Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @StrongerIn: Technology, the UK's fastest-growing industry &amp; a crucial source of economic growth, is clear: we're #StrongerIn https://t.…",Sun Mar 20 10:01:43 +0000 2016,en,50,False,0,False,,keith willey,keithwilley
He he.... https://t.co/ViWjjGXlrm,Sat Mar 19 20:53:18 +0000 2016,en,0,False,1,False,,keith willey,keithwilley
RT @LatymerRowing: J14 Girls back on the water tonight. #battlepaddle https://t.co/mGDQt1gQcM,Sat Mar 19 20:44:11 +0000 2016,en,7,False,0,False,,keith willey,keithwilley
@LatymerRowing J14 girls...broken oar + broken gate and still beat Godolphin!,Fri Mar 18 15:13:48 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @LatymerRowing: The J14s last week getting ready for the @JscullingHOR https://t.co/C1sRLgtndu,Fri Mar 18 14:46:43 +0000 2016,en,6,False,0,False,,keith willey,keithwilley
@LatymerRowing saffy is supporting LUBC today https://t.co/unW9r8f2Ji,Fri Mar 18 14:25:57 +0000 2016,en,0,False,0,False,"{'coordinates': [-0.6526271, 51.4874429], 'type': 'Point'}",keith willey,keithwilley
My TED Talk - Wait But Why https://t.co/weeSDwYYAz via @waitbutwhy,Fri Mar 18 10:09:38 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @StephanMorais: Proud to have judged for this year's EU Tech Tour Growth 50 companies &amp; congrats @feedzai  for Jury Special Mention! htt…,Fri Mar 18 09:10:03 +0000 2016,en,9,False,0,False,,keith willey,keithwilley
"RT @charlesarthur: Trump v Obama, dealing with protesters. Just as you’d expect, but what a thing to see. (Via @benthompson) https://t.co/e…",Wed Mar 16 17:00:29 +0000 2016,en,159,False,0,False,,keith willey,keithwilley
"RT @JediEconomist: Osborne ""Last year I delivered key measures to increase productivity""

Productivity revised lower. https://t.co/y5Z9O14s…",Wed Mar 16 16:57:34 +0000 2016,en,10,False,0,False,,keith willey,keithwilley
RT @LatymerUpper: Extremely excited that the Sports Centre opened today with #FirstSwim from winning girls swimming squad. https://t.co/Ykj…,Wed Mar 16 16:57:23 +0000 2016,en,12,False,0,False,,keith willey,keithwilley
Common sense might prevail after all. https://t.co/EPr8q6H2Ex,Wed Mar 16 16:55:49 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"Facebook 'Amazed by Volume of Valueless Inventory,' Abandons New Ad Buying Platform for Atlas https://t.co/13feA6u4Mf",Wed Mar 16 16:40:54 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Feedzai Opens In The UK And Hires New International Expansion Manager https://t.co/FDubsNbhBB,Tue Mar 15 15:53:12 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @feedzai: Portuguese #ML &amp; #BigData startup @Feedzai starts European expansion with entry into the UK https://t.co/yMGRKvP1ma https://t.…,Fri Mar 11 12:42:03 +0000 2016,en,6,False,0,False,,keith willey,keithwilley
"Accelerators, time to switch gears? | London Entrepreneurship Review https://t.co/zhBdf80wgq",Fri Mar 11 11:55:50 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Check out Stephen Hawking Says Britain Should Stay in the EU on https://t.co/MZSBIWosMH: https://t.co/E02KMlgX1p,Thu Mar 10 13:09:57 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Steve Ballmer: Twitter Taught Me That I Don't Want To Be An Investor   via @FortuneMagazine https://t.co/ipYTidknpG,Thu Mar 10 13:08:39 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @nsebastiao: Sandeep rocking away representing @feedzai  at #mrc machine learning panel https://t.co/wbj9gV4eQg,Thu Mar 10 12:01:31 +0000 2016,en,5,False,0,False,,keith willey,keithwilley
Must-watch video from @StrongerIn: the six key facts you need to know about Europe https://t.co/Tq3GmaTXAn,Wed Mar 09 20:37:29 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
FT hires B2C marketing director Sacha Bunatyan to grow audience share https://t.co/ohtXbABnIb,Mon Mar 07 19:43:44 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"RT @JediEconomist: Conversation with 40 something youngling

""No point paying into a pension, I'm about to buy another house instead"" https…",Mon Mar 07 17:07:47 +0000 2016,en,3,False,0,False,,keith willey,keithwilley
Can we trust a huge investor's plea for the UK to stay in the EU? #EUref https://t.co/4MnORiHium,Wed Mar 02 12:06:28 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @europreneurs: .@NSebastiao now answering questions about @Feedzai @StanfordEng @burtonlee #Portugal #BigData #FinancialFraud https://t.…,Fri Feb 26 10:54:16 +0000 2016,en,7,False,0,False,,keith willey,keithwilley
RT @feedzai: The team at #SINFO IST (Instituto Superior Técnico) #recruiting #startups https://t.co/SfySNbzfWV,Fri Feb 26 10:53:23 +0000 2016,pt,3,False,0,False,,keith willey,keithwilley
RT @burtonlee: VIDEO :: Crushing Financial Fraud at #BigData Scale - Nuno Sebastiao CEO Feedzai Feb 22 at European... https://t.co/Z3ojiALR…,Fri Feb 26 10:52:57 +0000 2016,tl,3,False,0,False,,keith willey,keithwilley
Feedzai Plotting sales explosion in Europe... https://t.co/HuiCepSLhv,Thu Feb 25 19:57:26 +0000 2016,en,2,False,3,False,,keith willey,keithwilley
"RT @KateEMcCann: Hundreds of people are leaving, all very angry. ""It's a disgrace"" says one man. Very annoyed about Galloway https://t.co/H…",Sat Feb 20 09:47:37 +0000 2016,en,157,False,0,False,,keith willey,keithwilley
Gove would look at home in that pic  https://t.co/fHYlFqNqIe,Sat Feb 20 09:46:45 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"RT @Peston: .@George_Osborne &amp; @David_Cameron stress Michael Gove always wanted to leave EU, in dog whistle that @BorisJohnson may not be s…",Sat Feb 20 09:46:01 +0000 2016,en,25,False,0,False,,keith willey,keithwilley
RT @c8ters: When you're house sitting for millennials and ask how the lights work https://t.co/Xli7ZdZeHW,Sat Feb 20 08:52:55 +0000 2016,en,8133,False,0,False,,keith willey,keithwilley
"RT @BBCNormanS: The question for voters in this EU referendum is ""What is the Alternative ?"" - George Osborne @BBCr4today",Sat Feb 20 08:47:43 +0000 2016,en,12,False,0,False,,keith willey,keithwilley
@BBCr4today Is it me but isn't John using today's Osborne interview to be anti-Europe?,Sat Feb 20 08:46:53 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"Tech Invest forum returns, connecting early-stage tech firms with investors | Information Age https://t.co/Un4chOjXXh",Fri Feb 12 17:29:43 +0000 2016,en,0,False,2,False,,keith willey,keithwilley
Take a deep breath.... https://t.co/rx4ymzGVOp,Wed Feb 10 13:27:06 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
@LatymerRowing @LatymerUpper   Pushing Off... https://t.co/VA6JzYCsQS,Sat Feb 06 16:54:45 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @LatymerRowing: 91 pupils racing at Hampton Head including the J14s first race #readyforhamptonhead,Sat Feb 06 10:28:11 +0000 2016,en,4,False,0,False,,keith willey,keithwilley
@Latymer Upper BC,Sat Feb 06 10:27:51 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Latymer wins best tent and catering at Hampton Heads @LatymerUpper https://t.co/Enk4T1Me18,Sat Feb 06 10:26:43 +0000 2016,en,0,False,1,False,,keith willey,keithwilley
RT @LatymerRowing: Stunning way to finish the school day. http://t.co/NxfLOtPlvv,Sat Feb 06 08:55:34 +0000 2016,en,4,False,0,False,,keith willey,keithwilley
RT @LatymerAsstHD: Latymer Upper School's Apps for Good winners at the Olympic Park https://t.co/QRCTZayOU5,Sat Feb 06 08:49:48 +0000 2016,en,4,False,0,False,,keith willey,keithwilley
Well done Alex Gayer FCA MBA!! https://t.co/sSrHeRaVW8,Wed Feb 03 12:16:53 +0000 2016,en,0,False,1,False,,keith willey,keithwilley
"""The financing markets are shutting down..."" https://t.co/pSzv0NZ6rS",Mon Feb 01 15:33:33 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
So all that advice to master specialisms in your career might do more harm than good... https://t.co/4OLIbBEpFX,Thu Jan 28 10:32:52 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"'Devastating' Brexit will consign Europe to a second rate world power, warns Deutsche Bank https://t.co/T6AfVTmaHr",Wed Jan 27 09:59:29 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Stephen Hawking’s Reith Lecture: Annotated transcript https://t.co/57ZHf4g9XM,Tue Jan 26 13:20:11 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Show me the funding: is your medtech business investment-ready? https://t.co/gb7Wh9TwfY,Tue Jan 26 12:58:51 +0000 2016,en,0,False,1,False,,keith willey,keithwilley
@northmackenzie could be worse#mindboggles #doneworse,Mon Jan 25 21:25:53 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @owensmum: Enough with religion #bbctw,Fri Jan 22 00:00:48 +0000 2016,en,2,False,0,False,,keith willey,keithwilley
RT @KeechA13: Bloody hell. I've agreed with Yasmin Alibai-Brown twice this week. Things must be serious. #bbctw,Thu Jan 21 23:59:14 +0000 2016,en,2,False,0,False,,keith willey,keithwilley
Plenty benefits in NI. It ain't viable without.. https://t.co/t5QSskr6ri,Thu Jan 21 23:56:01 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"RT @realdocatherton: Are we ready to count the leg shots of Liz Kendall that will appear on @bbcthisweek ?
Whoever directs this clearly lik…",Thu Jan 21 23:53:28 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
Exactly. https://t.co/ldLLpMIbP5,Thu Jan 21 23:53:14 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @oubs75: Should I watch #bbctw.  On my third drink what could go wrong ???,Thu Jan 21 23:51:23 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
"RT @LibertyscottUK: #bbcqt Villiers expressing a strong opinion on Trump ensures her political career has peaked. Airhead, empty.",Thu Jan 21 23:45:26 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
RT @sweirz: #bbcqt Jimmy Cricket next time please. Thank you,Thu Jan 21 23:44:41 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
RT @flicknightshade: how I imagine the rest of the UK reacts to certain things said on the https://t.co/u4tvaEeGSH panel tonight #bbcqt htt…,Thu Jan 21 23:43:52 +0000 2016,en,2,False,0,False,,keith willey,keithwilley
Mmmmm Teresa Villers worried about Trump being voted in but wants referendum in UK on EU membership #bbcqt,Thu Jan 21 23:42:50 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Necessary evil perhaps but we'd be better off if most of you made art or engineered something useful. https://t.co/QPGPVwseXc,Thu Jan 21 23:37:08 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Teresa Villers'' plan: keep the lid on the bombers and get the hell out. Job done. #bbcqt,Thu Jan 21 23:35:02 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @ChrisBloore: Simple money put in and taken out of EU is over simplification. EU membership helps open up markets for business throughou…,Thu Jan 21 23:31:09 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
"RT @HazelFunnyFarm: #BBCQT Yet again we're on ""If only we were totally isolated from everyone - THEN we'd be wealthy"" thing. And nobody eve…",Thu Jan 21 23:28:41 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
"RT @PaulHindley2210: We get so much money into the British Economy from trade with the EU, business links and jobs that rely on our members…",Thu Jan 21 23:28:26 +0000 2016,en,3,False,0,False,,keith willey,keithwilley
RT @sweirz: all those years and not once did Frank Carson get an invite on to #bbcqt,Thu Jan 21 23:28:20 +0000 2016,en,3,False,0,False,,keith willey,keithwilley
RT @JohnEdginton: Time NI moved on from community parties sharing stale mate &amp; have a more healthy democracy #bbcqt,Thu Jan 21 23:27:52 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
RT @philbc3: What has the EU ever told you to do? Has the EU stolen your civil liberties? Kicked disabled people in the teeth? What a silly…,Thu Jan 21 23:27:02 +0000 2016,en,3,False,0,False,,keith willey,keithwilley
Ok Failed lawyer then  https://t.co/a3GstjvHyH,Thu Jan 21 23:24:46 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
At least the SNP figured it out. #bbcqt,Thu Jan 21 23:23:29 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
The very idea that NIreland wd vote to leave the EU! Entire population are living off the state! #bbcqt,Thu Jan 21 23:22:30 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Teresa Villers is the very definition of lightweight. Another lawyer with no purpose on earth #bbcqt,Thu Jan 21 23:19:23 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @philbc3: Good grief. Theresa Villiers is an empty platitude in a pink coat. #bbcqt,Thu Jan 21 23:17:22 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
"RT @philbc3: Every time Villiers says ""we need to await the negotiations"", she and her ilk are saying Britain is better of out now. #bbcqt",Thu Jan 21 23:17:06 +0000 2016,en,1,False,0,False,,keith willey,keithwilley
RT @MissTwice: Ms Villiers is being backed so far into a corner on this Brexit question that her jacket and the BBC background are becoming…,Thu Jan 21 23:16:58 +0000 2016,en,2,False,0,False,,keith willey,keithwilley
RT @buddy_hell: Villiers is trying to outdo Doddsy in the waffling stakes. #bbcqt,Thu Jan 21 23:16:50 +0000 2016,en,2,False,0,False,,keith willey,keithwilley
David Cameron urges business to 'get out there' and campaign on EU https://t.co/ZG7UqrusSY,Thu Jan 21 17:27:51 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"Imperial Innovations, EIF and Albion back UCL's tech fund - PE HUB https://t.co/6b36JNtpIu",Wed Jan 20 18:19:09 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
https://t.co/6dRLgo0Bl3,Wed Jan 20 18:18:44 +0000 2016,und,0,False,0,False,,keith willey,keithwilley
https://t.co/o3ugPg9HGc,Wed Jan 20 18:16:58 +0000 2016,und,0,False,0,False,,keith willey,keithwilley
Says oil executive.... https://t.co/s8sx1Tacp8,Wed Jan 20 18:13:53 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"This is worrying:  Windows 10 is keylogging, sending webcam footage and microphone recording BY DEFAULT.  AND..... t…https://t.co/F5eVE2XJdF",Fri Jan 08 13:04:25 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
yep. https://t.co/FId0MMSsPs,Fri Jan 08 11:57:07 +0000 2016,und,0,False,0,False,,keith willey,keithwilley
"RT @MaxfieldVC: Maybe next year some unicorns will be from the Nordics - interview with Alex, GP @MaxfieldVC for @TheNordicWeb 
https://t.c…",Thu Jan 07 17:04:54 +0000 2016,en,4,False,0,False,,keith willey,keithwilley
In case you missed this in the Xmas rush.... https://t.co/Lin4sOoO6y,Thu Jan 07 17:04:03 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Check out Why Apple's Investors Are Questioning its Future on https://t.co/MZSBIWosMH: https://t.co/tMKJmV2qzA,Thu Jan 07 15:05:11 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
RT @brisbourne: London VC investment up 130% YoY https://t.co/bDZ6UxdiNS,Thu Jan 07 13:09:32 +0000 2016,en,3,False,0,False,,keith willey,keithwilley
"RT @JediEconomist: Osborne ""UK faces economic difficulties + I will continue to inflate the housing bubble to solve them""",Thu Jan 07 13:07:36 +0000 2016,en,6,False,0,False,,keith willey,keithwilley
RT @michael_rolph: Great way to start 2016 @LBS going live with @yoyowallet,Thu Jan 07 13:02:30 +0000 2016,en,7,False,0,False,,keith willey,keithwilley
How the Beacon Bubble Burst in 2015 https://t.co/4uQ5gYRIxd,Wed Jan 06 11:28:27 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
"Employees were so angry about Good's sale to Blackberry, someone broke a conference room window https://t.co/885sznICUH",Wed Jan 06 09:37:23 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
So is Vicky... see how much cake she ate! https://t.co/HUyqgLrUR8,Mon Jan 04 20:59:26 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
Add the chubby checker jive to that https://t.co/2UP9HFcA1H,Mon Jan 04 20:49:11 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
@northmackenzie i got the dylan one!yippee,Mon Jan 04 20:45:15 +0000 2016,en,0,False,0,False,,keith willey,keithwilley
@AKWeddingPhoto @Starinnthecity @keithwilley Team all here at HQ.... moving out for 1pm RV,Sat Jan 02 11:55:25 +0000 2016,en,0,False,2,False,,keith willey,keithwilley
@northmackenzie she just threatened to come and break into out house didn't she?,Mon Dec 28 21:00:17 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
OK now name and shame... https://t.co/PO9Kb5Mlpi,Sun Dec 27 21:19:42 +0000 2015,en,0,False,1,False,,keith willey,keithwilley
RT @katebevan: The Times subs' Christmas card is a thing of beauty 😊😊 https://t.co/F9eU5AXJBh,Sat Dec 19 19:13:02 +0000 2015,en,356,False,0,False,,keith willey,keithwilley
Great news! https://t.co/EFKivHB3A6,Fri Dec 18 18:15:39 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
RT @SAI: Tech billionaire Michael Dell: 'Big data' is the next trillion-dollar tech industry https://t.co/RllX7fTALY https://t.co/fNDZel0ZPN,Thu Dec 10 23:50:11 +0000 2015,en,43,False,0,False,,keith willey,keithwilley
Brilliant. Underdog strategy pays off. .. https://t.co/I5kPJTty7e,Thu Dec 10 23:48:23 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Keep away from naked flame.... https://t.co/Y423iMf0p2,Tue Dec 08 19:31:35 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
"RT @JediEconomist: The Lords economic affairs committee, Dame @Barker4Kate  told... 

""...help-to-buy mortgages will worsen, not help, the …",Mon Dec 07 20:11:33 +0000 2015,en,6,False,0,False,,keith willey,keithwilley
"RT @CherylKerl: Mei take on a desconstructed Chicken Pey pet.

#masterchefprofessionals https://t.co/s77Omv2DB7",Mon Dec 07 20:11:15 +0000 2015,en,4,False,0,False,,keith willey,keithwilley
@northmackenzie well done. Great episode.  The wall was a gift innit,Mon Dec 07 20:00:04 +0000 2015,en,0,False,1,False,,keith willey,keithwilley
Nonchalantly... https://t.co/jexTK9KHru,Mon Dec 07 19:47:18 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
@ControllingTool Oh yeah! who's next?,Thu Dec 03 09:46:33 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
"RT @VickySpicer: ""Selina. You're really mean and you have a disconcerting way of looking all mild-mannered while spouting bile. You're fire…",Wed Dec 02 21:59:04 +0000 2015,en,1,False,0,False,,keith willey,keithwilley
Justice. #apprentice,Wed Dec 02 21:56:28 +0000 2015,en,0,False,1,False,,keith willey,keithwilley
Come off the fence Gina!! https://t.co/IlqRlNLFtz,Wed Dec 02 21:54:32 +0000 2015,en,1,False,1,False,,keith willey,keithwilley
Waiting for Selina to say 'Am i bovvered?'' This face bovvered?' #apprentice,Wed Dec 02 21:53:47 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
RT @Followmyfaces: The 'What just happened?' face... #apprentice https://t.co/O3qVtw0Xt4,Wed Dec 02 21:50:27 +0000 2015,en,1,False,0,False,,keith willey,keithwilley
RT @shamoosey: Please God let Selina go today! Please please please 🙏🏼🙏🏼🙏🏼 #apprentice,Wed Dec 02 21:49:12 +0000 2015,en,3,False,0,False,,keith willey,keithwilley
RT @Chellebab: Can imagine Charlene being a right spoilt princess as a kid. Cannot hold a rational conversation #apprentice,Wed Dec 02 21:48:59 +0000 2015,en,1,False,0,False,,keith willey,keithwilley
RT @1scottishladdie: The one with the moustache seems as thick as two short planks #apprentice,Wed Dec 02 21:48:19 +0000 2015,en,1,False,0,False,,keith willey,keithwilley
Maybe Scott wants to share taxi with Selina? #apprentice,Wed Dec 02 21:45:04 +0000 2015,en,0,False,1,False,,keith willey,keithwilley
Scott's pride hurt so Rrrunnn!!!! #apprentice,Wed Dec 02 21:43:45 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
'Bit unfair... i had a very nice suit on with a  purple shirt' #apprentice,Wed Dec 02 21:40:34 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Lord Sugar now sniffy about fish n chps #potcallingkettle #apprentice,Wed Dec 02 21:38:52 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Maybe he's Russian? https://t.co/HlEVEt4LAd,Wed Dec 02 21:34:15 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
RT @wpoel: Private Walker has obviously had a grandson @Lord_Sugar #apprentice https://t.co/zjqaTChMsE,Wed Dec 02 21:33:53 +0000 2015,en,2,False,0,False,,keith willey,keithwilley
We're literally doing everything we can... #apprentice,Wed Dec 02 21:31:56 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Where are the floor palns ffs?!! #apprentice,Wed Dec 02 21:31:02 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
RT @VickySpicer: I'd buy a house if I thought I'd get a free bottle of prosecco #apprentice,Wed Dec 02 21:30:24 +0000 2015,en,1,False,0,False,,keith willey,keithwilley
Now Brady interfering. You're fired! #apprentice,Wed Dec 02 21:28:00 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Gazump victim Bella! Wanna be homeless? https://t.co/RFwg6sU8fk,Wed Dec 02 21:26:34 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Stooge client: what is the avge £psqft here. Flounce flounce  #apprentice,Wed Dec 02 21:25:43 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Scott is struggling on this one #apprentice,Wed Dec 02 21:13:32 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
My summer in Kabul: finding Afghanistan’s true identity | London Entrepreneurship Review https://t.co/XLvAbZZgNf,Wed Dec 02 14:16:41 +0000 2015,en,0,False,1,False,,keith willey,keithwilley
Veteran gym investor helps power 1Rebel past £1.5m crowdfunding target https://t.co/Z6TpIlf3mu,Tue Dec 01 18:16:58 +0000 2015,en,0,False,1,False,,keith willey,keithwilley
@SmartRich @SearcyStPancras nearly there! Don't order yet!,Fri Nov 27 16:00:31 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
"RT @TheMediaTweets: ""There are absolutely no plans to introduce a Muslim extremist into Coronation Street..."" https://t.co/IujMgVxoCN",Fri Nov 27 14:49:30 +0000 2015,en,15,False,0,False,,keith willey,keithwilley
Hey I know her! https://t.co/t6Lmb6ilz7,Fri Nov 27 14:31:09 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
"RT @CherylKerl: Ah wish peepil'd shurrup aboot chuffin Black Freidee. It's nowt maw than cynikil heip. Meind Ah gorruz a lovalee new 72"" pl…",Fri Nov 27 14:26:56 +0000 2015,en,3,False,0,False,,keith willey,keithwilley
RT @UniversityChal: Well what else is it going to be? 👓 #UniversallyChallenged https://t.co/iKiZOgFZs6,Fri Nov 27 14:12:27 +0000 2015,en,10064,False,0,False,,keith willey,keithwilley
@SmartRich  See you late Richard! https://t.co/XRPdQrvVIG,Fri Nov 27 10:20:20 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Playbrush turns your kid's toothbrush into a game controller https://t.co/b8la8h9u3V,Wed Nov 25 16:49:47 +0000 2015,en,0,False,1,False,,keith willey,keithwilley
PowerFoods or PowerWoman? How to bring your business to life.  | London Entrepreneurship Review https://t.co/1TxoW9Q9f5,Wed Nov 25 10:56:01 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
"RT @Nero: Why I'm Winning. 
https://t.co/UINBz9ZhpV",Tue Nov 24 13:17:43 +0000 2015,en,18,False,0,False,,keith willey,keithwilley
"RT @VictoriaCoren: Thanks for the nice comments about #HIGNFY! I didn't do much, but was proud to be there; they were brave and, I think, g…",Mon Nov 23 20:47:48 +0000 2015,en,51,False,0,False,,keith willey,keithwilley
@feedzai https://t.co/AmQ9SiZLOP,Mon Nov 23 20:45:56 +0000 2015,und,0,False,1,False,,keith willey,keithwilley
"Ridiculous! The story, and maybe reality... https://t.co/2fgbNI4OLs",Mon Nov 23 20:40:44 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
Wife: dunno why people spend so much time making f*ckin' muffins #nigella,Mon Nov 23 20:39:24 +0000 2015,en,0,False,0,False,,keith willey,keithwilley
