Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@socialstarts we say Currency is Eating the World. Just thought I'd get that out here, so as it comes to be true, you'll think of us ;o).",Sat Apr 23 21:08:20 +0000 2016,en,1,False,2,False,,william lohse,WilliamLohse
RT @carterhostelley: Pinterest Reinvents Itself to Prove It’s Really Worth Billions https://t.co/WWZ6xejWhn #socialmedia #marketing https:/…,Sat Apr 23 21:01:38 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
"I can't find a video of ""I'm Chevy Chase, and you're not."" I saw it every week on the early SNL's. How could it not be out there?",Sat Apr 23 20:54:03 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"RT @smartnews: SmartNews nominated as ""Most Innovative"" app at @GooglePlay Awards @googleio. (Congrats to @NYTVR and all nominees!) https:/…",Fri Apr 22 11:09:41 +0000 2016,en,11,False,0,False,,william lohse,WilliamLohse
"Prince? How could he be dead? Heard him at a theater in SF when he was trying out his tour, in '84 or '85. Best pop concert I ever went to.",Thu Apr 21 18:20:35 +0000 2016,en,0,False,2,False,,william lohse,WilliamLohse
"I'm just saying: 'Norman professed his love for the Bay Area during the Super Bowl last year.""@RAIDERS",Thu Apr 21 15:21:24 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
"Why not? ""British officials said Monday the name Boaty McBoatface will not be the name of the country’s newest polar research vessel.""",Thu Apr 21 00:20:08 +0000 2016,en,0,False,2,False,,william lohse,WilliamLohse
Wow. Dirty Birds move to #2 in the draft! That means they won't be taking Ezekiel. I sure hope the @RAIDERS do.,Wed Apr 20 20:36:12 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
@marshallk Ok. As I say I didn't learn much in school. Good to know there were brave people in every era.,Wed Apr 20 20:29:28 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"@marshallk Surely. But I'm just guessing about the milleux -- any clue to who was struggling for us, 200 - 500 yrs ago?",Wed Apr 20 20:27:58 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"@marshallk Yes,clearly we were all racists in the 15th - 19th centuries.I was talking about the a-hole part; I thought you meant personally.",Wed Apr 20 20:17:30 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"@marshallk I wasn't taught much. Public schools, you know. Just curious what characteristics of aholiness you think those two enshrined?",Wed Apr 20 18:48:41 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @CarpeDiFemme: Fear not the Fundamentals. https://t.co/BIQ6s0Ld4k The first of many blog posts highlighting topics we plan to cover at #…,Wed Apr 20 18:41:01 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
@marshallk What makes you think Christopher and Andrew were aholes?,Wed Apr 20 18:40:36 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
@alexiskold How great Social Starts is for startups? ;o),Wed Apr 20 18:38:25 +0000 2016,en,0,False,2,False,,william lohse,WilliamLohse
"@Cruise2016 How about Crusin', then? These politicians work too hard and get us all into too much trouble.",Wed Apr 20 18:36:44 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
"RT @socialstarts: Internet Safety Solution Bark™ Adds #Cyberbullying and Education Advisors, Creates Youth Board https://t.co/boBVwTE8G6 vi…",Mon Apr 18 23:21:40 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
"Sheesh. I've called her ""Criminal Hillary"" for months. Now Trump has started, I can't do it anymore without sounding like I'm on his side.",Mon Apr 18 23:21:05 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
"WOZM says""Experience right now is certainty.Memory, projection, ideas, doubts, not so much. Giving your life to uncertainty seems unseemly.""",Sun Apr 17 20:29:36 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
I wonder if Tom Cruise is for Ted Cruz.,Sun Apr 17 20:22:31 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @MicrosoftNY: ICYMI — What Happened When the Japanese and #NYC #Tech Ecosystems Came Together: https://t.co/wlFNN14pdf | @AlleyWatch @If…,Sun Apr 17 13:54:21 +0000 2016,en,7,False,0,False,,william lohse,WilliamLohse
RT @sparkycollier: Clever photo op https://t.co/1rAE6FEhyE,Sun Apr 17 13:53:45 +0000 2016,en,2,False,0,False,,william lohse,WilliamLohse
"Mr. Hulot's Holiday was on Tee Vee last night. Wonderful. Perfectly edited and acted. 4 stars. (Not @therealjoebob kinda 4 stars, but good.)",Sun Apr 17 13:48:45 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
"Truth in the rags: NY Daily News, loudly calling for Hillary as prez, defends choice in Editorial titled ""Better a Crook than a Socialist.""",Sat Apr 16 20:43:16 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"Yes please, one of those: ""Verizon striking workers, who make an average of $130k a year..."" I guess they think the $15 crowd needs support.",Sat Apr 16 20:39:43 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"Only whites can hate: ""The creep, a black man, made a crude racial reference to the white victim. It's not been classified as a hate crime.""",Sat Apr 16 20:37:10 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"WOZM: ""Work when you're energetic, sleep when you're tired, eat when you're hungry. Wise men will laugh at me, but the rest know the truth.""",Sat Apr 16 20:17:05 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
He was ahead of his time: Rent is too damn high Party. https://t.co/UhZoIXoCZU,Sat Apr 16 20:01:35 +0000 2016,en,1,False,1,False,,william lohse,WilliamLohse
"@RAIDERS insiders say let's not get too jacked if we start strong: Raiders first 1/2 opponents won last year .383%, and 2nd 1/2 won .617%.",Sat Apr 16 19:56:09 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"It's fun: For an hour's walk in the city, let all the 'ists drop away. No racist, sexist, ageist, red/blueist. Then you can bring them back.",Sat Apr 16 13:14:15 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
"RT @socialstarts: No more growth for growth's sake. ""Default Practical"" by partner @MikeEdelhart https://t.co/fhV9fCMT8n #startups #VC #fun…",Sat Apr 16 13:06:08 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
@Theo_from_BK Dogs require whole sentences. We don't care what they think.,Sat Apr 16 13:02:42 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
@clandry Wait for the LA Raiders @Derek4Carr jersey ;o(,Thu Apr 14 21:24:30 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"RT @socialstarts: ""The living room will be a very different place in ten years"" Partner Jim Louderback at #ijf16 https://t.co/VC2RU7N3PK #O…",Thu Apr 14 21:23:12 +0000 2016,en,3,False,0,False,,william lohse,WilliamLohse
@davewiner What don't you like about FB news? Have you tried @smartnews,Wed Apr 13 21:52:35 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
RT @flowjunkie: Fascinating to hear @williamlohse's stories/insights about @masason#entrepreneurs w/@takumeister @IfConNYC #ifcon https://t…,Wed Apr 13 21:37:39 +0000 2016,en,3,False,0,False,,william lohse,WilliamLohse
RT @davewiner: Want to know why so many podcasts are 40 minutes long? Because that's how long my daily walk was in Seattle in the summer of…,Wed Apr 13 11:19:18 +0000 2016,en,5,False,0,False,,william lohse,WilliamLohse
RT @matkaliski: @ifconnyc conference to help bridge #us and #Japanese #entrepreneurship exciting stuff! #ifcon https://t.co/z06KaLD54f,Tue Apr 12 13:15:41 +0000 2016,en,4,False,0,False,,william lohse,WilliamLohse
"I'm sorry, Mark and Reggie @RAIDERS You said Reggie was your guy, Mark. I doubted you both.I'd rather be wrong and win. Go 2016/17 Raiders.",Mon Apr 11 21:57:25 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
@doctorow @pmarca Hold it. How do I know that's not just a bunch of $1's with one $100 wrapped around them...,Mon Apr 11 20:32:20 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @saknin: Thanks @KlausPierre great to attend @ifconnyc with excellent speakers @muratny @ERoundtable @WilliamLohse https://t.co/QmHAJuP2…,Mon Apr 11 20:29:12 +0000 2016,en,5,False,0,False,,william lohse,WilliamLohse
RT @davewiner: News is getting networked. Journalism is still closed. Like barbers cutting each others' hair. They report on what other jou…,Mon Apr 11 15:07:09 +0000 2016,en,20,False,0,False,,william lohse,WilliamLohse
"@ganeumann @DianneFeinstein When I ask that, they say 'She's better than BaWa Boxer.""",Sun Apr 10 12:53:25 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"@SuzanneWaldman @pmarca They say the key is 'a well-enforced quota system."" Have we the will?",Sun Apr 10 12:45:23 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @NinjaEconomics: Would you rather be in bottom 20% of US or top 20% in a diff country (determined by dice roll)? @JakeRaden @cwmagee,Sun Apr 10 12:41:52 +0000 2016,en,60,False,0,False,,william lohse,WilliamLohse
I'm not. I'm a libertarian. Although our offerings haven't been very good lately either. https://t.co/fAjrmUJELX,Sat Apr 09 17:15:26 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
I'm not sure if this meditation thing isn't working out for me. Maybe I should start looking for external peace.,Sat Apr 09 17:14:49 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
RT @vexmark: Liberal economist angers liberal America -- You won't believe what happens next https://t.co/b7iF6geKRd https://t.co/nxZHiWDxqg,Sat Apr 09 12:40:45 +0000 2016,en,19,False,0,False,,william lohse,WilliamLohse
"@davewiner Let's see: Dianne, Condy, The Hawaiian Vet, Liz!, Michelle?, Nikki Haley, Meg? Any would be better than the Hill: liar and crook.",Sat Apr 09 12:31:29 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
Buddha's birthday is today. Fun fact: Buddha and Confucius were exact contemporaries. Both walked this earth at the same time. Karma ;o).,Fri Apr 08 20:20:25 +0000 2016,en,0,False,2,False,,william lohse,WilliamLohse
@marshallk That's because he is one. Shhh. There he was in MIB 3. But he's safe. No one saw the movie.,Fri Apr 08 19:32:30 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
"Why we hate politicians: ""Is Bernie Qualified?"" She said ""There are serious questions."" Then she says ""I didn't say he wasn't qualified.""",Thu Apr 07 12:04:58 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
RT @socialstarts: Partner Jim Louderback is speaking at the International Journalism Festival in #Perugia this week. Say hello! https://t.c…,Thu Apr 07 12:00:46 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
"Blame it on dyslexia. Hire Dr. Gill Bates https://t.co/LHcU4Gu0s4 to be on your Board,and say  ""Yes, Bates comma Gill thinks we're the best""",Tue Apr 05 21:12:00 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"RT @socialstarts: ""Buy The Cookie: The Art of The Sale"" by principal Tony Peccatiello https://t.co/qJxELzIDlm  @LaPecc #startups #sales #pr…",Tue Apr 05 20:45:29 +0000 2016,en,2,False,0,False,,william lohse,WilliamLohse
"@RAIDERS I'm telling ya, trade up for Ezekiel. Maybe only 4 spots would do it?  https://t.co/roUe9Nx5rh",Tue Apr 05 20:44:21 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
"Language is a symbolic abstraction. We are such verbal beings, we think life, nature, zen are mysterious. Nature thinks words are a mystery.",Sat Apr 02 20:42:52 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"@davewiner Self-absorption is the bane of every political stripe, I fear.",Sat Apr 02 19:57:48 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
@dberkowitz Wow. That is one cute kid.,Sat Apr 02 19:55:33 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
"RT @VladoBotsvadze: ""Mark Cuban blasts the SEC for going after Silicon Valley's billion-dollar 'unicorn' startups""  https://t.co/Pk300mpXyj",Sat Apr 02 11:37:15 +0000 2016,en,2,False,0,False,,william lohse,WilliamLohse
RT @jlouderb: This is going to be the best VidCon yet!!!! https://t.co/K5ni43QrVo,Sat Apr 02 11:30:58 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
@RAIDERS Really? The Richmond Raiders? Well it's close. And nicely alliterative.,Fri Apr 01 20:16:26 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @tobyshorin: William's keynote at @IfConNYC: Pathways to Success in America for Japanese Companies. This is not to be missed https://t.c…,Fri Apr 01 20:10:01 +0000 2016,en,2,False,0,False,,william lohse,WilliamLohse
@jbecher Perfect.,Fri Apr 01 20:09:12 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
@CharlesSmithC Which one do you know more about?,Fri Apr 01 20:04:15 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @socialstarts: Congrats to @TOKtvUS on closing $5M Series A to expand its growing sports social network! https://t.co/SZza7rKBcC #startu…,Fri Apr 01 20:02:35 +0000 2016,en,3,False,0,False,,william lohse,WilliamLohse
@jbecher Or I could change it to 'Face' and have a choice of working for MS or FB...,Thu Mar 31 21:43:48 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"Maybe I should do that. I saw someone on twitter whose name was ""Sir"" something. Maybe I should ""Sir"" to my name. What do you think?",Thu Mar 31 21:40:39 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @DavidHolzmer: Sobering vision for the #FutureOfWork &amp; what's coming in #BigData from @MITsmr  | #IoT https://t.co/XKcj982ipY https://t.…,Thu Mar 31 21:38:31 +0000 2016,en,3,False,0,False,,william lohse,WilliamLohse
"RT @prmurphy: Could Apple _please_ let some grownups work on their Calendar app? They make it worse with every ""up""grade.",Thu Mar 31 21:32:15 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
@tkawaja https://t.co/R4IJ1gfMHZ,Thu Mar 31 21:31:38 +0000 2016,und,0,False,0,False,,william lohse,WilliamLohse
Wow. @NolanBushnell just started following me. How cool is that.,Thu Mar 31 16:00:40 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @socialstarts: Congrats on your first tv ad @BoxedWholesale ! https://t.co/PyncKvhrPs #saveyoursaturday #boxedwholesale #boxed,Thu Mar 31 15:58:29 +0000 2016,en,3,False,0,False,,william lohse,WilliamLohse
"RT @socialstarts: The Changing Structure of How People Work: It’s more than a trend, it’s an evolutionary shift https://t.co/bbazM1xMBf #st…",Thu Mar 31 15:58:12 +0000 2016,en,2,False,0,False,,william lohse,WilliamLohse
"I like being private. Twitter is my only public face. Except in Japan, where I talk sometimes. Here's Japan in NY: https://t.co/K5Od5qVY1O",Thu Mar 31 15:57:51 +0000 2016,en,4,False,5,False,,william lohse,WilliamLohse
"RT @socialstarts: ""Social Media Screens: The Time is Now"" Part 2, from partner @MikeEdelhart &amp; Fama CEO Ben Mones https://t.co/r2bZESmcVq #…",Mon Mar 28 22:47:30 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
"RT @socialstarts: ""The Changing Structure of How People Work"" by partner @CharlesSmithC https://t.co/ZKnGIltVE4 #VC #startups #data #work",Mon Mar 28 22:46:16 +0000 2016,en,4,False,0,False,,william lohse,WilliamLohse
"It's already popped, and yes, these are the vestiges of the ancient regime... Of course it will all cycle again.
 https://t.co/mnKGGOS9jm",Mon Mar 28 08:05:50 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"It's domain-specific responsibility.I decide about kids school stuff, you health care. Etc.We opine on each other's. https://t.co/G8m5jSSaI0",Sun Mar 27 23:03:41 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"Old, Inc: This is my 40th year in our industry. Joined IMSAI Microcomputer September, 1976. Made $760 a month. More than I ever had before.",Sun Mar 27 08:39:58 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
RT @mkriak: Surfer shares wave with hella chill wild dolphin https://t.co/6WpQsWZ64z via @mashable,Sun Mar 27 00:02:20 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
That's so backward. Growth is a scorecard. You pursue customer elation. https://t.co/AgBf5ii4f4,Sat Mar 26 23:57:46 +0000 2016,en,2,False,0,False,,william lohse,WilliamLohse
This is all the rage in Japan: Fashionable flu masks. https://t.co/4xx5FIshRZ,Sat Mar 26 23:53:59 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
God I hope not. Last night we killed a zombie but having a chicken snack on his brains; he was in a Hannibal Daze. https://t.co/WRbeQZjKd4,Sat Mar 26 23:50:13 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"Or, don't argue. At relationship's beginning, define areas over which each has dominion. The other can advise. https://t.co/2ozfmPKDuU",Sat Mar 26 23:44:45 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"If you're right, it's good. https://t.co/zND3KXJXzZ",Sat Mar 26 23:42:34 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"Kinda Fun. You can sculpt the ads you see. Search for Tahiti, and you get pretty pictures of vacation spots. Try searching for Mars.",Sat Mar 26 23:41:15 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
@RAIDERS Sign Aldon. What's the downside? Write the contract so he's only paid for the games he plays.Then get a safety or two in the draft.,Sat Mar 26 07:37:12 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"Garry Shandling: ""Buddha never got married, because his wife would have said, 'So, are you going to sit around the house like that all day?""",Sat Mar 26 00:44:54 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
"I never liked Garry Shandling that well, but he did one brilliant movie https://t.co/fo5DVqwTzX What Planet Are You From.",Fri Mar 25 23:56:57 +0000 2016,en,0,False,2,False,,william lohse,WilliamLohse
Check out the best mimic in birds. The things you do for love.  https://t.co/1jqavu1Elq https://t.co/hMTA7fNi87,Fri Mar 25 23:48:24 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @socialstarts: “Social Media Screens: Feasible at Scale and Legally Viable” From partner @MikeEdelhart &amp; Fama CEO Ben Mones https://t.co…,Fri Mar 25 23:40:21 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
Same thing happened the first time: How come I always get stuck with just the music? https://t.co/ROV9ci7N3b https://t.co/dVSSE391jl,Fri Mar 25 23:38:36 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
RT @socialstarts: Media will matter as long as humans exist. What does that mean for future media companies? https://t.co/B83wQpX8AH #media…,Fri Mar 25 23:31:19 +0000 2016,en,2,False,0,False,,william lohse,WilliamLohse
RT @socialstarts: Blockai uses the blockchain to help artists protect their intellectual property https://t.co/qmJTexZAiy via @techcrunch @…,Fri Mar 25 23:30:58 +0000 2016,en,4,False,0,False,,william lohse,WilliamLohse
@Raiders: Clearly we need a new Charles. But Philly says they want Ezekiel Elliott. Don't let those dirty birds get him. Trade up?,Fri Mar 25 07:12:52 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
Whir whir whir... https://t.co/o2dmod1Ilh,Fri Mar 25 02:53:24 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
@BoxedWholesale with Amex:  https://t.co/4nD1isAfEk,Thu Mar 24 23:00:48 +0000 2016,en,0,False,1,False,,william lohse,WilliamLohse
@davewiner Nope. Inscrutable WOZM. It was probably late at night for him.,Thu Mar 24 00:53:34 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"RT @socialstarts: We're the most active VC investor in media, per @PitchBook: https://t.co/hOO6u6DElC #VC #investor #startups",Thu Mar 24 00:50:40 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
"RT @ZenEssentials: ""When the student asked . . .""
       Soen Nakagawa

| #Zen #Buddhism #quotes https://t.co/upcxL0bPgj",Thu Mar 24 00:50:00 +0000 2016,en,31,False,0,False,,william lohse,WilliamLohse
RT @socialstarts: Greenhouse Open 2016 Coming to San Francisco May 25 - 27 https://t.co/8T45YvGBmD #recruiting #hrtech,Thu Mar 24 00:49:12 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
RT @socialstarts: From Hawaii to Seattle: AreaMetrics raises $2M to help stores optimize their physical layout via @GeekWire #startups,Thu Mar 24 00:48:25 +0000 2016,en,1,False,0,False,,william lohse,WilliamLohse
Wise Old Zen Master (WOZM) says the absence of everything isn't nothing. Nothing is nothing.,Wed Mar 23 12:58:40 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"WOZM says you can't both be enlightened, and be enlightened, at the same time. The two are logically mutually exclusive.",Wed Mar 23 12:58:07 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
We still don't know what in the hell Wise Old Zen Master is talking about.,Wed Mar 23 12:57:36 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
"I wonder which egg they were referring to when they said ""He was a good egg.""",Wed Mar 23 12:57:14 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
RT @IoT2040: We ran an event in 90s keynoted by Ballmer Jobs Schmidt &amp; Andy Grove. Andy was by far the best speaker &amp; most gracious person …,Tue Mar 22 21:33:57 +0000 2016,en,4,False,0,False,,william lohse,WilliamLohse
"Shocking, @RAIDERS : ""After investing in free agency and three straight successful drafts, the Raiders don’t have many needs to address...""",Tue Mar 22 04:48:53 +0000 2016,en,0,False,0,False,,william lohse,WilliamLohse
