Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@vsodera thanks!,Sat Feb 16 20:44:54 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@glennsolomon thanks!,Sat Feb 16 16:22:14 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@bmrothenberg thanks Brian - we r next!,Sat Feb 16 16:21:37 +0000 2013,en,0,False,1,False,,Kevin Hartz,kevinhartz
@CendanaCapital thank you!,Sat Feb 16 16:21:02 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@MKRocks thanks!,Sat Feb 16 16:20:29 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
RT @adamlashinsky: Great to see you Wed. night: @tripadler @roybahat @tombed @bonforte @kevinhartz @rabois @clarashih @hunterwalk http:/ ...,Fri Feb 15 22:42:18 +0000 2013,en,4,False,0,False,,Kevin Hartz,kevinhartz
@adamlashinsky thank you and wonderful dinner in the dark!,Fri Feb 15 22:42:09 +0000 2013,en,1,False,0,False,,Kevin Hartz,kevinhartz
@dropalltables thanks - you're next on deck!,Fri Feb 15 22:39:49 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@andjac thanks!,Fri Feb 15 22:39:29 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@eventbriteOD thanks K-dog - get to the top of the leader board now and make this kevin proud!,Fri Feb 15 21:51:18 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@recruitingdiva thanks!,Fri Feb 15 21:47:26 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@kftaba thanks!,Fri Feb 15 21:44:13 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@nabeel thanks!,Fri Feb 15 21:43:57 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@swueste thanks!,Fri Feb 15 21:43:40 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@jeremys thanks - i tried to model my ipo wardrobe after yours! :-),Fri Feb 15 18:00:56 +0000 2013,en,1,False,3,False,,Kevin Hartz,kevinhartz
RT @rabois: Congrats to @kevinhartz.  Virtually nobody believed in 2003.  @roelofbotha on your first investment &amp; John Kunze for dri ...,Fri Feb 15 17:59:54 +0000 2013,en,16,False,0,False,,Kevin Hartz,kevinhartz
@joshelman thanks Josh!,Fri Feb 15 17:58:20 +0000 2013,en,0,False,1,False,,Kevin Hartz,kevinhartz
@deekay thanks David!,Fri Feb 15 17:57:48 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
@ProfessorVC Thanks Steve - could not have done it without your great coaching early on!,Fri Feb 15 17:57:30 +0000 2013,en,1,False,2,False,,Kevin Hartz,kevinhartz
"Thank you @roelofbotha, @rabois and @alanbraverman for all their hard work on Xoom since day 1!",Fri Feb 15 17:47:43 +0000 2013,en,6,False,6,False,,Kevin Hartz,kevinhartz
RT @alanb42: Xoom zooms higher in market debut after $100 million IPO http://t.co/VLAjUIJE,Fri Feb 15 17:46:17 +0000 2013,en,5,False,0,False,,Kevin Hartz,kevinhartz
Xoom management team- rockstars! http://t.co/4oEbZwXO,Fri Feb 15 15:03:49 +0000 2013,en,1,False,1,False,,Kevin Hartz,kevinhartz
"John Kunze, Xoom CEO, live on Bloomberg now. http://t.co/vPmiSGF9",Fri Feb 15 14:44:44 +0000 2013,en,0,False,1,False,,Kevin Hartz,kevinhartz
Xoom! Big congrats to John Kunze and the Xoom team. http://t.co/dgVIcxvh,Fri Feb 15 14:41:16 +0000 2013,en,3,False,4,False,,Kevin Hartz,kevinhartz
"RT @Lookout: Fresh from @Forbes this morning, Lookout is taking the security industry by storm : http://t.co/IX5V2cIp",Thu Feb 14 23:37:49 +0000 2013,en,5,False,0,False,,Kevin Hartz,kevinhartz
"LinkedIn CEO Jeff Weiner: Treat employees like adults, and you won't have leaks http://t.co/aDwmLOmV via @FortuneMagazine",Thu Feb 14 19:54:57 +0000 2013,en,3,False,5,False,,Kevin Hartz,kevinhartz
RT @jessiwrites: Lights out: @jeffweiner in conversation w @adamlashinsky at Fortune's Brainstorm tech dinner http://t.co/5xwsiJlm,Thu Feb 14 07:30:32 +0000 2013,en,2,False,0,False,,Kevin Hartz,kevinhartz
More on our new @eventbrite facebook integration - http://t.co/715mFCwB,Thu Feb 14 02:01:12 +0000 2013,en,3,False,2,False,,Kevin Hartz,kevinhartz
excited to be integrated with @tapcanvas http://t.co/3z8wsXd2,Thu Feb 14 01:58:01 +0000 2013,en,4,False,2,False,,Kevin Hartz,kevinhartz
Seamless Integration with Facebook Events’ Buy Tickets Feature http://t.co/72iLCrFb,Wed Feb 13 20:29:55 +0000 2013,en,3,False,5,False,,Kevin Hartz,kevinhartz
RT @juliahartz: Just got a @PickwickWeller box full of awesome threads! @eventbrite @kevinhartz http://t.co/d7QSujvr,Mon Feb 11 19:04:20 +0000 2013,en,4,False,0,False,,Kevin Hartz,kevinhartz
From the Altar to IPO: The Highs and Lows of Married Business Partners - Forbes http://t.co/zvF8tK83,Mon Feb 11 18:19:40 +0000 2013,en,3,False,5,False,,Kevin Hartz,kevinhartz
RT @gmc: Many of life's failures are people who did not realize how close they were to success when they gave up. - Thomas Edison,Fri Feb 01 07:00:21 +0000 2013,en,84,False,0,False,,Kevin Hartz,kevinhartz
RT @TechCrunch: Congratulations to Airbnb for winning the Crunchie for Best Collaborative Consumption - http://t.co/oRa8SZ0c #Crunchies,Fri Feb 01 06:16:54 +0000 2013,en,52,False,0,False,,Kevin Hartz,kevinhartz
One click! http://t.co/OVwCAiXW via @techcrunch,Thu Jan 31 20:04:40 +0000 2013,en,1,False,0,False,,Kevin Hartz,kevinhartz
RT @LipstiknPolitks: Highlights from our fantastic panel discussion on entrepreneurship w/@GavinNewsom and @JuliaHartz.... http://t.co/f ...,Thu Jan 31 18:34:16 +0000 2013,en,4,False,0,False,,Kevin Hartz,kevinhartz
RT @GavinNewsom: Prepanel talk with @juliahartz @eventbrite @miraveda http://t.co/4sZAtuXq,Wed Jan 30 07:34:01 +0000 2013,en,8,False,0,False,,Kevin Hartz,kevinhartz
RT @jsbanga: Lipstick and Politics: Entrepreneurship with  @GavinNewsom and @juliahartz   #lipstickandpolitics http://t.co/KoqhDa1z,Wed Jan 30 07:33:45 +0000 2013,en,2,False,0,False,,Kevin Hartz,kevinhartz
RT @tmendelsohn: A peek behind the orange curtain: You might also like ... to know how online recommendations work http://t.co/wdLd6e4b  ...,Wed Jan 30 06:40:23 +0000 2013,en,2,False,0,False,,Kevin Hartz,kevinhartz
You might also like ... to know how online recommendations work http://t.co/c4proGt0 via @gigaom,Wed Jan 30 06:30:02 +0000 2013,en,5,False,4,False,,Kevin Hartz,kevinhartz
"RT @charliehoehn: If I was a college grad who wanted to work in startups, I'd beg my way into @Uber, @Sidecar, @Eventbrite, or @airbnb.  ...",Fri Jan 25 18:25:35 +0000 2013,en,47,False,0,False,,Kevin Hartz,kevinhartz
RT @Airbnb: RT @forbes: Our Latest Cover Story: Airbnb And The Unstoppable Rise Of The Share Economy http://t.co/cRkECk8L http://t.co/AM ...,Thu Jan 24 08:25:19 +0000 2013,en,45,False,0,False,,Kevin Hartz,kevinhartz
5-Star Security Disrupting in Davos http://t.co/cOwlgbbt via @CNBC,Thu Jan 24 03:28:22 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
Mobile Malware Threats to Rise in 2013 http://t.co/1xWgttg4,Mon Jan 21 15:40:45 +0000 2013,en,1,False,1,False,,Kevin Hartz,kevinhartz
@gorbster first interval begins May 19th at 7 am sharp!,Thu Jan 17 05:17:31 +0000 2013,en,0,False,0,False,,Kevin Hartz,kevinhartz
Just registered for the Bay to Breakers - 2013 http://t.co/Ty92C6go,Thu Jan 17 05:06:39 +0000 2013,en,1,False,1,False,,Kevin Hartz,kevinhartz
"Check out ""The 2012 Crunchies Awards"" http://t.co/swvveC6g via @eventbrite",Tue Jan 08 18:28:16 +0000 2013,en,1,False,0,False,,Kevin Hartz,kevinhartz
12 Awesomely Designed Support Centers and What Makes Them Rock - http://t.co/xfIPYqZL Blog http://t.co/M7VKsIvJ via @desk,Tue Jan 08 01:47:22 +0000 2013,en,1,False,4,False,,Kevin Hartz,kevinhartz
RT @rickyyean: This is pretty damn cool. +1 for @eventbrite @kevinhartz http://t.co/s8W5fQvb,Thu Jan 03 04:42:47 +0000 2013,en,1,False,0,False,,Kevin Hartz,kevinhartz
"RT @caseywasserman: Watch out, with today's news, @irvingazoff is back on twitter, no restrictions!  This should be fun!",Tue Jan 01 06:56:34 +0000 2013,en,5,False,0,False,,Kevin Hartz,kevinhartz
Bay To Breakers - 2013 http://t.co/Ty92C6go,Fri Dec 21 08:33:44 +0000 2012,en,1,False,0,False,,Kevin Hartz,kevinhartz
5 Great Tech Companies To Watch In 2013 http://t.co/RbSNqsX9 via @HuffPostTech,Fri Dec 21 08:30:21 +0000 2012,en,3,False,3,False,,Kevin Hartz,kevinhartz
"RT @jeremys: Bubblicious “@tracyalloway: Growth in college tuition fees vs growth in full-time earnings for graduates, from Citi: http:/ ...",Sat Dec 01 18:57:50 +0000 2012,en,15,False,0,False,,Kevin Hartz,kevinhartz
Crunched Top 25 Startups to Sell For http://t.co/8IdEPibb,Tue Nov 27 00:55:00 +0000 2012,en,3,False,3,False,,Kevin Hartz,kevinhartz
Thanks @hosain http://t.co/lcGGRx59,Sat Nov 17 19:41:04 +0000 2012,en,0,False,0,False,,Kevin Hartz,kevinhartz
Da Man - Amazon's Jeff Bezos: The ultimate disrupter http://t.co/bUgE6Hi2 via,Fri Nov 16 19:53:17 +0000 2012,de,2,False,6,False,,Kevin Hartz,kevinhartz
Xoom Named Best Money Transfer Company to Latin America and the Caribbean for Second Straight Study http://t.co/jP6HwfXk,Fri Nov 09 18:03:41 +0000 2012,en,1,False,2,False,,Kevin Hartz,kevinhartz
RT @MarcBodnick: Holey moley this guy (John Vert) designed the original Windows Blue Screen of Death. http://t.co/Hybns4ff,Fri Nov 09 07:57:41 +0000 2012,en,26,False,0,False,,Kevin Hartz,kevinhartz
Help one another during this time of need. List your space on @airbnb to help people affected by Hurricane Sandy. https://t.co/GIzgEUpS,Wed Nov 07 23:15:24 +0000 2012,en,11,False,3,False,,Kevin Hartz,kevinhartz
Innovative Immigrants http://t.co/UPmi6LsS,Fri Nov 02 07:12:15 +0000 2012,en,1,False,4,False,,Kevin Hartz,kevinhartz
The 10 San Francisco Tech Companies You Wish You Worked For | Wired Business | http://t.co/oUzOutSs http://t.co/4oJBaxNr,Wed Oct 31 13:39:38 +0000 2012,en,4,False,5,False,,Kevin Hartz,kevinhartz
http://t.co/XrU3h5p7 Eventbrite infographic,Fri Oct 26 21:59:19 +0000 2012,en,4,False,0,False,,Kevin Hartz,kevinhartz
"congrats @iansmall team @TechCrunch: Telefonica Buys Video Chat Platform TokBox, An Airtime For The Rest Of Us http://t.co/ho9Z09vO",Thu Oct 25 13:30:13 +0000 2012,en,1,False,1,False,,Kevin Hartz,kevinhartz
"RT @FastCompany: Eventbrite Isn’t Just Selling Tickets, It’s Building A New Kind Of Social Platform http://t.co/H7i8upFe",Thu Oct 25 13:06:50 +0000 2012,en,46,False,0,False,,Kevin Hartz,kevinhartz
@parrissays welcome!,Wed Oct 24 02:27:52 +0000 2012,en,0,False,0,False,,Kevin Hartz,kevinhartz
"RT @Sequoia_Capital: ""In hindsight those days are nostalgic &amp; romantic. But at the time it was actually very scary."" @bchesky @airbn ...",Fri Oct 12 00:44:32 +0000 2012,en,12,False,0,False,,Kevin Hartz,kevinhartz
RT @patpoels: People ready for the Global Festival. http://t.co/Qo4vw2BQ,Sun Sep 30 02:04:19 +0000 2012,en,2,False,0,False,,Kevin Hartz,kevinhartz
Phenomenal!  Congratulations to @samiinkinen @peteflint and the @trulia team- what an amazing journey with many more great adventures ahead!,Thu Sep 20 17:35:11 +0000 2012,en,0,False,0,False,,Kevin Hartz,kevinhartz
Congrats @8en Pinterest Gets an Engineering Leader: Jon Jenkins Joins From Amazon http://t.co/phyBb6v9,Thu Sep 20 17:29:44 +0000 2012,en,0,False,2,False,,Kevin Hartz,kevinhartz
"RT @Sequoia_Capital: Photos: Team @Trulia, @peteflint &amp; @samiinkinen at the NYSE http://t.co/UDt6zePr",Thu Sep 20 16:01:30 +0000 2012,en,6,False,0,False,,Kevin Hartz,kevinhartz
thank you to @mollyringwald for reading from your new book (http://t.co/1dDFEsRB) at @eventbrite http://t.co/FUbLJL7Q,Thu Sep 06 22:03:28 +0000 2012,en,0,False,1,False,,Kevin Hartz,kevinhartz
RT @MollyRingwald: @eventbrite must be the best place to work! Everyone was so happy! It was a pleasure reading to all of you..,Thu Sep 06 20:50:00 +0000 2012,en,16,False,0,False,,Kevin Hartz,kevinhartz
I enjoyed my interview with @carlquintanilla on CNBC today http://t.co/76mCmcVR,Wed Aug 29 21:34:04 +0000 2012,en,1,False,3,False,,Kevin Hartz,kevinhartz
"RT @amympack: Over 7,000 political events have been held on event start-up @eventbrite's platform this year. CEO @kevinhartz is up next  ...",Wed Aug 29 16:53:33 +0000 2012,en,4,False,0,False,,Kevin Hartz,kevinhartz
RT @eventbrite: Near a TV? Tune into @CNBCSquawkSt in 20 minutes to see our CEO @KevinHartz!,Wed Aug 29 15:35:16 +0000 2012,en,5,False,0,False,,Kevin Hartz,kevinhartz
RT @dgibbons: President of EventBrite @juliahartz shows how a focus on employee engagement drives true ROI: reduced attrition + better p ...,Thu Aug 23 22:28:04 +0000 2012,en,5,False,0,False,,Kevin Hartz,kevinhartz
"very cool visualization of electronic artist popularity based on youtube, twitter and fb http://t.co/xKQ8xgxl via http://t.co/ZuXivc9k",Wed Aug 22 18:29:43 +0000 2012,en,6,False,3,False,,Kevin Hartz,kevinhartz
congrats to @8en also for making the 35 most innovative young minds - http://t.co/KIbTt2CW,Wed Aug 22 06:46:19 +0000 2012,en,2,False,3,False,,Kevin Hartz,kevinhartz
RT @techreview: At the crossroads of inspiration and innovation: Our list of the 35 most innovative young minds on the planet. http://t. ...,Wed Aug 22 06:44:20 +0000 2012,en,29,False,0,False,,Kevin Hartz,kevinhartz
RT @vipulsharma: Andrew delivering great presentation about storm @whangsf @eventbrite http://t.co/8Nr6ALli,Wed Aug 22 06:05:03 +0000 2012,en,3,False,0,False,,Kevin Hartz,kevinhartz
Congrats @JohnHering http://t.co/djVv2KjZ (via @TechReview + @NIglobal),Wed Aug 22 06:01:16 +0000 2012,en,0,False,1,False,,Kevin Hartz,kevinhartz
Moms at tech start-ups say they can have it all – http://t.co/lrp5iVqO http://t.co/Bz3v9FZn via @USATODAY,Wed Aug 15 21:40:25 +0000 2012,en,1,False,1,False,,Kevin Hartz,kevinhartz
RT @patpoels: Crowd getting psyched for Vipul  @ Eventbrite HQ http://t.co/8x2lW7E3,Wed Aug 15 02:14:42 +0000 2012,en,5,False,0,False,,Kevin Hartz,kevinhartz
