Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Sales, returns and more sales. A virtuous retail cycle https://t.co/YeR7x03FF4",Mon May 16 13:34:11 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
"Experience, not expense: the evolving definition of luxury https://t.co/rL4BHA6sYM",Thu May 12 21:49:20 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
Stephan in Hollywood! Nice hike to the famous sign... https://t.co/hbu96f1Klk,Thu May 12 15:44:21 +0000 2016,en,0,False,2,False,,Stephan Schambach,SchambachSays
Mobile commerce driving smartphone payments to nearly $700 billion https://t.co/UCJvdPSiEA,Thu May 12 13:50:25 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Why Apple Pay &amp; other mobile wallets beat chip cards @nytimes https://t.co/8raSaK6iHL,Wed May 11 20:50:12 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
RT @sarahintampa: Amazon takes on YouTube with launch of Amazon Video Direct: https://t.co/griz4SwcLq,Wed May 11 16:38:11 +0000 2016,en,4,False,0,False,,Stephan Schambach,SchambachSays
... 65% of all UK mobile transactions in Q1 2016 were in app https://t.co/J00q4u9nHn @businessinsider,Wed May 11 16:02:52 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
49% of all UK ecommerce transactions took place on mobile in Q1 2016 @businessinsider https://t.co/J00q4u9nHn,Wed May 11 16:01:41 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Speaking on a panel at FDLA this morning about mobile commerce strategy,Tue May 10 16:42:02 +0000 2016,en,1,False,0,False,,Stephan Schambach,SchambachSays
Almost time for the cocktail party at #fdla16 https://t.co/cmRBapcP8R,Tue May 10 00:31:39 +0000 2016,en,0,False,2,False,,Stephan Schambach,SchambachSays
Why do these 10 mobile adoption myths still exist? https://t.co/7zgfrveHcF @MCommerceDaily,Fri May 06 12:48:07 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
The Internet of Clothing. Nice piece @hilarymilnes https://t.co/3Oasd51n89,Thu May 05 19:31:04 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"""Brands are working harder than ever to forge personal relationships with top-spending clients,"" https://t.co/60aOpcB7Gn @BoF",Wed May 04 17:04:38 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"In Luxury, Success Requires More Than Just Product https://t.co/eyBG4jQnIo @NYTStyles @NYTFashion",Wed May 04 13:45:25 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"When Amazon Payments meets high fashion, shopping gets a whole new look
https://t.co/3Sylya2O6N",Tue May 03 15:31:09 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
Great piece on Zara’s data-driven efforts https://t.co/aSfjcqutxu,Tue May 03 13:55:21 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"RT @LanceUlanoff: Tesla tested Model X's bioweapon defense mode, and it performed admirably https://t.co/UvQBFRxNfG",Tue May 03 13:07:38 +0000 2016,en,9,False,0,False,,Stephan Schambach,SchambachSays
RT @cdixon: The Internet Economy https://t.co/Bzpypm6dq9 https://t.co/AX57UtuJ48,Mon May 02 21:49:17 +0000 2016,en,495,False,0,False,,Stephan Schambach,SchambachSays
Reimagining the post-purchase experience. @RetailDive on how to solve the riddle https://t.co/IkC6SjnEp9,Mon May 02 21:30:24 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"Humans behind the chatbots, from @ellenhuet @business https://t.co/kzHaHU9FFz #apps",Mon May 02 19:17:44 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
RT @chuckmartin: Shopping Frequency: Smartphones Up 64%; Physical Stores Down 30% #mobile https://t.co/3e7uIbgfVb,Thu Apr 28 18:19:04 +0000 2016,en,3,False,0,False,,Stephan Schambach,SchambachSays
RT @AccessoriesMag: Are you a store that wants to combat Amazon? read how... https://t.co/bEbfoCfCUQ,Wed Apr 27 17:35:08 +0000 2016,en,1,False,0,False,,Stephan Schambach,SchambachSays
I wrote a story for @WWD. Check it out: Buy Now Wear Now - A New Approach to Fashion https://t.co/t1sFJ4XGp7.,Wed Apr 27 13:03:31 +0000 2016,en,2,False,2,False,,Stephan Schambach,SchambachSays
The real story of how Amazon built the echo https://t.co/kvAOvAQ9EY @technology @business @joshuabrustein,Tue Apr 26 19:46:58 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
VP of Product Marketing @ringsdorff presenting @newstoreinc at the L2 event last week https://t.co/woCjIly5E5,Fri Apr 22 15:30:04 +0000 2016,en,4,False,5,False,,Stephan Schambach,SchambachSays
"RT @GregBensinger: Apps today are like a mobile impulse aisle. Some teens spend up to 2 hours daily shopping on smartphones
https://t.co/aG…",Wed Apr 20 17:45:18 +0000 2016,en,2,False,0,False,,Stephan Schambach,SchambachSays
It's about time. https://t.co/nnOfLxHHmt @MCommerceDaily #mobile #commerce #retail,Fri Apr 15 16:40:52 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"RT @fashionDGTL: Meet the #FDSpeakers! @SchambachSays of @newstoreinc 
#FDLA16. 
Register here: https://t.co/qMpsifgS2P https://t.co/VKZn8D…",Wed Apr 06 17:15:19 +0000 2016,en,2,False,0,False,,Stephan Schambach,SchambachSays
Here are 10 ways retailers can out-Amazon Amazon. My latest contribution to @RTouchPoints https://t.co/NNpe6QBxqM #Amazon #retail #mobile,Tue Mar 29 15:34:47 +0000 2016,en,1,False,1,False,,Stephan Schambach,SchambachSays
"Pair in-store , in-app content for strong #omnichannel experience, via @LuxuryDaily https://t.co/qnQCITJY7J #mobile #retail",Tue Mar 01 15:47:35 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
"RT @chuckmartin: Amazon Smart Home Leads In Buzz, Positive Sentiment https://t.co/JtWTrS8iwX",Tue Mar 01 15:30:40 +0000 2016,en,2,False,0,False,,Stephan Schambach,SchambachSays
5 steps to building a #digitalstore consumers will flock to https://t.co/Mn5go3ZLiH @macala @PSFK #mobile #retail,Mon Feb 29 20:35:53 +0000 2016,en,1,False,1,False,,Stephan Schambach,SchambachSays
".@Poshmarkapp went #mobile first from the start, and now 90-95% of sales come from its mobile #app https://t.co/VF6T4lUktT",Thu Feb 25 14:13:27 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
RT @CaseyNewton: Google Fiber coming (sort of!) to San Francisco —&gt; cc @comcast ;) https://t.co/LwVhIKWDgP,Wed Feb 24 18:40:14 +0000 2016,en,4,False,0,False,,Stephan Schambach,SchambachSays
RT @ChainStoreAge: #Startups Spotlight: As Seen at #CES and @NRF: Brands on the Rise https://t.co/orkLqv4dPE  via @AnneMarie_ams,Mon Feb 22 20:06:42 +0000 2016,en,3,False,0,False,,Stephan Schambach,SchambachSays
RT @RTouchPoints: Steven Alan Switches Strategy To ‘Mobile-First’ Even Within Its Stores https://t.co/wzvgx6iLsj https://t.co/CmPUmmjDVH,Mon Feb 22 13:22:04 +0000 2016,en,4,False,0,False,,Stephan Schambach,SchambachSays
"RT @newstoreinc: There is a wider brand of emotional #fulfillment at play, one that speaks to the shopper’s in-store experience https://t.c…",Tue Feb 16 16:29:30 +0000 2016,en,2,False,0,False,,Stephan Schambach,SchambachSays
Smartphones are killing the runway show https://t.co/7zlTjLTIiL #fashion #mobile #futureofretail @nytimes @VVFriedman,Fri Feb 12 14:24:04 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
Love seeing retailers give consumers what they want. @TOMFORD &amp; @Burberry announce buy now wear now https://t.co/2d4AZDlgDs @voguemagazine,Thu Feb 11 14:21:18 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
"RT @newstoreinc: ""Seldom does a marketer surpass beauty giant .@Sephora when it comes to advertising products in organic ways"" https://t.co…",Tue Feb 09 16:43:05 +0000 2016,en,1,False,0,False,,Stephan Schambach,SchambachSays
How Amazon Is Building Its Delivery Footprint https://t.co/Ex9VqGBlGB https://t.co/3j0qswBW4Z,Fri Feb 05 18:42:06 +0000 2016,en,1,False,0,False,,Stephan Schambach,SchambachSays
What’s the Future of WhatsApp? | L2: The Daily https://t.co/5SGn9uYELk https://t.co/6nRyorqhB2,Wed Feb 03 15:55:23 +0000 2016,en,1,False,0,False,,Stephan Schambach,SchambachSays
"RT @GregBensinger: Amazon expect to open 300 to 400 brick-and-mortar bookstores, mall CEO says
https://t.co/ljpezozwX1",Wed Feb 03 14:46:57 +0000 2016,en,31,False,0,False,,Stephan Schambach,SchambachSays
"Mobile Steals Consumer Attention, Advertisers Take Action https://t.co/gwc0l5V74b via @B2Community",Tue Feb 02 18:42:08 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
Retail friends: some folks from my @newstoreinc team will be hosting a webinar on aligning #mobile roadmap for 2016 https://t.co/j20R68sT6q,Mon Jan 25 21:08:49 +0000 2016,en,1,False,4,False,,Stephan Schambach,SchambachSays
"En route to #NRF16, just posted a quick blog https://t.co/cGMwMtzGw6 #dynamicpricing #mobile #retail",Sat Jan 16 18:34:04 +0000 2016,en,1,False,3,False,,Stephan Schambach,SchambachSays
"RT @newstoreinc: Fashion #brand @Steven_Alan looks to marry in-store and online #shopping, with the help of NewStore https://t.co/1foQPwMCz…",Thu Jan 14 21:58:59 +0000 2016,en,4,False,0,False,,Stephan Schambach,SchambachSays
.@Steven_Alan has turned the industry on its head before &amp; he's ready to do it again. Thrilled to work together https://t.co/XOFAsW5RgN,Thu Jan 14 14:10:22 +0000 2016,en,1,False,2,False,,Stephan Schambach,SchambachSays
#Uber carries with it the seeds of #commerce in the new era https://t.co/qajAbY8rh3 @IR_Magazine,Tue Jan 12 22:01:16 +0000 2016,en,1,False,0,False,,Stephan Schambach,SchambachSays
Roadblocks on the Path to Beacons https://t.co/5mBlhyTXcd,Mon Jan 11 18:42:04 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Why Retailers Are Betting Big On The Internet Of Things https://t.co/IKDD88KXNx https://t.co/JFLxTN6zut,Mon Jan 11 13:13:18 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Should Luxury Brands Invest in Connected Watches? https://t.co/tercQn7Frm,Mon Jan 11 03:30:01 +0000 2016,en,0,False,1,False,,Stephan Schambach,SchambachSays
Origins Does Away With Diagnostic Quizzes https://t.co/Uye43gCc9y,Sun Jan 10 21:13:12 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
Beauty Newcomers Struggle to Be Well-Rounded https://t.co/PX63uBRLkb,Sun Jan 10 18:42:02 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
New Balance Wearables May Be Step in Wrong Direction https://t.co/E0iN1L0auj,Sun Jan 10 13:13:00 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
The Web vs. The Force https://t.co/VqyEqPRVuf,Sun Jan 10 03:30:38 +0000 2016,en,0,False,0,False,,Stephan Schambach,SchambachSays
