Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @AppNexus: AppNexus heralds the new #Programmable internet with Streaming Data beta. Read more via @TheDrum https://t.co/1zimyUDMPI,Tue May 10 11:15:20 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
What do you mean by network demand sources and integrated demand sources in terms of header bidding? https://t.co/gVriYzw9MB,Sun May 08 13:28:55 +0000 2016,en,3,False,3,False,,Brian O'Kelley,bokelley
In conversation with AppNexus Chief Data Scientist @cwillybot about  the uses - and misuses - of big data: https://t.co/JhuGEyJcYb,Fri May 06 18:02:25 +0000 2016,en,4,False,1,False,,Brian O'Kelley,bokelley
RT @DerekLidow: Did you miss SXSW 2016? My presentation is now on my blog. View here: https://t.co/pUTeS5DVCC @wendykopp @bokelley,Thu May 05 19:04:34 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
"RT @mrubenstein99: Must-read for anyone trying to make sense of the (lowercase ""i"") internet's present and future https://t.co/U8QRVxssHe",Mon May 02 01:28:45 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
@rtkersh I hope you meant inflection?,Fri Apr 29 12:35:33 +0000 2016,en,0,False,0,False,,Brian O'Kelley,bokelley
RT @Branwellcontent: Good col from @bokelley of appnexus - we are moving from the programmatic to the programmable age https://t.co/LCpMzUu…,Fri Apr 29 11:39:58 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
"Thoughts on the future of the _i_nternet: Programmatic Is Dead, Long Live Programmable https://t.co/G0s8OfLjL5",Thu Apr 28 16:18:21 +0000 2016,en,5,False,5,False,,Brian O'Kelley,bokelley
Another great Quora answer: Header Bidding vs New Google's EBDA program. by Arel Lidow https://t.co/uGZIbGtsgY,Thu Apr 28 13:21:34 +0000 2016,en,1,False,5,False,,Brian O'Kelley,bokelley
"RT @AppNexus: Using AppNexus' full tech stack, @Le_Figaro reduced page latency from 12 sec to 5 sec on desktop #BuildWithAppNexus https://t…",Wed Apr 27 18:00:54 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
Header Bidding Frameworks vs New Google's EBDA program. Are there still any advantages on the Header? https://t.co/s8N2mgKy1K,Wed Apr 27 14:07:00 +0000 2016,en,1,False,2,False,,Brian O'Kelley,bokelley
My answer to Header Bidding vs New Google's EBDA program. https://t.co/tbyL4jHQS4,Wed Apr 27 14:02:38 +0000 2016,en,4,False,4,False,,Brian O'Kelley,bokelley
Unexpected outcome of Le Figaro ad tech partnership with AppNexus: Page latency cut in half. https://t.co/tbcxTLYYI1,Tue Apr 26 19:25:01 +0000 2016,en,11,False,8,False,,Brian O'Kelley,bokelley
"RT @0xCD03: Detect attacks based on shared-library injection using #Backtrace. 
#linux #backdoor #freeBSD #ELF

https://t.co/QCMdMlP7IA",Mon Apr 25 22:13:16 +0000 2016,en,6,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Join @spolsky of Stack Overflow &amp; Igor Shindel of AppNexus as they discuss building top engineering organizations https://t.c…,Mon Apr 25 22:12:54 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
RT @Seth_TBR: Next-gen ad server capabilities will include ad #viewability https://t.co/6SagZdevGz @mediapost @AppNexus @AEifler,Fri Apr 22 02:29:19 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Great turn out for the #AppNexus Women's Speaker Series in our London office this morning https://t.co/PIbwHcbXmU,Thu Apr 21 09:58:14 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
Why Free Lunch Programs And Ad-Tech Have More In Common Than You Think https://t.co/AOaXI4XV2l,Tue Apr 19 16:21:26 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
RT @smenzer: I'm so proud and lucky to work at a company that gives 4 weeks of Paternity Leave! Thank you @AppNexus and @bokelley!  #daddyd…,Tue Apr 12 16:18:06 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Header Bidding tech should be free. AN's @andrew_rutledge writes an open letter to publishers on why via @digiday: https://t.…,Tue Apr 12 02:01:11 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
RT @AEifler: New Blog Post: What is a Product Offering - https://t.co/ixSfD72rYr,Mon Apr 11 11:54:59 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
AppNexus: Late to the Video Game But Clients Say They’re Catching Up Fast https://t.co/GFdXIx5P4I,Sat Apr 09 08:51:30 +0000 2016,en,2,False,1,False,,Brian O'Kelley,bokelley
RT @TheSteveCarroll: @bokelley and team are doing some interesting and great work in ad tech. https://t.co/d7YHa41MOV,Fri Apr 08 22:27:21 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
Awesome and important: What differentiates one DSP over the other? by @AEifler https://t.co/Y7Qn2Lr6Qm,Mon Apr 04 04:06:20 +0000 2016,en,8,False,3,False,,Brian O'Kelley,bokelley
How can I work with an Exchange or SSP without validating all sites? by @bokelley https://t.co/SISLSGLcBR,Sat Apr 02 12:02:22 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
"My AppNexus colleagues are amazing! See how we audit 60,000 creatives a day in Audit: The Musical... https://t.co/dICPJ8OV3L #LifeAtAppNexus",Sat Apr 02 01:41:01 +0000 2016,en,2,False,7,False,,Brian O'Kelley,bokelley
8 Business Leaders You Didn't Know Were BFFs... and Go Axemen! https://t.co/a5eV9pQO7a,Thu Mar 31 15:54:34 +0000 2016,en,3,False,1,False,,Brian O'Kelley,bokelley
"RT @HillaryClinton: Every woman—regardless of income or zip code—deserves access to health care. If you don't get that, you have no busines…",Wed Mar 30 23:35:37 +0000 2016,en,4012,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Le Figaro Group inked an agreement to implement the entirety of AppNexus’ Publisher Suite. Read more via @TheDrum https://t.c…,Wed Mar 30 17:06:07 +0000 2016,en,5,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Want to be a part of the AppNexus team? Check out @AppNexusTalent for the latest opportunities throughout the globe! https://…,Fri Mar 25 19:22:21 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: AppNexus expands video buying capabilities and adds more demand partners. Read more via @MediaPost https://t.co/VNiA5PbFy4,Fri Mar 25 18:05:31 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
My @Quora answer to Why isn't AppNexus still supporting cross-device targeting for advertisers? https://t.co/4i3nNvsP44,Fri Mar 25 14:13:57 +0000 2016,en,2,False,3,False,,Brian O'Kelley,bokelley
RT @patmccarthy: Huge deal! - Le Figaro follows up on anti ad-blocking stance with AppNexus APS deal | The Drum https://t.co/Oiqo7ZVjTJ,Wed Mar 23 16:32:15 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Le Figaro Group @Le_Figaro signs agreement to implement the entirety of the Appnexus Publisher Suite https://t.co/8Ooy1s8kWo,Wed Mar 23 14:00:55 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
"RT @AdOpsInsider: This interview is amazing RT @AppNexus: Across entire internet, 16% of pageview have ad blocker installed @eastdakota #Ap…",Wed Mar 23 00:22:42 +0000 2016,en,5,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Livingly Media's @khatibda shares the incredible results from header bidding #AppNexusSummit https://t.co/rXr5RNOwlD,Tue Mar 22 17:41:25 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
Super excited for Matthew Prince - CloudFlare may be the answer to ad blocking and walled gardens! https://t.co/qw0RvrnJ88,Fri Mar 18 20:33:08 +0000 2016,en,4,False,3,False,,Brian O'Kelley,bokelley
RT @AppNexus: There's still time to join AppNexus and @andrewchen of @Uber at #AppNexusSummit https://t.co/yCdRKHYGqy https://t.co/6orB60ti…,Fri Mar 18 17:25:37 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: It's time online video is as seamless as TV. See how AppNexus' new anti-latency solution achieves that via @thedrum https://t…,Mon Mar 14 11:47:22 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
RT @lizarnold_ny: Watching @bokelley 's entrepreneurial journey at #StartupLeadership at #SXSW2016 - great @Princeton alum story! https://t…,Sun Mar 13 23:57:30 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
Love this idea: Dollar Shave Club for disposable contacts! @irislenses. https://t.co/GmcTZDDnDw,Fri Mar 11 21:28:47 +0000 2016,en,1,False,2,False,,Brian O'Kelley,bokelley
RT @RandyWestergren: Really appreciate @bokelley's and @AppNexus's transparency on this issue.  https://t.co/ahms59Pf1w,Fri Mar 11 18:04:32 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: How can publishers stay secure in the complex advertising ecosystem? AppNexus' @bokelley discusses: https://t.co/IY1YOkmTZt,Fri Mar 11 16:19:52 +0000 2016,en,3,False,0,False,,Brian O'Kelley,bokelley
My @Quora answer to What are the distinct elements of Appnexus proposition vs. DSPs such as Mediamath &amp; Dataxu?  Vs… https://t.co/GPJdHIPcUu,Wed Mar 09 20:47:42 +0000 2016,en,5,False,4,False,,Brian O'Kelley,bokelley
RT @AppNexus: AppNexus' New Video SSP Is Lapping Up LiveRail Customers via @adexchanger https://t.co/CQVJqYMVCn,Wed Mar 09 01:20:45 +0000 2016,en,5,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: REGISTER: Join AppNexus for our Publisher Summit on 3/22 https://t.co/ioTlvoYFJj https://t.co/jbA5mnoHqh,Wed Mar 09 01:20:33 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
Lifesaving: How The FDA Could Change The Way It Approves Drugs | FiveThirtyEight h/t @auren  https://t.co/rccAeHvNr5,Sat Mar 05 16:07:49 +0000 2016,en,0,False,1,False,,Brian O'Kelley,bokelley
RT @AppNexus: Welcome To The Era of Programmable Marketing: https://t.co/JaQBuVRum7,Fri Mar 04 21:51:59 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
@pkafka not the best day to take the F to my board meeting (was on that train at Bergen...),Thu Mar 03 14:11:49 +0000 2016,en,0,False,0,False,,Brian O'Kelley,bokelley
"RT @AppNexus: AppNexus Unveils Video Breakthrough, Reduces Latency From 5 Seconds To 5 Milliseconds via @MediaPost https://t.co/glhLBXyXxt",Thu Mar 03 14:10:41 +0000 2016,en,5,False,0,False,,Brian O'Kelley,bokelley
My @Quora answer: SSPs aggregators!?!? What the heck is an SSP for then? Comparing travel to programmatic: https://t.co/XWI5W1l8Yu,Sun Feb 28 22:47:00 +0000 2016,en,6,False,10,False,,Brian O'Kelley,bokelley
RT @AdOpsInsider: Check out my videos on header bidding setup on the @AppNexus blog! #adtechfamous? https://t.co/P3neTwVw0b,Fri Feb 26 19:32:13 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
RT @AppNexus: Can technology save journalism? AppNexus' @bokelley explores the complicated relationship via @Forbes https://t.co/wnZmx0Wd1B,Tue Feb 23 18:46:28 +0000 2016,en,4,False,0,False,,Brian O'Kelley,bokelley
Great piece that actually applies globally by @torutakata - Ad Tech's Global Challenge: A Japanese Perspective  https://t.co/1uH8XusiVP,Wed Feb 17 04:58:55 +0000 2016,en,0,False,2,False,,Brian O'Kelley,bokelley
RT @mikeonwine: @bokelley @AEifler EatThatFrog in a tweet: Make a todo list. Do most impactful things (frog) before anything else. https://…,Mon Feb 15 13:56:37 +0000 2016,en,1,False,0,False,,Brian O'Kelley,bokelley
@mikeonwine @AEifler I've been meaning to read that but I keep putting it off...,Mon Feb 15 13:32:48 +0000 2016,en,0,False,1,False,,Brian O'Kelley,bokelley
My @Quora answer to I've heard that entrepreneurs who don't successfully launch their first startup never get anoth… https://t.co/ptDA3NLktN,Sat Feb 13 19:44:37 +0000 2016,en,2,False,6,False,,Brian O'Kelley,bokelley
"My @Quora answer to Are there any ad networks that accept websites with low traffic and little content, and that do… https://t.co/V4TJ3i04lO",Fri Feb 12 22:02:57 +0000 2016,en,1,False,4,False,,Brian O'Kelley,bokelley
RT @aripap: I actually agree with every word of this @bokelley byline on video ad troubles. https://t.co/hCtXdYW0Og,Thu Feb 11 00:12:28 +0000 2016,en,2,False,0,False,,Brian O'Kelley,bokelley
@aripap @patmccarthy @Forbes ha! An all-time first. Thanks Ari!,Thu Feb 11 00:12:20 +0000 2016,en,0,False,3,False,,Brian O'Kelley,bokelley
