Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Springtime in Seattle #nofilter https://t.co/P9p6xTURSV,Thu Mar 31 00:27:49 +0000 2016,en,1,False,6,False,,Rob Glaser,RobGlaser
RT @ivan_hernandez: I'm proBernie but would vote Hillary as I am a one issue voter and that issue is not opening the seventh seal and usher…,Tue Mar 29 20:22:03 +0000 2016,en,16722,False,0,False,,Rob Glaser,RobGlaser
"Will Trump Trump California?  Or will California Californicate Trump?  

https://t.co/TVA7aI0Wv3",Mon Mar 28 14:55:43 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
"3/ Question now is what we are we gonna do about it, especially assuming Trump runs against a human piñata like Hillary.  @NickKristof?",Sun Mar 27 21:30:23 +0000 2016,en,0,False,3,False,,Rob Glaser,RobGlaser
"2/ Yes @NickKristof giving $2B of free media to an evil but gifted media manipulator isn't just incompetence, it's civic manslaughter.",Sun Mar 27 21:29:36 +0000 2016,en,0,False,3,False,,Rob Glaser,RobGlaser
"1/ @NickKristof Kristof bluntly calls out the media (including himself) for its egregious malpractice re: Trump.  
https://t.co/RSX0IU7iFG",Sun Mar 27 21:28:34 +0000 2016,en,1,False,4,False,,Rob Glaser,RobGlaser
"Waiting for caucus to start. Democracy in action, or democracy inaction?    #WAcaucus https://t.co/odzUL6FDxL",Sat Mar 26 17:17:20 +0000 2016,en,1,False,2,False,,Rob Glaser,RobGlaser
Bernie Sanders throws out his first pitch.   #feeltheBern https://t.co/FIc0AJJJUR,Sat Mar 26 02:55:23 +0000 2016,en,2,False,2,False,,Rob Glaser,RobGlaser
Seattle getting ready to #feeltheBern https://t.co/r6mhvL9Syr,Sat Mar 26 01:44:00 +0000 2016,en,32,False,86,False,,Rob Glaser,RobGlaser
Eddie joins Bruce for a sweet cover of Bobby Jean: https://t.co/dqyDBDQ9pu,Fri Mar 25 14:39:19 +0000 2016,en,0,False,1,False,,Rob Glaser,RobGlaser
"RT @bkrunner: More than ever, now is the time to be an #LGBTQAlly and stand up for nondiscrimination. Join me.",Fri Mar 25 05:44:58 +0000 2016,en,99,False,0,False,,Rob Glaser,RobGlaser
"The Schmuck Monologues:

https://t.co/VGwWJcH8U7",Wed Mar 23 21:34:25 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
RT @SteveRattner: Some context: global Muslim population vs. terrorists: https://t.co/V6NZxHCgrC,Wed Mar 23 04:12:14 +0000 2016,en,3566,False,0,False,,Rob Glaser,RobGlaser
RT @BernieSanders: It’s important we not succumb to bigotry. We are fighting a terrorist organization killing innocent people. We are not f…,Tue Mar 22 20:11:18 +0000 2016,en,14486,False,0,False,,Rob Glaser,RobGlaser
RIP Andy Grove.  A brilliant leader &amp; executive with a gruff exterior &amp; a huge heart. https://t.co/e3E9rnqEs8 via @verge,Tue Mar 22 01:14:33 +0000 2016,en,0,False,1,False,,Rob Glaser,RobGlaser
RT @RawStory: Amy Goodman rips CNN for airing Trump’s empty stage instead of Sanders’ speech https://t.co/ILAtnDisHV https://t.co/rRUCevrFdq,Sun Mar 20 17:06:09 +0000 2016,en,1103,False,0,False,,Rob Glaser,RobGlaser
"Don't think labeling is usually productive. But given what Trump keeps saying, it's hard to argue w/ @BilldeBlasio  https://t.co/Q02uDSe27v",Thu Mar 17 03:48:31 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
"3/ In conclusion @elonmusk, I appreciate any help  and hope you will learn some useful info from my random misfortune.  Thanks!",Thu Mar 17 02:13:34 +0000 2016,en,2,False,6,False,,Rob Glaser,RobGlaser
2/ So @elonmusk the q is if/how to repaid my S. Can you have one of your structural engineers email me at robg@rdg3.com?  Will fill them in.,Thu Mar 17 02:12:15 +0000 2016,en,3,False,14,False,,Rob Glaser,RobGlaser
1/ Hey @elonmusk I have an unusual problem.   I'm a loyal Tesla customer whose car got mauled by a tree -- see https://t.co/p2VIssS21M,Thu Mar 17 02:10:15 +0000 2016,en,5,False,7,False,,Rob Glaser,RobGlaser
RT @mlcalderone: Trump has earned nearly $2 billion in free media: https://t.co/jhHzhgK2Sk https://t.co/n24lVPpdbF,Tue Mar 15 15:34:16 +0000 2016,en,545,False,0,False,,Rob Glaser,RobGlaser
RT @tchop__StL: I wonder how much Chris Christie's ransom is. https://t.co/MJkTog5Kjf,Mon Mar 14 23:49:34 +0000 2016,en,129,False,0,False,,Rob Glaser,RobGlaser
RT @DavidChalian: This may be the best photo from Mrs. Reagan's funeral. https://t.co/kX1WZP9mwi,Mon Mar 14 23:14:54 +0000 2016,en,8834,False,0,False,,Rob Glaser,RobGlaser
"Tree 1, Tesla 0 https://t.co/HmEBVzajAF",Mon Mar 14 20:10:26 +0000 2016,et,0,False,3,False,,Rob Glaser,RobGlaser
@hyded yep,Mon Mar 14 20:04:56 +0000 2016,und,0,False,0,False,,Rob Glaser,RobGlaser
@fakedansavage Reagan: Gays :: Trump: Muslims.,Sat Mar 12 05:02:26 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"Reagan: Gays :: Trump: Muslims.   

You blew it today HRC

https://t.co/Ua0LLmCu2D",Sat Mar 12 04:33:06 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
RT @maggiesavarino: @chrislhayes I have a horrible feeling that something bad is going to happen at one of these things. I can't shake it. …,Sat Mar 12 03:28:28 +0000 2016,en,13,False,0,False,,Rob Glaser,RobGlaser
Eye-opening and scary https://t.co/GC91F7Zk92,Fri Mar 11 23:31:43 +0000 2016,en,1,False,0,False,,Rob Glaser,RobGlaser
"Ben Carson is a helluva Surgeon. Today he removed the remaining pieces of his conscience without any scar tissue.

https://t.co/QLlVDCQDnS",Fri Mar 11 15:29:24 +0000 2016,en,99,False,114,False,,Rob Glaser,RobGlaser
Almost Spring https://t.co/m8SnsX3V92,Fri Mar 11 14:47:35 +0000 2016,en,1,False,3,False,,Rob Glaser,RobGlaser
"Hillary's The One? She's like mid-73 Nixon
(https://t.co/X1Rm1cXRWQ…/hillary-clinton-favor… https://t.co/cUoAFC5woh) https://t.co/uyoL4FjOPo",Thu Mar 10 21:25:59 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
"Muy interesante
https://t.co/4Xoqjbruyi",Thu Mar 10 15:48:07 +0000 2016,es,0,False,0,False,,Rob Glaser,RobGlaser
RT @RealTimes: Update to @RealTimes now allows comments on all #shared stories! Create your own here &gt;&gt; https://t.co/SA5dTaDbhf https://t.c…,Wed Mar 09 19:29:15 +0000 2016,en,2,False,0,False,,Rob Glaser,RobGlaser
"RIP Sir George Martin 

Why he had to go, I don't know, he wouldn't say.

https://t.co/OH5pq5qI1x",Wed Mar 09 10:05:59 +0000 2016,en,3,False,3,False,,Rob Glaser,RobGlaser
Goodbye Rubio Tuesday.,Wed Mar 09 05:27:00 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
"Cam: Dad, does Trump have 2 microphones because his mouth is so big? https://t.co/35nKqk6D27",Wed Mar 09 02:53:01 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"Fight The Showers?
Fear of a Black Cloud?
https://t.co/hGQMg94ngK",Mon Mar 07 20:46:32 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
Small Medium plays Large.   Kudos to @ev and co including @StevenLevy https://t.co/6vxU4pEpEn,Sun Mar 06 02:30:48 +0000 2016,en,1,False,3,False,,Rob Glaser,RobGlaser
"RT @BetteMidler: Unemployment is at 4.9% announces the Labor Dept. However, I trust my experts at Trump University who tell me it's at ""a g…",Sat Mar 05 20:56:51 +0000 2016,en,1673,False,0,False,,Rob Glaser,RobGlaser
RT @BarackObama: A well-qualified #SCOTUS nominee deserves a fair hearing and a timely up-or-down vote. https://t.co/rBZe7gz2vD #DoYourJob,Fri Mar 04 23:18:58 +0000 2016,en,1373,False,0,False,,Rob Glaser,RobGlaser
@markoff I've gotten Marriott robocalls 3x in the past month.  They must have hired a new (b)ad agency.,Fri Mar 04 22:17:27 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"Excellent NYT piece by Frank Bruni.   Great explanation for why I think Trump-Hillary is 50-50.   

https://t.co/sXWoMputTs",Wed Mar 02 15:05:45 +0000 2016,en,0,False,3,False,,Rob Glaser,RobGlaser
"Donald Trump would be a terrible President and a disaster for the country. Watching Ted Cruz, on the other hand, makes me want to vomit.",Wed Mar 02 03:21:43 +0000 2016,en,1,False,8,False,,Rob Glaser,RobGlaser
RT @davidplouffe: He could lose in a landslide or win narrowly. Most volatility since 1980.  https://t.co/UJYxD8Klsx,Tue Mar 01 04:57:16 +0000 2016,en,88,False,0,False,,Rob Glaser,RobGlaser
RT @maggiesavarino: Done. And bless your hearts. https://t.co/YRbx3psUGj,Mon Feb 29 21:30:07 +0000 2016,en,1,False,0,False,,Rob Glaser,RobGlaser
"RT @GameHouse: Play now: Delicious - Emily's Cook &amp; Go, a special 10th Anniversary edition with endless gameplay! https://t.co/Ha5UHKgGEs M…",Mon Feb 29 21:23:14 +0000 2016,en,5,False,0,False,,Rob Glaser,RobGlaser
"Bigwig Republicans keep rushing to race to the front of the Trump parade.  Even if they have to goose-step...
https://t.co/bR3RT0TK6H",Mon Feb 29 01:17:26 +0000 2016,en,1,False,1,False,,Rob Glaser,RobGlaser
RT @dennisrodman: Yes @tedcruz; @realdonaldtrump did fire me on Celebrity Apprentice. But he's about to fire your ass too! #MakeAmericaGrea…,Sat Feb 27 18:59:25 +0000 2016,en,6588,False,0,False,,Rob Glaser,RobGlaser
"RT @sethmeyers: My French is rusty but pretty sure this translates to ""Dear God, what the F is happening????"" https://t.co/dVjCwG45JA",Sat Feb 27 17:53:21 +0000 2016,en,220,False,0,False,,Rob Glaser,RobGlaser
Walls and Bridges: 1973 versus 2016 https://t.co/ZpphRBr2TZ,Sat Feb 27 07:36:06 +0000 2016,en,1,False,5,False,,Rob Glaser,RobGlaser
"The ultimate Bully Pulpit:
https://t.co/lN6aB3u3o5",Fri Feb 26 17:59:53 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
RT @karaswisher: Bullies DO stick together: Chris Christie Endorses Donald Trump https://t.co/hUZGiHSgum via @NYTPolitics,Fri Feb 26 17:57:43 +0000 2016,en,20,False,0,False,,Rob Glaser,RobGlaser
RT @CP3: Had a blast Tuesday! @PBATour Celebrity Invitational airs Sunday at 1PM EST on @espn. Thanks to everyone involved. https://t.co/Tg…,Thu Feb 25 23:21:56 +0000 2016,en,67,False,0,False,,Rob Glaser,RobGlaser
RT @Mariners: The Boomstick is already doing some damage. https://t.co/dJRznS2QEE,Thu Feb 25 22:03:41 +0000 2016,en,524,False,0,False,,Rob Glaser,RobGlaser
"My new nickname for Trump, intentionally using coarse trumpian language, is The Teflon Asshole.",Wed Feb 24 20:13:11 +0000 2016,en,0,False,1,False,,Rob Glaser,RobGlaser
RT @clmazin: He was a liar then. He's a liar now. And his lies are of the exact same nature. A profound intellectual dishonesty. https://t.…,Mon Feb 22 10:37:56 +0000 2016,en,118,False,0,False,,Rob Glaser,RobGlaser
"Yes We Can, 2016 edition: https://t.co/wu5PYQh35B",Sat Feb 20 19:26:09 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
The @VirginAtlantic lounge at Newark is great.  The nicest place in Newark I've ever been.  Maybe also the nicest place in New Jersey.,Thu Feb 18 01:00:06 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
"V telling stat: In SC, ""38% of Trump voters say they wish the South had won the Civil War, 24% glad the North won""
https://t.co/sv4sQfE7Yh",Tue Feb 16 20:11:08 +0000 2016,en,2,False,1,False,,Rob Glaser,RobGlaser
Tidal Waive https://t.co/5zCduPQMtN,Tue Feb 16 05:53:02 +0000 2016,tl,0,False,1,False,,Rob Glaser,RobGlaser
RT @timkaine: Senator McConnell's statement to block any nominee to #SCOTUS - no matter how qualified - is a perversion of the very notion …,Sun Feb 14 16:02:05 +0000 2016,en,143,False,0,False,,Rob Glaser,RobGlaser
"Resting Mitch Face:
https://t.co/aArxPEGN53",Sun Feb 14 10:19:50 +0000 2016,en,2,False,5,False,,Rob Glaser,RobGlaser
"Interesting, weirdly prescient article from 6 weeks ago on a prospective 4-4 Supreme Court:  https://t.co/31RyNZFdd2",Sun Feb 14 03:22:15 +0000 2016,en,1,False,1,False,,Rob Glaser,RobGlaser
"What Lies Ahead For Donald Trump:
Best double-entendre headline of the season.    Way to go Grey Lady!
https://t.co/sKWTtjmGy1",Thu Feb 11 15:40:56 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"RT @greenfield64: Finally, some good news for Clinton. Dick Morris says she's doomed. https://t.co/sE5me7pKay",Thu Feb 11 07:28:22 +0000 2016,en,42,False,0,False,,Rob Glaser,RobGlaser
"Fifty Shades of Dana:

Great piece on the one &amp; only @DanaBrunetti: 

https://t.co/Ooavzn6ris",Wed Feb 10 22:39:47 +0000 2016,en,1,False,2,False,,Rob Glaser,RobGlaser
"RT @davidaxelrod: When the exact same problems crop up in separate campaigns, with different staff, at what point do the principals say, ""H…",Tue Feb 09 00:11:21 +0000 2016,en,2092,False,0,False,,Rob Glaser,RobGlaser
"RT @peterwsinger: ""Ted Cruz's National Security Advisor Has Zero National Security Experience""
by @NewAmerica Robert Bateman @esquire
https…",Mon Feb 08 21:54:40 +0000 2016,en,40,False,0,False,,Rob Glaser,RobGlaser
"Domo Arigato, Marco Roboto:
https://t.co/1cNBTdX3pj",Mon Feb 08 06:46:51 +0000 2016,it,0,False,1,False,,Rob Glaser,RobGlaser
"""Give me Liberty, or give me an AK-47"" -- Patrick Henry 

https://t.co/1aUi8CAoTB",Fri Feb 05 23:10:55 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
"Time may change me, but I can't trace time. https://t.co/xb3FIsEkxp",Wed Feb 03 22:18:55 +0000 2016,en,0,False,1,False,,Rob Glaser,RobGlaser
"Can't wait til he hits his first Mariner two-bagger.  Yes, a Dae Lee Double...

https://t.co/4Yo95B1GrR",Wed Feb 03 18:21:30 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"Bernie Beats Hillary, 49-49 https://t.co/tpPx2avqbi",Tue Feb 02 04:43:28 +0000 2016,en,2,False,3,False,,Rob Glaser,RobGlaser
Drinking to Bernie Sanders... https://t.co/oCQlDBWrge,Tue Feb 02 03:10:36 +0000 2016,en,3,False,3,False,,Rob Glaser,RobGlaser
Marco Rufio:  https://t.co/Oq9ICb0Str,Fri Jan 29 22:01:36 +0000 2016,it,3,False,2,False,,Rob Glaser,RobGlaser
"Excellent, thought-provoking piece on Globalization, ostriches, &amp; demagoguery by my friend @SteveRattner https://t.co/B7QTZDcKv0",Wed Jan 27 15:51:16 +0000 2016,en,3,False,7,False,,Rob Glaser,RobGlaser
"""If Clinton can't find a positive, energetic message to project, &amp; soon, she is going to be swept away by Sanders.""
https://t.co/85zY4u1smz",Mon Jan 25 22:11:18 +0000 2016,en,6,False,6,False,,Rob Glaser,RobGlaser
Yup.  cc: @davidaxelrod @NateSilver538 https://t.co/tyWOLGnqv2,Mon Jan 25 20:13:00 +0000 2016,in,0,False,0,False,,Rob Glaser,RobGlaser
"Is Sanders' America ad the Yes We Can of 2016? Watch them back-to-back and see what u think:
https://t.co/gotl6PfK3E
https://t.co/s1g537JDj8",Sun Jan 24 09:38:05 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"A must see video, especially for anyone who's thinking about who to support for President:
https://t.co/neCeDDQ6co",Sun Jan 24 01:43:46 +0000 2016,en,0,False,1,False,,Rob Glaser,RobGlaser
"RT @clmazin: No, but he's not a Replicant. Those things were designed to seem like real people.  https://t.co/HVMICNQCsr",Sat Jan 23 19:48:41 +0000 2016,en,40,False,0,False,,Rob Glaser,RobGlaser
"Our family foundation is joining with @PearlJam &amp; others to help the people of Flint, MI. Pls do what u can to help! https://t.co/LGgToJlUBa",Fri Jan 22 17:37:43 +0000 2016,en,1,False,5,False,,Rob Glaser,RobGlaser
2016 is sure off to a shitty start for music legends and their many fans.,Tue Jan 19 00:20:38 +0000 2016,en,1,False,1,False,,Rob Glaser,RobGlaser
Heartache Tonight:  RIP Glenn Frey.,Tue Jan 19 00:17:57 +0000 2016,en,0,False,1,False,,Rob Glaser,RobGlaser
"Cam: What's all this talk bout New York Values?
Me: Cruz accused Trump of having New York Values
Cam: Why would anybody vote for Tom Cruise?",Sat Jan 16 21:54:54 +0000 2016,en,1,False,3,False,,Rob Glaser,RobGlaser
RT @JohnCleese: I'm doing a Creativity seminar in Minneapolis in a few weeks.Can anyone from that area tell me how I can get a licence to h…,Thu Jan 14 05:10:02 +0000 2016,en,823,False,0,False,,Rob Glaser,RobGlaser
"RT @Rhapsody: Bowie We Love: ""Heroes"" https://t.co/pPdfnSPnnz",Tue Jan 12 05:12:36 +0000 2016,en,4,False,0,False,,Rob Glaser,RobGlaser
@brooke https://t.co/A8uw0C6RCj,Tue Jan 12 05:11:48 +0000 2016,und,0,False,0,False,,Rob Glaser,RobGlaser
"RT @Rhapsody: Bowie We Love: ""Starman"" https://t.co/jhdOO3QIwt",Mon Jan 11 23:58:41 +0000 2016,en,3,False,0,False,,Rob Glaser,RobGlaser
"Thanks, David.

https://t.co/dFwaPHO7hJ",Mon Jan 11 17:11:52 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"Ashes to Ashes...

https://t.co/3UfFSuNqFC",Mon Jan 11 08:47:39 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"RT @kanyewest: David Bowie was one of my most important inspirations, so fearless, so creative, he gave us magic for a lifetime.",Mon Jan 11 08:22:38 +0000 2016,en,83453,False,0,False,,Rob Glaser,RobGlaser
This is gonna be one of those rare cases where the public outpouring of grief transcends normal sadness and becomes a cultural phenomenon.,Mon Jan 11 08:03:35 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
"RIP David Bowie.  A brilliant, transcendent beacon, died way too young.   Deepest condolences to his family.    https://t.co/hZnpkIjhp7",Mon Jan 11 07:59:07 +0000 2016,en,1,False,2,False,,Rob Glaser,RobGlaser
"240 yrs ago today, Thomas Paine published Common Sense.  If u live in LA, u gotta see @rainnwilson in Thom Pain!

https://t.co/IhYKRlGb9i",Mon Jan 11 01:15:14 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
RT @Lin_Manuel: The Thriller album of 1776. Everyone had a copy of that ish.  https://t.co/ciPKLKoyee,Mon Jan 11 01:11:22 +0000 2016,en,500,False,0,False,,Rob Glaser,RobGlaser
"RT @JaysonJenks: An oral history of the crazy, improbable, magical play between Russell Wilson &amp; Tyler Lockett that changed the game: https…",Mon Jan 11 01:09:00 +0000 2016,en,16,False,0,False,,Rob Glaser,RobGlaser
RT @Recode: Let's end the false war between free speech and hate speech https://t.co/2HmXV0jDt8 by @karaswisher https://t.co/LUBlw8Cg3O,Fri Jan 08 02:07:38 +0000 2016,en,47,False,0,False,,Rob Glaser,RobGlaser
Lystrosaurus was the cockroach of Great Permian Extinction 250M yrs ago.  Perfect name for my next start-up...  https://t.co/xgSjkvf54a,Thu Jan 07 04:41:06 +0000 2016,en,0,False,3,False,,Rob Glaser,RobGlaser
"Perfect Seat for trip to CES. Too bad flight's arriving late. Come to think of it, that's appropriate for 3D too... https://t.co/g7RNCrZAI2",Thu Jan 07 02:22:52 +0000 2016,en,2,False,4,False,,Rob Glaser,RobGlaser
"99.3%, for those who like to be precise -- 437 out of 440 ballots.   Wow!",Wed Jan 06 23:07:56 +0000 2016,en,0,False,1,False,,Rob Glaser,RobGlaser
Congratulations @Mariners Ken Griffey Jr. on your record-setting election -- with &gt; 99% of the vote -- to the @mlb Hall Of Fame.  My Oh My!,Wed Jan 06 23:05:50 +0000 2016,en,1,False,1,False,,Rob Glaser,RobGlaser
"RT @YoAnty1: If you didn't have a Ken Griffey Jr. baseball card collection, your childhood was probably awful. https://t.co/PiOfydFV7l",Wed Jan 06 22:59:40 +0000 2016,en,9,False,0,False,,Rob Glaser,RobGlaser
RT @maxpelle: great recommendation! https://t.co/HuwKWqyBDk,Wed Jan 06 21:29:09 +0000 2016,en,1,False,0,False,,Rob Glaser,RobGlaser
"RT @RealNetworks: RealNetworks Launches RealMedia™ HD Solution for Embedded Devices at the 2016 International... -- LAS VEGAS, ... https://…",Wed Jan 06 21:19:44 +0000 2016,en,1,False,0,False,,Rob Glaser,RobGlaser
RT @mlevchin: Why I Created the First Prize for Real-World Cryptography https://t.co/JN8xBUaXsH,Wed Jan 06 21:18:48 +0000 2016,en,40,False,0,False,,Rob Glaser,RobGlaser
"NRA yells ""fire"" in a crowded (political) theater.  Shameful &amp; outrageous.  Shouldn't they be arrested? https://t.co/wDjgM5uakA",Tue Jan 05 16:38:44 +0000 2016,en,0,False,0,False,,Rob Glaser,RobGlaser
"Turns out that reading about previous Mass Extinctions, while fascinating, isn't a good cure for jetlag insomnia.
https://t.co/dnRzLrQl40",Tue Jan 05 11:16:05 +0000 2016,en,0,False,2,False,,Rob Glaser,RobGlaser
RT @BernSanders2016: And people say white privilege doesn't exist. Smh #OregonUnderAttack https://t.co/rvlwaMqmE3,Mon Jan 04 01:44:51 +0000 2016,en,4916,False,0,False,,Rob Glaser,RobGlaser
RT @rolandsmartin: Did I miss the call for the national guard in Oregon? I recall them in Ferguson and Baltimore. #OregonUnderAttack,Mon Jan 04 01:44:02 +0000 2016,en,12451,False,0,False,,Rob Glaser,RobGlaser
