Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"3a/ everyone should feel like they're an owner in being in the USA, hence my position.  likely an edge case, but a principled point.",Mon Apr 18 23:03:38 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"3/ most radically, everyone should pay something.  if you live in the USA, you should pay at least $1 per year in tax to live here.",Mon Apr 18 23:03:01 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
"2/ i wish we could agree that no one should be paying &gt;50% of marginal tax rate, across fed &amp; state.",Mon Apr 18 23:02:01 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"1/ i'd prefer a progressive tax that's more 'flat,' by which i mean fewer deductions/exceptions/breaks.",Mon Apr 18 23:00:58 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"with today being tax day, i have 3 thoughts.  ...",Mon Apr 18 22:59:55 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
bad --&gt; worse --&gt; legendarily ugly.  Not sure how the Board isn't cleaning house.  #TheSilenceisDeafening https://t.co/5LbaynmIR6,Mon Apr 18 22:48:02 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
Anyone have the audio on this?  Fantastic.   https://t.co/n2Zuo6srZA,Mon Apr 18 22:03:18 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"I literally bring my mac from home to work everyday to stay productive as my Windows PC reboots, which takes a good 12 minutes overtime.",Mon Apr 18 20:54:37 +0000 2016,en,0,False,5,False,,Jay Jamison,Jay_Jamison
"doing some writing and copy editing today, and reminded of this advice from @nils_gilman ""say it once. say it well. don't say it again.""",Mon Apr 18 18:51:49 +0000 2016,en,0,False,2,False,,Jay Jamison,Jay_Jamison
"RT @elonmusk: Owner video of Autopilot steering to avoid collision with a truck
https://t.co/FZUAXSjlR7",Sun Apr 17 23:13:22 +0000 2016,en,2386,False,0,False,,Jay Jamison,Jay_Jamison
Harvard’s Final Insult https://t.co/JA7vxASevM,Sun Apr 17 17:22:46 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
@purp @interrante this is my favorite one… “Engineering manager returning from a budget meeting”,Sat Apr 16 18:48:06 +0000 2016,en,0,False,2,False,,Jay Jamison,Jay_Jamison
This is awesome… https://t.co/OLCQ8HqwjK cc: @purp @interrante,Sat Apr 16 18:28:44 +0000 2016,en,3,False,2,False,,Jay Jamison,Jay_Jamison
"""When all is said and done, much more is said than done.""  great Dave Cutler quote https://t.co/lRpAZuuT1f",Fri Apr 15 18:51:03 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @hpe_voltage: A vast majority of data #breaches can be prevented by implementing and enforcing basic #security best practices. https://t…,Fri Apr 15 16:21:16 +0000 2016,en,3,False,0,False,,Jay Jamison,Jay_Jamison
RT @engadget: EU approves stricter data protection rules https://t.co/aif91664gi https://t.co/FuojIoFGrX,Thu Apr 14 18:28:50 +0000 2016,en,28,False,0,False,,Jay Jamison,Jay_Jamison
RT @CloudSecChris: Data Sovereignty/Privacy regulations changed  -again. My blog about EU regulators concerns about US #PrivacyShield: http…,Thu Apr 14 18:28:13 +0000 2016,en,1,False,0,False,,Jay Jamison,Jay_Jamison
"RT @ValaAfshar: ""Not Photoshopped—residential towers in Hong Kong

At this density, all human race would fit in Egypt"" —@Khanoisseur https:…",Thu Apr 14 02:01:59 +0000 2016,en,123,False,0,False,,Jay Jamison,Jay_Jamison
Is it just me?  Jake Peavy reminds me a lot of John Smoltz.,Thu Apr 14 02:00:53 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @omrig: Part 2 of my interview with @alexwilliams @thenewstack on what @HPE_Cloud is doing for cloud-native development https://t.co/Ze8…,Thu Apr 14 01:40:30 +0000 2016,en,4,False,0,False,,Jay Jamison,Jay_Jamison
Asking for some friends... Does anyone out there have a contact or account manager at PayPal who could help a startup in Canada? Thx!,Wed Apr 13 19:57:13 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"Great call!  Go Mr. Swann!  #gosteelers 
 https://t.co/qpUjEOFR8p",Wed Apr 13 17:10:33 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
looking at a way too full inbox.  contemplating a quick CTRL+A and delete to solve that problem.,Tue Apr 12 17:09:44 +0000 2016,en,0,False,2,False,,Jay Jamison,Jay_Jamison
great description of SDN https://t.co/AaiTyXfh6S,Mon Apr 11 22:31:40 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
"Deep and awesome. 
 https://t.co/tV7ffTSu8Q",Mon Apr 11 22:16:10 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @Spinkalink: Former @ycombinator company @TrueVault dropping knowledge on HIPAA compliance and data security to @HubXLifeScience https:/…,Mon Apr 11 20:14:53 +0000 2016,en,4,False,0,False,,Jay Jamison,Jay_Jamison
"RT @purp: Using lines of code, or number of commits, as value metrics is about as useful as judging the worth of a person by their pulse ra…",Fri Apr 08 23:37:43 +0000 2016,en,24,False,0,False,,Jay Jamison,Jay_Jamison
#ProTip don't complain,Fri Apr 08 00:34:52 +0000 2016,en,0,False,4,False,,Jay Jamison,Jay_Jamison
Neptune offers auto scaling for Heroku apps &gt;&gt; Autoscale your Heroku app in 15 minutes https://t.co/lpaJzB5IAX,Thu Apr 07 20:50:55 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
Great post on #MHealth &amp; #cloud from @truevault &gt;&gt; 7 Tips for a Successful mHealth Strategy https://t.co/Xo1Y2XGXeL,Thu Apr 07 18:39:26 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
Well said by Phizer CEO/Chairman.  &gt;&gt; Treasury Is Wrong About Our Merger and Growth https://t.co/65oGsgj42K via @WSJ,Thu Apr 07 12:42:48 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
"RT @WSJ: More than 40% of student borrowers aren’t making payments, raising fears millions may never repay $200 billion owed https://t.co/R…",Wed Apr 06 22:51:58 +0000 2016,en,824,False,0,False,,Jay Jamison,Jay_Jamison
"Every time I see someone riding a recumbent bike, I think of Gail Beddecker.  #breakingbad",Wed Apr 06 18:25:34 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
Bummer.   https://t.co/WgAlVwoAya,Wed Apr 06 18:23:56 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @NickKristof: Only .03% of professors of social psychology are conservative. Should colleges push for more political diversity? https://…,Sat Apr 02 04:01:19 +0000 2016,en,63,False,0,False,,Jay Jamison,Jay_Jamison
RT @OWHLibrary: We are so excited to host the first ever Hack-a-thon @phillipsacademy tonight!! Thx to @mitlaunchx @TangInstitute  https://…,Fri Apr 01 13:31:24 +0000 2016,en,6,False,0,False,,Jay Jamison,Jay_Jamison
Theranos devices often failed accuracy requirements     https://t.co/IvrKJ72wCM via @WSJ,Fri Apr 01 00:43:51 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
HPE announes efforts in persistent memory.  Noice for Big Data!  https://t.co/k4AIgjKYZt,Wed Mar 30 23:46:13 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
Nice job @neptuneio --&gt;&gt; One-click autoscaling of DynamoDB https://t.co/fG1oK5kiH8,Wed Mar 30 17:51:59 +0000 2016,en,1,False,2,False,,Jay Jamison,Jay_Jamison
RT @WSJ: Both Trump and Clinton perform best in counties considered to have less economic mobility https://t.co/ZmSWomQXwf https://t.co/Z91…,Wed Mar 30 15:40:44 +0000 2016,en,126,False,0,False,,Jay Jamison,Jay_Jamison
RT @AcademicsSay: Working from home vs. office. Courtesy of @TheOnion. https://t.co/iOB3zQiBYA,Wed Mar 30 14:38:45 +0000 2016,en,1011,False,0,False,,Jay Jamison,Jay_Jamison
Taxing Yale’s Endowment https://t.co/P3dDM6lMYW,Tue Mar 29 14:16:26 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
RT @packethost: Check out our “guaranteed to be outdated next month” roundup of Kubernetes landscape https://t.co/dPIlaJwQpP @TectonicStack…,Tue Mar 29 04:34:10 +0000 2016,en,4,False,0,False,,Jay Jamison,Jay_Jamison
agree.  this does seem so fishy.   https://t.co/JQ3VZ4JL3A,Mon Mar 28 23:27:34 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
this https://t.co/271jBPYZDz,Mon Mar 28 23:17:42 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"RT @FlynnScale: You can now provision PostgreSQL, MySQL, and Redis databases from the dashboard (and use them with external apps).

https:/…",Mon Mar 28 22:26:16 +0000 2016,en,1,False,0,False,,Jay Jamison,Jay_Jamison
RT @WSJD: Japan opens it 1st bullet-train to the Island of Hokkaido 🔓 https://t.co/U03PdcZf6L,Sat Mar 26 03:45:16 +0000 2016,en,15,False,0,False,,Jay Jamison,Jay_Jamison
https://t.co/U67K5rmUnw,Fri Mar 25 17:03:43 +0000 2016,und,0,False,0,False,,Jay Jamison,Jay_Jamison
THIS https://t.co/ZHjtuv1drs,Fri Mar 25 16:56:43 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"Great mention of my parents' @JamisonFarm! ""the lambs graze freely on a lush carpet of grasses and herbs""  #NOMNOM https://t.co/wDE1oonzTI",Thu Mar 24 21:24:32 +0000 2016,en,0,False,2,False,,Jay Jamison,Jay_Jamison
@rickysridge @vailmtn @SkiNorthstar this is awful. i’m a  longtime customer. how are you  making this right?  https://t.co/T6ap6TnonB,Thu Mar 24 05:06:49 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @majenterprise: Chinese bought a third of the homes sold in Vancouver in 2015 https://t.co/LbG49qIOga via @business https://t.co/TGxMsIm…,Thu Mar 24 04:39:21 +0000 2016,en,85,False,0,False,,Jay Jamison,Jay_Jamison
what a day.  had a bit of everything.,Wed Mar 23 04:46:53 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
"RT @GoodmanESPN: Johnny Dawkins has taken the Central Florida job, sources told ESPN.",Wed Mar 23 02:21:25 +0000 2016,en,274,False,0,False,,Jay Jamison,Jay_Jamison
"RT @HarvardBiz: If your company is struggling, focus on fixing the business first. Culture will follow. https://t.co/0KKImXuRlu https://t.c…",Wed Mar 23 02:07:45 +0000 2016,en,262,False,0,False,,Jay Jamison,Jay_Jamison
"@SI_PeterKing great pic there, thanks for posting.  #Gosteelers",Wed Mar 23 02:06:42 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
We miss you too! https://t.co/OKcruReY1y,Wed Mar 23 02:05:49 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"RT @newsycombinator: Scientists warn of perilous climate shift in decades, not centuries https://t.co/eJs9hyrZYi",Tue Mar 22 21:05:05 +0000 2016,en,11,False,0,False,,Jay Jamison,Jay_Jamison
A bruising role indeed!   &gt;&gt; Beckett interpreter Lisa Dwan bids farewell to a bruising role  https://t.co/n6kKkgW5he via @WSJ,Tue Mar 22 13:14:23 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"RT @nobert: Flynn has a built-in highly available MySQL appliance now, which means I can run Wordpress entirely inside of Flynn now, with S…",Fri Mar 18 22:31:56 +0000 2016,en,1,False,0,False,,Jay Jamison,Jay_Jamison
RT @PicardTips: Picard management tip: A visit to a less pleasant organization can remind you how much you value your current job. https://…,Fri Mar 18 21:52:23 +0000 2016,en,997,False,0,False,,Jay Jamison,Jay_Jamison
@brianmwang fight it!,Fri Mar 18 21:51:14 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
"Congrats on the nomination!  &gt;&gt; Merrick Garland’s Path to Nomination Marked by Deference, With Limits https://t.co/RtdFbaPqDn",Thu Mar 17 12:36:35 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @PowerPres: What presenters say and how they say it are of far greater importance than what they show.,Wed Mar 16 16:52:44 +0000 2016,en,2,False,0,False,,Jay Jamison,Jay_Jamison
RT @pachydermIO: Pachyderm with speaking at the @kubernetesio meetup on March 31st. Thanks to @Apigee for hosting! See you there! https://t…,Wed Mar 16 00:08:51 +0000 2016,en,2,False,0,False,,Jay Jamison,Jay_Jamison
Solid pushback on the demagoguery aimed at Charter Schools. &gt;&gt; Orderliness in school—what a concept https://t.co/uWIs1ThYnx via @WSJ,Tue Mar 15 13:16:01 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @Calvinn_Hobbes: Happy Pi day! https://t.co/vJVSanCCf2,Mon Mar 14 23:29:30 +0000 2016,en,1544,False,0,False,,Jay Jamison,Jay_Jamison
this https://t.co/ZGIC4feuxz,Fri Mar 11 19:38:29 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
Really wild to see so many sw platforms having to invest in hardware.  https://t.co/sZ5rnIA2If,Fri Mar 11 19:37:54 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
Good blog post from @truevault on leveraging #cloud &amp; #mobile to drive value to health insurance companies &gt;&gt; https://t.co/bNWy26Ur2q,Thu Mar 10 17:24:24 +0000 2016,en,0,False,2,False,,Jay Jamison,Jay_Jamison
"RT @dcancel: ""There is beauty when something works and it works intuitively."" - Jony Ive",Thu Mar 10 17:06:06 +0000 2016,en,3,False,0,False,,Jay Jamison,Jay_Jamison
Yep &gt;&gt; https://t.co/mXMs0rHJJr,Thu Mar 10 05:41:06 +0000 2016,und,0,False,1,False,,Jay Jamison,Jay_Jamison
"RT @Alex_Kozora: My article from this morning on the Steelers' culture and why players come/stay here for less. #Steelers 

https://t.co/wP…",Thu Mar 10 04:46:17 +0000 2016,en,9,False,0,False,,Jay Jamison,Jay_Jamison
"Congrats Mom, Dad, and Eli!  Can't wait to try it out!! https://t.co/sacL9cIfRS",Wed Mar 09 18:07:03 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
"Turned on TV at this hotel, and saw Fox News for 1st time in years.  Had never seen @DanaPerino before on Fox. She takes zero sh*t. Love it.",Wed Mar 09 06:08:38 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
You don't win football games in March!  #herewegosteelers https://t.co/G4IN92Ru3L,Tue Mar 08 14:37:19 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @appannie: Eric Liaw from @IVP sat down with @dlevitas to share his thoughts on our mobile app forecast https://t.co/RMrnsxZAUJ https://…,Tue Mar 08 01:25:21 +0000 2016,en,5,False,0,False,,Jay Jamison,Jay_Jamison
RT @ClaraJeffery: well this is terrifying https://t.co/pjNzsyDRft https://t.co/pxe1ldS1xh,Mon Mar 07 23:34:26 +0000 2016,en,62,False,0,False,,Jay Jamison,Jay_Jamison
"I'm writing a doc today that includes and references this pic, which is one of my faves.  H/T @_aeneasr https://t.co/XcFXvoYm95",Mon Mar 07 21:11:00 +0000 2016,en,6,False,4,False,,Jay Jamison,Jay_Jamison
Thoughtful proposal to reduce penalties on 2nd earners in low income families. &gt;&gt;  https://t.co/tw84ppC6C7,Sun Mar 06 14:54:14 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"when families w kids making bw $20K &amp; $50K have a 2nd earner go back to work, effective tax rate on extra $ is &gt;50% https://t.co/ap34shrQfZ",Sun Mar 06 14:38:30 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
"RT @WSJD: For the first time since 2011, more Americans left Silicon Valley than arrived in the region https://t.co/zWTYqk6CNv",Sun Mar 06 03:43:50 +0000 2016,en,50,False,0,False,,Jay Jamison,Jay_Jamison
Tech firms grapple with how to make open source pay https://t.co/QQDlHsFLZ0 via @WSJ,Fri Mar 04 17:56:51 +0000 2016,en,1,False,0,False,,Jay Jamison,Jay_Jamison
"RT @dberkholz: Traction for modern systems languages - #golang, #rust, #elixir (tagged ?'s/mo on Stack Overflow) https://t.co/a04Zvf4jmJ",Thu Mar 03 06:35:11 +0000 2016,en,89,False,0,False,,Jay Jamison,Jay_Jamison
RT @Cmdr_Hadfield: Serenity before the tumult. A thistledown of astronauts returns from beyond. https://t.co/DAicNJFjx7,Wed Mar 02 14:31:32 +0000 2016,en,468,False,0,False,,Jay Jamison,Jay_Jamison
@CloudSecChris in #civs5 i see bernie as doing a tourism win.  hrc would go for diplomacy / UN victory.  trump would  go domination.,Tue Mar 01 23:06:16 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
Long thought that any Presidential elections would improve if candidates had publicly play #Civs5.  2016 reinforces this strongly.,Tue Mar 01 19:58:01 +0000 2016,en,1,False,2,False,,Jay Jamison,Jay_Jamison
"RT @KaporCapital: Huge congratulations! ""@lovewithfood: #LoveWithFood is so extremely thankful for our subscribers to help us donate over 1…",Tue Mar 01 19:25:04 +0000 2016,en,5,False,0,False,,Jay Jamison,Jay_Jamison
"RT @ValaAfshar: 2,200 IT leaders and CIOs list cloud migration as their #1 priority. #GartnerSYM https://t.co/tYCAWRj0KJ https://t.co/Eiw3z…",Tue Mar 01 19:21:45 +0000 2016,en,18,False,0,False,,Jay Jamison,Jay_Jamison
.@greg_doucette explains race issues in the criminal justice system in 43 tweets. https://t.co/qKzYBq2AT6 via @FusionNews,Tue Mar 01 08:51:17 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
Rehearsal for big room keynote at tomorrow's event.  Large room! https://t.co/6xxvY37CUq,Mon Feb 29 04:29:07 +0000 2016,en,0,False,2,False,,Jay Jamison,Jay_Jamison
"RT @richeisen: This year's run is done. Tune in tomorrow to see if I broke 6. In meantime, donate @StJude https://t.co/t0qfMpVzWB https://t…",Sun Feb 28 22:33:10 +0000 2016,en,261,False,0,False,,Jay Jamison,Jay_Jamison
"Evokes Stephenson's Seveneves, but in our animal kingdom &gt;&gt; In DNA, Clues to the Cheetah’s Speed and Hurdles https://t.co/nsMnyJn9IC",Sun Feb 28 14:59:43 +0000 2016,en,1,False,1,False,,Jay Jamison,Jay_Jamison
LB James Harrison documents cruise ship rescue of 16 migrants - via @ESPN App https://t.co/ayn3EF6HHp,Sun Feb 28 02:10:25 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
RT @ValaAfshar: Safe is risky. https://t.co/kP5CVdomqQ,Sat Feb 27 17:20:47 +0000 2016,en,40,False,0,False,,Jay Jamison,Jay_Jamison
"RT @pw3n: Computer, give me a picture that is cartoonishly opposite of America. https://t.co/KPzU3mLgnQ",Sat Feb 27 02:37:20 +0000 2016,en,10140,False,0,False,,Jay Jamison,Jay_Jamison
i will eat somethign this week during the day that isn't an RxBar.  I just haven't yet.,Thu Feb 25 23:42:44 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
#IoT #connectedcar at #MWC16  https://t.co/KQuQAm2PEh,Thu Feb 25 15:58:46 +0000 2016,und,0,False,0,False,,Jay Jamison,Jay_Jamison
"IN 2015, Bay Area added 64K new jobs, most of them in the Silicon Valley; less than 5K new homes were constructed. https://t.co/HHUFCTvc6M",Wed Feb 24 20:31:00 +0000 2016,en,0,False,2,False,,Jay Jamison,Jay_Jamison
"@omrig, as always, dropping mad knowledge on world of #devops  #cloud and #CloudFoundry.  a joy working with him! https://t.co/SuEb9hFVOP",Wed Feb 24 16:19:24 +0000 2016,en,2,False,1,False,,Jay Jamison,Jay_Jamison
"@e_monty @monkchips sadly, not many floating jellyfish at the types of conferences we attend.",Wed Feb 24 00:10:46 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
"+1000!  when i'm king, it'll be either syd gris or led zeppelin.  #boom https://t.co/1PzMYGr69M",Tue Feb 23 23:51:03 +0000 2016,en,0,False,3,False,,Jay Jamison,Jay_Jamison
"hopes, dreams, and ridonculous cost of living! https://t.co/Hx1Ge6jNk2",Tue Feb 23 18:25:31 +0000 2016,en,0,False,1,False,,Jay Jamison,Jay_Jamison
"""Experienced IoT security specialists are scarce”... https://t.co/113qKScCLz",Tue Feb 23 16:01:43 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
Health Care Needs To Do a Better Job Encrypting Data: Report https://t.co/EkvMUn0uNk via @WSJ,Tue Feb 23 13:59:54 +0000 2016,en,0,False,0,False,,Jay Jamison,Jay_Jamison
