Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Data science startup Context Relevant scores $13.5M, names former anti-terrorism chief Richard Clarke http://t.co/yl3fPURYeZ via @GeekWire",Thu Sep 25 22:15:36 +0000 2014,en,0,False,0,False,,Geoff Entress,geoffentress
Social media manager Hootsuite raises $60 million at valuation near $1 billion http://t.co/RSVwcAUoPG via @GeekWire,Thu Sep 25 15:29:28 +0000 2014,en,2,False,4,False,,Geoff Entress,geoffentress
RT @Silverpop: Using Facebook ads? Check out our new integration with GoChime to apply Silverpop sophistication to Facebook ads http://t.co…,Tue Sep 23 17:07:14 +0000 2014,en,21,False,0,False,,Geoff Entress,geoffentress
"@danshapiro Cool, I saw it at the Exploratorium store in San Francisco this weekend as well, great distribution!",Thu Aug 28 19:34:16 +0000 2014,en,0,False,2,False,,Geoff Entress,geoffentress
"RT @leanplum: A/B Testing Service Leanplum Raises $4.8M Series A, Adds Marketing Automation http://t.co/1MyuhS4J6o via @TechCrunch http://t…",Mon Jul 28 21:37:51 +0000 2014,en,214,False,0,False,,Geoff Entress,geoffentress
GoChime Reaches Your Customers Outside Their Inbox   http://t.co/NsNtbh6Qb1,Fri Jul 18 18:41:03 +0000 2014,en,0,False,2,False,,Geoff Entress,geoffentress
"Chart Ranks Canada's Biggest Internet Companies, Values Shopify and HootSuite Over $1 Billion http://t.co/yHwvcfciok",Fri Jul 18 18:37:27 +0000 2014,en,0,False,0,False,,Geoff Entress,geoffentress
Vhoto hits 200K downloads in 1 month for iPhone app that scans your videos to find amazing photos: http://t.co/1I2D3v58KQ,Fri May 30 04:06:50 +0000 2014,en,1,False,1,False,,Geoff Entress,geoffentress
UW startup @answerdash taking website visitors off the 'help island' w/ contextual-based help solution via @xconomy- http://t.co/w83LJpiCzC,Tue May 27 20:30:35 +0000 2014,en,0,False,1,False,,Geoff Entress,geoffentress
RT @PaulGAllen: @Seahawks and #12thman You are NFL champions!!!,Mon Feb 03 04:56:18 +0000 2014,en,1039,False,0,False,,Geoff Entress,geoffentress
#EsuranceSave30,Mon Feb 03 03:07:17 +0000 2014,und,0,False,0,False,,Geoff Entress,geoffentress
Big Fish Games Discloses Mobile Gains - Digits - WSJ http://t.co/lsLznlTHh4 via @WSJ,Tue Jan 28 21:38:35 +0000 2014,en,0,False,0,False,,Geoff Entress,geoffentress
@Oreo #sendmeoreo,Mon Jan 27 03:49:08 +0000 2014,und,0,False,0,False,,Geoff Entress,geoffentress
RT @calbucci: Disrupting Healthcare Through Experience http://t.co/Ei2FhIV2Np /cc @bgurley @dshaywitz,Wed Jan 22 03:22:57 +0000 2014,en,21,False,0,False,,Geoff Entress,geoffentress
Check out @moment on Kickstarter. Some insanely high quality lenses for your phone. http://t.co/geJGUhbwZW,Thu Jan 16 19:53:58 +0000 2014,en,1,False,1,False,,Geoff Entress,geoffentress
RT @algard: RT @WhitePages: Scalability Sucks! Join us 2moro at 6PM at @UW's @uwengineering CSE building to find out why. #TechTalk,Thu Jan 16 01:47:21 +0000 2014,en,1,False,0,False,,Geoff Entress,geoffentress
"Porch lands huge Lowe's deal, congratulations to Matt and team http://t.co/HZ4oId5FZ2",Tue Jan 14 19:16:07 +0000 2014,en,0,False,0,False,,Geoff Entress,geoffentress
"Check out EveryMove. They are hiring developers, designers and more. https://t.co/fTRcJWbUUz",Sat Jan 04 22:07:50 +0000 2014,en,1,False,0,False,,Geoff Entress,geoffentress
Seattle's B2B ecosystem is blossoming - 5 reasons why Seattle will become a hub of business cloud services: http://t.co/J3a2I46sT0,Sun Dec 08 17:15:20 +0000 2013,en,3,False,1,False,,Geoff Entress,geoffentress
Cal Poly Architecture ranked #1 for first time - Congratulations! http://t.co/4bXYZQ9glu,Fri Nov 01 18:58:12 +0000 2013,en,0,False,0,False,,Geoff Entress,geoffentress
RT @ayazook: The Samurais are coming! See modern day Japanese warriors at Samurai Venture Summit Oct 22 http://t.co/Gz4Wrjpzp6,Fri Oct 18 19:25:58 +0000 2013,en,1,False,0,False,,Geoff Entress,geoffentress
http://t.co/V5hzqjXRVu is live with data on over 75% of US homes!  Check out home projects in your neighborhood today http://t.co/NzbeUt6AGL,Tue Sep 17 18:58:52 +0000 2013,en,1,False,5,False,,Geoff Entress,geoffentress
"Vote today, today is the last day you can vote for @apptentive to represent Seattle in the Disruptathon:  http://t.co/Du2vd0DptC",Thu Aug 08 19:53:57 +0000 2013,en,0,False,1,False,,Geoff Entress,geoffentress
Flowboard for iPad now lets you add YouTube videos and PDFs to your multimedia mixes http://t.co/yk93WYp5OL via @TNWapps,Thu Jun 27 19:27:44 +0000 2013,en,0,False,0,False,,Geoff Entress,geoffentress
Startup Weekend hits the Eastside @smartsheet - Bring your big ideas to Bellevue 6/28-30 - Register at http://t.co/verUjltFAA,Thu Jun 20 02:13:25 +0000 2013,en,1,False,1,False,,Geoff Entress,geoffentress
"RT @benhuh: It Never Gets Old, for One of Us http://t.co/xLbYj0aTNd http://t.co/69aO4DDU35",Wed Jun 05 19:39:30 +0000 2013,en,3,False,0,False,,Geoff Entress,geoffentress
"New startup Porch raises $6.25M, aiming to fix home-improvement market with 'massive amount of data': http://t.co/083LNg2VcW",Wed Jun 05 19:35:21 +0000 2013,en,1,False,1,False,,Geoff Entress,geoffentress
"Home Improvement And Repair Marketplace Porch Raises $6.3M From SV Angel, Jeff Skoll And Others http://t.co/Y2vEvQndde via @techcrunch",Wed Jun 05 16:06:35 +0000 2013,en,0,False,1,False,,Geoff Entress,geoffentress
"Deadline to apply to @TechStars in #Seattle is TODAY, 5/31, 1 sec. before midnight, PST. What are you waiting for? http://t.co/LKdbRlApq0",Fri May 31 20:32:05 +0000 2013,en,3,False,4,False,,Geoff Entress,geoffentress
Flowboard App Will Be The Most Important Free App You Download This Month [Daily Feebie] http://t.co/0yTyc2a1uP via @cultofmac,Thu Apr 25 06:03:10 +0000 2013,en,0,False,0,False,,Geoff Entress,geoffentress
"Check out Seattle's new Startup Showcase, Started In Seattle! http://t.co/8IcRNso9zk via @StartedInSEA",Tue Apr 16 19:30:54 +0000 2013,en,3,False,1,False,,Geoff Entress,geoffentress
Congratulations to Invoke Labs company Sprout At Work on making the Nike+ Accelerator program!   http://t.co/kDRYgU3Atm,Mon Mar 18 22:04:40 +0000 2013,en,1,False,6,False,,Geoff Entress,geoffentress
"RT @invoker: @d1337: Very proud to introduce Invoke Labs (@InvokeLabs), a new Canadian Tech Incubator. (tks @techvibes) http://t.co/gtsTRbhH",Wed Jan 30 01:58:39 +0000 2013,en,6,False,0,False,,Geoff Entress,geoffentress
Check PokitDok's company profile http://t.co/A1Bh8smV via @vatortv,Tue Jan 29 05:17:31 +0000 2013,en,2,False,0,False,,Geoff Entress,geoffentress
"Check out ""Startup Weekend Party: Celebrating 100,000 Entrepreneurs"" http://t.co/Pnvc1Nfx via @eventbrite",Sat Dec 15 18:06:53 +0000 2012,en,3,False,2,False,,Geoff Entress,geoffentress
RT @iChirpify: Have you claimed your username on Chirpify yet? Get'em while they're hot! http://t.co/CLd4EIA3,Mon Nov 05 19:27:20 +0000 2012,en,3,False,0,False,,Geoff Entress,geoffentress
i want to join the @popchipsseattle #lovetriangle and win vip treatment from @Uber_SEA to the RHCP concert!,Mon Nov 05 18:32:24 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"Hope to see you at the ""TechStars Demo Day: Casino Night After-Party"" http://t.co/xL041BeS via @eventbrite",Mon Oct 29 21:15:35 +0000 2012,en,1,False,0,False,,Geoff Entress,geoffentress
See why you should come to TechStars Seattle Demo Day on Nov.1!  #tsdemoday http://t.co/A4klBfEq,Mon Oct 29 21:02:06 +0000 2012,en,2,False,0,False,,Geoff Entress,geoffentress
"Check out ""TechStars Seattle Demo Day 2012"" http://t.co/OO1yZS28 via @eventbrite",Fri Oct 26 01:31:50 +0000 2012,en,0,False,1,False,,Geoff Entress,geoffentress
How To Choose a Family-Friendly Hotel for your Next Vacation http://t.co/vlVrmkZM  via @Nuzzel,Tue Oct 02 04:42:11 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Get to know your neighborhood: Walk Score unveils new crowd-sourced pictorial guides: http://t.co/TQKixFSI,Wed Sep 26 00:11:08 +0000 2012,en,1,False,0,False,,Geoff Entress,geoffentress
Green Day rocks!  #iHeartRadio,Sat Sep 22 07:07:59 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Come shop with me on @wantering - a new way to discover clothes you'll love. Take the style quiz to request an invite. http://t.co/5wlsYFyi,Thu Sep 13 21:47:35 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
@GreenDay @Chirpify Buy,Fri Sep 07 04:48:36 +0000 2012,und,0,False,0,False,,Geoff Entress,geoffentress
"Sorry link missing for last tweet, congratulations to Liz and LiquidPlanner http://t.co/E9fT3p3O
cZBu",Fri Aug 24 16:03:30 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Congratulations to Liz!  Well deserved and great move for LiquidPlanner....,Fri Aug 24 16:00:45 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Congratulations to Jon and the Food.ee team!  GrowLab Graduate Announces $850K in Total Funding http://t.co/CyeAAndW via @Techvibes,Fri Aug 24 15:57:43 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"@maikusan Great quality, includes my portfolio company Food.ee",Wed Aug 22 20:19:24 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"At GrowLab Demo 2012, best of luck to all the presenters!  #GrowDD12",Wed Aug 22 20:03:41 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
RT @angellist: Done Deal: PokitDok raises $1.3M https://t.co/3piVMW82 · 24 intros on AngelList · Funded by @geoffentress @aprast /cc @Po ...,Thu Aug 02 22:25:27 +0000 2012,en,4,False,0,False,,Geoff Entress,geoffentress
Check out Vizify--an awesome new way to present yourself online. Grab your invite: https://t.co/iVdJPPio @vizify,Thu Jul 26 13:44:22 +0000 2012,en,0,False,1,False,,Geoff Entress,geoffentress
RealNetworks names Seattle angel investor to board: http://t.co/UpAXs4bO,Mon Jul 16 16:19:09 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"Check out ""GeekWire Summer Bash and Ping Pong Tournament"" http://t.co/obEbxvel via @eventbrite",Tue Jun 19 20:24:45 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Get your democracy on: Chirpify launches campaign donations via Twitter : http://t.co/BEhFOm8D,Tue Jun 19 20:18:28 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"'KidScore' launches, putting a kid-friendly number on restaurants and other spots: http://t.co/SbzBzHUD",Wed Jun 06 04:16:46 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Some amazing photos of the hometown - Pittsburgh  http://t.co/tc6hX6VC,Tue Jun 05 17:57:49 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"At the UW business plan competition, best of luck to all 16 teams! #Uwbpc12",Thu May 24 15:18:03 +0000 2012,en,1,False,0,False,,Geoff Entress,geoffentress
Together we Achieved a Milestone for EveryMove https://t.co/sUOVxpWy via @everymove,Thu May 10 17:08:33 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"I joined @TBTTY, a mailing list where you can only post once a year. http://t.co/kh19VLNh via @TBTTY",Fri May 04 20:08:49 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
KidScore: The best places to eat with your screaming kids: http://t.co/p7FNE7Dv,Thu May 03 22:07:17 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"Check out KidScore, available now at Judy's Book http://t.co/5HjTgWIo and coming to everywhere soon",Fri Apr 27 17:08:15 +0000 2012,en,1,False,0,False,,Geoff Entress,geoffentress
RT @angellist: Done Deal: Chirpify raises $1.3M http://t.co/D2hM7lYE. Funded by @invoker @geoffentress @voyagercapital. /cc @chirpify,Tue Apr 24 17:47:05 +0000 2012,en,7,False,0,False,,Geoff Entress,geoffentress
Excited to be in Chirpify with a lot of great investors!  http://t.co/SsYYwkqF,Tue Apr 24 17:23:44 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"RT @SteveCase: What’s Your Walk Score? http://t.co/VJiqTtfv ""How do we make walkability part of how people decide where to live?"" http:/ ...",Fri Apr 13 15:11:57 +0000 2012,en,11,False,0,False,,Geoff Entress,geoffentress
"Just signed up for the Geekwire Seattle 2.0 awards, a great Seattle tradition. http://t.co/xQhbHkri via @eventbrite",Wed Apr 11 04:04:23 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Big Fish Games launches shameless copycat Mime Something game | VentureBeat http://t.co/fVY0QDx8,Sun Apr 01 18:08:06 +0000 2012,en,1,False,0,False,,Geoff Entress,geoffentress
Great event for the Seattle tech community last night - Jenni Hogan's social TV experiment: What we learned: http://t.co/BgFtC6u5,Fri Mar 23 18:26:51 +0000 2012,en,1,False,0,False,,Geoff Entress,geoffentress
"Jenni, awesome show, great for the Seattle tech community! #KIROConnect",Fri Mar 23 05:57:34 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
I love Seattle!  #KIROConnect,Fri Mar 23 05:47:38 +0000 2012,en,2,False,0,False,,Geoff Entress,geoffentress
"RT @KeeganHall: RT @nikkibalcerak: RT @HughL: download @pirqcom app and enter code ""JENNI"" and $2 will be donated to Baby Days #KIROConnect",Fri Mar 23 05:45:30 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Ben Huh! #KIROConnect,Fri Mar 23 05:35:36 +0000 2012,nl,0,False,0,False,,Geoff Entress,geoffentress
"Yay, live on air, go Jenni! #KIROConnect",Fri Mar 23 05:30:44 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
HootSuite is awesome! #KIROConnect,Fri Mar 23 05:28:17 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
"Blackberry, but I'm old school #KIROConnect",Fri Mar 23 05:22:48 +0000 2012,en,0,False,0,False,,Geoff Entress,geoffentress
Great job everyone!  Exciting night for Seattle tech community #KIROConnect,Fri Mar 23 05:15:15 +0000 2012,en,1,False,1,False,,Geoff Entress,geoffentress
My latest investment - Social media agency Banyan Branch takes root with $1.7M - GeekWire: http://t.co/CMJPsVcg,Mon Oct 03 16:38:15 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
Big Door enables the Engagement Economy - coming 11/1/11  http://ow.ly/6shdk,Mon Sep 12 19:21:48 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
Just upgraded my favorite email productivity tool X1.  Here's a discount for you to use in the next 7 days: http://t.co/BSoTNNf,Sat Aug 20 04:01:10 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
Congratulations to Dan and the entire Sandlot Games team!  http://ow.ly/642LB,Tue Aug 16 03:26:15 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
HootSuite Reaches 2 Million Sign-up Milestone http://ow.ly/5zj6N,Thu Jul 07 22:40:10 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
HootSuite Reaches 2 Million Sign-up Milestone http://ow.ly/5zj3Z,Thu Jul 07 22:39:51 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
I just applied for a private beta invite http://adtribution.com @Adtribution @HasOffers,Fri Jun 17 23:31:17 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
"In wake of Airbnb financing frenzy, Seattle super angels pump $3.5M into Buuteeq: http://t.co/H7sea6I",Wed Jun 08 16:40:53 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
"Google buys Sparkbuy, a search engine for laptops and TVs: http://t.co/0Gmw0kk",Mon May 23 21:00:25 +0000 2011,en,2,False,0,False,,Geoff Entress,geoffentress
Google Acquires ‘Kayak For Consumer Electronics’ Sparkbuy http://t.co/GdmHyq7 via @techcrunch,Mon May 23 20:48:49 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
Looking forward to seeing everyone at Seattle 2.0 Awards tonight http://www.seattle20.com/awards/,Fri May 06 00:07:39 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
Q&A: Straight-talking VC Mark Suster challenges entrepreneurs to think big: http://t.co/mUp6kwx,Fri May 06 00:05:05 +0000 2011,en,1,False,0,False,,Geoff Entress,geoffentress
"Just registered for Seattle20 Awards 2011, hope to see you there! http://t.co/h957nEF",Wed Apr 20 18:17:16 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
I just cast my vote for the @Seattle20 Awards 2011! http://t.co/zYWxw0O via @seattle20,Mon Apr 04 19:45:57 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
Zapd Creates Themed Websites Right From Your Phone http://t.co/liQNV0P via @techcrunch,Mon Mar 28 17:27:24 +0000 2011,en,0,False,0,False,,Geoff Entress,geoffentress
Join me and nominate Swype for Best Touch Interface for the 2010 Crunchies awards! http://is.gd/ipcB1 #crunchies,Wed Dec 22 20:33:39 +0000 2010,en,0,False,0,False,,Geoff Entress,geoffentress
