Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @hubentry: See why HubEntry is perfect for H1B employers - http://t.co/92gGE5RH,Fri Dec 09 16:26:25 +0000 2011,en,1,False,0,False,,kishore ganji,ganjikk
"RT @AstirAnalytics: Blog post ""Knowledge"", go to http://t.co/Ztgbk27b, also be sure to visit us on http://t.co/45dh8858",Mon Nov 14 16:11:57 +0000 2011,en,2,False,0,False,,kishore ganji,ganjikk
at Mumbai airport. Better Wifi than EWR and its free,Thu Oct 20 12:50:51 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
"RT @subin_mathew: @ShashiTharoor ""3 Apples changed d World, 1st one seduced Eve, 2nd fell on Newton nd d 3rd was offered to d World half ...",Thu Oct 06 03:49:21 +0000 2011,en,861,False,0,False,,kishore ganji,ganjikk
RIP steve jobs ! You are the greatest,Thu Oct 06 00:05:00 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
"RT @ShashiTharoor: ""One of the greatest wastes of talent in the history of cricket"": http://t.co/o2Q5w96q",Mon Oct 03 13:48:21 +0000 2011,en,37,False,0,False,,kishore ganji,ganjikk
RT @ATDMoney: Are Zynga's Second-Quarter Results Anything to Worry About? http://t.co/cYxg7BzY,Sat Oct 01 16:16:37 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
@bragiel count me in,Wed Sep 21 01:46:57 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
RT @AnupamPkher: Why am I part of Anna Hazare's anti corruption campaign?  http://t.co/MK7pVjb”,Wed Aug 24 13:59:21 +0000 2011,en,76,False,0,False,,kishore ganji,ganjikk
"RT @ShashiTharoor: Current job ads in Kerala: Software Engineer at Rs 7,500 a month, Coconut Plucker at Rs 15,000 a month. Law of demand ...",Mon Aug 15 20:04:36 +0000 2011,en,960,False,0,False,,kishore ganji,ganjikk
RT @fmazz: http://t.co/7xflSRc,Tue Jul 26 15:50:33 +0000 2011,und,1,False,0,False,,kishore ganji,ganjikk
RT @jumio: It's Netswipe http://t.co/57ggwru,Tue Jul 26 15:50:24 +0000 2011,en,3,False,0,False,,kishore ganji,ganjikk
@jumio check the home page,Tue Jul 26 15:50:16 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
"@urbanhikers vinnie make sure you visit Ashvardhama temple in Delhi, you will be amazed",Sat Jul 02 13:01:22 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
can anyone send the Google plus invite ?,Thu Jun 30 22:47:51 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
Credit Card vs. Piece of Paper http://t.co/ktRUs1e,Tue Jun 21 16:10:41 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
Astir It feted at Middlesex Regional Chamber of Commerce gala on June 8 http://lnkd.in/hw9gpR,Sat Jun 11 11:25:21 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
David Lee and Ron Conway Bust Entrepreneur Myths on Stage at Disrupt http://t.co/C8av3pi via @techcrunch,Mon May 23 15:35:40 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
At Techcrunch Disrupt NYC,Mon May 23 13:29:37 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
Nathan Lynn Joins Astir Analytics as Director of Business Development,Mon May 16 19:51:28 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
http://tcrn.ch/hesSQM at Techstars demo in NYC,Thu Apr 14 13:20:58 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
"RT @AstirAnalytics: New blog entry - ""How open is open?"" http://blog.astiranalytics.com",Fri Apr 08 00:47:50 +0000 2011,en,1,False,0,False,,kishore ganji,ganjikk
RT @jaygalla: I support Anna Hazare's fight against corruption.,Wed Apr 06 15:26:07 +0000 2011,en,13,False,0,False,,kishore ganji,ganjikk
http://indiaagainstcorruption.org/,Wed Apr 06 15:23:34 +0000 2011,und,0,False,0,False,,kishore ganji,ganjikk
Congrats everyone. Way to go India,Sat Apr 02 17:35:00 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
RT @TechCrunch: DIY Cloud: Two Hard Drives That Let You Access Files Anywhere http://tcrn.ch/fjZsV3 by @johnbiggs,Fri Apr 01 17:40:25 +0000 2011,en,46,False,0,False,,kishore ganji,ganjikk
Heading to SFO to visit our San Jose office and attend the demo day of YCombinator. Should be fun,Tue Mar 22 18:17:01 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
we are looking for a Sales/BD executive for Astir IT,Sat Feb 19 10:23:33 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
@bragiel paul can you send his cv,Thu Feb 10 23:37:58 +0000 2011,en,0,False,0,False,,kishore ganji,ganjikk
P,Wed Nov 24 15:57:40 +0000 2010,und,0,False,0,False,,kishore ganji,ganjikk
At the jets stadium. Wow !,Sun Nov 21 17:06:50 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
looking for a product manager who can take our product (SAAS)  to market,Thu Nov 11 15:34:15 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
we are looking for some help with User Interface for a portal we are developing,Wed Sep 29 16:47:35 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
we are looking to hire a Team Lead in recruitment for our Hyderabad office,Mon Aug 09 20:27:24 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
"Looking to hire a MBA Grad for Internship to help us in Prep of sales and marketing of the Product launch. Location:NJ, Dur: 3mon.",Mon Aug 02 18:29:12 +0000 2010,en,1,False,0,False,,kishore ganji,ganjikk
"We are currently looking to hire a MBA Graduate for Internship to help us in Preparation and sales and marketing of the Product launch. 
Ex…",Mon Aug 02 18:22:45 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
Happy friendship day !,Sat Jul 31 22:37:22 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
we are looking for a company/developer who can develop an Ipad application. Please send your credentials to kishoreg@astirit.com for more d…,Mon Jul 12 17:51:48 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
got any idea for an Ipad app ?,Fri Jun 04 20:43:32 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
Heading to nyc for the weekend. Should be fun being a tourist for the weekend,Fri May 28 20:49:13 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
@realpreityzinta only sell a small stake in that way you would take some money off and still retain some ownership,Thu Apr 15 17:49:39 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
@ShashiTharoor please read Lalitmodi's tweets on mar 21st where he acknowledges your role as a mentor for Kochi team,Thu Apr 15 01:24:49 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
@iamnagarjuna http://www.maserati.com please. one of the finest cars,Thu Apr 08 10:57:05 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
@Actor_Siddharth good luck with the shoot and welcom home sweethome,Sat Apr 03 00:49:45 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
"@Actor_Siddharth 159/4 (16.5 overs),",Thu Mar 25 17:41:54 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
Looking for an experienced HR person for our Hyd office. Experience in Services industry a MUST,Thu Mar 11 18:21:28 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
Looking a seasoned HR person for Hyd office,Sat Mar 06 00:12:31 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
every one take a bow to the legend- SACHIN,Wed Feb 24 21:19:13 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
What a nail biting finish ! Glad india won,Sun Feb 21 18:02:13 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
"@iamsrk Do you have a stronger appreciation for ""Paanchvi class""",Thu Feb 18 20:25:39 +0000 2010,en,0,False,0,False,,kishore ganji,ganjikk
looking to hire a senior web designer for our Hyderabad office,Tue Dec 29 04:13:00 +0000 2009,en,0,False,0,False,,kishore ganji,ganjikk
check out our blog at http://blog.astiranalytics.com,Fri Oct 02 02:27:53 +0000 2009,en,0,False,0,False,,kishore ganji,ganjikk
check out astiranalytics.com,Fri Sep 18 16:57:54 +0000 2009,en,0,False,0,False,,kishore ganji,ganjikk
