Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @DeeepFriedLife: @Inner_Chef I had eaten ur meals once before, was elated to eat them but what we ordered today n ate was just AWESOME!…",Fri May 13 19:09:26 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @GylPrachi: @Inner_Chef really happy with order turnaround time. Great job !,Fri May 13 19:08:46 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"OK, I feel better now:) https://t.co/2diP24WG11",Fri May 13 02:14:23 +0000 2016,en,1,False,3,False,,Rajesh Sawhney,rajeshsawhney
RT @foodofmumbai: Salmon Breezer meal from @Inner_Chef https://t.co/o896xXTVkm,Fri May 13 01:59:26 +0000 2016,en,3,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @foodofmumbai: Dinner fest from @Inner_Chef https://t.co/7mGUtctE13,Thu May 12 19:57:35 +0000 2016,en,3,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: #Repost @arpeeboi ・・・
Time for Cake 🍰🤗
#redvelvet #cake https://t.co/XftDiZdIRt https://t.co/bDQh9cRyly",Thu May 12 17:12:14 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Admire @vishalgondal

As a startup founder, he lives his brand @GOQiiLife every moment 

@vijayshekhar @roshanabbas https://t.co/jDmJhXjdh8",Thu May 12 13:56:34 +0000 2016,en,7,False,31,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Our delicious Mains &amp; Biryanis are now available in #Mumbai! ・・・
#Repost @amritaoflife
Lun… https://t.co/2f7s8JWthX https:/…",Thu May 12 13:38:51 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @tinjii: @Inner_Chef Noida run. More reach #foodfun #happiness @ibroad @ATS @rajeshsawhney @BalDiGhent making #foodfuture https://t.co/3…,Thu May 12 13:13:46 +0000 2016,en,4,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Delighting #Bangaloreans every day! 😊
Download our App &amp; Order Now!
・・・
#Repost @bahlneha … https://t.co/jWIcUTfVaQ https:/…",Thu May 12 12:30:53 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Lunch with @mobisimo at the new office of @U2opiaMobile @MatrixPartners 

One the best startup offices in Gurgaon:) https://t.co/t46mdajTrU",Thu May 12 10:30:35 +0000 2016,en,1,False,2,False,,Rajesh Sawhney,rajeshsawhney
Enjoyed growth hacking for @Inner_Chef at Sohna Road today @BalDiGhent @roshanabbas @rahulnarwekar @mobisimo https://t.co/JzI27eRPpK,Thu May 12 10:24:33 +0000 2016,en,3,False,10,False,,Rajesh Sawhney,rajeshsawhney
Cleansing of 2016 will lead to a better funding environment in late 2016 and 2017.  @siddbox  https://t.co/R8MjDqImo8,Thu May 12 06:37:57 +0000 2016,en,0,False,1,False,,Rajesh Sawhney,rajeshsawhney
"No, there will be a few more blow outs. However most VCs have built big funds now. This money will come out in 2017 https://t.co/VQcwkXld0I",Thu May 12 05:56:36 +0000 2016,en,0,False,2,False,,Rajesh Sawhney,rajeshsawhney
VCs are building big war chests for the next big cycle of startup investments in the second half of 2015-16. https://t.co/dXLuwxiImS,Thu May 12 05:10:52 +0000 2016,en,1,False,6,False,,Rajesh Sawhney,rajeshsawhney
"There is so much scope for big data science in mobile based food delivery and yet so little is done 
@Inner_Chef https://t.co/oJpVIdMhl9",Thu May 12 05:02:48 +0000 2016,en,1,False,3,False,,Rajesh Sawhney,rajeshsawhney
"So true, a great startup founder or a great actor is motivated by the respect from the peers and customers/audience https://t.co/cKvR5ab5ac",Thu May 12 04:15:47 +0000 2016,en,3,False,2,False,,Rajesh Sawhney,rajeshsawhney
Be Brave https://t.co/wzIAFtM4rP,Thu May 12 03:54:53 +0000 2016,en,2,False,5,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Say YES to Breakfast with our mouthwatering Egg Paratha Sliders! #EatBetter, Order Now via our App! https://t.co/GrbhDQ8cyo",Thu May 12 03:51:57 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Thank you @rajeshkalra 

Hope you enjoyed @Inner_Chef experience https://t.co/VpCIvjwtjN",Wed May 11 16:10:46 +0000 2016,en,2,False,4,False,,Rajesh Sawhney,rajeshsawhney
RT @deekshakhanna: Nothing like the happy faces of our customers at @housejoyindia 😊 with @Inner_Chef  https://t.co/4nUAD6Yyn8,Wed May 11 13:31:30 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @rishabh_101: When your friends @Inner_Chef send you awesome #lunch #healthyfood #eatbetter #startup #foodtech https://t.co/x0ekM66zaq,Wed May 11 13:31:15 +0000 2016,en,4,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @ManviMahana: @bharatmatrimony event powered by @Inner_Chef biryani's #chennai #foodies https://t.co/zMaoVR81l6,Wed May 11 13:30:50 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: #Repost @smritisant ・・・
Mmm mmmm mmmmmmmmm!! So impressed with @innerchefofficial's food a… https://t.co/OtodtwzLJL https:/…",Wed May 11 13:30:25 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"Thank you Noida for your love. 
Noida is the fastest growing new market for @Inner_Chef https://t.co/yV8AnwGyB1",Wed May 11 12:44:46 +0000 2016,en,5,False,8,False,,Rajesh Sawhney,rajeshsawhney
"Well said @singh_sequoia 2016 is the year of startups, I see so much progress around me too. Every Rupee matters now https://t.co/OKAdHkYB3A",Wed May 11 10:23:12 +0000 2016,en,2,False,11,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: It's all about the EGGS!! Eggs your way, all day. Try our #AllDayBreakfast Menu today,  and #EatBetter! https://t.co/8ntFKW…",Wed May 11 09:13:23 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @KEIK518: Toasted #marshmallow, #irishcoffee &amp; #fudgybrownie cheesecake tubs on @Inner_Chef!Just right for a #dessertcraving! https://t.…",Wed May 11 09:13:10 +0000 2016,en,3,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @Bugzed: @Inner_Chef Hyderabad tx for the lovely biryani &amp; melon juice with a compli sweet. Papas saviour when mamas nt home https://t.c…,Wed May 11 09:12:56 +0000 2016,en,3,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @Ameetl: Hot Idli's-Vadas-Upma &amp; Cereme Cheese Bagels for bfast @Akamai Bangalore frm @Inner_Chef @rajeshsawhney @BalDiGhent https://t.c…,Wed May 11 03:51:03 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: Hello #Hyderabad! You can now #EatBetter with our Menu of fresh Salads, Paninis &amp; Combos! … https://t.co/cwVq2AXYNJ https:/…",Tue May 10 20:00:35 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @housejoyindia: On Mother's Day weekend, we partnered with @Inner_Chef &amp; made our customers smile. Thanks for making it happen guys! htt…",Tue May 10 19:59:47 +0000 2016,en,4,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @Inner_Chef: Craving a Snack? Look no further than our NEW Carter Road Egg Bhurji Pav &amp; Dilli 6 Paneer … https://t.co/GG6G99nEWA https:/…,Tue May 10 17:22:50 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
Interesting! https://t.co/NSZA4JDL5j,Tue May 10 16:51:00 +0000 2016,en,0,False,0,False,,Rajesh Sawhney,rajeshsawhney
"RT @Inner_Chef: #Repost @rishabh.ag ・・・
When your friends @innerchefofficial send you awesome lunch #food … https://t.co/47U26EPBSE https:/…",Tue May 10 14:15:23 +0000 2016,en,2,False,0,False,,Rajesh Sawhney,rajeshsawhney
"So, Sequoia owned Runnr will compete with Sequoia owned Zomato order ? 

Or am I missing something?

https://t.co/tEoDC6mr26",Tue May 10 12:01:08 +0000 2016,en,0,False,2,False,,Rajesh Sawhney,rajeshsawhney
RT @Inner_Chef: Craving a Snack? Look no further than our NEW Carter Road Egg Bhurji Pav &amp; Dilli 6 Paneer Bhurji Pav! #EatBetter https://t.…,Tue May 10 11:53:04 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
Congrats to @Sequoia_India @ujjivanmfi @mobhat  heartening to know that 43% employees have ESOPs in the company https://t.co/ByknW165LG,Tue May 10 07:17:57 +0000 2016,en,3,False,8,False,,Rajesh Sawhney,rajeshsawhney
"RT @indiafund: @rajeshsawhney @svickram @dkhare @sidtalwar Explosion req to get scale, else 2 much time would risk the startup in losing it…",Tue May 10 05:37:06 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
RT @rahulvjain: 1st yr sud b slow &amp; consistent; to validate business model. Show profits in limited region. Than Blast.. https://t.co/BMYDH…,Tue May 10 04:39:41 +0000 2016,en,1,False,0,False,,Rajesh Sawhney,rajeshsawhney
@deepigoyal l  admire your passion to build a great customer experience in @Zomato Revenues and profits will follow https://t.co/0fcvEW1UC6,Tue May 10 04:39:05 +0000 2016,en,1,False,6,False,,Rajesh Sawhney,rajeshsawhney
"What's a better growth model for a startup? Explosive growth or consistent growth? 
@svickram @dkhare @sidtalwar https://t.co/hFPM1dt0IT",Tue May 10 03:39:39 +0000 2016,en,10,False,14,False,,Rajesh Sawhney,rajeshsawhney
"Top 20 Biryani chefs in India now on @Inner_Chef platform across GGN, DEL, Noida, MUM,  HYD &amp; Chennai #biryani https://t.co/hptZGSmbFe",Tue May 10 03:18:22 +0000 2016,en,3,False,9,False,,Rajesh Sawhney,rajeshsawhney
"Interesting narrative on the evolution of venture capital @dkhare @sidtalwar @svickram @GSFIndia 

https://t.co/SyWqmR4DyX",Mon May 09 17:35:37 +0000 2016,en,2,False,3,False,,Rajesh Sawhney,rajeshsawhney
