Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
My answer to Has the Internet led to an unhealthy celebration of introversion? http://t.co/fkQ5D8VMt9,Sat Jan 31 21:14:53 +0000 2015,en,1,False,2,False,,Auren Hoffman,auren
My answer to Complete this sentence: You can tell a lot about a person...? http://t.co/CxRbuo6Lpe,Thu Jan 29 15:52:08 +0000 2015,en,0,False,0,False,,Auren Hoffman,auren
My answer to Does the Total Addressable Market matter for startups? http://t.co/Nl2cGmL3Hh,Wed Jan 28 19:42:46 +0000 2015,en,2,False,2,False,,Auren Hoffman,auren
My answer to What percent of San Francisco is employed by an on-demand service company? http://t.co/RMzlYQV6fB,Tue Jan 27 20:02:18 +0000 2015,en,0,False,0,False,,Auren Hoffman,auren
My answer to What are your arguments for/against bureaucracy? http://t.co/X2PMNpqdoL,Mon Jan 26 17:52:23 +0000 2015,en,2,False,1,False,,Auren Hoffman,auren
My answer to What makes a great salesperson for software as a service (SaaS)? http://t.co/mz027ms9YF,Sun Jan 25 19:06:49 +0000 2015,en,2,False,5,False,,Auren Hoffman,auren
My answer to Does Amazon offer the equivalent of Facebook Connect? http://t.co/lYsLNh3rzg,Sat Jan 24 21:54:31 +0000 2015,en,2,False,1,False,,Auren Hoffman,auren
"My answer to Is the model of centralized IT in organizations dead, or just getting started? http://t.co/qW5liF5KD8",Fri Jan 23 16:48:37 +0000 2015,en,2,False,0,False,,Auren Hoffman,auren
"read ""Thanks for the Feedback"" from the same authors as ""Difficult Conversations""- highly recommend!  
http://t.co/ESoZQW7166",Fri Jan 23 05:23:41 +0000 2015,en,1,False,1,False,,Auren Hoffman,auren
My answer to How long does it take to change a large company's culture? http://t.co/V5jn3jD1t7,Wed Jan 21 04:56:21 +0000 2015,en,0,False,2,False,,Auren Hoffman,auren
Letting Go of Efficiency Can Accelerate Your Company — Here's How #longreads http://t.co/cVvUqSUwtj,Wed Jan 21 01:41:51 +0000 2015,en,2,False,0,False,,Auren Hoffman,auren
@Exec_Solutions of course!,Tue Jan 20 17:35:06 +0000 2015,en,0,False,0,False,,Auren Hoffman,auren
My answer to What are important keys to remember when preparing as an interviewer? http://t.co/dFLSVsMMFA,Mon Jan 19 23:09:46 +0000 2015,en,3,False,3,False,,Auren Hoffman,auren
@pmarca and Naspers made the best transformation from old to new media.,Mon Jan 19 14:47:49 +0000 2015,en,6,False,11,False,,Auren Hoffman,auren
"RT @DavidKeo: Hartnett: ""there is now $7.3 trillion of negatively-yielding government debt in the Eurozone, Switzerland &amp; Japan""",Mon Jan 19 14:45:52 +0000 2015,en,79,False,0,False,,Auren Hoffman,auren
My answer to How do CEOs stay calm? http://t.co/k5JCRZEDJd,Sun Jan 18 21:17:13 +0000 2015,en,5,False,15,False,,Auren Hoffman,auren
RT @Inc: Two Incredibly Rare Skills That CEOs Look for in Employees by @auren on @Quora http://t.co/XJNmyVq7HP,Fri Jan 16 23:48:45 +0000 2015,en,30,False,0,False,,Auren Hoffman,auren
My answer to What advice would you give yourself 10 years ago? http://t.co/mmvV80TcmZ,Fri Jan 16 16:58:15 +0000 2015,en,2,False,3,False,,Auren Hoffman,auren
My answer to How difficult is it to be a CEO? http://t.co/mENplOCgOD,Fri Jan 16 00:01:21 +0000 2015,en,5,False,2,False,,Auren Hoffman,auren
"My answer to From the perspective of a CEO, what are the most underrated skills most employees lack? http://t.co/V3LK55dwOE",Wed Jan 14 22:32:00 +0000 2015,en,2,False,1,False,,Auren Hoffman,auren
My answer to What is the best way to maximize profit using my 20K? http://t.co/1yXaHxFBIg,Tue Jan 13 13:19:51 +0000 2015,en,2,False,1,False,,Auren Hoffman,auren
My answer to What is the toughest part in growing your early stage company? http://t.co/mahiFadcyF,Mon Jan 12 03:18:00 +0000 2015,en,6,False,3,False,,Auren Hoffman,auren
"My answer to Economically, how do you explain why weddings are so expensive? http://t.co/KsJlrwr785",Sat Jan 10 17:37:41 +0000 2015,en,2,False,3,False,,Auren Hoffman,auren
@wirecutter @msg anything lighter?   8.4 pounds is pretty hefty,Wed Jan 07 20:58:43 +0000 2015,en,0,False,0,False,,Auren Hoffman,auren
"My answer to If one were to make a competitor to Bitcoin, what features would be desirable? http://t.co/50bXywhUMA",Wed Jan 07 18:38:34 +0000 2015,en,2,False,0,False,,Auren Hoffman,auren
What is the best lightweight (under 5 pounds) carry-on luggage w/ wheels?,Wed Jan 07 17:15:47 +0000 2015,en,1,False,0,False,,Auren Hoffman,auren
RT @taralemmey: Want to host a thinking dinner? @auren led some stunningly good #conversations. Here's his approach. http://t.co/BVXZwLLdZ3…,Wed Jan 07 17:15:26 +0000 2015,en,2,False,0,False,,Auren Hoffman,auren
How do you organize a great conversation dinner party? http://t.co/s0Ntadjr0u,Wed Jan 07 01:46:29 +0000 2015,en,3,False,1,False,,Auren Hoffman,auren
My answer to How hard is it to become the CEO of a Fortune 500 company? http://t.co/Cdpzd8owmO,Tue Jan 06 00:29:28 +0000 2015,en,3,False,2,False,,Auren Hoffman,auren
interesting: Seeking the Future of Europe in the Ancient Hanseatic League http://t.co/0Ugfeykga0,Sun Jan 04 18:59:26 +0000 2015,en,2,False,0,False,,Auren Hoffman,auren
@criscorrea you wrote a wonderful book that inspired me this holiday season,Sun Jan 04 18:50:04 +0000 2015,en,0,False,0,False,,Auren Hoffman,auren
My answer to What should be our ultimate goal in life? http://t.co/JyogShjmwN,Sun Jan 04 18:47:23 +0000 2015,en,0,False,4,False,,Auren Hoffman,auren
My answer to Why are some people better negotiators than others? http://t.co/FCkN1wfXsg,Sat Jan 03 23:34:45 +0000 2015,en,3,False,3,False,,Auren Hoffman,auren
"read ""Dream Big"" about founders of 3G Capital.  very inspiring story",Sat Jan 03 00:02:58 +0000 2015,en,4,False,4,False,,Auren Hoffman,auren
RT @alansmurray: I love this poll question @FactTank: Are you having a particularly good day today? http://t.co/wtci8gHnyb http://t.co/unj1…,Fri Jan 02 23:54:02 +0000 2015,en,209,False,0,False,,Auren Hoffman,auren
"@chamath highly recommend ""Boss"" -- also on @netflix",Fri Jan 02 23:51:07 +0000 2015,en,0,False,1,False,,Auren Hoffman,auren
My answer to Does the Total Addressable Market matter for startups? http://t.co/yjxTV6RPBk,Fri Jan 02 19:14:43 +0000 2015,en,2,False,3,False,,Auren Hoffman,auren
My answer to I'm 14. What can I start doing now that will help me in my business in 5-8 years? http://t.co/vqxF2gIRuB,Thu Jan 01 22:20:56 +0000 2015,en,2,False,1,False,,Auren Hoffman,auren
"RT @MktOutperform: 10-yr yields in '14:
Germany: 1.93% =&gt; 0.54%
Spain: 4.15% =&gt; 1.60%
Japan: 0.74% =&gt; 0.33%
US: 3.02% =&gt; 2.17% http://t.co/…",Wed Dec 31 21:37:37 +0000 2014,en,46,False,0,False,,Auren Hoffman,auren
My answer to What are some of the best/most effective HR practices to ensure that your team is at peak performance? http://t.co/4KBzp9598c,Wed Dec 31 18:17:52 +0000 2014,en,2,False,2,False,,Auren Hoffman,auren
RT @danprimack: Tonight's real surge pricing isn't coming from @uber. It's coming from babysitters.,Wed Dec 31 17:54:24 +0000 2014,en,43,False,0,False,,Auren Hoffman,auren
My answer to What's it like to be a CMO? http://t.co/pNJZzxxWaM,Wed Dec 31 17:53:29 +0000 2014,en,4,False,3,False,,Auren Hoffman,auren
My answer to How do I create a successful personal growth strategy? http://t.co/2PLtZZj7l5,Mon Dec 29 15:14:36 +0000 2014,en,16,False,19,False,,Auren Hoffman,auren
My answer to My friend just told me that I do not have leadership qualities. How can I know if I have them or not? http://t.co/l3n0aPp3Xa,Mon Dec 29 14:58:02 +0000 2014,en,2,False,1,False,,Auren Hoffman,auren
"In business and in life, is it better to have skills or connections? http://t.co/kdDcszY7t6",Mon Dec 29 02:44:26 +0000 2014,en,3,False,3,False,,Auren Hoffman,auren
answer to Should entrepreneurs first state the problem when they are pitching to investors http://t.co/DNJswJNMy8,Mon Dec 29 02:39:44 +0000 2014,en,1,False,4,False,,Auren Hoffman,auren
RT @dharmesh: I wonder if Maslow would have changed his hierarchy if he had seen a toddler using an iPad.,Sat Dec 27 21:33:17 +0000 2014,en,201,False,0,False,,Auren Hoffman,auren
Teen birth rate at all time low in the U.S. http://t.co/xcIXKK02sC,Thu Dec 25 14:10:51 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
"Congrats to Eric Roza, Chris Scoggins, and the entire Datalogix team for building a great company.  And congrats... http://t.co/iO5W1Wh08f",Mon Dec 22 16:20:53 +0000 2014,en,5,False,4,False,,Auren Hoffman,auren
The Trenchcoat Robbers... enjoyed this longread http://t.co/usRFSOeEVS,Mon Dec 22 01:06:29 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
2014 Book Recommendations from me to you http://t.co/tfT0Fpvk2T,Wed Dec 17 23:25:45 +0000 2014,en,2,False,4,False,,Auren Hoffman,auren
"RT @CarrieMantha: Doctor's offices are like adorable little time machines: paper forms, paper charts, paper magazines, fax machines, manual…",Tue Dec 16 19:40:09 +0000 2014,en,168,False,0,False,,Auren Hoffman,auren
RT @JohnJHarwood: BREAKING: Putin summons 17-year-old Stuyvesant High kid to draft economic rescue plan,Tue Dec 16 19:34:42 +0000 2014,en,116,False,0,False,,Auren Hoffman,auren
"RT @ianbremmer: Yesterday the ruble had its biggest drop in 16 years. 
Today, its biggest drop in 16 years again. 
16 years ago Russia defa…",Tue Dec 16 16:09:50 +0000 2014,en,387,False,0,False,,Auren Hoffman,auren
Congratulations to BrightRoll/Yahoo and team on the acquisition closing. http://t.co/99xZt6DgHE,Mon Dec 15 22:38:41 +0000 2014,en,2,False,2,False,,Auren Hoffman,auren
"I'm actually buying a suit.  need recommendations. if you were only going to buy one great suit, what should it be?",Sat Dec 13 23:21:53 +0000 2014,en,2,False,1,False,,Auren Hoffman,auren
looking for two great non-fiction books this holiday season.  recommendations?,Fri Dec 12 17:51:04 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
"Today, everyone in San Francisco knows what it is like to live in Seattle.",Fri Dec 12 01:59:21 +0000 2014,en,5,False,6,False,,Auren Hoffman,auren
"new CEOs might want to read ""The Outsiders"" -- great book on thinking about capital allocation... http://t.co/kaDryqjRmn",Sat Dec 06 23:01:54 +0000 2014,en,7,False,4,False,,Auren Hoffman,auren
Congrats to Roche for buying Ariosa (the company my wife cofounded). a great company (with an amazing team). https://t.co/ZERxZ04P76,Tue Dec 02 17:25:59 +0000 2014,en,4,False,7,False,,Auren Hoffman,auren
RT @awealthofcs: Crazy chart: Average CEO tenure &amp; lifespan of S&amp;P 500 companies via James Montier http://t.co/sZ2nta0cdu,Tue Dec 02 17:04:32 +0000 2014,en,64,False,0,False,,Auren Hoffman,auren
"RT @EdBorgato: From: ""Cable Cowboy: John Malone and the Rise of the Modern Cable Business: http://t.co/umi7889GG3",Tue Dec 02 17:04:05 +0000 2014,en,62,False,0,False,,Auren Hoffman,auren
Retirees watch 2 hours more TV per day than workers http://t.co/9eoIebT6mT,Tue Dec 02 05:02:43 +0000 2014,en,8,False,3,False,,Auren Hoffman,auren
"strategy: increase readership by 50x by starting the title with ""End of ..."" -- like ""End of Toothpaste"" or ""End of Physics""",Mon Dec 01 18:39:21 +0000 2014,en,1,False,6,False,,Auren Hoffman,auren
RT @levie: If robots in the future work anything like automatic faucets and paper towel dispensers then no one has to worry about jobs bein…,Sun Nov 30 21:26:45 +0000 2014,en,501,False,0,False,,Auren Hoffman,auren
RT @conradhackett: American student loan debt ($1.1 trillion) exceeds the total all Americans owe on credit cards ($0.7 trillion) http://t.…,Sun Nov 30 21:24:21 +0000 2014,en,841,False,0,False,,Auren Hoffman,auren
@techmatchmaker i did not know that.  but I am a huge fan of Marissa's so i am really flattered,Mon Nov 24 01:52:51 +0000 2014,en,1,False,1,False,,Auren Hoffman,auren
"overheard: by 2018, there will be more adults than children in diapers (in the U.S.)",Thu Nov 20 16:31:42 +0000 2014,en,3,False,1,False,,Auren Hoffman,auren
"when I was 12, I thought the best job in the world was pro soccer player. now I think it is professional cookie taster",Tue Nov 18 19:36:21 +0000 2014,en,3,False,5,False,,Auren Hoffman,auren
RT @tombed: Congrats to @todsacerdoti CEO of @BrightRoll winner of EY entrepreneur of the Year 2014. #SGFUS http://t.co/4oNhFCtdMo,Sun Nov 16 22:32:46 +0000 2014,en,18,False,0,False,,Auren Hoffman,auren
"RT @Mark_J_Perry: Fact of the Day: Market cap of Apple ($670B) + ExxonMobil ($670B) is the same as entire stock market in Spain, more than …",Sun Nov 16 22:30:31 +0000 2014,en,78,False,0,False,,Auren Hoffman,auren
"RT @BiIIMurray: If you’re having second thoughts, you’re two ahead of most people.",Sun Nov 16 22:29:53 +0000 2014,en,561,False,0,False,,Auren Hoffman,auren
LiveRamp GO now let's marketers easily distribute data to 120+ marketing applications. http://t.co/yeFJjvDyTc,Thu Nov 13 21:00:33 +0000 2014,en,3,False,2,False,,Auren Hoffman,auren
painkiller = what type of leader you are? Steve Jobs probably bought branded Advil while I bet Bezos buys generic Ibuprofen,Thu Nov 13 17:15:31 +0000 2014,en,1,False,3,False,,Auren Hoffman,auren
RT @marissamayer: .@Yahoo acquires @BrightRoll! http://t.co/bDDwruas0H,Wed Nov 12 22:07:09 +0000 2014,en,280,False,0,False,,Auren Hoffman,auren
RT @deekay: Congrats to @saarsaar and @auren! Very happy to see the huge success of great people/friends: http://t.co/TZBriPMSp7,Wed Nov 12 04:30:40 +0000 2014,en,5,False,0,False,,Auren Hoffman,auren
congrats to @BrightRoll and @todsacerdoti -- my best investment ever and a very proud board member,Tue Nov 11 22:36:36 +0000 2014,en,2,False,16,False,,Auren Hoffman,auren
"http://t.co/Na4enChR9v
Congrats to Tod Sacerdoti and the BrightRoll team. http://t.co/LFx7Q0egjM",Tue Nov 11 22:35:30 +0000 2014,en,1,False,2,False,,Auren Hoffman,auren
@bencasnocha I feel bad for all books published from now until Dec 31 2014.  too late to make the list :),Mon Nov 10 05:41:37 +0000 2014,en,0,False,0,False,,Auren Hoffman,auren
"@martinvars if you include state, local, and Fed, # of ppl employed by govt in U.S. is at post WWII high",Sat Nov 08 19:01:44 +0000 2014,en,0,False,1,False,,Auren Hoffman,auren
"if you want someone not to behave like a child, you first need to treat them like an adult",Wed Nov 05 23:10:21 +0000 2014,en,5,False,1,False,,Auren Hoffman,auren
@pmarca it is still contrarian to call oneself a contrarian (at least for another few months),Wed Nov 05 13:48:37 +0000 2014,en,1,False,3,False,,Auren Hoffman,auren
health of a company is inversely correlated to the avg number of internal ppl copied on email threads,Thu Oct 30 22:13:14 +0000 2014,en,13,False,11,False,,Auren Hoffman,auren
more introverted salespeople seem to be more successful at selling non-commodity products,Wed Oct 29 23:53:41 +0000 2014,en,3,False,5,False,,Auren Hoffman,auren
"RT @MaxCRoser: From: http://t.co/jPv8iQbMen

""No country today has a lower life expectancy than the highest 200 years ago."" http://t.co/Tou…",Tue Oct 28 21:13:38 +0000 2014,en,337,False,0,False,,Auren Hoffman,auren
San Francisco Puts a Price on Eviction: $118k http://t.co/8HXMyQzGXx,Sat Oct 25 00:34:15 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
RT @ashleymayer: This is why I love Twitter. http://t.co/fZKRmMCFtn,Fri Oct 24 15:15:14 +0000 2014,en,698,False,0,False,,Auren Hoffman,auren
RT @BiIIMurray: Thanks for pretending not to see me while I was pretending not to see you in order to avoid a miserably awkward conversatio…,Fri Oct 24 15:06:19 +0000 2014,en,629,False,0,False,,Auren Hoffman,auren
@ChrisKantrowitz what happened on sept 8ish? slack down that day?,Fri Oct 17 05:41:52 +0000 2014,en,0,False,0,False,,Auren Hoffman,auren
"Interesting: ""Let Your Kids Ride the Bus Alone"" http://t.co/RyBvqtgp7v",Thu Oct 16 16:21:53 +0000 2014,en,0,False,3,False,,Auren Hoffman,auren
"RT @TimAeppel: The Zuckerbergs just donated more money to fight ebola than China, Canada and France combined. http://t.co/zzM5bWfc17",Wed Oct 15 15:21:38 +0000 2014,en,1065,False,0,False,,Auren Hoffman,auren
"my talk on how to be awesome, optimize growth, and plan long-term career: https://t.co/O9S1DkNPDJ",Wed Oct 08 21:57:57 +0000 2014,en,4,False,9,False,,Auren Hoffman,auren
"RT @csertoglu: @auren i like this definition: a to do list for you, curated by others",Tue Oct 07 20:35:06 +0000 2014,en,3,False,0,False,,Auren Hoffman,auren
"overheard: ""an email inbox is a repository for other people's problems""",Tue Oct 07 20:23:32 +0000 2014,en,11,False,7,False,,Auren Hoffman,auren
did you know? construction on Nicaragua's canal to connect Atlantic and Pacific oceans begins in Dec.... http://t.co/kiQs3UjXVL,Thu Oct 02 21:34:27 +0000 2014,en,3,False,0,False,,Auren Hoffman,auren
"advice I was given before speaking at conference: ""sound smart but never say anything interesting""",Tue Sep 30 16:41:35 +0000 2014,en,3,False,3,False,,Auren Hoffman,auren
RT @christianism: $2000 per square foot at the new Lumina development in SOMA. Just when you thought prices couldn't go any higher.  http:/…,Sun Sep 28 22:40:03 +0000 2014,en,7,False,0,False,,Auren Hoffman,auren
"RT @martinvars: Amazon discovered that we hated shopping, Uber is discovering we hated paying.",Sun Sep 28 18:48:45 +0000 2014,en,32,False,0,False,,Auren Hoffman,auren
"""These Are Google Exec Eric Schmidt's 9 Rules of Email"" good read. http://t.co/hD8IlTLnvh",Sat Sep 27 17:22:44 +0000 2014,en,4,False,5,False,,Auren Hoffman,auren
"Looking for a superstar that wants to go into BD. great for smart consultant, lawyer, ibanker, etc.... http://t.co/Uum9KP5MJz",Fri Sep 26 20:48:00 +0000 2014,en,3,False,1,False,,Auren Hoffman,auren
"RT @bznotes: Life as VC over last 6 years:
1. RIP good times
2. Consumer is hot
3. Invest in seeds
4. Enterprise is hot
5. Look for unicorn…",Fri Sep 26 16:41:56 +0000 2014,en,69,False,0,False,,Auren Hoffman,auren
RT @teedubya: Over $21.8 billion of funding for marketing technology https://t.co/JnUyt1d2qh | https://t.co/oIj7Y9vqPL http://t.co/3A3pQq1D…,Fri Sep 26 16:41:28 +0000 2014,en,14,False,0,False,,Auren Hoffman,auren
RT @RozaEric: Time to put a nail in the coffin of vacation policies and PTO tracking.   FIle with neckties and executive washrooms…http://t…,Fri Sep 26 16:37:35 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
Brad Garlinghouse's peanut butter manifesto from 2006 is still one of the best corp strategy memos ever written:... http://t.co/9dV5fjmGC7,Mon Sep 22 23:50:41 +0000 2014,en,3,False,4,False,,Auren Hoffman,auren
"we should ban ""I don't have time"" and instead say ""I choose not to spend my time on that""",Mon Sep 22 15:50:53 +0000 2014,en,7,False,11,False,,Auren Hoffman,auren
RT @joshreznick: “Measure the avg distance between an outlet and a nightstand &amp; make it six inches shorter.” —Guy deciding the length of iP…,Sun Sep 21 17:42:01 +0000 2014,en,31,False,0,False,,Auren Hoffman,auren
harder to stay on top: avg tenure of a company on the S&amp;P 500 is 18 yrs today -- was 25 yrs in 1980.,Thu Sep 18 15:38:33 +0000 2014,en,4,False,1,False,,Auren Hoffman,auren
"overheard: ""At current churn rate, 75% of the S&amp;P 500 will be replaced by 2027."" #CreativeDestruction",Wed Sep 17 15:19:47 +0000 2014,en,3,False,5,False,,Auren Hoffman,auren
Insightful write-up on the Ensighten + LiveRamp partnership. http://t.co/USLKzOWju2,Mon Sep 15 16:59:38 +0000 2014,en,2,False,1,False,,Auren Hoffman,auren
Eroom's Law (Moore's Law spelled backwards): # new drugs approved/$ decreases by 50% every 9 yrs (true since 1950),Mon Sep 15 14:55:30 +0000 2014,en,2,False,3,False,,Auren Hoffman,auren
how animals eat their food (oldie but goodie) http://t.co/UeTnvuB2Uq,Mon Sep 15 04:12:45 +0000 2014,en,1,False,0,False,,Auren Hoffman,auren
@tkawaja @JoeFernandez Life: best decision I ever made was to marry my wife. marriage = elimination of options = focus = happiness,Sun Sep 14 21:36:25 +0000 2014,en,0,False,3,False,,Auren Hoffman,auren
@tkawaja @JoeFernandez disagree.  Best thing in business is to eliminate as many options as possible. Focus is key,Sun Sep 14 21:20:29 +0000 2014,en,1,False,1,False,,Auren Hoffman,auren
"agreed: ""the marketing tech landscape is far more populated, useful, intense, and confusing than ever"" - a wise man I know",Thu Sep 11 18:41:05 +0000 2014,en,5,False,3,False,,Auren Hoffman,auren
All Aboard The LiveRamp Train; Next Stop: Ensighten - http://t.co/NtPVrXk0gX,Thu Sep 04 16:52:03 +0000 2014,en,6,False,2,False,,Auren Hoffman,auren
posting funny dog videos. now officially a citizen of the internets. http://t.co/ZdKCuhrEwz,Mon Sep 01 21:23:35 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
"LiveRamp listed as #144 on Inc 500.
http://t.co/X6Xq2DPbgj http://t.co/QlmuFVlbM6",Tue Aug 26 15:44:52 +0000 2014,en,3,False,5,False,,Auren Hoffman,auren
RT @martinvars: A country's ultimate success: when others want to learn your language and use your money.,Sun Aug 24 19:52:44 +0000 2014,en,35,False,0,False,,Auren Hoffman,auren
http://t.co/JlDykncVBp,Sat Aug 23 19:55:40 +0000 2014,und,2,False,0,False,,Auren Hoffman,auren
this guy flew one million actual miles on United in less than a year.  crazy.... http://t.co/MlKvGhcfts,Fri Aug 22 02:58:58 +0000 2014,en,2,False,1,False,,Auren Hoffman,auren
"RT @pmarca: Cunningham's Law: The best way to get the right answer on the Internet is not to ask a question, it's to post the wrong answer.…",Sun Aug 10 22:04:24 +0000 2014,en,375,False,0,False,,Auren Hoffman,auren
"""Scientists reconstruct speech through soundproof glass by watching a bag of potato chips"". Very cool http://t.co/1TVOEUO9oH",Tue Aug 05 19:00:36 +0000 2014,en,4,False,7,False,,Auren Hoffman,auren
what is the easier bike helmet to set up and put on? (both on comfort and having an easy-to-use strap),Mon Aug 04 23:39:19 +0000 2014,en,3,False,0,False,,Auren Hoffman,auren
@davidnachum awesome -- I can't wait!,Sun Aug 03 19:57:04 +0000 2014,en,0,False,0,False,,Auren Hoffman,auren
Google Apps is amazing. but does anyone know why searching Contacts is so SLOW while searching mail (1000x the size) is so fast?,Sun Aug 03 17:16:32 +0000 2014,en,2,False,5,False,,Auren Hoffman,auren
RT @TechPolicy: RT @kashhill: Forget Glass. Here are 'wearables' that protect your privacy. http://t.co/TmJccK5JRA http://t.co/CwdLyVj2RI,Wed Jul 30 01:40:22 +0000 2014,en,6,False,0,False,,Auren Hoffman,auren
"comments on my thread on what is the best mattress:
https://t.co/E3yKz6g7mq",Sat Jul 26 20:50:48 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
"if price was not a factor, what is the very best mattress for a good night's sleep?",Fri Jul 25 20:59:48 +0000 2014,en,2,False,1,False,,Auren Hoffman,auren
@Speroman great meeting you as well!,Fri Jul 25 18:26:33 +0000 2014,en,0,False,0,False,,Auren Hoffman,auren
"RT @pickover: A map of the ""Internet"" in June, 1970. Wow, pretty simple. http://t.co/5KZJL8lgn3",Mon Jul 07 02:52:48 +0000 2014,en,395,False,0,False,,Auren Hoffman,auren
"RT @cdixon: The Internet is a substitute for newspapers and radio, but is a complement for TV. http://t.co/NsgX8mnRLX",Mon Jul 07 02:49:34 +0000 2014,en,306,False,0,False,,Auren Hoffman,auren
RT @martinvars: If you are a US citizen and you move to Puerto Rico your tax bill drops 90% http://t.co/eaXWcAykBk,Mon Jul 07 02:49:07 +0000 2014,en,15,False,0,False,,Auren Hoffman,auren
"""The Surprising Body Part That Could Be Causing Autism. Hint: It's Not the Brain"" interesting read. http://t.co/ovkaherYSB",Thu Jul 03 18:31:27 +0000 2014,en,4,False,1,False,,Auren Hoffman,auren
"read ""What it is like to go to war"" by Karl Marlantes. provocative book that makes you think.... http://t.co/kMV5RFj7Tn",Wed Jul 02 18:21:09 +0000 2014,en,0,False,1,False,,Auren Hoffman,auren
RT @zawthet: “The truth will set you free. But not until it is finished with you.” - David Foster Wallace,Tue Jul 01 19:36:51 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
@benhoffman_ @jasonlk @motoceo @natedesmond agreed.  thought it was excellent.,Tue Jul 01 19:33:41 +0000 2014,en,0,False,1,False,,Auren Hoffman,auren
WSJ details BrightRoll's recent success:... http://t.co/n0GAyTeLRO,Tue Jul 01 15:36:07 +0000 2014,en,0,False,3,False,,Auren Hoffman,auren
Acxiom acquisition of LiveRamp is officially closed.  http://t.co/hTCZEsidOW http://t.co/fLg0sRrEFg,Tue Jul 01 14:07:01 +0000 2014,en,5,False,8,False,,Auren Hoffman,auren
"RT @erikbryn: Based on the 10,000 hr rule for becoming an ""expert"", there are 1.46 million experts in Call of Duty--Eric Hirshberg, CEO of …",Mon Jun 30 13:34:36 +0000 2014,en,189,False,0,False,,Auren Hoffman,auren
RT @UrbanCompass: What $1 Million Will Buy You #realestate http://t.co/9meSZyKhG4,Thu Jun 26 18:51:16 +0000 2014,en,137,False,0,False,,Auren Hoffman,auren
The world's population by latitude and longitude - pretty interesting http://t.co/kJW9f1Wfzb,Wed Jun 25 14:41:35 +0000 2014,en,4,False,2,False,,Auren Hoffman,auren
RT @makevoid: Nice writeup on functional JS mixins: http://t.co/Ocp68Rh2TP,Wed Jun 25 01:03:02 +0000 2014,en,4,False,0,False,,Auren Hoffman,auren
"RT @BiIIMurray: As an adult, I use nunchucks way less than I expected.",Wed Jun 25 01:01:20 +0000 2014,en,1026,False,0,False,,Auren Hoffman,auren
What is the best app for learning Spanish?,Fri Jun 20 00:52:51 +0000 2014,en,3,False,1,False,,Auren Hoffman,auren
"read ""Dark Pools"" by Scott Patterson.  super book on the history of high frequency trading",Thu Jun 19 17:25:25 +0000 2014,en,4,False,3,False,,Auren Hoffman,auren
@Hoffrocket nice pic!!,Wed Jun 11 20:38:23 +0000 2014,en,0,False,0,False,,Auren Hoffman,auren
"RT @qconnewyork: Foursquare's @hoffrocket describes the company's general architecture, storage systems, dev practices at #qconnewyork http…",Wed Jun 11 20:38:00 +0000 2014,en,7,False,0,False,,Auren Hoffman,auren
RT @levie: Sizing the market for a disruptor based on an incumbent's market is like sizing the car industry off how many horses there were …,Mon Jun 09 04:46:57 +0000 2014,en,675,False,0,False,,Auren Hoffman,auren
RT @BiIIMurray: One of my goals in life? To finish a tube of chap stick before losing it.,Thu Jun 05 02:33:57 +0000 2014,en,597,False,0,False,,Auren Hoffman,auren
"RT @BiIIMurray: If you never jumped from one couch to the other to save yourself from hot lava, then you didn't have a childhood.",Thu Jun 05 02:33:46 +0000 2014,en,1904,False,0,False,,Auren Hoffman,auren
"RT @zawthet: ""Ideas are like rabbits. You get a couple and learn how to handle them, and pretty soon you have a dozen."" - John Steinbeck",Thu Jun 05 02:20:59 +0000 2014,en,5,False,0,False,,Auren Hoffman,auren
@glassruss did you also see Hasselhoff?,Tue Jun 03 03:20:25 +0000 2014,en,0,False,0,False,,Auren Hoffman,auren
"RT @BiIIMurray: Whatever you do, always give 100%. Unless you're donating blood.",Thu May 29 23:07:30 +0000 2014,en,1598,False,0,False,,Auren Hoffman,auren
wealth brings health. Monaco's life expectancy (89.7 yrs) is 6 yrs more than the #2 country (Japan at 83.7 yrs),Tue May 27 18:07:33 +0000 2014,en,2,False,0,False,,Auren Hoffman,auren
"read ""Think Like a Freak"" by Levitt and Dubner -- another great book in the Freakonomics series.",Mon May 26 18:11:09 +0000 2014,en,3,False,4,False,,Auren Hoffman,auren
home rent/buy calculator.  this is really well done. http://t.co/5bhTO621X6,Fri May 23 21:28:21 +0000 2014,en,3,False,4,False,,Auren Hoffman,auren
movie recommendation: Army of Shadows -- great film about the French resistance in WWII.... http://t.co/y3tsQAUWju,Thu May 22 03:22:59 +0000 2014,en,2,False,1,False,,Auren Hoffman,auren
RT @aripap: Is there any modern technology that fails as often as motion detecting sink faucets?,Fri May 16 15:40:21 +0000 2014,en,8,False,0,False,,Auren Hoffman,auren
