Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@sama curious what % of YC demoday investors end up supporting the great YC non-profits who also present?,Fri Apr 15 03:56:06 +0000 2016,en,0,False,1,False,,Haroon,haroon
Monumental congrats to @elonmusk and the entire team at @SpaceX!,Sat Apr 09 02:02:20 +0000 2016,en,0,False,5,False,,Haroon,haroon
https://t.co/qskm4Vp9Mi ranking #1 on ProductHunt today!   https://t.co/t3VQsZi2LX,Thu Jan 28 22:59:27 +0000 2016,en,1,False,7,False,,Haroon,haroon
"@hoomanradfar @shervin Amazing news bro.  So glad you made it, this was much deserved!",Tue Jan 05 18:38:25 +0000 2016,en,0,False,1,False,,Haroon,haroon
"RT @fieldbookapp: The Fieldbook API lets you create a simple database with a REST API, as easily as a spreadsheet. Get access via PH: https…",Thu Dec 17 19:22:23 +0000 2015,en,31,False,0,False,,Haroon,haroon
The world is sending a message from #EarthToParis: the time for bold action on climate change is now. https://t.co/4Q6xZ3FKme,Mon Dec 07 09:00:18 +0000 2015,en,0,False,2,False,,Haroon,haroon
Completely agree. https://t.co/WSIzSzQ2pw,Wed Nov 11 21:03:20 +0000 2015,en,0,False,0,False,,Haroon,haroon
@elonmusk Any chance future auto-pilot hardware updates will be more backwards-compatible with existing auto-pilot enabled cars?,Thu Oct 29 17:12:40 +0000 2015,en,0,False,0,False,,Haroon,haroon
@elonmusk Also pls fix the safety issue where kids get locked in the rear-facing seats when the car auto-locks.,Thu Oct 22 00:57:43 +0000 2015,en,0,False,0,False,,Haroon,haroon
"@elonmusk App control for heated seats and steering wheel, green light notice when on ""Hold"", better map directions, speed cam warnings.",Thu Oct 22 00:55:20 +0000 2015,en,0,False,1,False,,Haroon,haroon
@EricFriedman @jasoncrawford @AngelList happy to walk you through it too.,Fri Aug 14 02:06:32 +0000 2015,en,0,False,2,False,,Haroon,haroon
@DanielleMorrill @jasoncrawford @AngelList happy to show you what I made.,Fri Aug 14 02:04:08 +0000 2015,en,0,False,2,False,,Haroon,haroon
@elonmusk Will this include the 7.0 redesign or just the autosteer / autopark functionality on existing UI?,Mon Aug 03 16:28:53 +0000 2015,en,1,False,1,False,,Haroon,haroon
Checking out @Intercom's free book on how to send the perfect message to your customers http://t.co/gtQAjolPJD,Mon Jun 08 03:41:41 +0000 2015,en,1,False,1,False,,Haroon,haroon
Excited to support the @Sprig team on their continued mission to make it simple to eat well! http://t.co/o7StP7gWin,Wed Apr 15 18:24:43 +0000 2015,en,0,False,2,False,,Haroon,haroon
Join Us!  Help @Refugees educate &amp; train new entrepreneurs in the #Nakivale Refugee Settlement in Uganda: http://t.co/jXzN7Vsytl,Tue Apr 07 19:08:23 +0000 2015,en,4,False,7,False,,Haroon,haroon
@zaifimalik Was responding to this: http://t.co/A4KYzdzagy,Mon Apr 06 02:52:21 +0000 2015,en,0,False,0,False,,Haroon,haroon
@zaifimalik I am one of the Minder creators.  Y u mad bro? http://t.co/NCED7DyUx6,Sun Apr 05 20:18:34 +0000 2015,en,0,False,1,False,,Haroon,haroon
|LIVE NOW| #meerkat http://t.co/qmrTqYPsYS,Thu Mar 26 00:16:32 +0000 2015,en,0,False,0,False,,Haroon,haroon
"@elonmusk Project ""FreeTesla"" is complete!  Love my new 85D and can't wait for the updates!   http://t.co/xwrFCYU6HI #freetesla #betonelon",Mon Mar 16 18:36:43 +0000 2015,en,0,False,2,False,,Haroon,haroon
"@HKesvani this is Haroon, founder of Minder.  Hit me up via email: haroonm@gmail.com",Thu Mar 05 17:47:14 +0000 2015,en,0,False,2,False,,Haroon,haroon
"@gcaw Agreed.  But saying that the ISIS is deriving their ideology from a ""learned"" interpretation of Islam goes too far for me.",Tue Feb 24 16:45:11 +0000 2015,en,0,False,0,False,,Haroon,haroon
Congrats @bellhopnation! Bellhops Hauls In A $6 million Series A To Expand Moving Help Platform http://t.co/HHyuIGIODH via @techcrunch,Wed Nov 19 18:46:50 +0000 2014,en,2,False,3,False,,Haroon,haroon
Amen. @ Alcatraz Federal Penitentiary http://t.co/XpLr69X3Wg,Thu Nov 13 17:12:57 +0000 2014,es,0,False,0,False,"{'coordinates': [-122.42333333, 37.82666667], 'type': 'Point'}",Haroon,haroon
@mrianleslie Correlation != causation.,Wed Nov 12 23:37:13 +0000 2014,en,0,False,0,False,,Haroon,haroon
RT @jasoncrawford: Fieldbook is hiring! Our mission: allow anyone to create a database as easily as you create a spreadsheet. Join us: http…,Wed Oct 22 00:32:17 +0000 2014,en,22,False,0,False,,Haroon,haroon
Help @UN efforts to control and stop #Ebola. Text EBOLA to 27722 to donate $10 via your mobile phone,Tue Sep 30 14:52:55 +0000 2014,en,0,False,2,False,,Haroon,haroon
@SidSchwab Nice article on Tesla site.  Is your Model S custom painted?  I don't see a light blue option.  http://t.co/fBqNCWhDfA,Wed Aug 27 01:17:59 +0000 2014,en,0,False,0,False,,Haroon,haroon
Cooley Godward just launched a great free resource legal center for startups. Looks promising!   http://t.co/2pVPMjWAP4 #cooleygo,Mon Jul 07 16:36:52 +0000 2014,en,2,False,4,False,,Haroon,haroon
