Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
What if Facebook bought Netflix? Its $$ feasible. Interesting match given strong push into video.Cc @Jessicalessin @CNBCJosh @ConorDougherty,Tue Apr 12 03:30:41 +0000 2016,en,0,False,3,False,,Dave Spector,dspector
"Uninhabited coast. The long hot roads of Kona howling wind in both directions, if you've ridden… https://t.co/kNorsQttuO",Mon Apr 11 05:08:33 +0000 2016,en,0,False,0,False,"{'coordinates': [-155.8917268, 20.1777384], 'type': 'Point'}",Dave Spector,dspector
"WOW! Amazingly cool and impressive, go #teamspacex https://t.co/xpchlwIFWH",Fri Apr 08 20:58:17 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
Exclusive tour of the #Warriors locker room right after the guys went back on after halftime.… https://t.co/ldqeCCkFbA,Fri Apr 08 05:16:15 +0000 2016,en,0,False,2,False,"{'coordinates': [-122.2008681, 37.7470377], 'type': 'Point'}",Dave Spector,dspector
The New Orleans Insiders Guide on How to Hack Collision - Awesome @cschultz https://t.co/1ESCe8ADXY via @Nuzzel,Tue Apr 05 15:56:29 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
Awesome piece on @PhilzCoffee &amp; @JacobJaber! Proud to be an investor. Philz Coffee: Silicon Valley's Cup Of Choice https://t.co/8Zlh1jRcRJ,Mon Apr 04 03:25:53 +0000 2016,en,0,False,3,False,,Dave Spector,dspector
"Wow 👍 and 👎 epic piece on @juicero - not sure what to make of it, a lot of invested $$ riding on this.  https://t.co/Lr8zwM8rPf",Sat Apr 02 07:30:17 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"RT @sundarpichai: Auschwitz survivor is the oldest man in the world, incredible story https://t.co/BR1iKhhbW1",Sat Apr 02 07:24:58 +0000 2016,en,325,False,0,False,,Dave Spector,dspector
Live from @Casper mattress SF office opening party- amazing house converted to office! Phot cred @VCjosh cc @Pkrim https://t.co/mTTL3frB43,Fri Apr 01 05:14:32 +0000 2016,en,0,False,2,False,,Dave Spector,dspector
"Drop it like it's hot @gduffy! Amazing piece, incredible/inspiring culture he built The Dropcam Team - Medium https://t.co/7gY8zlAAXP",Wed Mar 30 15:22:35 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
RT @NEAVC: How @ThirdLove founder @heidizaks juggles #entrepreneurship #motherhood and #fitness https://t.co/qQnw5sDqPC via @WSJ,Wed Mar 30 07:28:37 +0000 2016,en,4,False,0,False,,Dave Spector,dspector
"That time your awesome wife gets a full feature in the WSJ. Congrats Heidi, so proud! https://t.co/qMGnCyTZYB https://t.co/6gdaNRlC0S",Wed Mar 30 01:02:03 +0000 2016,en,5,False,20,False,,Dave Spector,dspector
@fritzmt @GenLeadBlog wrong person!,Wed Mar 30 00:59:51 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"Congrats @heidizaks! Page D4 todays @WSJ. So proud. Heidi Zak, founder @ThirdLove, makes time for grueling workouts https://t.co/qMGnCyTZYB",Tue Mar 29 21:29:29 +0000 2016,en,0,False,3,False,,Dave Spector,dspector
@RadioOnInternet bro wasn't that your car? #trescomasallday,Mon Mar 28 06:24:47 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"@realDonaldTrump do you always speak about yourself in the third person? It's rather humorous, and childish. #justsayin",Sun Mar 27 20:27:52 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@Cflexman can't bother for little perceived difference just not worth it. Now, when they're down often, the chants to switch are very strong",Sat Mar 26 14:14:15 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@Cflexman it's the same as slack, in fact simpler which is better given function. Switching cost (i.e. time) is high",Sat Mar 26 14:12:27 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@scottfarkas @HipChat I like the product, but lately it's been horrible. The chant #switchtoslack in org has been strong, trying to resist",Sat Mar 26 14:10:15 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"How many times in one week can @HipChat go down? Just wondering, bc this week has been awful.",Sat Mar 26 01:30:38 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"RT @RWong: Excited to work with @rowghani of @ycombinator on the @checkr BoD - ""Checkr nabs $40m to expand background"" https://t.co/rSJfKYi…",Thu Mar 24 00:31:12 +0000 2016,en,4,False,0,False,,Dave Spector,dspector
Proud to be involved! Checkr nabs $40m to expand its background screening platform https://t.co/IFoiiBWmnd @ingridlunden @danielyanisse,Thu Mar 24 00:29:44 +0000 2016,en,0,False,3,False,,Dave Spector,dspector
"So cool! Boom, the startup that wants to build supersonic planes, just signed a massive deal with Virgin https://t.co/oVsu6fg8MY",Thu Mar 24 00:27:17 +0000 2016,en,0,False,3,False,,Dave Spector,dspector
"Seen at YC Demo Day, Russ Hanneman? :) ""Doors that open like this"" #YCDemoDay #siliconvalley #cmondude #russhanneman https://t.co/J2Fmxo9DiZ",Tue Mar 22 21:34:41 +0000 2016,en,0,False,8,False,,Dave Spector,dspector
"Sleeping on your tray table, yes please #airtravel. I just backed WOOLLIP Travel Pillow on @Kickstarter https://t.co/ROUZFPhaHh",Tue Mar 22 06:56:48 +0000 2016,en,1,False,0,False,,Dave Spector,dspector
"RT @amberdeexterous: Here's what's next for #MoreThanMyUnderwear from Heidi Zak, CEO of @ThirdLove, herself: https://t.co/MNZgXchILW",Tue Mar 22 01:12:24 +0000 2016,en,2,False,0,False,,Dave Spector,dspector
RT @vslavich: Calvin Klein under fire for sexist billboard. Thanks for taking action @thirdlove @heidizaks #MoreThanMyUnderwear https://t.c…,Tue Mar 22 01:12:18 +0000 2016,en,1,False,0,False,,Dave Spector,dspector
Why You Should Skip the Wine-Pairing Menu https://t.co/mQrEBcbn9p,Mon Mar 21 15:55:24 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@loic @Jason @patrickc @manp @skydayton as an SEL pilot, couldn't agree more with Loic, besides lower insurance (maybe) very little benefit",Sun Mar 20 20:20:18 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
RT @patrickc: We made it! https://t.co/ymMa37XRKs,Sun Mar 20 20:18:17 +0000 2016,en,12,False,0,False,,Dave Spector,dspector
Evening at the park with my girl. Swing thoughts: how high can I go? @ Jackson Park https://t.co/M8N4DyT5jB,Sun Mar 20 01:07:08 +0000 2016,en,0,False,0,False,"{'coordinates': [-122.39945167, 37.76428568], 'type': 'Point'}",Dave Spector,dspector
What will machines with an IQ of 5000 mean to humanity? When Machines Think and Feel https://t.co/WjAFyEOpdB #WSJ,Sat Mar 19 13:54:09 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"No, Not Trump, Not Ever, via @nytimes https://t.co/jKdAaNNn7I",Fri Mar 18 19:54:58 +0000 2016,en,1,False,2,False,,Dave Spector,dspector
"RT @BethSBulik: So sad we're still having this conversation. Never imagined having to use this hashtag, but WTH #MoreThanMyUnderwear
https:…",Fri Mar 18 17:49:57 +0000 2016,en,1,False,0,False,,Dave Spector,dspector
"@McDowellHTC in primary, so you have to win the Ohio primary for your party. If you don't, then statistics show nobody winning gen election",Fri Mar 18 15:17:35 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
@jasonlk how come?,Wed Mar 16 01:41:01 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"No #Republican has ever been elected President without winning Ohio. Interesting stat, something to think about thgh #Kasich is way behind.",Wed Mar 16 01:40:39 +0000 2016,en,0,False,2,False,,Dave Spector,dspector
@fritzmt @GenLeadBlog huh? Confused by this,Mon Mar 14 20:01:19 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@speechu I couldn't be more excited about where our industry is headed, and wealth is flowing (congrats on Cruise). Humility seems strong.",Sun Mar 13 07:10:05 +0000 2016,en,0,False,2,False,,Dave Spector,dspector
"@speechu so sensational, and you reference the Goguen story, don't believe everything you read. It's too bad you've lost faith.",Sun Mar 13 07:06:23 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@eastdakota that's the BEST flight, 1x/day service SFO by #united , excited they are supposedly adding more (if can get slots) out of DCA",Sun Mar 13 06:32:26 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@speechu wow that's dramatic. it's a bit premature to be drawing these conclusions, much less big generalizations based on one mans actions",Sun Mar 13 06:30:10 +0000 2016,en,0,False,2,False,,Dave Spector,dspector
RT @Basti: I just published “What Anything From Anywhere Looks Like” https://t.co/Su1ubZ0UCm,Fri Mar 11 07:19:50 +0000 2016,en,7,False,0,False,,Dave Spector,dspector
"@KimBhasin Tough.... I was trying to buy office supplies, which one is more practical?? Hmm ;)",Thu Mar 10 19:30:49 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
RT @steveharms: Not often do you see #AmazonDown https://t.co/uwHWPGDj4W,Thu Mar 10 19:30:18 +0000 2016,en,1,False,0,False,,Dave Spector,dspector
"Jeff Bezos Lifts Veil on His Rocket Company, Blue Origin https://t.co/LZCjp9jNLV via @nuzzel thanks @saranormous",Wed Mar 09 09:10:13 +0000 2016,en,0,False,2,False,,Dave Spector,dspector
Is the Republican Party the name of a new TV show or an American political party? You decide.  https://t.co/mC3uPZkACb,Fri Mar 04 05:40:27 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
It's sad we spend $$ like this. Chart shows cost operating Air Force's most expensive planes https://t.co/ADjErA3fQ2 https://t.co/BpkEV4SRyQ,Thu Mar 03 16:56:57 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
Chris Christie is a joke. Christie Campaign's Finance Co-Chair Calls on Donors to Reject Trump https://t.co/HJZHdnJzl0 via @nuzzel,Sun Feb 28 22:44:16 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
Ex-Mexican President Fox: Trump reminds me of Hitler https://t.co/pjLgBmBJ2q,Sat Feb 27 18:17:21 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"RT @jeffjarvis: Yes, @GovChristie is every bit the unprincipled whore we've know him to be. https://t.co/Ad4pJmMZ4o",Sat Feb 27 09:22:14 +0000 2016,en,27,False,0,False,,Dave Spector,dspector
"Hah, so true! https://t.co/NnracW4HWL",Sat Feb 27 06:23:16 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
Happy to be an investor!! Congrats to @Captain401k on raising $3.5m to make offering a 401k easier for startups! https://t.co/Di1zuTeCLV,Wed Feb 24 22:52:55 +0000 2016,en,2,False,12,False,,Dave Spector,dspector
@peterpham is consumer grade wifi really worth $499? Hmm not sure I buy it.,Wed Feb 24 06:55:44 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"Huge 👏👏👏 @StefWilliams25, great response to @itsa_talia Yelp letter (more about the important issue of afford housing, not her job or CEO)",Tue Feb 23 06:04:32 +0000 2016,en,0,False,2,False,,Dave Spector,dspector
Amazing! 29-year-old millennial rips the 25-year-old Yelp employee who got fired after complaining about her salary https://t.co/VytANBMNKu,Tue Feb 23 05:59:20 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"Here's a rare look inside of an empty 787 Boeing Dreamliner

 https://t.co/i7U2RmIklv https://t.co/8f5i7MmCUe",Sun Feb 21 07:45:33 +0000 2016,en,0,False,2,False,,Dave Spector,dspector
RT @ConorDougherty: This letter to @jeremys is more about Bay Area housing costs than Yelp. https://t.co/oZDRZkQpU6,Sun Feb 21 03:47:48 +0000 2016,en,4,False,0,False,,Dave Spector,dspector
"RT @rrhoover: The 25 hottest SF startups to watch in 2016 by @bizcarson https://t.co/MWOKffaI7b

👋 @postmates, @SlackHQ, @shyp, @medium &amp; @…",Sat Feb 20 00:16:01 +0000 2016,en,22,False,0,False,,Dave Spector,dspector
Commentary: Republicans Are Campaigning to Lose https://t.co/VLuqxO689C,Fri Feb 19 15:25:55 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
@fmanjoo yep but not a reporter for @nytimes. my tweets &amp; discourse dont show on pg B1 yours do as fact. u show your cards I'll show mine :),Thu Feb 18 22:13:40 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
@fmanjoo yep u nailed it they were all anon (for a reason) was an unbal oneside (angrypitchforkmob) sensatnal piece. gotten many DMs agreing,Thu Feb 18 21:51:10 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@fmanjoo @LarsLuv @DavidSacks me = zero incentive (not investor). Just dont like what seeing, not balanced reporting. Too easy/common in SV!",Thu Feb 18 21:31:37 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"@fmanjoo exactly, nailed it. and why do they, ask yourself? you didn't speak 2 @LarsLuv, Parker (as stated, he didnt respond) or @DavidSacks",Thu Feb 18 21:27:05 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
@fmanjoo thrill of seeing their anecdotes in NYT or axe to grind w company would only reason (unless u horse trade - info 4 story in future),Thu Feb 18 21:22:35 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@fmanjoo there is ZERO reasons to speak to a reporter in this way, zero. u provide nothing to them, no value in exchange",Thu Feb 18 21:20:20 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"@fmanjoo wrong. u shouldnt publish things until u get all facts. Those 'willing to speak' to a reporter, offrecord/anon have an axe to grind",Thu Feb 18 21:19:04 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"@fmanjoo notably all sources were anonymous, nobody wanted to go on record. Hmmm.",Thu Feb 18 21:15:29 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
@fmanjoo immense respect 4 all ur other stories but this seemed far too sensational. What happens when u only spk 2 those 'willing to speak',Thu Feb 18 21:10:54 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"Far too easy 2 throw @parkerconrad 2 wolves. Terrble reportng @fmanjoo, my sources crying/celebrating never happnd. Clickbait not journalism",Thu Feb 18 20:00:03 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
San Francisco - it's officially hailing outside right now!,Thu Feb 18 07:50:58 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"@GarrettDodge @mjhoffman @MITSloan agreed! Jeff, what is happening with sales at Sloan?",Thu Feb 18 07:43:43 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
RT @kevingibbon: Really excited for the team that @shyp made the @FastCompany 50 most innovative company list https://t.co/XIjd418Fl0,Wed Feb 17 07:07:40 +0000 2016,en,12,False,0,False,,Dave Spector,dspector
The Concorde made first supersonic passenger flight 40 years ago — this is what it was like https://t.co/a0b9mOJrs9 https://t.co/xYYS5hNwGH,Mon Feb 15 06:03:27 +0000 2016,en,1,False,0,False,,Dave Spector,dspector
Just posted a photo https://t.co/fEEVXxPssi,Fri Feb 12 16:32:05 +0000 2016,en,0,False,2,False,,Dave Spector,dspector
@SaveUSA2014 @nytdavidbrooks @ConorDougherty how so? Explain please genuinely curious,Thu Feb 11 21:20:47 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"Written by known conservative @nytdavidbrooks wow, must read. Be scared. ""I Miss Barack Obama"" https://t.co/A1zJiaM4ST cc @ConorDougherty",Tue Feb 09 20:51:05 +0000 2016,en,0,False,4,False,,Dave Spector,dspector
Haha so good! https://t.co/ZiqoUDu7SN,Mon Feb 08 06:40:01 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
@BakerMachado are they still on? Trying to figure out if we go over,Sun Feb 07 08:29:32 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
@lelandkim is it still happening? What time over?,Sun Feb 07 08:29:14 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
#superbowl50 evening ride before the craziness of Saturday night. The weather in #sanfrancisco… https://t.co/JOoOWXKuSF,Sun Feb 07 03:04:58 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"One incredibly talented musician, one musically lacking short guy. Fun spending the afternoon… https://t.co/pxQdrAUFgq",Sun Feb 07 00:05:25 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
#MaddenBowl party with athletes and agents. Watching NFL players battling over a video game… https://t.co/sSs5wZzpJ9,Fri Feb 05 03:17:20 +0000 2016,en,0,False,0,False,"{'coordinates': [-122.4129333, 37.7911797], 'type': 'Point'}",Dave Spector,dspector
@DevinStevens @MartinShkreli right by laughing at a congressional hearing. Seriously you think that's okay?,Thu Feb 04 17:22:04 +0000 2016,en,1,False,27,False,,Dave Spector,dspector
Super Bowl Parties Threatened As Bud Light Truck Bottoms Out On SF Street - SFist https://t.co/1W7ep74zin via @nuzzel,Thu Feb 04 01:24:05 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
ThirdLove Raises $8M To Take On The Lingerie World https://t.co/41DZyj92JP via @nuzzel by @ingridlunden thanks @ThirdLove,Wed Feb 03 07:44:58 +0000 2016,en,1,False,2,False,,Dave Spector,dspector
@liatmord @heidizaks thanks Liat!,Tue Feb 02 19:57:22 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"Proud to partner with you guys, thank you! https://t.co/853qgf28GH",Tue Feb 02 19:48:23 +0000 2016,en,0,False,3,False,,Dave Spector,dspector
"Cameo on #SiliconValley #SiliconHBO today, fun hanging w @Middleditch @MikeJudge @IamSuzanneCryer @markpinc https://t.co/9tPqs8cv6F",Tue Feb 02 19:10:31 +0000 2016,en,5,False,15,False,,Dave Spector,dspector
Super unfortunate @ThirdLove uses it for so many things. Why piss off developers $FB? Facebook to Shut Down @ParseIt https://t.co/h462ENGygX,Fri Jan 29 07:58:24 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
Sending money abroad with @TransferWise. No hidden charges and much easier! Try it free &amp; get $200 https://t.co/2G8jYIZvok,Tue Jan 26 06:01:24 +0000 2016,en,1,False,1,False,,Dave Spector,dspector
Advice for Companies With Less Than 1 Year of Runway · The Macro - The Macro https://t.co/uf1fEfJSNX via @nuzzel,Sat Jan 23 08:01:41 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
The Most Mystifying Lines of Sarah Palin's Endorsement Speech https://t.co/wE6oNG2H3x via @nuzzel,Thu Jan 21 15:46:39 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
Fake ticket alert! Just got completely scammed 💸💸💸 buying #vanmorrison tickets printed on real… https://t.co/m2xB6zvH8S,Thu Jan 21 03:33:49 +0000 2016,en,1,False,0,False,"{'coordinates': [-122.270195, 37.8077583], 'type': 'Point'}",Dave Spector,dspector
"Really fun afternoon flying IFR around the wet Bay Area, including stops in Livermore and Half… https://t.co/70m8xfgUT1",Mon Jan 18 02:54:38 +0000 2016,en,0,False,0,False,"{'coordinates': [-122.115, 37.46111111], 'type': 'Point'}",Dave Spector,dspector
RT @markpinc: Love @fredwilson https://t.co/HHa3vJWlFE @bfeld @bingfish @johndoerr @reidhoffman #realvcs,Fri Jan 15 17:00:34 +0000 2016,en,2,False,0,False,,Dave Spector,dspector
RT @latimes: A jackpot-winning ticket for tonight's Powerball was sold in Chino Hills https://t.co/SXbfniiHi7,Thu Jan 14 04:22:59 +0000 2016,en,338,False,0,False,,Dave Spector,dspector
This is awesome! $199 Flights To Europe From LAX And SFO - Forbes https://t.co/8DnxJVWOaA via @nuzzel thanks @marcprecipice,Wed Jan 13 04:25:53 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
RT @guardian: The innovators: the app promising the perfect-fitting bra https://t.co/6BRJ8eHNkR,Tue Jan 12 00:56:51 +0000 2016,en,29,False,0,False,,Dave Spector,dspector
"Over the falls, pummeled by choppy overhead waves far too big for me to surf. My funny/scared… https://t.co/rWmVj5t3dx",Mon Jan 11 00:41:16 +0000 2016,en,0,False,0,False,"{'coordinates': [-122.51083333, 37.75944444], 'type': 'Point'}",Dave Spector,dspector
"@sujayjaswa unreal, unreal!",Sun Jan 10 21:05:09 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"RT @PimpBillClinton: Laces out, Dan.",Sun Jan 10 21:04:58 +0000 2016,en,182,False,0,False,,Dave Spector,dspector
@peterpham unreal!,Sun Jan 10 21:04:49 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
#omg wow #VikingsvsSeahawks wow wow,Sun Jan 10 21:03:13 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
Wow this might even get me to go out and buy some tickets! #PowerballFever  https://t.co/mZeAdf1P8K,Sun Jan 10 06:53:48 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
"Awesome seeing buddy @johnzimmer of @lyft on #CNBC this morning with the President of $GM, big news for both companies! Congrats 🚗!",Mon Jan 04 16:41:55 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
Best lawyers! A New York woman avoided a DUI bc of a rare condition 'auto-brewery syndrome' https://t.co/Q38P0hHIy6 https://t.co/VizcgEXfyD,Sun Jan 03 08:04:55 +0000 2016,en,0,False,0,False,,Dave Spector,dspector
"That's a real cat and baby, both available as props in this photobooth. Happy new year! #elgato… https://t.co/c4rMPNo2TK",Fri Jan 01 16:06:30 +0000 2016,en,0,False,1,False,,Dave Spector,dspector
".@EHolmesWSJ congrats on baby! @heidizaks due w 2nd at end of Feb :). We have big news at @ThirdLove at end of Jan, who should we connect w?",Wed Dec 30 19:28:56 +0000 2015,en,0,False,0,False,,Dave Spector,dspector
These are the 11 most game-changing aircraft of the 21st century https://t.co/1Ow4Ygskq7 https://t.co/x2YqxSYyOp,Wed Dec 30 05:26:48 +0000 2015,en,0,False,0,False,,Dave Spector,dspector
Where Your Unwanted Christmas Gifts Get a Second Life https://t.co/1QWksPNjzB via @nuzzel,Tue Dec 29 17:19:50 +0000 2015,en,0,False,0,False,,Dave Spector,dspector
Cool seeing bud @Jason on #CNBC discussing @TeslaMotors @elonmusk and hiring an #Ateam https://t.co/5jYqUEQ8fc,Tue Dec 29 16:22:34 +0000 2015,en,5,False,16,False,,Dave Spector,dspector
"""Ghetto #gopro"" in the fresh powder with friends -&gt;backcountry of #Aspen 🏂🏂🏂 https://t.co/FDUvqapJ1v",Sun Dec 27 00:28:46 +0000 2015,en,1,False,1,False,,Dave Spector,dspector
New York City’s Christmas Eve may be warmer than its 4th of July - WOW these weather stats are crazy https://t.co/Hl8NWeG5Av via @nuzzel,Fri Dec 25 05:41:59 +0000 2015,en,0,False,0,False,,Dave Spector,dspector
Now... This is a proper Hanukkah bush! #merrychristmas #hanukkahbush #thankful https://t.co/XfNoku54S1,Fri Dec 25 04:42:15 +0000 2015,en,0,False,0,False,,Dave Spector,dspector
@harshjshah agreed not easy but even lower level employees at Goog make big $. Join a startup for tremendous learnings and people!,Thu Dec 24 17:55:09 +0000 2015,en,0,False,1,False,,Dave Spector,dspector
"How to get rich in tech, guaranteed. https://t.co/LdguUqmEy7 via @nuzzel",Thu Dec 24 06:04:11 +0000 2015,en,0,False,1,False,,Dave Spector,dspector
"Stars Wars advance screening with lots of friends, thanks @Accel @RWong @daniel_levine #starwarssequel ⚡️ https://t.co/VuCI9R4Fu8",Fri Dec 18 05:20:30 +0000 2015,en,0,False,5,False,,Dave Spector,dspector
"@hunterwalk @Accel fun to be here, thanks Accel!",Fri Dec 18 03:10:40 +0000 2015,en,0,False,2,False,,Dave Spector,dspector
".@edzitron you've tweeted 142K times! Do you work at all, crazy. That's like tweeting every single hour of every day for 16 years! Secret?",Thu Dec 17 05:23:02 +0000 2015,en,0,False,0,False,,Dave Spector,dspector
RT @Deanofcomedy: Next Debate Carly Fiorina will wear a cross that is actual size of the one that Jesus was crucified on #GOPDebate,Wed Dec 16 04:31:55 +0000 2015,en,35,False,0,False,,Dave Spector,dspector
RT @moorehn: Carly Fiorina's cross can be seen from outer space,Wed Dec 16 04:31:42 +0000 2015,en,5,False,0,False,,Dave Spector,dspector
".@getFraser we're interested in potentially working with you guys, my eng team is very impressed. lets chat, dave@thirdlove.com",Wed Dec 16 02:32:01 +0000 2015,en,0,False,0,False,,Dave Spector,dspector
"Quotable: ""Find me a planet w intelligent life 'without' @theinformation sub - we're everywhere!"" @ReedAlbergotti https://t.co/7AJLrg6MGM",Sat Dec 12 19:21:56 +0000 2015,en,0,False,1,False,,Dave Spector,dspector
"Donald Trump Really Doesn't Want Me to Tell You This, But … https://t.co/w49dSj8Q3e via @nuzzel",Sat Dec 12 07:22:05 +0000 2015,en,0,False,1,False,,Dave Spector,dspector
"Huge congrats! Wonderful people making more wonderful kids, how awesome. Mazel tov! https://t.co/3j5F03YBVS",Thu Dec 10 17:56:09 +0000 2015,en,0,False,2,False,,Dave Spector,dspector
