Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
.@Wootric: Gather real-time NetPromoter (NPS) feedback in your app on @ProductHunt https://t.co/ihZXX9PC6b @jumpingdeeps @nikkielizdemere,Tue Oct 06 13:57:20 +0000 2015,en,4,False,4,False,,Ed Zimmerman,EdGrapeNutZimm
&amp; here’s what’s happening right this minute somewhere in California’s Central Coast http://t.co/5qRHEIEXUi,Tue Oct 06 12:27:10 +0000 2015,en,1,False,4,False,,Ed Zimmerman,EdGrapeNutZimm
"congrats @adi_sideman Kids like @YouNow so investors do, too: Comcast+others invest $15M http://t.co/DHJAsEhDJ1 @pkafka",Tue Oct 06 12:04:48 +0000 2015,en,1,False,3,False,,Ed Zimmerman,EdGrapeNutZimm
talk shop w/ @anildaggarwal ... congrats on @shoptalk (follow &amp; attend) http://t.co/8fpEOWyj3e,Tue Oct 06 12:00:16 +0000 2015,en,3,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
who'll win now that adtech is people-based  not pixel-based: Google/FB by @mrkeiser in @adexchanger http://t.co/jyVicP8foh @LiveIntent,Tue Oct 06 11:48:13 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"congratulated a friend on new senior job@ a growth fund.His reply:""I'm looking forward to foolishly marking up 1 of your investments"" #Me2",Tue Oct 06 11:45:24 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"&amp; on a lighter (musical) note, @NYTimes on Moose breath! http://t.co/W788mWdX0T @mooseofrob #ClassicalMusic @boniver @yMusicNYC",Mon Oct 05 12:57:57 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"Disappointed in Vatican's handling of Charamsa, Stefanini &amp; Pope's visit w/KimDavis. I hoped for LGBTQ acceptance http://t.co/yodgmwUp2D",Mon Oct 05 12:23:07 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Seems a bit too transactional an approach but the longer&amp;pricier the event the more scrutiny @micahjay1 @AngelVineVC @hunterwalk @bznotes,Mon Oct 05 02:18:27 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
great posts by @avc &amp; @Beezer232 on why European Tech/VC is surging cc @northzoneVC @IndexVentures #Lakestar https://t.co/XmkymHthx6,Sun Oct 04 22:37:33 +0000 2015,en,1,False,6,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @yMusicNYC: Hey everyone! Did you miss us last month on tour with Ben Folds? No worries, yo! We've got lots of dates coming... http://t.…",Sun Oct 04 22:30:51 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @TheOnion: ‘No Way To Prevent This,’ Says Only Nation Where This Regularly Happens http://t.co/tZ2fRl6vre http://t.co/KSHWjsrs8L",Sun Oct 04 22:17:47 +0000 2015,en,9814,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
The math is gut wrenching @tadfriend,Sun Oct 04 19:28:44 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"As an adjunct professor for almost20yrs, #CampusCarry, which permits guns in University classrooms, unthinkable http://t.co/rVP0gCp53G",Sun Oct 04 16:24:41 +0000 2015,en,1,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"bad news&amp;may violate broker dealer laws; ""finder"" exemption super narrow&amp;'transaction-based compensation"" a no-no https://t.co/kJivSkRko1",Sun Oct 04 13:58:22 +0000 2015,en,1,False,3,False,,Ed Zimmerman,EdGrapeNutZimm
blissful set @WatkinsFamHour @NPR love those teeny tiny desks! https://t.co/l1jXqDfDa0,Sun Oct 04 13:36:51 +0000 2015,en,1,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @CNNSotu: .@ShuttleCDRKelly, co-founder of @resp_solutions, will join @jaketapper in a Sunday exclusive to talk gun control. http://t.co…",Sun Oct 04 13:19:49 +0000 2015,en,17,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @CNNSotu: Today on #CNNSOTU: @ShuttleCDRKelly @SenJohnMcCain @SenWarren @MarshaBlackburn @Bakari_Sellers @secupp @danpfeiffer http://t.c…,Sun Oct 04 13:19:38 +0000 2015,en,11,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
This morning's @CNNSotu features astronaut/activist/hero @ShuttleCDRKelly can't wait,Sun Oct 04 13:19:27 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
No Donald it's not hard to talk about it. It's not a mental health issue. It's a gun issue &amp; campaign finance issue: http://t.co/8nrwX7KJqT,Sun Oct 04 05:07:01 +0000 2015,en,1,False,2,False,,Ed Zimmerman,EdGrapeNutZimm
RT @sarahtavel: @sarahtavel p.s. http://t.co/iioZUFhv4Z,Sun Oct 04 00:16:01 +0000 2015,und,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @SaraWatkins: Hey did you see us on #Conan last night? @TeamCoco  https://t.co/3u1VDXpZ9B,Sat Oct 03 20:04:13 +0000 2015,en,3,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"""@pronoun offers the best terms of all of these: no upfront fees, no sales commissions&amp; access"" @forbes http://t.co/vhSDcrMXqr @joshbrody",Sat Oct 03 18:40:47 +0000 2015,en,2,False,4,False,,Ed Zimmerman,EdGrapeNutZimm
amazing story @LuisGutierrezSD reminded me of banyuls vin de meditation &amp; Musar 1990 rolled into 1. Thx for contextualizing the wine!,Sat Oct 03 18:33:33 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Congrats &amp; thanks @GovernorMarkell for #SB83 to help keep guns out of the hands of domestic abusers! Thx @GabbyGiffords @ShuttleCDRKelly,Sat Oct 03 15:19:28 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"dear @LuisGutierrezSD don't care about the score, but love the history in the notes CVNE51 Churchill,Sting,etc. Oh, &amp;the wine outperformed!",Sat Oct 03 14:29:44 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Thx for guesting @ our VC class @sutiandong how VC funds work! @Columbia_Biz @Columbia @jonathan_chou @FirstMarkCap http://t.co/geVO1pbP9q,Sat Oct 03 14:20:48 +0000 2015,en,0,False,3,False,,Ed Zimmerman,EdGrapeNutZimm
RT @SciencePorn: I love this bear. https://t.co/vUPCDTkFX6,Sat Oct 03 13:39:27 +0000 2015,en,11515,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
This underscores how easy the solution can be: How They Got Their Guns - The New York Times http://t.co/9fHPLlYrxF,Sat Oct 03 13:18:02 +0000 2015,en,1,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
Gonna be a good night. Cc @RareWineCo http://t.co/t9slkxmMVC,Fri Oct 02 23:26:51 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"""Becoming cash flow positive means never having to say you're sorry"" @j_seelig guesting @ our VC class @Columbia_Biz http://t.co/G4zEWBPtr8",Fri Oct 02 17:29:41 +0000 2015,en,5,False,5,False,,Ed Zimmerman,EdGrapeNutZimm
RT @j_seelig: RIP Danny Lewin - and thank you. @Akamai remembered you beautifully this morning.,Fri Oct 02 17:26:58 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @washingtonpost: Obama on mass shooting: ""Somehow, this has become routine"" http://t.co/EApJ9MXwNa http://t.co/4tZxo61a1f",Fri Oct 02 12:00:45 +0000 2015,en,202,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Please tell me he has changed his mind. Why do we have 7 states that allow carrying concealed weapons on campus? https://t.co/yn772b8W4w,Fri Oct 02 11:15:40 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"Our hearts are full of sadness, we can take action: Oregon Shooting @ Umpqua College Kills 10, Sheriff Says @nytimes http://t.co/n7RFSMOfgg",Fri Oct 02 11:01:30 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Demand answers: Oregon allows carrying concealed weapons on public postsecondary campuses @nytimes http://t.co/n7RFSMOfgg,Fri Oct 02 10:59:18 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @HamiltonAnthony: Me and the legendary Bill Withers, at rehearsal for tonight's tribute concert. https://t.co/dN1CE9EpIt",Fri Oct 02 10:51:54 +0000 2015,en,37,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @ledisi: Standing Ovation Tonight! My first time at Carnegie Hall! Wow.. just..wow. Honored. #BillWilthersTributeCarnegieHall http://t.c…,Fri Oct 02 10:50:36 +0000 2015,en,35,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @HamiltonAnthony: NYC TMRW: Bill Withers Tribute! @TheDangelo @edsheeran @ledisi @GregoryPorter @aloeblacc @HamiltonAnthony @kebmomusic …,Fri Oct 02 10:50:14 +0000 2015,en,48,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @kebmomusic: Bill Withers tribute at @carnegiehall ! https://t.co/jWI3UIlGld,Fri Oct 02 10:50:06 +0000 2015,en,25,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Congress don't you dare call it another moment of silence when it's really a routine moment of cowardly inactivity http://t.co/ABCmbIhuKs,Fri Oct 02 10:48:23 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"I angrily agree: ""This is a political choice that we make, to allow this to happen!"" Outraged by congressional cowardice",Fri Oct 02 10:45:08 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Epic concert honoring @TheWithersBill w/powerful song+guitar @kebmomusic &amp; legendary @ivaleriesimpson @aloeblacc http://t.co/c3T28y4Zlq,Fri Oct 02 10:40:53 +0000 2015,en,0,False,2,False,,Ed Zimmerman,EdGrapeNutZimm
Glad to have you there @abigailcstone @omal @joshelman @AngelVineVC,Thu Oct 01 03:41:53 +0000 2015,en,0,False,4,False,,Ed Zimmerman,EdGrapeNutZimm
Damn! u guys drank that w/out me! @chrisfralic @Margaux_du_ChM amazing year too!,Thu Oct 01 03:40:43 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @efeng: You had me at ""flame-grilled"" wood aging...
cc @EdGrapeNutZimm  https://t.co/rRhBfZSIwg",Thu Oct 01 03:38:58 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
A wine of finesse @efeng @esquire,Thu Oct 01 03:38:49 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
For the last 14 years september's meaning has changed for me &amp; so many others. Happy to welcome October http://t.co/AxqxDezfy2,Wed Sep 30 21:38:03 +0000 2015,en,0,False,3,False,"{'coordinates': [-74.010207, 40.712073], 'type': 'Point'}",Ed Zimmerman,EdGrapeNutZimm
"you thought we killed the audio b/c of your ""candor""? hmm.... @omal @patrickchung @Columbia_Biz @jonathan_chou",Wed Sep 30 21:13:54 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
why the 1:1 ratio when having a spare makes so much sense? @Coravin @GregAtCoravin  https://t.co/gi1OinTCm2,Wed Sep 30 21:08:13 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
wish i were in seattle https://t.co/kcXJPxFCMo,Wed Sep 30 19:53:14 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
rock on @mark43! https://t.co/8shlgED9ol,Wed Sep 30 19:44:50 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
RT @ImagenesF1: Michael Schumacher y Jean Todt disfrutando del champagne. #F1 #Ferrari #KeepFightingMichael http://t.co/tivVR5cQat,Wed Sep 30 19:36:31 +0000 2015,es,15,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @IISVF: #NowPlaying Schumacher The Champagne von The Wombats ♫ http://t.co/gkxNOVk5h4,Wed Sep 30 19:36:06 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"&amp; even if you only sell for $30M, we should all ""Schumacher the Champagne"" every now &amp; then! @DeirdreBolton @AngelVineVC @joshelman @omal",Wed Sep 30 19:27:45 +0000 2015,en,0,False,3,False,,Ed Zimmerman,EdGrapeNutZimm
Candid chat about trust issues b/w founders&amp; VCs w/ @omal @patrickchung of @Accel @xfund  in our class @Columbia_Biz http://t.co/PWOFVGwtt6,Wed Sep 30 13:07:40 +0000 2015,en,5,False,12,False,,Ed Zimmerman,EdGrapeNutZimm
Inspiring time w/ @ShuttleCDRKelly @GabbyGiffords enjoying @Yankees baseball with friends http://t.co/oVgi05M6wI,Wed Sep 30 02:47:58 +0000 2015,en,0,False,4,False,,Ed Zimmerman,EdGrapeNutZimm
Great to have u there @adamostrow just wish the @Yankees had prevailed,Wed Sep 30 02:46:06 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @KamalaHarris: Women still do not have full equality. #WomensEqualityDay reminds us we must pass legislation that guarantees women equal…,Tue Sep 29 03:43:52 +0000 2015,en,83,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"Just because the press said another startup that u think looks like yours raised @ $80M pre, doesn’t mean that’s “market” for your startup",Tue Sep 29 02:26:29 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"&amp; next #VC class @Columbia_Biz  we'll learn @Aubertofficiel's ""NY w/ You"" #JeanLouisAubert http://t.co/ILJh9CfkM3 @jonathan_chou",Tue Sep 29 02:22:19 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"sadly, in both instance, a higher form of life will prevail @omal",Tue Sep 29 02:18:14 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
difference b/w de facto &amp; de jure @omal i've heard ppl argue that science has disproven climate change. Disprove vs. Ignore at own expense,Tue Sep 29 02:17:48 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
Great to have @dschol guest lecture our @Columbia_Biz #vc class on the case study in which he appears http://t.co/SuWkEtN1pp,Tue Sep 29 01:56:12 +0000 2015,en,7,False,11,False,,Ed Zimmerman,EdGrapeNutZimm
what is the nicest way to bow out of taking the mtg ? @bznotes,Tue Sep 29 01:16:25 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"the difference is people deny climate change, with mobile web they just (imprudently) deprioritize but dont deny its existence @omal",Tue Sep 29 01:15:44 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
&amp; of course celebrating the inclusion of @Kegan3D @wearSOLS &amp; @Kmin  http://t.co/HHFYLAZNQO  @GGVCapital @TechCrunch,Mon Sep 28 12:27:08 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
arent u already listening to DonHenley &amp; @MickJagger on @tiftmerritt's sadly goregous #BrambleRose? http://t.co/24FuUBxox1 @nprmusic,Mon Sep 28 12:15:41 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
legends...buddy's buddy https://t.co/WR4kLLvRKu,Mon Sep 28 12:13:50 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @GGVCapital: Excited to see GGV's Jenny Lee as one of the Women Who Have Revolutionized A Male-Dominated Industry http://t.co/PilBlVCB5S…,Mon Sep 28 04:37:58 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
&amp;particularly like @lisakaysolomon's inclusion of empathy as part of what MBA students should learn https://t.co/ZAajGzYGOY @glennsolomon,Mon Sep 28 04:37:28 +0000 2015,en,0,False,5,False,,Ed Zimmerman,EdGrapeNutZimm
Forget the #stoneponies this is the best version - #DifferentDrum by @sarawatkins  http://t.co/cDXX1grBvq,Mon Sep 28 04:16:07 +0000 2015,en,0,False,2,False,,Ed Zimmerman,EdGrapeNutZimm
Recalling when I got to have dinner w/one of my true heros (&amp; I had hair then). @LouReed http://t.co/xhOQfSUxFf,Sun Sep 27 23:53:53 +0000 2015,en,1,False,9,False,,Ed Zimmerman,EdGrapeNutZimm
RT @DanWilsonMusic: what an experience that was. Thank you. @BigStarBand @SusannaHoffs @VickiBangle @JonAuer @KenStringfellow,Sun Sep 27 23:27:01 +0000 2015,en,6,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
wow @CurtisMW with @Giuseppe_VAJRA drinking Bricco delle Viole #Barolo! Sign me up! What fun folks to drink with!,Sun Sep 27 13:10:16 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
RT @Giuseppe_VAJRA: Red Flags - the week when #Dolcetto leaves first ignite. @DrinkEatLove http://t.co/SwW4x1K5dk,Sun Sep 27 13:08:53 +0000 2015,en,4,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Helen Keplinger wrestles with vinous greatness!  http://t.co/EvApikX57f,Sun Sep 27 12:40:12 +0000 2015,en,1,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
Cristia's old vines #Chateauneuf is among the greatest wives of the appellation  http://t.co/KLmcp3ROlZ,Sun Sep 27 12:32:18 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Lovely Baudana Baudana. These wines have been amazing under Vajra's hand  #barolo http://t.co/Akpfc8ncqx,Sun Sep 27 12:23:19 +0000 2015,en,0,False,2,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @ElvisCostello: Elvis Costello Conversation &amp; Signings - ""Unfaithful Music &amp; Disappearing Ink"" - http://t.co/ku303RvEA3 http://t.co/HvD4…",Sat Sep 26 21:42:37 +0000 2015,en,21,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"Great ""straight"" line @AlmostMedia @shaig",Sat Sep 26 01:54:55 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"Actually @shaig ElvisPresley summed up my take on KimDavis &amp; the Dems: ""Well, you're right, I'm left, she's gone""",Sat Sep 26 01:01:18 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
Well @shaig she disregards the law and answers to a higher authority...,Sat Sep 26 00:51:54 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
RT @Food52: Calling all cooks! We need your help testing these #vegan recipes. http://t.co/hGcBWkOgSg http://t.co/vjNeBDn7ui,Sat Sep 26 00:50:48 +0000 2015,en,18,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @vintagevinylSTL: .@johnhiattmusic &amp; @LyleLovett play @ThePageantSTL 10/21. RT for chance to win tickets courtesy of @vintagevinylSTL ht…,Sat Sep 26 00:48:58 +0000 2015,en,38,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Kim Davis switches to GOP (&amp; nobody cares) http://t.co/TAIb4gnVp5,Sat Sep 26 00:44:25 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"partner @ Venture fund just lost train of thought &amp; said ""sorry, cop just got behind me on hi way but I'm all good..."" #TheFuzz",Fri Sep 25 21:49:22 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Inspirational: @SaraRamirez continues to do amazing work in support of the #LGBTQ community fund this... https://t.co/aBT5ikHv4T,Fri Sep 25 21:13:37 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
RT @3rdStBlackout: Director @NeginFarsad was a guest on @tabletmag /@Panoply's podcast #Unorthodox with @markopp1 @stuffism @liel :http://t…,Fri Sep 25 21:10:51 +0000 2015,en,3,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"i thought it wasnt betting, but rather legal gambling with OPM, right? @danprimack @bznotes",Fri Sep 25 21:10:29 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @redeyechicago: Watch @Glen_Hansard's Chicago-centric video for 'Her Mercy' 

http://t.co/MUUpZ4l0Ur http://t.co/UUst9NgUKy",Fri Sep 25 20:17:17 +0000 2015,en,47,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Thx @strandby spoken like 1 of the friends I make an effort to visit in b school!,Fri Sep 25 16:20:53 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
.@SongsofJBrowne had the crowd standing! Amazing show. Amazing songbook. &amp; @LarryCampbell_'s guitar! Wow! http://t.co/kgJ1Q6TJ8j,Fri Sep 25 14:39:33 +0000 2015,en,0,False,2,False,,Ed Zimmerman,EdGrapeNutZimm
where? @bridgetwi @DarWilliamsTour,Fri Sep 25 13:44:58 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Thank you to both @PontifX &amp; the Speaker.   https://t.co/JB2yoVRnHo,Fri Sep 25 13:44:24 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
new definition of human rights progress: @VP is picked from a competitive field to keynote @HRC #LGBTQ gala http://t.co/yY9a2G9mDk,Fri Sep 25 13:42:11 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"Dear @theskimm ""That should tell you how exciting it is"" - you cut me deep Skimm! Cc @Kesslen",Fri Sep 25 12:57:38 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"Key word is ""adult"" try asking without that word &amp; just ask ""do u make this for a manchild w/king size bed?"" @efeng @potterybarn",Fri Sep 25 04:46:04 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
will we continue our shameful inaction? --Alabama Church Shooting Wounds Infant+2 Adults http://t.co/74U3fCs0fe,Thu Sep 24 22:39:24 +0000 2015,en,1,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"""In the face of this shameful &amp; culpable silence,it is our duty to confront the problem &amp; to stop the arms trade” @Pontifex",Thu Sep 24 22:30:41 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"friend @ seed fund just emailed:""We had a Sasha exit in our 1st fund&amp;it returned 1/4 of the fund"" http://t.co/cFTiIDNMW5 @Forbes",Thu Sep 24 14:49:25 +0000 2015,en,2,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"@schlaf that startup will work, the question is in what year",Thu Sep 24 13:45:33 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"What's Cooler Than A $Billion Startup? A Real Exit: The Case Against ""Going Long"" @forbes http://t.co/cFTiIDNMW5",Thu Sep 24 13:22:49 +0000 2015,en,2,False,6,False,,Ed Zimmerman,EdGrapeNutZimm
RT @theharryshearer: Did we not see @realDonaldTrump back down v Fiorina Wed night? That's gotta scare Putin.#GOPDebate,Thu Sep 24 11:37:02 +0000 2015,en,6,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @DaptoneRecords: The US Premiere of @TheSharonMovie is November 12th at @DOCNYCfest! http://t.co/hJpPLiuIZR | @sharonjones #misssharonjo…,Wed Sep 23 18:31:55 +0000 2015,en,10,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
Fabio is such a gentle guy &amp; the wines are so pretty! Another great episode @Levi_opens_wine #Barolo,Wed Sep 23 17:18:30 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @djrothkopf: Pope's pro-immigrant, anti-climate change focus cannot be comfortable for some US political leaders.  (You know who you are…",Wed Sep 23 14:11:25 +0000 2015,en,3,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @nilofer: Interesting that France has nearly 30% of its ambassadors are XX. #changetheratio http://t.co/OQmg4AyfoE,Wed Sep 23 14:06:16 +0000 2015,en,3,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @StartupLJackson: Heard it from a friend who
Heard it from a friend who
Heard it from another you been raisin' a round

— IPO Seedwagon",Wed Sep 23 11:18:39 +0000 2015,en,127,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"I wrote the email, but when my cat walked across the keyboard, he sent it. I guess I was almost done...oh well",Wed Sep 23 02:40:35 +0000 2015,en,0,False,3,False,,Ed Zimmerman,EdGrapeNutZimm
"it's a good day when I get to quote Sid Vicious in an email! Unrelated: pls explain why ""Here Comes Your Man"" wasnt a top40 hit for @PIXIES",Tue Sep 22 14:33:51 +0000 2015,en,0,False,2,False,,Ed Zimmerman,EdGrapeNutZimm
"gender bias math: top50 list, w/53 people on it, 3 of whom are women... (my count could be off...) http://t.co/ultSgb7kda",Tue Sep 22 11:03:39 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
our Govt must investigate whether our military had/has a policy of ignoring child sex abuse http://t.co/zl9bV2Ewze human rights disgrace,Tue Sep 22 09:44:47 +0000 2015,en,2,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"That's ""really super"" @burningshednews @GuitarEngines @xtcfans many prefer AIFF to FLAC files, but I can convert them in ""seconds flat"" Thx!",Tue Sep 22 09:25:37 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
RT @captain_dash: Catch the @captain_dash team at @WebSummitHQ for the 2015 edition on 3-5 november http://t.co/rUD0u97sP3,Tue Sep 22 08:58:54 +0000 2015,en,7,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @wootric: Four Important Data Points about Purchasing Behavior in SaaS: http://t.co/ToIaWoGPDy by @ttunguz #SaaS #Startups http://t.co/I…,Tue Sep 22 08:57:33 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"RT @goldwerger: I'm calling it: this Halloween, #Trump costumes shall rule...",Tue Sep 22 08:57:07 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"""&gt;200 seed funds have raised &gt;$4B"" @joshk reflects on 10yrs of @firstround w/ @anuduggalnyc at annual mtg http://t.co/eMrsT4ypak",Mon Sep 21 23:17:59 +0000 2015,en,1,False,4,False,,Ed Zimmerman,EdGrapeNutZimm
"""3 Republicans familiar w/ his decision spoke on condition of anonymity"" - wait, their anonymity or Walker's? http://t.co/GlkyeqRfDt",Mon Sep 21 20:29:11 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"what's a disc? @GuitarEngines I'm only making plans for software-I've got 1, 2, 3, 4, 5 hard drives working overtime @xtcfans",Mon Sep 21 16:26:34 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
&amp; is it great @jodiwilldare ? #MustBe,Mon Sep 21 14:04:28 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
.@xtcfans how about hiDef release on @HDtracks? right @GuitarEngines (makes a great gift for the Mayor of Simpleton) https://t.co/niVjbXkhox,Mon Sep 21 11:24:03 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
RT @canterburywine: Lovely! https://t.co/6ffsmdqhu3,Mon Sep 21 11:19:58 +0000 2015,en,1,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"Understanding your market is great but so is ""opportunity creation""  @bridgetwi I'd argue @sequoia creates opportunity, for instance",Sun Sep 20 17:13:45 +0000 2015,en,0,False,0,False,,Ed Zimmerman,EdGrapeNutZimm
"Integrity, experience, wisdom, interpersonal skills/relationships, an understanding of how the cycle will unfold can also help @bridgetwi",Sun Sep 20 17:11:22 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
"2) ""smart about your market"" doesn't correlate 1:1 w/ ""will be a great investment partner for your startup"" It correlates but is imperfect",Sun Sep 20 15:33:35 +0000 2015,en,0,False,3,False,,Ed Zimmerman,EdGrapeNutZimm
"1) Not all of your investors should be those who ""asked the best questions about our technology or market.""",Sun Sep 20 15:32:14 +0000 2015,en,0,False,1,False,,Ed Zimmerman,EdGrapeNutZimm
