Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
And Canta https://t.co/U8WOOz5o9I,Tue May 10 22:33:52 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@SpectorID I head home thursday - so weds sounds good. But you know it has to be something strange, right? :)",Tue May 10 22:26:31 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@SpectorID but they love their french cusiine... oh wait... Also... up for an exotic dinner in Vegas? :),Tue May 10 22:21:58 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@nzkoz all the cool kids are going Kubernetes these days...,Tue May 10 21:00:43 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@nzkoz it's always a tradeoff,Tue May 10 20:50:07 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@nzkoz not if it's using Lambda it's not!,Tue May 10 20:44:40 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
A high-profile move from @rackspace to #AWS &gt; We are improving our infrastructure platform https://t.co/o2qbE8Mngw,Tue May 10 20:41:00 +0000 2016,en,3,False,3,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; Is education the vertical that will save Dropbox? https://t.co/x5zEm8LXdj,Tue May 10 19:07:16 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@Poppett74 @Derek_duPreez see you both in San Jose. Hey hey.,Tue May 10 17:42:05 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; ProofPilot aims to make medical research studies easier https://t.co/PIBdiFXnT3,Tue May 10 16:20:13 +0000 2016,en,0,False,3,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; Dyn scoops up cash to make the Internet a faster place — kind of https://t.co/3n1Mk4z1bQ,Tue May 10 14:02:52 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; Hitachi forms unit to drive IoT opportunities https://t.co/4iLtD1tEk7,Tue May 10 13:04:08 +0000 2016,en,2,False,1,False,,Ben Kepes,benkepes
"And once again for those who missed it.... &gt; No IPO, debt funding instead. Intacct gets some fuel https://t.co/vHrZUK4zeC",Tue May 10 07:32:01 +0000 2016,en,1,False,3,False,,Ben Kepes,benkepes
"And once again for those who missed it.... &gt; The contract process, and software’s role in it https://t.co/jWJ1VuhwTf",Tue May 10 05:11:00 +0000 2016,en,1,False,2,False,,Ben Kepes,benkepes
@theseanodell @CommsNinja on my screen now... slack. twitter dm. fb pm. g-chat. skype im. email. and a few in-app thingies as well...,Tue May 10 04:49:51 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@theseanodell @CommsNinja well at least my email inbox is slightly lighter... And skype... And twitter... And FB. Too many channels?,Tue May 10 04:40:02 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@CommsNinja if only... https://t.co/XNnjVtvf1U,Tue May 10 04:36:20 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
"@ChrisKeall @roddrury @lancewiggs @paulbrislen that $20 is looking pretty suspicious, right?",Mon May 09 23:55:48 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@roddrury @ChrisKeall @lancewiggs @paulbrislen my ""yeah, nah"" indicated that of course it doesn't have anything to do with you",Mon May 09 23:51:58 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@writingkraft @lifehacker yeah, I'm not really so much a beginner. Raced a hard half on Saturday and body is a bit tired. Managed circa 30km",Mon May 09 23:50:05 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
29km. It wasn't pretty but.... https://t.co/YUwBVDQyFR,Mon May 09 23:49:02 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"ICYMI - New from me.... &gt; No IPO, debt funding instead. Intacct gets some fuel https://t.co/DoUPxx2UNe",Mon May 09 20:41:01 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
Trying to build motivation to head out for a run. Currently failing miserably...,Mon May 09 20:00:28 +0000 2016,en,1,False,2,False,,Ben Kepes,benkepes
"@lancewiggs @ChrisKeall @paulbrislen no sign of ""Punakaiki""...",Mon May 09 19:57:19 +0000 2016,tl,0,False,1,False,,Ben Kepes,benkepes
"@lancewiggs @ChrisKeall @paulbrislen also.... yeah, nah https://t.co/Hggn8W6aYT",Mon May 09 19:55:45 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@Chris_Gaun @mathewlodge @cloud_opinion erros ftw,Mon May 09 19:54:17 +0000 2016,es,0,False,0,False,,Ben Kepes,benkepes
@ChrisKeall @paulbrislen actually... you're not far wrong #HighRoller https://t.co/HDS10SzscX,Mon May 09 19:43:26 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"@paulbrislen @ChrisKeall anyone interesting in there, boys?",Mon May 09 19:37:30 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
I'm + a million or so on this one.... https://t.co/vKE4ncU50V,Mon May 09 19:26:09 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
Interesting - thanks https://t.co/wXIHTQcuMp,Mon May 09 19:25:53 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"Hoping that the funding crunch will stop the douchey ""it's easy, we've got the formula for success"" founder statements...",Mon May 09 19:17:43 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@bgracely will be interesting to see this years #'s,Mon May 09 19:15:47 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@mathewlodge @cloud_opinion I heard something higher. Can't remember exactly....,Mon May 09 19:12:12 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@cloud_opinion @pivotal dude, really? Per your last Medium post, PCF seems to be killing it...",Mon May 09 19:07:20 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"ICYMI - New from me.... &gt; The contract process, and software’s role in it https://t.co/M4USWa0SNa",Mon May 09 19:07:06 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
So... @pivotal actually raised aroudn three quarters of a billions $$$ last week. Positioning for an IPO sometime soon.,Mon May 09 18:58:16 +0000 2016,en,2,False,3,False,,Ben Kepes,benkepes
Congrats to @coreoslinux who has gotten throught eh funding crunch and gained a healthy-looking series B...,Mon May 09 18:11:30 +0000 2016,en,1,False,0,False,,Ben Kepes,benkepes
@davemosk @benkepes @simonraikallen we go way back!,Mon May 09 07:15:19 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@nzben trying to fight fire with fire?,Mon May 09 07:10:13 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"Oh my. A ""personal"" letter from @simonraikallen https://t.co/BNoE7LeCg2",Mon May 09 06:59:20 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"Pretty much solved all the world's problems with @ruthmcdavitt - oh wait, we identified them but didn't solve them. Bummer #TheNewFeudalism",Sun May 08 23:59:12 +0000 2016,en,1,False,3,False,,Ben Kepes,benkepes
I think the point was that the Panda was bought before fiscal prudence became a focus... Hence the juxtaposition https://t.co/embNSc6jsv,Sun May 08 18:46:07 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@xthestreams I was slow today as well,Sat May 07 08:26:30 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@CJ_NZ hmmm,Sat May 07 01:11:36 +0000 2016,und,0,False,0,False,,Ben Kepes,benkepes
And once again for those who missed it.... &gt; ZipBooks wants to shake up the accounting software market by helping c… https://t.co/YV1nnxYGbV,Fri May 06 23:00:25 +0000 2016,en,1,False,0,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; ZipBooks wants to shake up the accounting software market by helping customers collect ca… https://t.co/kur6935fuM,Fri May 06 13:04:13 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
talk to @defrag  https://t.co/t8B8slh47g,Fri May 06 07:56:46 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"And once again for those who missed it.... &gt; Puppet aims for the sky, appoints new CTO https://t.co/dWNzd55uFz",Fri May 06 03:00:38 +0000 2016,en,1,False,1,False,,Ben Kepes,benkepes
@cloud_opinion ahem,Thu May 05 18:03:27 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
Massive news as Ford (and others) invest a quarter of a billion $$$ into @pivotal - booyah,Thu May 05 17:39:13 +0000 2016,en,1,False,4,False,,Ben Kepes,benkepes
"ICYMI - New from me.... &gt; Puppet aims for the sky, appoints new CTO https://t.co/HZiT9ze2Nf",Thu May 05 16:20:05 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
And once again for those who missed it.... &gt; Scott McNealy’s new company makes an acquisition https://t.co/9O068Xnwrv,Thu May 05 12:38:00 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
With added sympathy for Mark Weldon. Chnneling my inner sensitivity..... https://t.co/UZt5hqjPaj,Thu May 05 03:46:56 +0000 2016,en,2,False,0,False,,Ben Kepes,benkepes
"Becuase they're hard, not easy. Per @davemosk “Which begs the question: what happened to America in the last 54yrs?” https://t.co/XiCaFJLD3c",Thu May 05 03:36:57 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
"For the sake of completeness, I also said that I feel a little sorry for Mark Weldon right now....",Thu May 05 03:26:30 +0000 2016,en,1,False,1,False,,Ben Kepes,benkepes
"My views on todays ""news"" &gt; GeoOp shareholders approve $9m 'Hail Mary pass' https://t.co/MdkodhiOVH",Thu May 05 03:25:27 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; Scott McNealy’s new company makes an acquisition https://t.co/H2Lw07M9I7,Thu May 05 03:18:16 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
Has #GeoOp had its public crucifixition (I mean AGM) yet? Is blood running out the door? / @TheNBR @ChrisKeall,Thu May 05 00:53:09 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
MyPOV - last week the value of any company working in the cloud-native area doubled. A side effect of #openstacksummit,Thu May 05 00:35:49 +0000 2016,en,7,False,5,False,,Ben Kepes,benkepes
Quietly? No one told @angelluisdiaz :) &gt; How IBM Wants to Contribute to Open Source: Quietly #generaltech #feedly https://t.co/Hitwc8ldwI,Wed May 04 19:07:05 +0000 2016,en,1,False,4,False,,Ben Kepes,benkepes
"Key word: ""jarring"" @edsai @cloudpundit @SPEAKINGinTECH @Knieriemen https://t.co/nDomtXd8Il",Wed May 04 17:57:55 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
Congrats. Onwards and upwards https://t.co/ZGDlMnpXk2,Wed May 04 17:50:51 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
"@Knieriemen nah, you were right on the money!",Wed May 04 17:39:49 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"Per @Knieriemen : ""even Ben Kepes pointed it out"". ""Even""? LOLOL https://t.co/EWQBrdWfMG",Wed May 04 17:34:16 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
A beautiful little piece of @cactusoutdoor history... https://t.co/DZ36SzMksb,Wed May 04 08:49:20 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@FolmerUnit7 also... Dr Rhythm... I had one of those. And a Korg MS10. Old school....,Wed May 04 08:19:50 +0000 2016,en,1,False,1,False,,Ben Kepes,benkepes
Remembering those heady days of old with @FolmerUnit7,Wed May 04 08:04:58 +0000 2016,en,1,False,2,False,,Ben Kepes,benkepes
"In keeping with my @zendesk @mikkelsvane memories, a post I wrote about them very very early on. 2008! https://t.co/oIhoplRoVW",Wed May 04 07:38:31 +0000 2016,en,0,False,4,False,,Ben Kepes,benkepes
Thought I might read the @mikkelsvane @Zendesk book. Again.... https://t.co/eakMG1EYsM,Wed May 04 06:30:38 +0000 2016,en,0,False,3,False,,Ben Kepes,benkepes
And once again for those who missed it.... &gt; ExtraHop broadens its monitoring further across hybrid environments https://t.co/TtTccVAKub,Wed May 04 04:05:25 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
"And once again for those who missed it.... &gt; Mavenlink offers a consulting service, because services bring protecti… https://t.co/d62xzhoZY9",Wed May 04 04:00:26 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"And once again for those who missed it.... &gt; Recursive, but smart: WalkMe brings an app-like paradigm to app delive… https://t.co/PJbvcJdMdW",Wed May 04 02:00:02 +0000 2016,en,1,False,0,False,,Ben Kepes,benkepes
@stevebiddle @DeepStorageNet we won't need broadband - just vegetable seeds....,Wed May 04 00:58:57 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@robotterror seriously. I worry, this could be the end of the world. Hyperbole? Maybe not",Wed May 04 00:57:19 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
We've got 12 acres - bring your tent! https://t.co/JfYxUasPwa,Wed May 04 00:55:52 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
Emigrate to Mars? Or beyond? https://t.co/D8dD4VqoT9,Wed May 04 00:55:37 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
Hey USA: you are really really f4ck3d. Even if Trump doesn't get the presidency the fact that he's got this far is the cruciatus curse,Wed May 04 00:52:35 +0000 2016,en,1,False,16,False,,Ben Kepes,benkepes
Thanks JF - an important topic more of us should be talking about.... https://t.co/WtyAkBBkyU,Tue May 03 22:07:35 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
"ICYMI - New from me.... &gt; Mavenlink offers a consulting service, because services bring protection https://t.co/tQKGLTOpJh",Tue May 03 20:41:11 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; ExtraHop broadens its monitoring further across hybrid environments https://t.co/3bRVqvOXkQ,Tue May 03 19:07:05 +0000 2016,en,1,False,1,False,,Ben Kepes,benkepes
"ICYMI - New from me.... &gt; Recursive, but smart: WalkMe brings an app-like paradigm to app delivery https://t.co/NQq4FgXVGQ",Tue May 03 16:20:05 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"@isbgj @feraldata you realize most of the good baristas in aussie are kiwis, right?",Tue May 03 05:57:53 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
"Enjoy that flat white. You realize it was invented in EnZed, right? ;) https://t.co/Bkbbk0lsbG",Tue May 03 05:07:37 +0000 2016,en,0,False,6,False,,Ben Kepes,benkepes
@thomas0002 @cloudpundit i doubt anyone here would have heard of OVH,Tue May 03 04:33:55 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@cloudpundit as per my article - no on eoutside of Europe! :),Tue May 03 04:21:28 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
And once again for those who missed it.... &gt; OVH—The biggest cloud vendor no one has heard of https://t.co/MJV1jljvud,Tue May 03 04:15:00 +0000 2016,en,1,False,3,False,,Ben Kepes,benkepes
Lots of folks leaving in advance of the Dell/EMC deal.... https://t.co/YJ3i0xG0Ov,Tue May 03 02:43:18 +0000 2016,en,3,False,4,False,,Ben Kepes,benkepes
LOL When geeks go wild. #openstacksummit #benrocksmirantisrocksaustin / @robertcathey @MirantisIT https://t.co/TlUfcgYcOt,Tue May 03 01:47:50 +0000 2016,en,1,False,11,False,,Ben Kepes,benkepes
"@annagudbjorg yeah, an Icelandic sheepskin!",Mon May 02 20:59:30 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@annagudbjorg also... Recognize this? https://t.co/EFnrwERpgK,Mon May 02 20:55:12 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@annagudbjorg here goes! https://t.co/fzRP2DsWtz,Mon May 02 20:54:32 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@annagudbjorg Awwww. Also, Viv wanted to tell you, she just finished a blanket with the wool you sent! :)",Mon May 02 20:36:50 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"Awwww, @annagudbjorg just opened my email. @CampaignMonitor WorldView is such a cool tool!",Mon May 02 20:35:01 +0000 2016,en,1,False,1,False,,Ben Kepes,benkepes
My monthly newsletter went out this morning. Have a read here (oh and feel free to subscribe!) https://t.co/hb9raI3gaY,Mon May 02 20:28:41 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; OVH—The biggest cloud vendor no one has heard of https://t.co/R5enbd6fj9,Mon May 02 19:07:13 +0000 2016,en,3,False,1,False,,Ben Kepes,benkepes
Feisty analyst alert! :) https://t.co/ZQ5G2U2t6g,Mon May 02 18:22:53 +0000 2016,no,1,False,4,False,,Ben Kepes,benkepes
"They've got to find something, I guess.... https://t.co/45ThPklYLm",Mon May 02 18:14:04 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@Xero back home now!,Mon May 02 18:04:19 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@Xero weird. and there it is now. Thanks! (and welcome home!),Mon May 02 18:00:04 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@Dee_Marketing xerox?,Mon May 02 17:47:49 +0000 2016,tl,0,False,1,False,,Ben Kepes,benkepes
Hey @xero - seems weird but in the edit contact window there is currently no way to save changes... Or is it just me?,Mon May 02 17:41:17 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
@stevebiddle see. Told ya!,Mon May 02 07:59:52 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
The crew. Mt Grey-ing https://t.co/uSZO0B0YeU,Sun May 01 07:28:45 +0000 2016,en,1,False,0,False,,Ben Kepes,benkepes
The girls on the way up Mt Grey this afternoon https://t.co/yKGSSlvsMn,Sun May 01 05:53:34 +0000 2016,en,0,False,5,False,,Ben Kepes,benkepes
The gang on the summit of Mt Grey today https://t.co/8BmzLgZpIi,Sun May 01 05:52:55 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@DemitasseNZ funny, we were at the same hotel! Assume you noticed the Enzed references in day 1&amp;2 keynotes from @jbryce and @sparkycollier",Sat Apr 30 19:22:56 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@gminks @DemitasseNZ @ChrisWahl nah, those guys don't like me...",Sat Apr 30 19:21:37 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@DemitasseNZ welcome home. Sorry I missed you in Austin / @ChrisWahl @gminks,Sat Apr 30 19:20:19 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@LachlanEvenson @Vegemite @dfflanders LOLZ,Sat Apr 30 18:05:31 +0000 2016,en,0,False,2,False,,Ben Kepes,benkepes
@cloudpundit @DavidMPollack fair comment. I need to find a video/transcript,Sat Apr 30 08:49:47 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"@DavidMPollack No, reporters are quoting a Gartner analyst. Never expected @cloudpundit to change her long-held position",Sat Apr 30 06:18:35 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
"@dims yeah, true",Sat Apr 30 04:54:17 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
Point taken but I think team Gartner needs to have a powwow to work out exactly what the POV is.... https://t.co/WcnyQdd8eu,Sat Apr 30 04:26:01 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"@skpodila @cdaffara @cloudpundit @Alan_D_Waite I'm not sure what Donna was supporting this wk, apart from herself! But she did seem bullish",Sat Apr 30 04:25:29 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
Big news in the @OpenStack community - CEO hire being announced on monday. Watch this space....,Sat Apr 30 04:18:21 +0000 2016,en,1,False,1,False,,Ben Kepes,benkepes
And once again for those who missed it.... &gt; OpenStack Summit — checking in after another six months https://t.co/AWh9I24Fju,Sat Apr 30 04:15:18 +0000 2016,en,1,False,1,False,,Ben Kepes,benkepes
"29km run this morning, now sitting down drafting my monthly newsletter while watching the Tibetan prayer flags flutter in the  breeze...",Sat Apr 30 01:51:30 +0000 2016,en,0,False,8,False,,Ben Kepes,benkepes
"@nearyd ""reasonable""? ;)",Sat Apr 30 00:11:15 +0000 2016,en,0,False,0,False,,Ben Kepes,benkepes
@samuelmcneill yup,Fri Apr 29 21:50:15 +0000 2016,und,0,False,0,False,,Ben Kepes,benkepes
ICYMI - New from me.... &gt; OpenStack Summit — checking in after another six months https://t.co/JDQKzbjjJC,Fri Apr 29 19:07:07 +0000 2016,en,5,False,2,False,,Ben Kepes,benkepes
RT @YonniKepes: Go check out his channel! #hockeytwitter @OmriKepes @RitualHockey @GoHockeyNZ @JustHockeyNZ  https://t.co/EtmG674aHZ,Fri Apr 29 05:45:28 +0000 2016,en,1,False,0,False,,Ben Kepes,benkepes
Well lookee what son #2 @omrikepes did while I was away at #openstacksummit https://t.co/S193k5Vq5V,Fri Apr 29 05:29:46 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"And once again for those who missed it.... &gt; Pure pixie dust from Teridion. It’s like Waze, but for the internet https://t.co/o3OGNjjDBK",Fri Apr 29 03:09:03 +0000 2016,en,1,False,3,False,,Ben Kepes,benkepes
"@justinpirie @krishnan @FlyAirNZ @staralliance VPN doesn't seem to help. Phone connects fine, laptop won't either with Google DNS or open",Thu Apr 28 18:39:40 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
Thanks! https://t.co/534dPvZqoF,Thu Apr 28 17:52:34 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
"Well that certainly puts us in our place. And yes, it certainly can't be easy https://t.co/9cQ6LKbayL",Thu Apr 28 17:52:18 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
Touchdown New Zealand! Cooler here than in Austin,Thu Apr 28 17:42:05 +0000 2016,en,0,False,3,False,,Ben Kepes,benkepes
"""Well love your writing on Forbes and follow it every day"" - apparently not since I haven't written there for a year! #prfail",Thu Apr 28 17:41:31 +0000 2016,en,1,False,10,False,,Ben Kepes,benkepes
@mbreingold never flown first class,Thu Apr 28 17:20:24 +0000 2016,en,0,False,1,False,,Ben Kepes,benkepes
