Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"The real reasons you procrastinate — and how to stop

 https://t.co/NoTH5JqSFX",Sun May 01 05:44:45 +0000 2016,en,5,False,13,False,,Marek Fodor,fodor
@davidbaratech who will eat the bots?,Sat Apr 30 21:15:21 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
"To bot or not to bot https://t.co/FgZo7Ux5hO Done wrong, bots could be as useful as blinking text in old websites ...",Sat Apr 30 21:01:23 +0000 2016,en,0,False,9,False,,Marek Fodor,fodor
@jmolas Ya que preguntas: @pablo_iglesias_ es un fake verídico.,Sat Apr 30 14:17:36 +0000 2016,es,0,False,1,False,,Marek Fodor,fodor
@davidbaratech https://t.co/9mYdHajSFt,Sat Apr 30 10:58:47 +0000 2016,und,0,False,1,False,,Marek Fodor,fodor
Your addiction is making Facebook astonishingly profitable. https://t.co/65sXmq4v57 via @UpshotNYT,Sat Apr 30 10:50:36 +0000 2016,en,1,False,0,False,,Marek Fodor,fodor
"Que alguien me explique la desproporción entre el número de fotos de perfil con micrófonos y el número de ponencias,  habidas y por haber.",Sat Apr 30 10:31:23 +0000 2016,es,1,False,5,False,,Marek Fodor,fodor
". @arrola @Gurusblog si me dijeran que Hayek vive en España ahora,  me lo creería porque su quote lo clava. https://t.co/17wfwvfzPX",Sat Apr 30 08:45:46 +0000 2016,es,2,False,4,False,,Marek Fodor,fodor
RT @polnavarro: “The Internet Economy” by @cdixon https://t.co/hVKMIGZb5U,Sat Apr 30 08:35:30 +0000 2016,en,3,False,0,False,,Marek Fodor,fodor
RT @jimargenat: @fodor @Gurusblog habrá que ver cuánta gente felicita a @gabrielrufian por su 80 cumpleaños.,Sat Apr 30 08:28:34 +0000 2016,es,3,False,0,False,,Marek Fodor,fodor
RT @JoseCabiedes: Nico Bour: el hombre que arrasa vendiendo vinos en Internet https://t.co/B34DfRa50X vía @fueradeserie,Sat Apr 30 05:57:03 +0000 2016,es,5,False,0,False,,Marek Fodor,fodor
Amancio Ortega y la envidia de los resentidos https://t.co/mXJVyWln7c via @gurusblog,Sat Apr 30 05:55:59 +0000 2016,es,10,False,17,False,,Marek Fodor,fodor
Agility: It rhymes with stability | McKinsey https://t.co/oCUYaHamhA,Fri Apr 29 16:05:08 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
Rackspace Interview Process https://t.co/4jjjxQPR44 via @pquerna,Fri Apr 29 16:04:06 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
"Cebrián y Prisa se equivocan de siglo https://t.co/07ZDF4hNhj brillante  @ampique,  hablando del fin de ciclo de ElPaís",Fri Apr 29 11:59:52 +0000 2016,es,2,False,1,False,,Marek Fodor,fodor
Key trends in the evolution of intelligent assistance https://t.co/wFiWiOqQHn,Fri Apr 29 10:11:13 +0000 2016,en,2,False,0,False,,Marek Fodor,fodor
"European startups shouldn’t obsess over Silicon Valley https://t.co/rYJG2YvfHe""VCs are just one element. You need to look at the totality""",Fri Apr 29 09:15:49 +0000 2016,en,1,False,3,False,,Marek Fodor,fodor
"@albertcle los que es sociable son mis grupos de WhatsApp,  no yo...",Thu Apr 28 19:02:50 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"Cuando te desesperas con los mensajes de tus grupos de whatsapp, recuerda, que tu mujer maneja 5-10x mensajes más que tú. Y con sonrisa.",Thu Apr 28 18:04:28 +0000 2016,es,1,False,12,False,,Marek Fodor,fodor
"Acabo de leer ""The Road to Character"" https://t.co/SR55yo2J3S Libro muy ecomendable.  #parapensar",Thu Apr 28 13:49:49 +0000 2016,es,0,False,1,False,,Marek Fodor,fodor
"Enhorabuena, y ¡mucha suerte! https://t.co/oMu6eJ0S2Q",Thu Apr 28 10:27:14 +0000 2016,es,0,False,2,False,,Marek Fodor,fodor
"De theranos y del ""otro"" Silicon Valley. https://t.co/HNKCn9P9rf",Wed Apr 27 17:58:11 +0000 2016,es,0,False,5,False,,Marek Fodor,fodor
"""You want to get a job in a bank? Go and learn COBOL."" escuchando a _johnwhelan, director of innovation de Santander Labs.",Wed Apr 27 17:41:49 +0000 2016,en,0,False,3,False,,Marek Fodor,fodor
Bonito juguete : https://t.co/JALhtcqW7g,Tue Apr 26 21:35:48 +0000 2016,es,0,False,2,False,,Marek Fodor,fodor
"@pkedrosky it's called faith : ""complete trust or confidence in someone or something""  unshakeable.",Tue Apr 26 21:22:12 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
"RT @EddyElfenbein: Apple's cash balance is $232.9 billion. Let me put that in context for you.

THAT'S 232.9 BILLION FUCKING DOLLARS!!!!",Tue Apr 26 21:03:14 +0000 2016,en,23,False,0,False,,Marek Fodor,fodor
"Hoy tenemos en @kantox a @davidtomas, invitado de lujo, para que nos explique los secretos de motivación y teamwork en cyberclick.",Tue Apr 26 16:21:28 +0000 2016,es,3,False,12,False,,Marek Fodor,fodor
"El dealflow de @seedrocket confirma que ""A players attract A players. B players attract C players"" 100% válido tb. para las aceleradoras",Tue Apr 26 14:55:59 +0000 2016,pt,7,False,9,False,,Marek Fodor,fodor
Nokia compra Withings https://t.co/mqNX0lepwH,Tue Apr 26 11:57:40 +0000 2016,en,0,False,1,False,,Marek Fodor,fodor
"Congrats, @p2nvl &amp;team! https://t.co/2Z2kJOjAPi",Tue Apr 26 06:53:27 +0000 2016,en,1,False,2,False,,Marek Fodor,fodor
@jemonleon @lfaus @seedrocket filial no! Matriz!,Mon Apr 25 13:29:37 +0000 2016,pt,0,False,2,False,,Marek Fodor,fodor
@lfaus  ¡no lo trates demasiado bien porque @jemonleon se te queda allí para siempre!,Mon Apr 25 11:13:38 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"Why Uber Won
https://t.co/LcVPquFYzW (¿@Pgelis, escribiremos un post de ese tipo sobre @kantox?)",Mon Apr 25 09:41:08 +0000 2016,es,5,False,3,False,,Marek Fodor,fodor
Ronda seed de $72millones para construir secure smartphones con precio de $10k-$15k mil cada uno https://t.co/y5luqqe80P #speechless,Mon Apr 25 08:20:04 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
Todo listo.  #wakeboarding https://t.co/897tcyY2z3,Sat Apr 23 08:04:49 +0000 2016,es,0,False,4,False,,Marek Fodor,fodor
@paulg and he did!,Sat Apr 23 06:55:35 +0000 2016,en,0,False,1,False,,Marek Fodor,fodor
It’s RIP for ‘me too’ companies https://t.co/BUfyrxdGsl lo clava.,Sat Apr 23 06:48:25 +0000 2016,en,1,False,3,False,,Marek Fodor,fodor
Consejero delegado de Vocento: «sólo se puede comprender la realidad a partir de la lectura de un periódico» https://t.co/HK2961sv8V WTF?,Fri Apr 22 17:30:33 +0000 2016,es,2,False,5,False,,Marek Fodor,fodor
"On this issue, Donald Trump knows a lot more than other Republicans. Sad! 
¿Titular de HuffPost?  No,  de Washington Post. #linkbait",Fri Apr 22 16:35:41 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
On the Road to Recap: https://t.co/OLoSc2CK2L read and re-read,Thu Apr 21 20:46:31 +0000 2016,en,1,False,3,False,,Marek Fodor,fodor
RT @arrola: No entiendo por qué se usan los intermediarios para rondas seed. NO aportan nada que tu no sepas y son vistos de manera negativ…,Thu Apr 21 15:24:55 +0000 2016,es,7,False,0,False,,Marek Fodor,fodor
"Pedirme ""opinión objetiva"" de una empresa donde participo es como pedirme que valore objetivamente la belleza de mi hija.",Thu Apr 21 14:49:01 +0000 2016,es,1,False,13,False,,Marek Fodor,fodor
"¿Tienes un proyecto? 1. EnvÍamelo por linkedin 2. Si me gusta, hablamos por skype 3. Si queremos seguir, tomamos un café #noempecemosconcafé",Thu Apr 21 11:09:25 +0000 2016,es,16,False,26,False,,Marek Fodor,fodor
@antonmas Así es. Muy buena manera de crear aversión a la marca...,Thu Apr 21 11:09:12 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
RT @ldescout: Banks and fintech in 2025: An unlikely alliance https://t.co/vNoDseompe via @techcrunch,Wed Apr 20 07:54:50 +0000 2016,en,1,False,0,False,,Marek Fodor,fodor
RT @TechCrunch: Tech Fatigue https://t.co/VydChNOsUN https://t.co/4i4ulpaqZR,Wed Apr 20 06:29:53 +0000 2016,en,101,False,0,False,,Marek Fodor,fodor
The Humans Hiding Behind the Chatbots https://t.co/oyCvGiAAkK via @technology,Wed Apr 20 06:28:22 +0000 2016,en,0,False,3,False,,Marek Fodor,fodor
Goldman shows the big problem for banks: revenue     https://t.co/szApcMRH4I,Tue Apr 19 21:43:54 +0000 2016,en,1,False,3,False,,Marek Fodor,fodor
"Intel Cuts 12,000 Jobs, 11% of its workforce. https://t.co/usIHjzoW5n ouch.",Tue Apr 19 21:15:02 +0000 2016,en,0,False,1,False,,Marek Fodor,fodor
Apple ofrece nuevo color de Macbooks: Rose Gold. https://t.co/uNROM9wUXz Supongo que en rosa el logo de Apple lo sustituye HelloKitty.,Tue Apr 19 14:37:16 +0000 2016,es,0,False,1,False,,Marek Fodor,fodor
The challenges of fintech: (via @bobsguidedotcom) https://t.co/dDaGM6r96B,Tue Apr 19 14:29:32 +0000 2016,en,2,False,3,False,,Marek Fodor,fodor
RT @MarcSettle: My toddler's train track is freaking me out right now. What is going on here?! https://t.co/9o8bVWF5KO,Mon Apr 18 21:35:35 +0000 2016,en,3752,False,0,False,,Marek Fodor,fodor
Powa failure - where did the money go? https://t.co/1J24PWldWZ,Mon Apr 18 20:27:44 +0000 2016,en,0,False,1,False,,Marek Fodor,fodor
Best things in life are free. #sunset #tibidabo https://t.co/0QOoBBNdr2,Mon Apr 18 18:52:11 +0000 2016,en,1,False,9,False,,Marek Fodor,fodor
"Acabo de recibir email con asunto: ""Marek!: te hago llegar una propuesta para impulsar tu carrera!"" Lo que faltaba...",Mon Apr 18 16:48:12 +0000 2016,es,0,False,6,False,,Marek Fodor,fodor
Denunciado un hombre en Huesca que recogía caracoles y los vendía en restaurantes de Lleida https://t.co/njIRUsYWlN Alucinante.,Mon Apr 18 16:37:30 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"Cae otro retailer offline: Sport Chalet will close all stores https://t.co/Zf8aUrM2iy
“We’re closing. Thank you for 57 great years""",Sun Apr 17 20:02:48 +0000 2016,en,1,False,1,False,,Marek Fodor,fodor
"RT @seedrocket: Mentores de verdad, hasta 150K€ para tu #startup, no equity a cambio... ¡últimas horas! https://t.co/AbOp0ASjzq https://t.c…",Fri Apr 15 21:24:11 +0000 2016,es,24,False,0,False,,Marek Fodor,fodor
"Privalia: la historia de un gigante.
https://t.co/9PNb7hXVAd Bien! Aunque suponer ""en caso de que no exista liquidation preference""...",Fri Apr 15 12:08:16 +0000 2016,es,1,False,5,False,,Marek Fodor,fodor
Fewer deals and smaller checks: Startups suffered in Q1 as first-time financing fell 31% https://t.co/lhd7u1OOxn #SoftLanding,Fri Apr 15 07:58:05 +0000 2016,en,0,False,2,False,,Marek Fodor,fodor
"Exacto. Exit y esfuerzo. Se habla mucho de lo primero y poco de lo segundo. Enhorabuena,  cracks! https://t.co/1AQxV53ej8",Thu Apr 14 12:15:41 +0000 2016,es,1,False,6,False,,Marek Fodor,fodor
@lfaus un año más y eso ya no se arregla!,Thu Apr 14 12:06:42 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"Escaped octopus 'didn't even leave us a message' https://t.co/405CtdrCCS' aparentemente,  amiga de Nemo...",Thu Apr 14 10:11:14 +0000 2016,en,0,False,1,False,,Marek Fodor,fodor
"RT @MariaEchavToda: .@fodor (@kantox): 'We don't want to become a whale, but we want to learn from whales' #fintechvd",Thu Apr 14 10:07:34 +0000 2016,en,5,False,0,False,,Marek Fodor,fodor
"RT @dani_soriano: Peter Jackson, Head Innovation @bancosantander talking about ""new opportunities in Fintech"" #fintechvd #venturedays https…",Thu Apr 14 08:28:33 +0000 2016,en,2,False,0,False,,Marek Fodor,fodor
"2. Vendrá el cambio de paradigma de chatbots pasivos  a activos. Lo de ""Time to leave to the airport"" es indicativo de lo que nos espera.",Wed Apr 13 06:51:40 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"1. En la primera fase de evolución de chatbots, nosotros les damos nstrucciones y ellos las ejecutan. Luego, la cosa cambia.",Wed Apr 13 06:49:20 +0000 2016,es,2,False,0,False,,Marek Fodor,fodor
@lfaus @kantox ¡Pronto! La sacaremos el mismo dia día en que vlex saque sus propias leyes y sentencias;-),Tue Apr 12 15:04:33 +0000 2016,es,0,False,3,False,,Marek Fodor,fodor
"Eso de #vampirosfiscales ¿va de evasores de impuestos, o también de los que viven de chupar las subvenciones públicas de todo tipo?",Tue Apr 12 15:02:24 +0000 2016,es,0,False,2,False,,Marek Fodor,fodor
"Netflix lanza series propias. Atrapalo lanza Fun Fest. Intermediarios con producto propio, ¿nueva tendencia? https://t.co/sOVq8Qr0rT",Tue Apr 12 14:58:20 +0000 2016,es,0,False,2,False,,Marek Fodor,fodor
Quedan 3 dias para apuntarte a la mejor aceleradora de startups en España. 3. https://t.co/Z4agYPDlNr,Tue Apr 12 14:39:34 +0000 2016,es,5,False,5,False,,Marek Fodor,fodor
"@jlhortelano todo es relativo. hay menso profesionales que antes, pero muchísimo más que en el UK-",Tue Apr 12 14:38:09 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"The Science of Smart Hiring. https://t.co/Fp0meOirXq ""Hiring is hard but not hopeless.""",Tue Apr 12 08:40:09 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
"""Take responsibility when something has been a shit show."" Un portavoz que dice la verdad. Y lo echan. https://t.co/dqPEbL1EL9",Tue Apr 12 08:25:42 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
"Meet the new Ford, a Silicon Valley software company https://t.co/QsGQx2xNWY",Tue Apr 12 04:58:06 +0000 2016,en,0,False,3,False,,Marek Fodor,fodor
The Inherent Problem with Anonymous Apps https://t.co/k6q8ZigWnW,Tue Apr 12 04:55:51 +0000 2016,en,0,False,1,False,,Marek Fodor,fodor
Lady Gaga’s startup Backplane burns out and sells assets https://t.co/RUNqHhDAfR es que invertir bien y hacer show no es lo mismo.,Tue Apr 12 04:53:46 +0000 2016,en,0,False,3,False,,Marek Fodor,fodor
"@manuelzafra @dsemprun BTW,  esto es la fuente. han cambiado Sioux por pieles rojas.😲 https://t.co/VaUaicTqmh",Tue Apr 12 03:56:45 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
@dsemprun de todo un poco,Mon Apr 11 20:13:31 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
@manuelzafra seguramente es un artículo inspirado de alguna fuente externa,Mon Apr 11 20:13:04 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
¿Quién me iba a decir que un día iba a tuitear un artículo de UGT? ¡De UGT! https://t.co/fW2MOqxfYZ,Mon Apr 11 15:05:17 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"Babies can tell what is good and bad. https://t.co/QmMtwqY055 Fascinante experimento que indica que, en el fondo, todos somos buenos.",Mon Apr 11 14:25:04 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"Ver mucho porno reduce el cerebro
https://t.co/UyJHvJkYex Eso explicaría muchas cosas... #descerebrados",Mon Apr 11 13:58:11 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"La FCA promete ser ""bold &amp; complex"" Espero que el regulador español no se quede sólo con lo de ""complex"". https://t.co/uihrakbAmw",Mon Apr 11 11:32:43 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"RT @gomercurr: @tech_eu published a well researched report on the #French #startup #ecosystem!
https://t.co/XumnBEIOCE
#tech https://t.co/M…",Mon Apr 11 09:22:04 +0000 2016,en,4,False,0,False,,Marek Fodor,fodor
"Goldman Sachs leads a $30 million round for Persado’s AI-based, automated copywriting https://t.co/eOhCxeRUVX hay algo así por aquí ya?",Mon Apr 11 06:07:25 +0000 2016,es,0,False,5,False,,Marek Fodor,fodor
"RT @NachoGiral: Un equipo de profesionales brillante no sólo hace un trabajo brillante, atrae más gente brillante. Al revés también suele f…",Sat Apr 09 20:53:55 +0000 2016,es,14,False,0,False,,Marek Fodor,fodor
Lo que muchos intuíamos se confirma: Un billete de 50€ dura más que 10 billetes de 5€ https://t.co/jKkldWbEIT #DenominationEffect,Thu Apr 07 15:56:07 +0000 2016,es,0,False,2,False,,Marek Fodor,fodor
The reality of AR/VR business models https://t.co/nhvCFrNVYt un artículo de Techcrunch muy por encima del nivel de Techcrunch.,Thu Apr 07 11:31:39 +0000 2016,es,2,False,1,False,,Marek Fodor,fodor
The economic essentials of digital strategy: pedazo de framework de McKisney para analizar la disrupción  https://t.co/xjP6uATJrj,Thu Apr 07 09:13:34 +0000 2016,und,2,False,5,False,,Marek Fodor,fodor
"After 10 years, Amazon's cloud service is a $10 billion business https://t.co/1B9if21CIX",Thu Apr 07 06:00:10 +0000 2016,en,2,False,2,False,,Marek Fodor,fodor
@robinwauters what have you tweeted to deserve this?,Wed Apr 06 20:01:24 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
RT @tinofernandez: Los 5 errores legales más frecuentes de las start up https://t.co/r2XuuIeyIV @almudenavigil @exp_juridico https://t.co/c…,Wed Apr 06 06:18:44 +0000 2016,es,1,False,0,False,,Marek Fodor,fodor
"BBVA CEO sobre fintech ""They do it cheaper and they do it with better value for the customer."" https://t.co/YMow77gWAf",Wed Apr 06 06:14:47 +0000 2016,en,5,False,3,False,,Marek Fodor,fodor
@fderbaix @Comprea @Startupxplore Enhorabuena. El futuro dirá si fue una ganga o una fiebre que hizo cerrarlo tan rápido.,Wed Apr 06 06:10:58 +0000 2016,es,0,False,4,False,,Marek Fodor,fodor
RT @pmonserrat: Enhorabuena @kantox Antoni Rami! https://t.co/hkWMxgpyjY https://t.co/HTHQjunzz7,Tue Apr 05 17:01:35 +0000 2016,es,2,False,0,False,,Marek Fodor,fodor
"Wow. Eso es algo como Nobel, ¿no? ¡Muy crack! https://t.co/thxyq0esj5",Tue Apr 05 15:16:07 +0000 2016,es,0,False,1,False,,Marek Fodor,fodor
"He oido tantas buenas referencias del Bocaboca, que me gustaría ficharlo.",Tue Apr 05 14:55:23 +0000 2016,es,1,False,3,False,,Marek Fodor,fodor
@jmolas no basta estar en el top 50. queremos llegar a top10!,Tue Apr 05 08:18:40 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"Meet The FinTech50 2016 https://t.co/6uxhafMroc
50 European businesses who are transforming financial services.",Tue Apr 05 07:57:38 +0000 2016,en,4,False,4,False,,Marek Fodor,fodor
@antonello Bueno saberlo. Retraso la compra pendiente...,Tue Apr 05 07:22:47 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
Paraísos fiscales son un problema muy serio. Casi tan serio como infiernos fiscales.,Mon Apr 04 19:35:15 +0000 2016,es,5,False,7,False,,Marek Fodor,fodor
"""Dream those dreams"" It will be costly to follow your Silicon Valley startup dream https://t.co/1aFfNwS5is",Mon Apr 04 13:19:26 +0000 2016,en,0,False,1,False,,Marek Fodor,fodor
El cambio hacia un modelo bancario 'online' provoca despidos y el cierre de oficinas https://t.co/aZ9sEOQajn,Mon Apr 04 10:29:17 +0000 2016,es,2,False,0,False,,Marek Fodor,fodor
RT @JavierSantiso: The age of fintechs is here. Here is why. By McKinsey. https://t.co/G1qIHeHHwu,Sun Apr 03 13:02:50 +0000 2016,en,8,False,0,False,,Marek Fodor,fodor
"The Keys to Happiness https://t.co/WXZahFrmbV según NYT. una lista algo superficial, pero mejor que nada.",Sun Apr 03 10:15:37 +0000 2016,es,1,False,2,False,,Marek Fodor,fodor
@davidbaratech redrum! ;-),Fri Apr 01 13:45:42 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
"""Page not found"" de Branson. Cómo no, con Branson: https://t.co/2uii9pB7QF",Fri Apr 01 13:44:00 +0000 2016,es,0,False,0,False,,Marek Fodor,fodor
"All powerpoint and no play makes Jack a dull boy.
All powerpoint and no play makes Jack a dull boy.
All powerpoint and no play...",Fri Apr 01 13:09:39 +0000 2016,en,0,False,0,False,,Marek Fodor,fodor
Hace tiempo que no he visto algo tan geek como estos proverbios tekis: https://t.co/VNfVrvy3nt,Fri Apr 01 12:20:15 +0000 2016,es,1,False,0,False,,Marek Fodor,fodor
@AntBogarin cuando invierto con toubkal hacemos un audit técnico rápido del código.,Fri Apr 01 10:43:43 +0000 2016,es,0,False,1,False,,Marek Fodor,fodor
