Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I am thrilled to welcome Chris Guidroz to @Wing_VC as our first Designer-in-Residence! A master of enterprise UX/UI http://t.co/BhCclk1Om6,Fri Apr 24 17:24:38 +0000 2015,en,5,False,6,False,,Peter Wagner,peter_wagner
@chadcc and @ssuchter of @pepperdata are true thought leaders on distributed computing. Chad's take on what's needed: http://t.co/aaTN3XwZbV,Thu Apr 16 16:15:39 +0000 2015,en,1,False,1,False,,Peter Wagner,peter_wagner
Very excited about our new investment in @pepperdata . Our thesis plus a few thoughts on compute platform evolution http://t.co/DwNw0NbR53,Thu Apr 16 16:11:36 +0000 2015,en,1,False,3,False,,Peter Wagner,peter_wagner
"Given the sheer number of ""Unicorns"", at what point should we start calling them ""Wildebeests""?",Wed Apr 15 17:50:14 +0000 2015,en,0,False,3,False,,Peter Wagner,peter_wagner
RT @georgezachary: A company should only be spoken of as a unicorn at the time of an IPO or M&amp;A.  Not at the time of a funding round.,Fri Apr 03 23:21:13 +0000 2015,en,36,False,0,False,,Peter Wagner,peter_wagner
Venture capital's next star... Welcome to Wing @Jeff_Schneble ! http://t.co/4BKlI1rv7V,Mon Mar 09 21:49:24 +0000 2015,en,8,False,9,False,,Peter Wagner,peter_wagner
"Welcome @martingiles to @Wing_VC! He will lead unique ""Intellectual Capital"" initiative we've dreamed of for years http://t.co/sl03cddRhT",Thu Feb 12 18:03:14 +0000 2015,en,6,False,8,False,,Peter Wagner,peter_wagner
The new Primetime service from @BlueJeansNet powers interactivity at the Sundance Film Festival http://t.co/qX42qKoH5c.,Thu Jan 22 20:34:21 +0000 2015,en,3,False,5,False,,Peter Wagner,peter_wagner
Congrats @BlueJeansNet on your 5th anniversary! Fantastic celebration tonight http://t.co/99G8k0VUtl,Sat Jan 17 06:14:34 +0000 2015,en,1,False,2,False,,Peter Wagner,peter_wagner
@BlueJeansNet takes on large scale live events with its new Primetime product. http://t.co/bHfY5jt1hn,Thu Dec 11 00:50:10 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
"Our friend and partner, the incomparable Steve McCanne, reveals his latest, @jut_inc . http://t.co/MoQuLsiKo9",Thu Dec 11 00:45:36 +0000 2014,en,3,False,4,False,,Peter Wagner,peter_wagner
The @BlueJeansNet Story. Still unfolding but pretty entertaining so far! http://t.co/CwUcCnGj8o,Tue Nov 18 19:50:30 +0000 2014,en,10,False,4,False,,Peter Wagner,peter_wagner
"The Streaming Video Alliance is born, to help scale video on the internet. Congrats @qwilt on pulling this together! http://t.co/DSB433zbIU",Sun Nov 16 00:23:49 +0000 2014,en,2,False,2,False,,Peter Wagner,peter_wagner
"Congrats to my partner Gaurav Garg, Deloitte's ""Venture Capitalist of the Year""! http://t.co/Hevy2LvKve",Thu Nov 13 04:19:28 +0000 2014,en,1,False,3,False,,Peter Wagner,peter_wagner
@kellywanser thanks kelly! i thought you might resonate with this :-),Tue Nov 11 22:50:13 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
@richardmuirhead @lmarsden thanks richard! hope you are well,Tue Nov 11 19:44:58 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
@PernixData @gigaom Lots of ways to create value! This is just one of them :-),Tue Nov 11 19:44:19 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
@fdestin thanks fred!,Mon Nov 10 15:58:33 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
@dauber thanks mike!,Mon Nov 10 15:55:14 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
I remember when this was two guys and a seed financing by our Bangalore team. Not that long ago! Fantastic work. http://t.co/jBImapkw20,Mon Nov 10 15:53:02 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
@ilmago thanks Alessandro!,Sun Nov 09 01:17:59 +0000 2014,en,0,False,1,False,,Peter Wagner,peter_wagner
"Guest posting on @Gigaom: ""How I Learned to Stop Worrying and Love Commoditization."" http://t.co/ndn80Wugzy",Sun Nov 09 01:10:02 +0000 2014,en,14,False,10,False,,Peter Wagner,peter_wagner
@SnowflakeDB emerges from stealth! https://t.co/fjJNGU2Wj0,Tue Oct 21 19:27:44 +0000 2014,en,1,False,0,False,,Peter Wagner,peter_wagner
"""The @CumulusNetworks Story"", from Wing's series of ""War Stories"". Still a lot left to be written! http://t.co/ysm9cP9i3U",Mon Oct 20 18:49:37 +0000 2014,en,8,False,3,False,,Peter Wagner,peter_wagner
"Some of our thoughts on Data, Mobile, Cloud in the Business Markets. ""The Wing Manifesto, Part II: The DMC Shift"" http://t.co/Q4rS8NIyPV",Thu Oct 09 15:58:58 +0000 2014,en,5,False,1,False,,Peter Wagner,peter_wagner
"Wing's new ""Chart of the Week"", this one on ""The DMC Shift"". http://t.co/cEDgNGUlvC",Mon Oct 06 19:33:08 +0000 2014,en,1,False,0,False,,Peter Wagner,peter_wagner
@alon_maor thanks Alon! Awesome to be working with you,Sat Oct 04 04:59:52 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
"""The @NimbleStorage Story"": from Wing's new series of War Stories. Defining moments. Some great lessons! http://t.co/AUGxrK5QF0",Fri Oct 03 15:43:34 +0000 2014,en,3,False,1,False,,Peter Wagner,peter_wagner
@fendien thanks jonathan!,Wed Oct 01 15:27:49 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
"The Wing Manifesto, Part I: in which we discuss how Wing works, and why we formed Wing in the first place! http://t.co/jL4ffglP6i",Wed Oct 01 15:09:24 +0000 2014,en,4,False,2,False,,Peter Wagner,peter_wagner
The all-new Wing website is up! Check it out: http://t.co/ZPkuy5zBRq,Tue Sep 30 16:01:53 +0000 2014,en,1,False,4,False,,Peter Wagner,peter_wagner
LAme: Dodger fans doing the wave,Wed Sep 24 04:14:55 +0000 2014,en,0,False,1,False,,Peter Wagner,peter_wagner
"Nothing new: between 1500 and 1800, 40% of the world's silver flowed to China, a massive exporter.",Tue Sep 23 17:20:31 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
"Data-driven IT meets IoT. Interesting use case for @moogsoft
http://t.co/YS1Ycayhfb",Tue Sep 23 17:12:59 +0000 2014,en,2,False,1,False,,Peter Wagner,peter_wagner
RT @CumulusNetworks: #TBT #RocketTurtle #BurningMan. Did you know @dorkmatt &amp; friends are the ones building the network?#BurningManNetwork …,Thu Sep 18 17:34:50 +0000 2014,en,3,False,0,False,,Peter Wagner,peter_wagner
RT @Wing_VC: Interesting optics just outside the Wing office http://t.co/dd0zrBBCVJ,Thu Sep 18 03:36:25 +0000 2014,en,1,False,0,False,,Peter Wagner,peter_wagner
"Like many I found myself nodding in agreement with @bgurley in his WSJ interview. Echoes of Arthur's ""Patterson Cycle""",Tue Sep 16 18:51:37 +0000 2014,en,1,False,0,False,,Peter Wagner,peter_wagner
@BettyJunod thanks Betty!,Fri Sep 05 02:15:58 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
@malekzadeh @Wing_VC @CumulusNetworks thanks reza! i look forward to reading the Cumulus prospectus :-),Thu Sep 04 23:29:29 +0000 2014,en,0,False,2,False,,Peter Wagner,peter_wagner
"RT @Wing_VC: Wing has turned One, and what a great first year its been! http://t.co/MxK3MfwPCU",Thu Sep 04 23:18:01 +0000 2014,en,3,False,0,False,,Peter Wagner,peter_wagner
More than a name: our new table is made out of a genuine aircraft Wing! http://t.co/ExFjuL6SUZ,Fri Aug 29 15:34:39 +0000 2014,en,2,False,2,False,,Peter Wagner,peter_wagner
RT @NolanCumulus: .@Dell @VMware &amp; @CumulusNetworks: pre-configured solution that combines VMwareNSX + CumulusLinux on Dell switches. http:…,Mon Aug 25 17:00:47 +0000 2014,en,12,False,0,False,,Peter Wagner,peter_wagner
RT @MariusHaas: How #Dell @VMware @cumulusnetworks are accelerating network virtualization &amp; open networking adoption http://t.co/VaEsN7zyo…,Mon Aug 25 17:00:27 +0000 2014,en,25,False,0,False,,Peter Wagner,peter_wagner
Top 3 signs summer is over: 3. Kids set alarms 2. Traffic even worse 1. VMworld,Mon Aug 25 16:13:55 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
@deepnishar thanks deep!,Thu Aug 07 14:29:25 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
"RT @emmkaff: Scientists: Don't freak out about Ebola.
Everyone: *Panic!*

Scientists: Freak out about climate change.
Everyone: LOL! Pass m…",Thu Aug 07 14:27:29 +0000 2014,en,40588,False,0,False,,Peter Wagner,peter_wagner
RT @CumulusNetworks: #RocketTurtle is excited about #CumulusLinux 2.2! #JRApproved http://t.co/m1m5vBqCQ2,Wed Aug 06 01:59:09 +0000 2014,en,6,False,0,False,,Peter Wagner,peter_wagner
@mattocko @jpm25 thanks guys!,Tue Aug 05 16:58:37 +0000 2014,en,0,False,1,False,,Peter Wagner,peter_wagner
@Wing_VC is profiled by@alexrkonrad of Forbes. Thanks alex! http://t.co/pLzzjF0JzM,Tue Aug 05 16:50:56 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
All of us @Wing_VC are very excited to be working with Phil Tee and team @moogsoft. Data-driven IT Ops is here! http://t.co/xOchMMOc3j,Thu Jul 31 19:20:14 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
Anybody else tired of hearing about Box?,Tue Jul 08 00:51:46 +0000 2014,en,0,False,3,False,,Peter Wagner,peter_wagner
Congrats @mobileiron on a great debut! a pleasure to be in business with you guys... http://t.co/DsIeaeUlWJ,Fri Jun 13 04:29:38 +0000 2014,en,0,False,2,False,,Peter Wagner,peter_wagner
Spectacular victory for the students of California! http://t.co/fKuYGKeimx,Tue Jun 10 22:22:27 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
"Great video from @BlueJeansNet congratulating our friends at Cisco on discovering the Cloud 
http://t.co/m2akcSat9S",Wed May 21 22:39:11 +0000 2014,en,7,False,3,False,,Peter Wagner,peter_wagner
An awesome day @Wing_VC -- the Jura coffee machine has arrived! http://t.co/gEjSN27oM0,Thu Apr 10 17:14:23 +0000 2014,en,0,False,1,False,,Peter Wagner,peter_wagner
My @Opower experience has been about SaaS + Energy. Learned tons about both - but the go-to-market lessons really stand out.,Fri Apr 04 15:27:05 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
congrats to @Opower (now OPWR!) on a great IPO! @danjyates @adlaskey and team - its an honor to work with you http://t.co/ORCdr3IOw0,Fri Apr 04 15:23:29 +0000 2014,en,2,False,1,False,,Peter Wagner,peter_wagner
@richantoniello thanks! Sorry to have missed you last week,Thu Mar 27 03:58:36 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
Forbes has recognized 100% of @Wing_VC partners on its 2014 Midas List of top tech investors ;-) http://t.co/rUhiVk5INb,Wed Mar 26 15:56:24 +0000 2014,en,0,False,4,False,,Peter Wagner,peter_wagner
"@WesRobinson I got it from @Focalupright , founded by Martin Keen of eponymous shoe fame. Highly recommended!",Wed Mar 19 20:24:04 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
Check out this new workstation in my office @Wing_VC . Nice job @focalupright! http://t.co/1c8TtTBlKZ,Wed Mar 19 19:23:59 +0000 2014,en,1,False,2,False,,Peter Wagner,peter_wagner
24 years since I moved out of my tiny West Village studio. Stayed in meatpacking district last night - wow this place has changed!,Wed Mar 19 14:07:19 +0000 2014,en,0,False,3,False,,Peter Wagner,peter_wagner
Congrats @platfora! Exciting to see you lighting up the mainstream. http://t.co/hlwAV7H7cb,Wed Mar 19 12:18:57 +0000 2014,en,0,False,1,False,,Peter Wagner,peter_wagner
"My one cleantech investment. Which is really about SaaS, Data and Analytics. Great work Dan, Alex and @Opower team! http://t.co/5qGbjHyOiD …",Tue Mar 04 06:51:40 +0000 2014,en,1,False,1,False,,Peter Wagner,peter_wagner
@alcross160 @Wing_VC my pleasure Abe! hope i was somewhat coherent :-),Fri Feb 28 05:50:58 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
"Heard today at RSA Conf from an incredibly young nuclear scientist: ""All the energy we have today started in a nuclear fusion reaction""",Thu Feb 27 00:10:24 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
"""There can be only one!"" SSID in lobby @PaloAltoNtwks : KillFireEye",Wed Feb 26 17:54:53 +0000 2014,en,0,False,1,False,,Peter Wagner,peter_wagner
"RT @Wing_VC: As the IT platform changes, so must security. Enter Apprity. http://t.co/e5kiwnbewM",Fri Feb 21 02:46:13 +0000 2014,en,1,False,0,False,,Peter Wagner,peter_wagner
"There's something rotten in the state of online video streaming, and the data is starting to emerge http://t.co/83bWpA1x2R via @gigaom",Thu Feb 06 19:22:22 +0000 2014,en,92,False,1,False,,Peter Wagner,peter_wagner
RT @Wing_VC: @CumulusNetworks continues to shake up networking. This time with Dell. A long overdue change in industry structure! http://t.…,Wed Jan 29 01:36:10 +0000 2014,en,1,False,0,False,,Peter Wagner,peter_wagner
RT @Wing_VC: Some of the finest minds in security doing great work at Shape - now in public view! http://t.co/j9Zwk0ZeAv,Thu Jan 23 05:46:30 +0000 2014,en,1,False,0,False,,Peter Wagner,peter_wagner
Congrats to Waqar and team at InsightsOne on their acquisition by Apigee! API's just got smarter http://t.co/C36M6D5K2S,Thu Jan 09 02:17:36 +0000 2014,en,0,False,0,False,,Peter Wagner,peter_wagner
Congrats to the team at Morta Security -- looking forward to seeing great things from you guys at Palo Alto Networks! http://t.co/itSULIr0rF,Tue Jan 07 17:10:13 +0000 2014,en,1,False,0,False,,Peter Wagner,peter_wagner
@SchulmanDavid @briankoppelman @pzizzo @michael_asch @edgrauer @DavidLevien @mikeerrico hope all you guys are enjoying a fantastic break,Thu Dec 26 03:04:45 +0000 2013,en,0,False,4,False,,Peter Wagner,peter_wagner
@NimbleStorage off to a great start in the public market.  Very optimistic here for the long term. http://t.co/T2l27BLXbs,Fri Dec 13 17:12:19 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
RT @NimbleStorage: RT @NYSEcam: Happy day! #NimbleStorage CEO Suresh Vasudevan on #NYSE floor as #IPO opens for trading. http://t.co/hCSdBO…,Fri Dec 13 15:25:29 +0000 2013,en,11,False,0,False,,Peter Wagner,peter_wagner
"I remember that day in 2007 when I first met @NimbleStorage .  ""2 guys and some slides."" Congrats Varun and Umesh! http://t.co/qe2L314AHM",Fri Dec 13 02:09:09 +0000 2013,en,1,False,2,False,,Peter Wagner,peter_wagner
Great to see our partners at @NimbleStorage getting the recognition from the capital markets they deserve. http://t.co/WBXIFUsnRt,Thu Dec 12 16:20:36 +0000 2013,en,3,False,1,False,,Peter Wagner,peter_wagner
This article right on the shift in video; tho BlueJeans supports high-quality video endpoints (not only replace). http://t.co/i0gjEuR3FY,Fri Nov 22 01:34:22 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
interesting data on internet video traffic and how best to deliver it. http://t.co/xrmxzS7yTE,Thu Nov 21 17:07:58 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
@dvorkinista maybe you should ask the solaris guys :-),Tue Nov 19 04:52:11 +0000 2013,en,0,False,1,False,,Peter Wagner,peter_wagner
OSv: classic stack-collapsing.  Going to be important. https://t.co/OX0UCtyxRK,Tue Nov 19 04:22:52 +0000 2013,en,6,False,10,False,,Peter Wagner,peter_wagner
Notice this?  4 top climate scientists release open letter calling for rethink of nuclear power policy. http://t.co/xQ8B8Gzjod,Thu Nov 14 16:36:16 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
RT @Wing_VC: Congrats to David Flynn and team on a great financing for Primary Data. A pleasure to be working together again! http://t.co/V…,Fri Nov 08 18:05:40 +0000 2013,en,1,False,0,False,,Peter Wagner,peter_wagner
Congrats @jut_inc on a great financing! Honored to be working with Steve and team again. http://t.co/TWl8mGd4lY,Fri Nov 08 17:57:02 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
Huge congrats Eric Pulier @epulier on the successful acquisition of ServiceMesh.  Fantastic work building a whole new category!,Fri Nov 01 00:18:20 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
"My man Greg Walters on Lou Reed: ""He could not sing.  He could not play guitar.  But man he could rock.""",Tue Oct 29 01:33:44 +0000 2013,en,1,False,1,False,,Peter Wagner,peter_wagner
"When I was an undergrad, History was by far the most popular major. Harvard now has more Applied Math majors than History majors.",Tue Oct 29 01:28:57 +0000 2013,en,0,False,1,False,,Peter Wagner,peter_wagner
@rauschma apparently so!,Mon Oct 28 15:39:25 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
"For as long as anyone can remember, the most popular course at Harvard has been Econ10. That reign has finally ended. This year, it's CS50!",Fri Oct 25 19:37:42 +0000 2013,en,31,False,14,False,,Peter Wagner,peter_wagner
"Long-anticipated Nimble Storage IPO now in motion. A true category-definer. Great work Suresh, Varun, Umesh and team! http://t.co/Oh84fmd9sE",Fri Oct 18 18:17:33 +0000 2013,en,3,False,0,False,,Peter Wagner,peter_wagner
"When Team New Zealand won its 1st America's Cup in '95, ""Continuous Improvement"" was its advantage. Oracle has learned this lesson well!",Mon Sep 23 18:10:34 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
"Interesting cloud developments ""in the container"", from the creators of KVM. very cool! http://t.co/Sp0KB1xQjy",Sat Sep 21 22:21:12 +0000 2013,en,0,False,2,False,,Peter Wagner,peter_wagner
"Video is the elephant in the room for Internet scaling, but iOS 7 reminds us there are other forces at work. http://t.co/e5gkxQytFG",Fri Sep 20 18:50:49 +0000 2013,en,1,False,1,False,,Peter Wagner,peter_wagner
OK i am a day late piling on with the kudos for BlueJeans Network.  Cloud + Video going mainstream. Great work guys! http://t.co/8sxyyWR2Mx,Fri Sep 20 18:48:12 +0000 2013,en,0,False,1,False,,Peter Wagner,peter_wagner
"FireEye -- Wow! Congrats to Ashar Aziz, Dave Dewalt, Jeff Williams, my partner Gaurav Garg and entire team. A privilege to work with you.",Fri Sep 20 18:44:59 +0000 2013,en,0,False,1,False,,Peter Wagner,peter_wagner
The Cumulus / VMware announcement is the shape of things to come for datacenter networking. http://t.co/T4ei7xklKB,Tue Aug 27 15:37:16 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
Congrats to the CloudPhysics team on new funding and new products. and welcome @mabb0tt ! http://t.co/HzLqogvkw1,Tue Aug 13 18:22:52 +0000 2013,en,2,False,1,False,,Peter Wagner,peter_wagner
Our press release tells a little bit of the Wing story.  More to come! http://t.co/ZPkuy5zBRq,Wed Jul 03 23:00:56 +0000 2013,en,0,False,0,False,,Peter Wagner,peter_wagner
