Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@sarsij 2/3rd almost if you count the b2b2c guys, OTAs as well as airline sites",Fri May 13 18:02:35 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
@sarsij DGCA stats say there are 7-8 Mn flyers every month.,Fri May 13 17:58:37 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
RT @rajatagr: Micromax to launch its Xiaomi Redmi Note 3 rival on May 16 https://t.co/nk9GXENGae,Fri May 13 17:06:43 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
@sarsij Economist data,Fri May 13 17:00:51 +0000 2016,it,0,False,0,False,,Aloke Bajpai,alokebajpai
RT @travisk: girlfriend owns @apple shares which makes her a didi investor... #Smh #ridesharewars #domesticissues #thanksALotTim,Fri May 13 12:25:45 +0000 2016,en,1293,False,0,False,,Aloke Bajpai,alokebajpai
Your attitude determines your altitude.,Fri May 13 12:23:44 +0000 2016,en,1,False,4,False,,Aloke Bajpai,alokebajpai
@ankur_jha we haven't launched in China yet,Fri May 13 05:30:30 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
Apple invests $1 Bn in Didi.Time to short Apple.,Fri May 13 02:57:54 +0000 2016,en,0,False,4,False,,Aloke Bajpai,alokebajpai
https://t.co/fd7VsrEMCN,Fri May 13 01:11:52 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @nextbigwhat: @ixigo Launches Inspire, A Chrome Plugin That Finds The Cheapest Deals https://t.co/EIpDhM0id2",Thu May 12 17:36:09 +0000 2016,en,2,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/ksGBaJyire,Thu May 12 13:01:19 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/O8i7Ei7qgO,Thu May 12 02:37:08 +0000 2016,und,0,False,1,False,,Aloke Bajpai,alokebajpai
https://t.co/ulMBaKjvjS,Thu May 12 02:34:46 +0000 2016,und,0,False,1,False,,Aloke Bajpai,alokebajpai
1-Tap cab booking covered by YourStory https://t.co/o3NPuBI2fc,Wed May 11 18:33:55 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
@239pradeep yes,Wed May 11 18:15:25 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
Proud moment when an exigem is going to be a top bureaucrat. Congrats Ashish Sangwan for ranking 12th in IAS !,Wed May 11 08:08:06 +0000 2016,en,0,False,4,False,,Aloke Bajpai,alokebajpai
RT @partikmadan: Travel is the only thing you buy that makes you richer. - Anonymous https://t.co/KdRLf3QjvW #inspire via @ixigo,Wed May 11 05:59:40 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
Stop worrying about the potholes in the road and enjoy the journey. - Babs Hoffman https://t.co/Agy0ger9Ru #inspire via @ixigo,Wed May 11 04:48:32 +0000 2016,en,1,False,3,False,,Aloke Bajpai,alokebajpai
@iammeganlee The ground transportation space keeps getting more and more exciting every day :) @ixigo,Wed May 11 04:03:19 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @swarandeep1988: Globally, domestic #travel demand and capacity grew 3.7% and 4.3, respectively, in March on a year-on-year basis #In…ht…",Tue May 10 19:23:35 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
@amitsomani which one did you like the most :) ?,Tue May 10 09:32:17 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
My slides from #UnPluggd 2016. https://t.co/zsub7DW2CO,Tue May 10 08:04:34 +0000 2016,en,3,False,5,False,,Aloke Bajpai,alokebajpai
https://t.co/eyti9n7R4S,Tue May 10 02:22:35 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @avlesh: Screw the valuation, we need more Deepinders building more Zomatos!

Aside, HSBC shud fix their FIRC issuing process. Reports c…",Mon May 09 18:00:37 +0000 2016,en,32,False,0,False,,Aloke Bajpai,alokebajpai
RT @biz: It’s hard hiring amazing engineers in SF. It’s even harder when they’re moving to Bangalore for a cool job in tech https://t.co/2l…,Mon May 09 17:54:20 +0000 2016,en,62,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/UwOK3DMLvc,Mon May 09 15:15:53 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
@NowEntrepreneur this section of support. Never tried it myself. https://t.co/exiVUcJaEG,Sun May 08 05:29:17 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
@NowEntrepreneur ola does that for airport. In fact there is a separate support option for that.,Sun May 08 04:31:43 +0000 2016,en,1,False,1,False,,Aloke Bajpai,alokebajpai
@chaturvedibraj sure - you can't bootstrap without passion :),Sun May 08 04:29:50 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
RT @MaxCRoser: Skill premium: The payoff of a university education depends on what you study – not where. https://t.co/LpjBBj8OcJ https://t…,Sun May 08 02:07:33 +0000 2016,en,605,False,0,False,,Aloke Bajpai,alokebajpai
"RT @davemcclure: dear airlines: when passengers feel ""uncomfortable"" w/ other passengers (who speak Arabic or do math) deplane *complainer*…",Sat May 07 20:16:22 +0000 2016,en,211,False,0,False,,Aloke Bajpai,alokebajpai
@dakuwithchaku @Cleartrip @ixigo Also you CAN cancel directly on @cleartrip since the ticket is booked with them - ixigo doesnt sell tickets,Sat May 07 18:24:08 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@dakuwithchaku @Cleartrip @ixigo Errr ... Who offered you the 18% refund ? ixigo does not run call centres mind you.,Sat May 07 17:45:57 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
RT @TheEconomist: Billionaire wealth in crony industries soared by 385% between 2004 and 2014 https://t.co/hAvVMhmnu7 https://t.co/nnSI58KA…,Sat May 07 12:12:57 +0000 2016,en,155,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/DtVI1iJsuz,Sat May 07 12:01:51 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
@nextbigwhat yeah that's weird. Upload my presentation to slideshare pls. Got many requests for the same. Thx,Sat May 07 07:59:31 +0000 2016,en,1,False,2,False,,Aloke Bajpai,alokebajpai
From my slides today at #Unpluggd https://t.co/ZoFuZNVaMh,Sat May 07 07:51:02 +0000 2016,en,1,False,3,False,,Aloke Bajpai,alokebajpai
"RT @nextbigwhat: #1 Marketing Channel is still word of mouth!

@alokebajpai @ixigo #Unpluggd",Sat May 07 05:47:29 +0000 2016,en,8,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/6sqiUsOyfZ,Sat May 07 04:50:17 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @lissijean: Boom. 

Marketing and copy should be born by the product team.

#prodmgmt #mtpcon @scottbelsky https://t.co/MnJnNly5Ov",Fri May 06 14:51:18 +0000 2016,en,37,False,0,False,,Aloke Bajpai,alokebajpai
RT @MitsNMoods: The impulse to travel is one of the hopeful symptoms of life. - Agnes Repplier https://t.co/7yaN8o189I #inspire via @ixigo,Fri May 06 14:40:19 +0000 2016,en,2,False,0,False,,Aloke Bajpai,alokebajpai
"Wow. Wow. Wow.
Check this out Claudia ! https://t.co/9a0ILqbX1S",Fri May 06 14:32:58 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/K7wM1RSuBz,Fri May 06 14:31:26 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
@SIPDERGRIDS More tomorrow at #UnPluggd,Fri May 06 08:24:05 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@helloanand @cnha neither. Usually circumstances make you a cockroach. :),Fri May 06 08:23:18 +0000 2016,en,0,False,2,False,,Aloke Bajpai,alokebajpai
@amitsomani yeah. At least delhi drivers dont switch off phones or cook stories on being 1 hour away! Either that or app ETAs are all wrong,Fri May 06 07:46:31 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
Bangalore is the real test market for a commodity called patience. 3 ola and uber drivers have reneged on me since morning ! Pfff,Fri May 06 07:42:13 +0000 2016,en,0,False,4,False,,Aloke Bajpai,alokebajpai
Talking tomorrow at #Unpluggd on 'how to build a cockroach' !,Fri May 06 07:10:45 +0000 2016,en,2,False,3,False,,Aloke Bajpai,alokebajpai
https://t.co/uGbnNwi7oL,Fri May 06 07:02:52 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/Gb7VTBziWU,Fri May 06 06:40:10 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"1. Hire good people
2. Set lofty targets for them
3. Get out of the way",Thu May 05 18:45:28 +0000 2016,en,1,False,3,False,,Aloke Bajpai,alokebajpai
"@rajeshsawhney already walking to work everyday, but lungs take a big hit. You'll need masks.",Thu May 05 18:11:30 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
"RT @RailMinIndia: हैक नहीं हुई है वेबसाइट
 
https://t.co/KENNtiXvtB",Thu May 05 09:03:23 +0000 2016,hi,61,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/z70zCm95ge,Thu May 05 02:25:53 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
@badabumnotion @YatayatIn sure. Vijayendra will call you.,Wed May 04 11:48:54 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@badabumnotion @YatayatIn Hi. I have been your happy customer myself already :). Pls DM me - will connect someone in my team with you.,Wed May 04 07:53:02 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
May the fourth be with you !,Wed May 04 06:47:48 +0000 2016,en,1,False,1,False,,Aloke Bajpai,alokebajpai
RT @ManGoesHuman: @alokebajpai @ixigo caught my flight thanks to this app. Ola uber all failed.,Wed May 04 05:36:40 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
@jv84john @MobiKwikSWAT You can choose any payment option over there. Your ixigo cashback will come into your mobikwik wallet.,Wed May 04 05:27:34 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
@ManGoesHuman @ixigo Tell us more :),Wed May 04 05:08:27 +0000 2016,en,0,False,2,False,,Aloke Bajpai,alokebajpai
"RT @ManGoesHuman: Pretty good this @ixigo app. Couldn't get another, app helped at the last minute. #TravelTimes",Wed May 04 05:00:01 +0000 2016,en,3,False,0,False,,Aloke Bajpai,alokebajpai
Arrgghh. Captain announces that someone forgot to bring a ladder to our @jetairways flight. Another 5 minutes wait to de-board.,Tue May 03 16:24:49 +0000 2016,en,0,False,3,False,,Aloke Bajpai,alokebajpai
@amrishrau @samidhas @hchawlah COD ?,Tue May 03 16:19:57 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @MrrMukherjee: #FY2016: List of #Top10 busiest airports in India. @Delhi_Airport at #No1 &amp; Pune fastest growing
#AvGeek #India https://t…",Tue May 03 16:18:58 +0000 2016,en,6,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/WYDx1O5WwQ,Tue May 03 13:54:37 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
RT @ixigo: Here's a #taxi trick for the smart traveller ;) #cabs #videomarketing https://t.co/uRBQp99Cr5,Tue May 03 11:07:28 +0000 2016,en,14,False,0,False,,Aloke Bajpai,alokebajpai
No glass ceiling taken quite literally by this airport https://t.co/zaR4NRvx3j,Tue May 03 09:26:20 +0000 2016,en,1,False,1,False,,Aloke Bajpai,alokebajpai
https://t.co/SVFPRY5WYm,Tue May 03 09:20:16 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
Inter-city booking with reverse bidding from ixigo cabs https://t.co/njSLuZPhij,Tue May 03 03:36:49 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/mu34SSu4Wx,Mon May 02 18:00:48 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/a3v7Vxwuji,Mon May 02 17:59:10 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
RT @kumar_arayan: We are one of the first partner of ixigo and it has been a great association so far! All the best ixigo https://t.co/0AJ6…,Mon May 02 14:32:48 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
"@santoshpanda In this mode, one also has to keep killing some stuff that doesn't work, which is the more painful part.",Mon May 02 14:07:35 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
"RT @santoshpanda: For Indian entrepreneurs to use benchmark on how to stay iterative-&gt;creative-&gt;add value, use team ixigo as finest example…",Mon May 02 14:02:09 +0000 2016,en,1,False,0,False,,Aloke Bajpai,alokebajpai
"Need a cab for Delhi-Agra, Delhi-Chandigarh, Delhi-Jaipur and more? Try Ixigo cabs app or go to... https://t.co/37nzkapXPX",Mon May 02 11:16:45 +0000 2016,en,0,False,2,False,,Aloke Bajpai,alokebajpai
https://t.co/adCaEYY70Y,Sun May 01 17:42:22 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
Still holds true and his orders might have doubled now https://t.co/iFnqy4meEb,Sun May 01 04:12:14 +0000 2016,en,0,False,0,False,,Aloke Bajpai,alokebajpai
https://t.co/d9gSlxppAm,Sat Apr 30 17:01:38 +0000 2016,und,0,False,0,False,,Aloke Bajpai,alokebajpai
Race For AI: How the big 4 are lopping up AI startups. https://t.co/Putrqif4Ft,Sat Apr 30 17:00:31 +0000 2016,en,1,False,1,False,,Aloke Bajpai,alokebajpai
Hacking Slack accounts: As easy as searching GitHub https://t.co/BpKE4fDng6,Sat Apr 30 16:32:49 +0000 2016,en,0,False,1,False,,Aloke Bajpai,alokebajpai
