Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'm always mesmerized by flocking behavior among birds. https://t.co/E1YSW0VZjL,Thu Apr 07 19:36:34 +0000 2016,en,28,False,62,False,,Biz Stone,biz
Help Peres Elementary get a garden for their students—please vote here: https://t.co/Q680KzhTYp,Wed Apr 06 18:18:57 +0000 2016,en,17,False,31,False,,Biz Stone,biz
Can you help #FindJohnBeck? He's been missing since Feb 9 and his family is very concerned. $10k reward. https://t.co/aqhkP4rmZT,Fri Apr 01 21:34:58 +0000 2016,en,91,False,47,False,,Biz Stone,biz
"RT @52_Insights: Here are 7 startups that are going to change the world, nuff said. https://t.co/hcbCA4Uba4 #startups #innovation https://t…",Thu Mar 31 19:06:33 +0000 2016,en,45,False,0,False,,Biz Stone,biz
"@lisapjackson Hi Lisa, I'd like to invite you to a special event I'm hosting next month. If you follow me back, I can DM you!",Wed Mar 30 18:36:17 +0000 2016,en,1,False,8,False,,Biz Stone,biz
RT @therecordmaka: @biz woohoo! Just got my invitation for the Jelly beta! 😏 excited to see what it'll become!,Tue Mar 29 01:31:49 +0000 2016,en,3,False,0,False,,Biz Stone,biz
RT @WhoIsJennaC: @biz Thanks for answering my Quora vs Jelly question tonight. Just trying to play devil's advocate a bit - but enjoy the e…,Sun Mar 27 01:05:36 +0000 2016,en,3,False,0,False,,Biz Stone,biz
The Amazon @amazonecho is certainly the future OS and default connective tissue of a smart home. Now Alexa even works with Nest! Love it.,Fri Mar 25 21:07:00 +0000 2016,en,35,False,84,False,,Biz Stone,biz
#LoveTwitter,Mon Mar 21 23:55:50 +0000 2016,und,58,False,268,False,,Biz Stone,biz
My design handiwork! https://t.co/DwN1gNG8Ba,Mon Mar 21 23:48:06 +0000 2016,en,13,False,72,False,,Biz Stone,biz
I just sang Happy Birthday to everyone at Twitter HQ #twitter10,Mon Mar 21 17:31:59 +0000 2016,en,50,False,290,False,,Biz Stone,biz
"Me, @jack and @ev are live on #periscope in a couple mins!",Mon Mar 21 14:58:53 +0000 2016,en,49,False,154,False,,Biz Stone,biz
Current status https://t.co/GT7nV4kqS8,Sat Mar 19 18:35:51 +0000 2016,en,15,False,124,False,,Biz Stone,biz
@karaswisher @jlarrison @amazonecho @JakeSchneider @amazon LOVE the Echo. It's our future OS.,Thu Mar 17 05:36:36 +0000 2016,en,3,False,14,False,,Biz Stone,biz
RT @sengineland: Missed yesterday's #SXSW chat with @dannysullivan &amp; @biz? Catch up with coverage here: https://t.co/wcAAy6KX7W #nextsearch,Thu Mar 17 05:34:31 +0000 2016,en,13,False,0,False,,Biz Stone,biz
Haha. I do love my @amazonecho The future! https://t.co/faWL636CJ2,Tue Mar 15 03:20:21 +0000 2016,en,9,False,47,False,,Biz Stone,biz
Thanks to all who came to my talk with @dannysullivan about search and the upcoming https://t.co/EEvZviyyTB! https://t.co/3xGFb7XIfL,Tue Mar 15 00:08:13 +0000 2016,en,20,False,70,False,,Biz Stone,biz
@charohenriquez @dannysullivan Thanks for coming!,Tue Mar 15 00:05:40 +0000 2016,en,0,False,9,False,,Biz Stone,biz
@dannydevriendt That was Jelly 1.0. Jelly 2.0 uses CS to find the person with the right answer—probably not your friend.,Tue Mar 15 00:04:00 +0000 2016,en,0,False,8,False,,Biz Stone,biz
"@designcaffeine @dannysullivan Yes, the SXSW folks recorded the whole thing and will release it in a week or two.",Tue Mar 15 00:00:48 +0000 2016,en,0,False,9,False,,Biz Stone,biz
"Thanks, we're intrigued too! https://t.co/THxb3iQZ3a",Mon Mar 14 23:59:08 +0000 2016,en,12,False,23,False,,Biz Stone,biz
@robocawp @weduinc Google was a weird name too. So was Twitter.,Mon Mar 14 23:56:06 +0000 2016,en,1,False,11,False,,Biz Stone,biz
@rodolfor @eamonncarey Is that bad or good?,Mon Mar 14 23:48:27 +0000 2016,en,0,False,5,False,,Biz Stone,biz
@jede Yes.,Mon Mar 14 23:46:24 +0000 2016,und,0,False,7,False,,Biz Stone,biz
RT @eamonncarey: Interested to try @jelly 2.0 after hearing @biz speaking about it. Subjective search is interesting in a ton of ways.,Mon Mar 14 23:40:39 +0000 2016,en,5,False,0,False,,Biz Stone,biz
@MyMelodie It wasn't geared toward anyone. It just happened! Thanks for loving Xanga back in the day.,Mon Mar 14 23:31:32 +0000 2016,en,0,False,5,False,,Biz Stone,biz
"It’s almost time. If you’re at SXSW, have a nice brunch and then come with questions about #nextSearch at 12:30pm! https://t.co/SJby267oxd",Mon Mar 14 16:13:15 +0000 2016,en,15,False,31,False,,Biz Stone,biz
"Remember @SXSW, ""Ballroom D is the place to be!"" at 12:30pm. It's a big room so bring some friends too. #NextSearch https://t.co/iYIykaBxRS",Mon Mar 14 14:32:15 +0000 2016,en,16,False,61,False,,Biz Stone,biz
"@GlobalRabbi It was a pleasure to meet you tonight, Rabbi Avraham!",Mon Mar 14 02:10:24 +0000 2016,en,1,False,8,False,,Biz Stone,biz
"@froliol @twitter Close! I'm from Boston. Pretty pro-style marketing we had, huh?",Sun Mar 13 23:45:59 +0000 2016,en,1,False,6,False,,Biz Stone,biz
@tamera @thornley you can sign up here and we'll invite you: https://t.co/EEvZviyyTB,Sun Mar 13 23:43:51 +0000 2016,en,0,False,4,False,,Biz Stone,biz
The power of one word and of finding a person to answer your question. #NextSearch https://t.co/uOHzXBRZFZ https://t.co/dLLYbtWVot,Sun Mar 13 23:40:50 +0000 2016,en,31,False,82,False,,Biz Stone,biz
"@thornley We'll be inviting more next week. The wait list is huge but if things look good, we'll start inviting in 10k batches.",Sun Mar 13 17:30:46 +0000 2016,en,0,False,6,False,,Biz Stone,biz
We planned #BestSchoolDay for my birthday. Best birthday present ever! https://t.co/JKFrY6NDQ1,Sun Mar 13 17:25:10 +0000 2016,en,14,False,46,False,,Biz Stone,biz
"A peek at Jelly for iOS. Pause, pic, ask, boom! Come to my SXSW talk and learn more about Subjective Search. https://t.co/CcvXh3fIlZ",Sun Mar 13 17:07:05 +0000 2016,en,26,False,66,False,,Biz Stone,biz
RT @colbertlateshow: Thanks to all the donors who helped make it the #BestSchoolDay! #LateShow #LSSC https://t.co/mPm2txXOmb,Fri Mar 11 15:46:13 +0000 2016,en,216,False,0,False,,Biz Stone,biz
RT @DonorsChoose: Today's #BestSchoolDay but we've got one special shout-out: Happy bday @Biz and thx so much for ALL your help! ⚡️🎂 https:…,Fri Mar 11 05:33:16 +0000 2016,en,20,False,0,False,,Biz Stone,biz
RT @RED: Happy Birthday @biz!🎈🎉 Thank you for fighting AIDS with @RED. https://t.co/IuiyvsdfxL,Fri Mar 11 05:30:28 +0000 2016,en,29,False,0,False,,Biz Stone,biz
RT @kathoderaytube: Thank you @biz and Livia Stone for funding Boston projects with @donorschoose!  https://t.co/UMszH6IRPI,Fri Mar 11 05:29:58 +0000 2016,en,2,False,0,False,,Biz Stone,biz
"Wow #BestSchoolDay and #BestBirthday today. What an awesome day. Thank you, @DonorsChoose https://t.co/Y0LyGkEUC6",Fri Mar 11 03:29:16 +0000 2016,en,27,False,119,False,,Biz Stone,biz
"Thanks @finkel Livy and I fully funded all classrooms in Contra Costa County, CA and all in Boston #BestSchoolDay  https://t.co/sfdeQeKoVZ",Thu Mar 10 18:55:43 +0000 2016,en,9,False,34,False,,Biz Stone,biz
$3.2M is being matched as part of #BestSchoolDay so I encourage giving to https://t.co/zpDGE9TsHU today! https://t.co/x3jSqIVPOv,Thu Mar 10 18:50:39 +0000 2016,en,16,False,39,False,,Biz Stone,biz
"True! My wife and I are funding all @DonorsChoose projects in Boston, MA and Richmond, CA. Join us! #BestSchoolDay  https://t.co/SBXGJJLFOb",Thu Mar 10 17:57:59 +0000 2016,en,27,False,57,False,,Biz Stone,biz
"Today is my birthday but more importantly, it’s #BestSchoolDay please check out https://t.co/zpDGE9TsHU https://t.co/Q4qRuaDBio",Thu Mar 10 17:55:10 +0000 2016,en,31,False,80,False,,Biz Stone,biz
"RT @ComplexMag: Co-founder of https://t.co/sKlH34J7Kz + Twitter @biz is taking your questions NOW.

Fire away using hashtag #AskBiz! https:…",Thu Mar 10 14:36:26 +0000 2016,en,35,False,0,False,,Biz Stone,biz
LIVE on #Periscope https://t.co/wYYDE7tBwP,Thu Mar 10 13:51:17 +0000 2016,en,10,False,44,False,,Biz Stone,biz
RT @dannysullivan: Looking forward to doing the “Accessing the Inaccessible: Evolving Search” session at #SXSW next week with @Biz https://…,Wed Mar 09 20:54:02 +0000 2016,en,7,False,0,False,,Biz Stone,biz
RT @DonorsChoose: 6 specific things teachers can do ramp up their @DonorsChoose game: https://t.co/ECah3qblmJ https://t.co/rIhkxSUugI,Wed Mar 09 17:05:28 +0000 2016,en,10,False,0,False,,Biz Stone,biz
"I promise lots of zingers. Also, some futuristic stuff you weren't even thinking about but you will be! https://t.co/oQN9KzdsPB",Tue Mar 08 21:07:28 +0000 2016,en,18,False,34,False,,Biz Stone,biz
The Accidental Technologist and His Subjective Search Engine (A true story!) https://t.co/PJyz2BDUK1,Thu Mar 03 22:38:55 +0000 2016,en,27,False,55,False,,Biz Stone,biz
"RT @jelly: The Accidental Technologist and His Subjective Search Engine
https://t.co/JQa8RrBVRa https://t.co/co209Si6MI",Thu Mar 03 20:25:11 +0000 2016,en,14,False,0,False,,Biz Stone,biz
True Story: https://t.co/1m3M1XKd3t,Thu Mar 03 20:10:24 +0000 2016,en,20,False,45,False,,Biz Stone,biz
"Today's Suggestion: Let's not call people who use social media ""users,"" let's call them ""participants."" It's nicer and more accurate.",Wed Feb 24 22:18:25 +0000 2016,en,107,False,252,False,,Biz Stone,biz
The three secret magical tricks every engineer entrepreneur should know. https://t.co/36GZpNUlf8 https://t.co/4V7O4pmkvc,Wed Feb 24 20:08:51 +0000 2016,en,42,False,105,False,,Biz Stone,biz
3 Ways to Keep Startup Engineering Simple https://t.co/PYA9IIG71N,Mon Feb 22 23:39:47 +0000 2016,en,42,False,70,False,,Biz Stone,biz
@mattbrian It's neat. Yes.,Sun Feb 21 22:24:23 +0000 2016,en,1,False,4,False,,Biz Stone,biz
Thanks to the nice lady who paid for our ice cream at Mag's in Larkspur because I forgot my wallet.🙏 https://t.co/k5n8ad3taR,Sun Feb 21 21:40:56 +0000 2016,en,26,False,169,False,,Biz Stone,biz
Fast Co published my 'how to design simple solutions to complex problems' piece https://t.co/Tiizzvd3CR via @FastCoDesign /,Sun Feb 21 18:23:42 +0000 2016,en,70,False,179,False,,Biz Stone,biz
RT @DonorsChoose: Humbled that our @Think_It_Up partnership with @Staples was named a finalist in @TweetCMF’s Halo Awards! Thank you! https…,Sun Feb 21 04:39:47 +0000 2016,en,19,False,0,False,,Biz Stone,biz
Wanna vote for the classroom project that best integrates the sciences with the arts? https://t.co/yX2tlD9r8w #IgnitingSTEAM @PaulGAllen,Tue Feb 16 23:43:40 +0000 2016,en,14,False,22,False,,Biz Stone,biz
RT @sajuks: “Do The Work You Love” by @biz https://t.co/9qIORacedF,Sun Feb 14 06:11:15 +0000 2016,en,12,False,0,False,,Biz Stone,biz
A little background on having a full time job at Jelly https://t.co/fw3ENYsFI1,Fri Feb 12 21:00:16 +0000 2016,en,17,False,57,False,,Biz Stone,biz
The UAE names a Minister of Happiness https://t.co/G30Dl4Tma1,Fri Feb 12 17:48:39 +0000 2016,en,35,False,58,False,,Biz Stone,biz
"San Francisco Bay Area, please help. MISSING PERSON: https://t.co/ArgFZV3zTL https://t.co/ovoBsCDN7g",Fri Feb 12 00:54:12 +0000 2016,en,89,False,44,False,,Biz Stone,biz
"RT @jack: Tweets you missed from people you follow, recapped in reverse chron! Refresh back to live. Flip it on to try it now! https://t.co…",Wed Feb 10 17:54:46 +0000 2016,en,562,False,0,False,,Biz Stone,biz
I just backed Faraday Cortland on @Kickstarter https://t.co/XFM7Sd0Ue2,Mon Feb 08 19:31:35 +0000 2016,en,10,False,31,False,,Biz Stone,biz
RT @GregYaitanes: love the video @TinPunchMedia created for @FaradayBikes.  i would watch a whole series of this group. @Kickstarter  https…,Sun Feb 07 00:55:30 +0000 2016,en,9,False,0,False,,Biz Stone,biz
RT @jelly: Biz's tips from both side of the VC table: https://t.co/ZBGvr7MWrz https://t.co/SMsIPaaSFg,Fri Feb 05 00:55:45 +0000 2016,en,19,False,0,False,,Biz Stone,biz
"How do you get strangers to give you millions of dollars? My latest Medium, “On Raising Venture Capital” https://t.co/pzgrAAWzBE",Thu Feb 04 19:01:02 +0000 2016,en,40,False,119,False,,Biz Stone,biz
"In case you missed ‘em, 5 LESSONS FOR CEO’S and HOW TO DESIGN SIMPLE. My two recent Mediums https://t.co/SyK4HOrEqu https://t.co/dQJglTIZ10",Tue Feb 02 19:55:17 +0000 2016,en,20,False,54,False,,Biz Stone,biz
Only in CA. I'm married to a Rhino! https://t.co/FYi0Jbxuqy https://t.co/l8cm9u1NnQ,Tue Feb 02 19:47:36 +0000 2016,en,8,False,24,False,,Biz Stone,biz
Me on product design https://t.co/dLucIgmaif,Sat Jan 30 17:12:07 +0000 2016,en,62,False,134,False,,Biz Stone,biz
"My short piece about designing consumer products, “The Complexity of Simple.” https://t.co/HAH7cXtG2s https://t.co/OON4iRY2eZ",Fri Jan 29 18:00:29 +0000 2016,en,57,False,113,False,,Biz Stone,biz
"RT @DonorsChoose: “The way their eyes light up—like it’s Christmas—is absolutely amazing.”

Teachers speak up: https://t.co/2hUN48oXeM http…",Fri Jan 29 16:45:31 +0000 2016,en,11,False,0,False,,Biz Stone,biz
"I'm not political but, ha! ""Jeb Bush is like a Shakespeare protagonist wandering through a Charlie Sheen sitcom.” — Glenn Thrush, Politico",Fri Jan 29 16:45:16 +0000 2016,en,29,False,57,False,,Biz Stone,biz
"The other day Jake said, ""I'm basically a 4 year old man."" This photo backs him up. https://t.co/vsh7DPkHwZ",Thu Jan 28 23:48:36 +0000 2016,en,27,False,198,False,,Biz Stone,biz
I've always loved this book. https://t.co/VrEPg6pBBs,Thu Jan 28 03:28:34 +0000 2016,en,24,False,56,False,,Biz Stone,biz
"Video: Winter Wonderland in Manhattan’s Heart, via @nytimes https://t.co/PdVyAg3QmD",Mon Jan 25 07:03:42 +0000 2016,de,13,False,30,False,,Biz Stone,biz
"If you’re in NYC on Monday, then you are invited. Steve is my mentor, he got me my start. https://t.co/f3DsVe7PAA",Sun Jan 24 00:15:44 +0000 2016,en,22,False,79,False,,Biz Stone,biz
5 Lessons for a new CEO from a new CEO (me). https://t.co/BpEePPtcxV,Sat Jan 23 21:15:40 +0000 2016,en,55,False,146,False,,Biz Stone,biz
"Lookin' fah-whed to watchin' ""Boston Accent"" in frick'n IMAX ked. https://t.co/9lnC0iuGAg",Sat Jan 23 06:21:40 +0000 2016,en,14,False,22,False,,Biz Stone,biz
"If you’re a new CEO, I’ve got some advice for you. (Keep in mind, I’m new too.) https://t.co/U3TheFhM6g https://t.co/3gekS0S9aN",Fri Jan 22 17:42:05 +0000 2016,en,86,False,201,False,,Biz Stone,biz
RT @DonorsChoose: We make it easy for anyone to help public school classrooms. This one could use your help: https://t.co/bIX5P4mQs3 https:…,Fri Jan 22 05:27:29 +0000 2016,en,20,False,0,False,,Biz Stone,biz
@craigzingerline Thanks Craig!,Wed Jan 20 21:33:27 +0000 2016,en,3,False,7,False,,Biz Stone,biz
"RT @KyadAgha: It was awesome to hear one of the founders of Twitter, @biz, speak today at High Point University! https://t.co/pD6sAm8x41",Wed Jan 20 19:21:44 +0000 2016,en,8,False,0,False,,Biz Stone,biz
I got Jake a skateboard. We're raising a California kid! https://t.co/Oy7bUQpMbD,Wed Jan 20 19:08:38 +0000 2016,en,9,False,92,False,,Biz Stone,biz
"@comcastcares I'm traveling but my friend told me so I thought I'd double check with 2.6M folks. So far, things seem ok. Thanks.",Tue Jan 19 23:46:08 +0000 2016,en,5,False,14,False,,Biz Stone,biz
"@neiltyson Neil, we need the seeds to grow more. Maybe it's not your area of expertise but plants are key my friend. Key!",Tue Jan 19 23:34:45 +0000 2016,en,3,False,23,False,,Biz Stone,biz
Thanks! Good to know. https://t.co/ewmdyqjVTI,Tue Jan 19 22:59:22 +0000 2016,en,8,False,17,False,,Biz Stone,biz
Comcast down for the entire state of California!? Is this true?,Tue Jan 19 22:21:18 +0000 2016,en,15,False,29,False,,Biz Stone,biz
RT @Shahryar: @biz locked in my first name as my username on two of your ventures now. Looking forward to @jelly https://t.co/uZUWhs4AFY,Tue Jan 19 17:52:11 +0000 2016,en,6,False,0,False,,Biz Stone,biz
A piece I wrote about my mentor. “Infinite Creativity” https://t.co/wMzFFoHFEm,Mon Jan 18 16:19:17 +0000 2016,en,30,False,67,False,,Biz Stone,biz
"So, what's everyone doing for MLK day? https://t.co/6vudXWVC7F",Mon Jan 18 14:52:08 +0000 2016,en,50,False,74,False,,Biz Stone,biz
@joshelman @isaach I gotta stop doing that. It's a sickness!,Thu Jan 14 19:13:39 +0000 2016,en,1,False,15,False,,Biz Stone,biz
A short post about what work should be like. https://t.co/0RECiUoZiY https://t.co/e9QawfihbO,Thu Jan 14 18:48:57 +0000 2016,en,57,False,158,False,,Biz Stone,biz
@jack770 @STANDthecompany Lots!,Wed Jan 13 00:24:48 +0000 2016,en,1,False,7,False,,Biz Stone,biz
"I’m live @STANDthecompany today at ~2:30pm PST. Questions? Use #STANDwithBiz Also, we’re gonna Periscope it! Stand by if interested.",Tue Jan 12 21:20:14 +0000 2016,en,16,False,29,False,,Biz Stone,biz
We’re “un-pivoting” back to an all new Jelly https://t.co/OrLSsdrs7M https://t.co/GNcPQ6u0dq,Mon Jan 11 00:53:01 +0000 2016,en,42,False,96,False,,Biz Stone,biz
@steve_anglin We might,Sat Jan 09 02:21:47 +0000 2016,en,3,False,3,False,,Biz Stone,biz
"@alok7667 @jelly You don't need an account to ask, but you do one to answer and otherwise engage. (They're going fast!)",Sat Jan 09 02:20:54 +0000 2016,en,2,False,4,False,,Biz Stone,biz
@anildash but a pirouette is too sophisticated for me,Sat Jan 09 02:14:28 +0000 2016,en,3,False,7,False,,Biz Stone,biz
@anildash definitely,Sat Jan 09 02:12:55 +0000 2016,en,1,False,1,False,,Biz Stone,biz
“A new Silicon Valley buzzword was born yesterday” Love this article. https://t.co/bVdLFjs8wb https://t.co/ml9HDVyuBA,Sat Jan 09 00:29:23 +0000 2016,en,37,False,65,False,,Biz Stone,biz
"New Jelly won’t require a username but if you want to claim your favorite early, go for it: https://t.co/POveAUsGce https://t.co/ptDWP2GCrb",Thu Jan 07 23:41:00 +0000 2016,en,58,False,103,False,,Biz Stone,biz
Excited to announce that @jelly has returned to our original vision with renewed enthusiasm. https://t.co/Q8Q8srdtC3 https://t.co/wJcqmouU8A,Thu Jan 07 19:19:57 +0000 2016,en,161,False,395,False,,Biz Stone,biz
"@SirPatStew I'll be at Oxford in June. Will you be home? I wanna take you up on that tea—Earl Grey, hot. Obviously.",Wed Jan 06 07:12:03 +0000 2016,en,3,False,15,False,,Biz Stone,biz
"@Shaneo90 Twitter is about to be more important than ever. Hang in there, everyone is working very hard. https://t.co/TYeZf3rIfB",Wed Jan 06 07:01:49 +0000 2016,en,19,False,38,False,,Biz Stone,biz
"""Blunt Talk"" starring @SirPatStew is my new favorite. It's on Starz. Watch and love! So good. https://t.co/C3v0peVxsb",Wed Jan 06 06:48:41 +0000 2016,en,20,False,60,False,,Biz Stone,biz
“Biz Stone is a Genius…” by @sabirswims (There's more to the title but the first 5 words are my favorite part!) https://t.co/7O3j9LlfPZ,Tue Jan 05 07:59:57 +0000 2016,en,36,False,73,False,,Biz Stone,biz
I'm excited about the week ahead. Things are brewing.,Tue Jan 05 02:37:15 +0000 2016,en,24,False,106,False,,Biz Stone,biz
"I took my son to school on the way to work today like I always do. But, there was no school today. #dadfail",Tue Jan 05 00:33:45 +0000 2016,en,25,False,131,False,,Biz Stone,biz
Who's psyched to go back to work tomorrow?,Mon Jan 04 07:03:12 +0000 2016,en,40,False,146,False,,Biz Stone,biz
Happy Perihelion everyone! https://t.co/JfXJIWpixY,Sat Jan 02 16:42:33 +0000 2016,en,47,False,102,False,,Biz Stone,biz
@blakemharris happy new year to you and yours too!,Wed Dec 30 18:34:40 +0000 2015,en,6,False,8,False,,Biz Stone,biz
"@blakemharris yeah, the whole schmear. Gettin' old.",Wed Dec 30 18:24:52 +0000 2015,en,3,False,4,False,,Biz Stone,biz
Hitting up the LensCrafters. Time for some new glasses.,Wed Dec 30 18:22:10 +0000 2015,en,14,False,36,False,,Biz Stone,biz
Sometimes Jake and I make light shows before bedtime. https://t.co/mxLl3dTAPw,Wed Dec 30 06:50:38 +0000 2015,en,20,False,96,False,,Biz Stone,biz
Jake loves his fancy new Christmas crayons. https://t.co/YP7EiwOIVo,Sat Dec 26 22:25:27 +0000 2015,en,18,False,78,False,,Biz Stone,biz
Merry Holiday-mas Tweeters and Tweet readers! Happy tomorrows everyone!,Fri Dec 25 03:55:33 +0000 2015,en,42,False,145,False,,Biz Stone,biz
"@AuthorTimWByrd ok, changed it!",Wed Dec 23 07:18:16 +0000 2015,en,6,False,8,False,,Biz Stone,biz
"It's official, you can, ""Do more with Twitter in India"" using @lookupHQ  https://t.co/ageRu9AHBz",Wed Dec 23 05:55:00 +0000 2015,en,50,False,75,False,,Biz Stone,biz
This is how Jake rolls for pre-school. (I take him on my way to work.) Pretty fancy! https://t.co/H2GKtaY5cr,Sat Dec 19 02:05:44 +0000 2015,en,15,False,137,False,,Biz Stone,biz
Great partnership! https://t.co/BDnisF21Xu,Fri Dec 18 18:32:02 +0000 2015,en,38,False,58,False,,Biz Stone,biz
"Last chance to sit down with me, @ev, and @jack. We’ll dish on Twitter, Medium, Square, Jelly, whatevs! https://t.co/jT982RU5Kz",Thu Dec 10 22:23:03 +0000 2015,en,36,False,74,False,,Biz Stone,biz
"Lunch with @ev or @jack, is great. Have lunch with all of us—be wiser, and save lives! https://t.co/jT982SbGC7 https://t.co/Tnuv60YVs3",Wed Dec 09 18:07:21 +0000 2015,en,52,False,130,False,,Biz Stone,biz
"RT @eBay: Three days left to bid on a lunch #tweetup with @biz, @jack &amp; @ev! Help @RED save lives: https://t.co/g8HD3LtFas https://t.co/0V3…",Wed Dec 09 01:50:24 +0000 2015,en,35,False,0,False,,Biz Stone,biz
