Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
thx to @ryanLawler for the great segment on How Amplify.LA Helps LA-Based Startups Grow  http://t.co/3M6nd43ZuE via @techcrunch,Thu Aug 21 04:16:52 +0000 2014,en,6,False,15,False,,paul bricault,pbricault
RT @holdenbrad: Great profile of @amplifyla &amp; @pbricault on what they are building in Venice featuring @scottkriz http://t.co/sAgXShTOhj,Thu Aug 21 02:01:19 +0000 2014,en,1,False,0,False,,paul bricault,pbricault
RT @eportnoy: I love what @pbricault and @OdedNoy at @amplifyla are doing! http://t.co/jS8qpVmeIy,Thu Aug 21 02:01:16 +0000 2014,en,3,False,0,False,,paul bricault,pbricault
RT @ECAngelInvestor: Congrats @pbricault! You made our list of the August 2014 Top 100 Angel Investors to Follow on Twitter - http://t.co/f…,Sat Aug 16 16:48:27 +0000 2014,en,1,False,0,False,,paul bricault,pbricault
Stand up for @Uber in CA - tell your senator to vote NO on AB2293! http://t.co/boRMgVmfg7 #CAlovesUber http://t.co/7iyZg2IGCU,Fri Aug 08 16:57:48 +0000 2014,en,4,False,2,False,,paul bricault,pbricault
RT @asenkut: “@WSJD: @FelicisVentures closed a $96 million fund and @asenkut pledged to vote investor shares with founders. http://t.co/S3z…,Wed Aug 06 16:20:01 +0000 2014,en,16,False,0,False,,paul bricault,pbricault
great piece today by @KatieRoof Fox Business on state of LA tech  http://t.co/ytTYjGwWok #latech @greycroftvc @amplifyla,Wed Aug 06 15:37:40 +0000 2014,en,4,False,4,False,,paul bricault,pbricault
Huge congrats to @brianspaly on the @TrunkClub sale to Nordstrom's today http://t.co/QJaMCHvNRq @greycroftvc,Thu Jul 31 04:36:32 +0000 2014,en,4,False,9,False,,paul bricault,pbricault
#unitedairlines is the worst -would rather pad on time dep. vs help customers. After delayed ua flt here @ gate flt 484 but won't open door,Thu Jul 17 17:27:30 +0000 2014,en,0,False,1,False,"{'coordinates': [-104.66651161, 39.8603997], 'type': 'Point'}",paul bricault,pbricault
@kevinsystrom says imbedded commerce still a way out - instead focused on onboarding brands not on Instagram  #FortuneTech,Tue Jul 15 21:06:24 +0000 2014,en,0,False,0,False,"{'coordinates': [-106.83129276, 39.19713224], 'type': 'Point'}",paul bricault,pbricault
As Peter Drucker said 'Culture eats strategy for lunch' and I am hyper-focused on that at Microsoft #fortunetech,Mon Jul 14 23:56:02 +0000 2014,en,0,False,3,False,"{'coordinates': [-106.82682275, 39.19982744], 'type': 'Point'}",paul bricault,pbricault
"Next gen big data companies applying their tech to huge industries like healthcare, media etc are under hyped @jimihendrixlive #FortuneTech",Mon Jul 14 22:10:29 +0000 2014,en,4,False,6,False,"{'coordinates': [-106.82678319, 39.20001583], 'type': 'Point'}",paul bricault,pbricault
huge kudos to @amplifyla grad The Bouqs &amp; their fearless leader @JohnGTabis on their Series A Bouquets all round! http://t.co/a2fWFCeofA,Thu Jun 26 14:02:34 +0000 2014,en,5,False,4,False,,paul bricault,pbricault
looking fwd to TEDx Hollywood this thursday at UCLA - - tix link here http://t.co/afKedXv4tm use discount code tedxhwd2014 at checkout,Tue Jun 17 14:35:59 +0000 2014,en,2,False,4,False,,paul bricault,pbricault
"while pieces of this have been cite before, @manukumar describes The New Venture Landscape with elegant clarity here http://t.co/Tj6Gex8dMF",Sat Apr 12 16:30:47 +0000 2014,en,1,False,2,False,,paul bricault,pbricault
this is fun to watch. 2 Men With Their Cellos Produce The Most Incredible AC/DC Cover Ever!  http://t.co/ag0pnvcu1M  via @sharedots,Mon Mar 31 04:16:11 +0000 2014,en,2,False,2,False,,paul bricault,pbricault
Rumr brings a new take in anonymous messaging to mkt @FortuneMagazine @danprimack @greycroftvc @parislemon http://t.co/bT8k73SPyx,Tue Mar 25 16:10:07 +0000 2014,en,3,False,6,False,"{'coordinates': [-118.37561068, 34.02247334], 'type': 'Point'}",paul bricault,pbricault
congrats to friends/investors at Maker on today's sale to Disney http://t.co/3dnIi5TD3P @MakerStudios @greycroftvc,Mon Mar 24 22:32:56 +0000 2014,en,4,False,2,False,,paul bricault,pbricault
Education is what others do to u. Learning is what u do for yourself. Joi Ito - MIT Media Lab #ted2014,Fri Mar 21 18:52:33 +0000 2014,en,4,False,3,False,"{'coordinates': [-123.1158885, 49.289789], 'type': 'Point'}",paul bricault,pbricault
2 top threats to US security are terrorism and cyberterrorism per NSA deputy dir Rick Ledgett #ted2014,Thu Mar 20 17:26:41 +0000 2014,en,0,False,0,False,"{'coordinates': [-123.11590082, 49.2898855], 'type': 'Point'}",paul bricault,pbricault
only at TED moment - Deputy dir NSA Rick Ledgett rebutting Snowden talk - 'lots of arcs of instability in the world' http://t.co/IcLftS3YaC,Thu Mar 20 17:22:11 +0000 2014,en,1,False,0,False,,paul bricault,pbricault
#socialsoul,Tue Mar 18 20:16:57 +0000 2014,und,0,False,0,False,"{'coordinates': [-123.11669888, 49.28977794], 'type': 'Point'}",paul bricault,pbricault
RT @SiliconBeach_LA: LA In @NYTimes. http://t.co/Mq1mFS47lG #SiliconBeach @41OceanClub @PBricault @MichaelHeywire @SheilaYM @SeanRad @Tara …,Sat Mar 15 19:50:05 +0000 2014,es,3,False,0,False,,paul bricault,pbricault
irrational IPO mkts not a great sign. hold on tight.  See Bloomberg's take on recent http://t.co/twLOntBIIw offering  http://t.co/QDR5ekzyxQ,Sat Mar 08 15:22:30 +0000 2014,en,3,False,0,False,,paul bricault,pbricault
@Scobleizer try the chat app specific for SWSW as well http://t.co/fpSUo0TK4C,Fri Mar 07 03:27:08 +0000 2014,en,0,False,0,False,,paul bricault,pbricault
likely this is only survey that A16z will be looking up @amplifyla  but we'll take it.  congrats @aileenlee for #1 http://t.co/mYgdkr1glC,Fri Mar 07 01:42:13 +0000 2014,en,0,False,3,False,,paul bricault,pbricault
Congrats to Amplify's own @bitium on closing $6.5 million funding from @polaris http://t.co/uZfklKkFWw via @BuiltInLA,Tue Mar 04 05:02:51 +0000 2014,en,4,False,7,False,,paul bricault,pbricault
"RT @SiliconBeach_LA: #Apple Acquires LA startup, @Burstly! http://t.co/0xzzuvdEpn #SiliconBeach @Erif @JimAndelman @PBricault @UpfrontVC ht…",Fri Feb 21 22:24:28 +0000 2014,en,14,False,0,False,,paul bricault,pbricault
"thoughtful piece on the evolution of digital content platforms -- ie the new hybrids like Medium, Sulia, &amp; Vox.  http://t.co/OClFBeImPP",Fri Feb 07 19:05:38 +0000 2014,en,6,False,5,False,,paul bricault,pbricault
interesting data on why it's best to raise $$ in May and Sept. http://t.co/RuY6jQIxhb,Sat Feb 01 00:17:42 +0000 2014,en,6,False,12,False,,paul bricault,pbricault
Congrats to @amitk and team on the Gravity sale this week! http://t.co/wXzOoGg20e via @pandodaily,Fri Jan 24 17:21:22 +0000 2014,en,0,False,4,False,,paul bricault,pbricault
RT @HLMorgan: Some great companies @amplifyla shown by @pbricault today. The LA scene is really heating up (at @amplifyla) http://t.co/0QeT…,Fri Jan 24 01:30:25 +0000 2014,en,10,False,0,False,,paul bricault,pbricault
"RT @SiliconBeach_LA: The new commercial from @TheBouqs, an @AmplifyLA company. #SiliconBeach @J_Tabis @PBricault http://t.co/20J13T3FRw htt…",Fri Jan 17 19:41:53 +0000 2014,en,2,False,0,False,,paul bricault,pbricault
"Thx Tom -- without people like you investing in and mentoring our companies, we wouldn't be where are today @tgmtgm @amplifyla",Thu Jan 16 16:45:01 +0000 2014,en,0,False,6,False,,paul bricault,pbricault
RT @benkuo: RT @socaltech Amplify.LA Raises $8M More For Incubator Investments http://t.co/Yevm85gdlX,Wed Jan 15 19:18:34 +0000 2014,en,3,False,0,False,,paul bricault,pbricault
Excited to continue the Amplify journey with partners @rewolpert @OdedNoy @sollytweet @KrisBjorn @topherolson http://t.co/zlAYBAfrgf,Wed Jan 15 17:44:11 +0000 2014,en,9,False,10,False,,paul bricault,pbricault
congrats to Battlefy on closing their seed round to help take esports to the next level http://goo.g/91cqud @JasonXuSD @amplifyla @jarlmohn,Tue Jan 14 20:53:30 +0000 2014,en,0,False,5,False,,paul bricault,pbricault
RT @amandahesser: Great story by @EdGrapeNutZimm on how @Coravin was born -- also adding this wine opener to my wishlist: http://t.co/7qdYm…,Fri Dec 13 17:25:32 +0000 2013,en,6,False,0,False,,paul bricault,pbricault
"congrats to @DoubleMcapital for making the top 10 ""momentum"" venture investor list (and #1 in B2B) http://t.co/9w3LgoqzvC @bitium @mover_io",Fri Dec 13 17:17:32 +0000 2013,en,7,False,7,False,,paul bricault,pbricault
thumbs up to @EdGrapeNutZimm for speaking the truth re the value of associates at VC firms http://t.co/PE2ctNlwn9 @greycroftvc,Mon Dec 09 06:05:04 +0000 2013,en,1,False,4,False,,paul bricault,pbricault
really great piece from drew houston on being a first time founder http://t.co/rwjKkc5OLt @firstround,Fri Dec 06 21:21:30 +0000 2013,en,4,False,1,False,,paul bricault,pbricault
lengthy but brilliant piece by Neil Gaiman on the importance of reading for kids http://t.co/MtizxRzfCk,Mon Nov 18 20:12:38 +0000 2013,en,5,False,6,False,,paul bricault,pbricault
Bags are here and we cannot go back thru with them - have to check them in first so we are now going to do that - sorry - but a least u  ...,Sun Oct 20 19:31:43 +0000 2013,en,0,False,1,False,,paul bricault,pbricault
congrats to my awesome @greycroftvc colleague @ellie on her well-deserved promotion today! http://t.co/j7TYA4mg6k,Wed Sep 25 17:10:15 +0000 2013,en,1,False,5,False,,paul bricault,pbricault
Ilya is marketing savant without compare who has built a next gen design-centric greeting card platform... https://t.co/eeyBtEnd4j,Wed Sep 11 23:40:30 +0000 2013,en,1,False,2,False,,paul bricault,pbricault
congrats to Livefyre on closing acquisition of the awesome Storify platform! http://t.co/V2HIRsllk4 @davidjrodriguez @jkretch @AnthonyTjan,Mon Sep 09 19:16:21 +0000 2013,en,2,False,1,False,,paul bricault,pbricault
thx Tom -- Eilene did a great job of encapsulating the history and impact of MySpace in LA tech @tgmtgm @eilenez,Sun Sep 08 23:38:55 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
MySpace alumni propagating LA startup scene - in Sunday NYT http://t.co/BUNWpKBXtV @Chris_DeWolfe @amitk @ColinDigiaro @traviskatz,Sun Sep 08 04:00:40 +0000 2013,en,5,False,2,False,,paul bricault,pbricault
Excited to be backing Open Me - -a next gen design-centric social greeting card company backed by... https://t.co/klvCDqBvOx,Fri Aug 30 18:02:03 +0000 2013,en,1,False,1,False,,paul bricault,pbricault
good observations on early stage financing mkt from Semil Shah http://t.co/Jc0mk5hSAg,Mon Aug 26 14:45:27 +0000 2013,en,1,False,0,False,,paul bricault,pbricault
@agoldfisher email is paul@amplify.la or we can set a time to chat next week?,Sat Aug 10 20:32:39 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
Congrats to Mover team on closing it's seed round!!  http://t.co/Ipn2UZ4d4X @amplifyla @DoubleMcapital @bwertz @dlanda,Thu Aug 08 17:15:56 +0000 2013,en,1,False,2,False,,paul bricault,pbricault
Avoid the Series A Crunch by customerstrapping your company http://t.co/rIjTDA9eFC via @pandodaily,Fri Aug 02 20:38:30 +0000 2013,en,1,False,1,False,,paul bricault,pbricault
Clayton Christensen fans co-author of Innovator's Solution Jeremy Dann icon of disruptive innovation @ Amplify tnite http://t.co/HwGge70Nei,Wed Jul 31 23:40:36 +0000 2013,en,1,False,1,False,,paul bricault,pbricault
When they think they have and they don't then u have them  James Murdoch @brainstormtech,Tue Jul 23 02:09:28 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
"If u r  paralyzed by your failures, u will limit your ability to succeed James Murdoch #brainstormtech",Tue Jul 23 02:01:55 +0000 2013,en,4,False,2,False,,paul bricault,pbricault
brutally honest posts about trying keep a struggling company afloat -- the flipside of startup euphoria http://t.co/cTDBrKcNsk,Thu Jul 18 00:16:07 +0000 2013,en,6,False,1,False,,paul bricault,pbricault
great insightful piece by @andrewchen on changing mobile mktg strategies in a cluttered app world http://t.co/YDSSpdR76j,Fri Jul 12 17:23:41 +0000 2013,en,1,False,4,False,,paul bricault,pbricault
Mike and Cullen at FloQast are innovating in the tech stagnant world of accounting and already have clients... https://t.co/716EV5LcPl,Mon Jul 01 19:35:17 +0000 2013,en,3,False,1,False,,paul bricault,pbricault
MIT's top 10 tech trends 2013 http://t.co/iQblxbNE0H,Fri Jun 28 14:46:12 +0000 2013,en,1,False,2,False,,paul bricault,pbricault
congrats to @J_Tabis  on closing funding today for the The Bouqs!! http://t.co/WEOFi0mr5B,Wed Jun 26 05:34:38 +0000 2013,en,2,False,3,False,,paul bricault,pbricault
RT @DoubleMcapital: MM cos-Mover &amp; Bitium-top 15 startups exploding per @Forbes : http://t.co/kISo17GvDm @bitium @scotkriz @sollytweet @pbr…,Fri Jun 07 05:45:45 +0000 2013,en,1,False,0,False,,paul bricault,pbricault
"Out of touch leader....""To me, social media is the worst menace to society"" said Prime Minister Erdogan of Turkey yesterday.",Mon Jun 03 15:11:37 +0000 2013,en,1,False,3,False,,paul bricault,pbricault
"@jayyeh 

co-hosting an event for Nihal's (local response) wife tomorrow - how bout a retweet ;-&gt; and you should come as well -- cool crowd",Tue May 14 17:18:42 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
"@davidjrodriguez 

co-hosting an event for Nihal's wife tomorrow - how bout a retweet ;-&gt;",Tue May 14 17:17:15 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
looking fwd to an amazing evening tomorrow with LA tech leaders supporting Reshma Saujani (Girls Who Code) join us! http://t.co/9hlDLHgM7z,Tue May 14 14:47:21 +0000 2013,en,4,False,2,False,,paul bricault,pbricault
great entrepreneur survival talk at Amplify tomorrow night -- Scott Painter sharing the inside story of True Car http://t.co/8ouiT6njnD,Tue May 07 22:47:45 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
just wrapped last class of year at grad CNTV school at USC on media/tech - 19 yr run! thx to grt speakers like @iancr for making it fun,Wed May 01 07:21:37 +0000 2013,en,0,False,2,False,,paul bricault,pbricault
really appreciate the extremely kind words about life at Amplify from Cameron Wood http://t.co/cwGWVV06Y5 @amplifyla @heykluge,Wed May 01 05:39:11 +0000 2013,en,1,False,0,False,,paul bricault,pbricault
Come see Jenn Tan tomorrow night at Amplify and learn best practices in SEM from the 5th largest spender on Google http://t.co/3Tdukw5qJv,Tue Apr 23 23:04:19 +0000 2013,en,1,False,0,False,,paul bricault,pbricault
"RT @shervin: 4chan might have helped ID the suspects via pictures from the web.
http://t.co/si3Vp2gEeh",Wed Apr 17 18:05:07 +0000 2013,en,26,False,0,False,,paul bricault,pbricault
congrats to Amplify company Bitium on closing their round http://t.co/LIO40qm3gd @amplifyla @scottkriz @VCMike,Wed Apr 17 17:59:37 +0000 2013,en,5,False,5,False,,paul bricault,pbricault
great piece on the dichotomy of analog focus vs digital reality in marketing in HBR http://t.co/2FR5uxBKzB,Wed Apr 17 17:47:44 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
congrats to @20jeans for news today on their recent fundraising! @amplifyla @paigecraig,Tue Apr 16 06:32:08 +0000 2013,en,1,False,3,False,,paul bricault,pbricault
nice profile of my awesome partner Jeff Solomon @sollytweet and @amplifyla today here http://t.co/1GsfbotJs6,Tue Apr 02 19:28:35 +0000 2013,en,4,False,2,False,,paul bricault,pbricault
Congratst to @KLOUT team for launching Klout for Brands http://t.co/zbYLkfDpib,Wed Mar 20 20:09:26 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
Big high five welcome to @markterbeek for joining the LA @Greycroftvc family -- looking forward to working together http://t.co/cqu2tvzGOb,Wed Mar 20 14:48:35 +0000 2013,en,1,False,3,False,,paul bricault,pbricault
@Amplify company @bitium nominated for best startup in LA -- please chalk up a vote here http://t.co/XmNGlk6jXA,Wed Mar 20 01:44:46 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
@hunterwalk: cool thought it was Satya solo - double bonus!,Sat Mar 09 20:28:37 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
@ericgarcetti our man for the next mayor of LA stopping by @Amplify today at 12:45 for dialogue on needs of tech community.  all are welcome,Thu Mar 07 19:40:14 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
congrats to @ArtkiveApp for winning People's choice award at Vator Splash SF @Vatortv -- preserve your kids artwork digitally! @amplifyla,Thu Feb 14 18:58:12 +0000 2013,en,1,False,1,False,,paul bricault,pbricault
"RT @pemullen: Just when you think you've seen it all, ARTKIVE: save everything, esp. children's art in digital format. Hilariously brill ...",Thu Feb 14 18:54:51 +0000 2013,en,1,False,0,False,,paul bricault,pbricault
really great words of wisdom for life here http://t.co/kVd87xdz,Tue Feb 12 23:41:25 +0000 2013,en,0,False,1,False,,paul bricault,pbricault
RT @TechnoriLA: Fans of @amplifyla? See alums @bitium &amp; @Battlefy launch on stage tonight! Use AMPLIFY13 for 15% off!,Tue Feb 12 22:25:38 +0000 2013,en,2,False,0,False,,paul bricault,pbricault
"RT @peterpham: Great post - Can Mike Maples, Josh Kopelman, and other seed investors retake the term ""Value Add""? http://t.co/l1hmbuNB v ...",Tue Feb 12 20:50:09 +0000 2013,en,2,False,0,False,,paul bricault,pbricault
thrilled to be part of the @getnomi launch - -congrats @wesleybarrow and team for bringing CRM to retail. http://t.co/QZpzE49C,Mon Feb 11 18:04:21 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
Venice startup Snap Chat hits 60 mil. msgs/photos per day! http://t.co/072ihzBw,Sat Feb 09 15:46:02 +0000 2013,en,4,False,1,False,,paul bricault,pbricault
very cool real-time feed of Superbowl related tweets -- great tool for game day. Congrats @Livefyre @jkretch http://t.co/VhJpk274,Sat Feb 02 01:14:07 +0000 2013,en,3,False,2,False,,paul bricault,pbricault
sound counsel from @davidhornik on ferreting out the right investors when raising seed rounds http://t.co/xypX96Q2,Sat Jan 26 19:08:29 +0000 2013,en,0,False,0,False,,paul bricault,pbricault
I'm an advisor to RadPad which has just joined Amplify  “The better way to find or list an awesome place to rent.” http://t.co/wHbDRvsv,Mon Jan 07 19:07:51 +0000 2013,en,1,False,1,False,,paul bricault,pbricault
off to @pose Xmas party at LA's newest happening club 41 Ocean @duro,Fri Dec 14 05:19:51 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
congrats to @AnthonyTjan for today's insightful piece in NYT http://t.co/13mDPhvE,Sun Dec 09 18:58:17 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
Amazing inspired addition to Lowercase LA!  Congrats Matt and Chris!! @ChrisOvitz @Mazzeo @sacca @Lowercase,Wed Nov 21 01:52:16 +0000 2012,en,3,False,2,False,,paul bricault,pbricault
RT @ellie: @sacca nice! Big move!,Wed Nov 21 01:48:39 +0000 2012,en,2,False,0,False,,paul bricault,pbricault
MIcrosoft joins Google in migrating to Venice Beach.   http://t.co/eZKaavWw,Tue Nov 13 04:25:43 +0000 2012,en,3,False,0,False,,paul bricault,pbricault
this is a year old but resonated with me as the holidays are omnipresent on a beautiful night in NY http://t.co/IWz8Ie2n,Tue Nov 13 03:59:52 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
NY Times first to call Virginia for Obama -- Romney/Rove hoping for cross network/polling conspiracy to turn the clock back.,Wed Nov 07 05:40:43 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
'Forward': A New Song and Video in Support of President Obama's Re-Election http://t.co/Ae3XrO0y via @HuffPostEnt,Sat Oct 27 18:21:36 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
"RT @Bill_Gross: Kind of amazing - in the latest quarter, America made its biggest contribution to world GDP since 2005! http://t.co/Yi4IB1fT",Sat Oct 27 18:15:09 +0000 2012,en,15,False,0,False,,paul bricault,pbricault
'Only in America would a candidate for President make fun of his opponent for fighting climate change' Bill Clinton @ Google Zeitgeist,Tue Oct 16 18:18:28 +0000 2012,en,2,False,0,False,,paul bricault,pbricault
grt mentor evening at Amplify tnite: JJ Abrams drops knowledge on future of entertainment @amplifyla,Thu Oct 04 03:07:37 +0000 2012,en,2,False,1,False,,paul bricault,pbricault
congrats to Dustin at Pose on the iPad launch &amp; the amazing press incl grt piece in today's NYT on social shopping. http://t.co/ZGtNbbfj,Wed Oct 03 23:47:00 +0000 2012,en,0,False,1,False,,paul bricault,pbricault
"great session coming tnite at Amplify on the role of celebrity in startups http://t.co/rhtqMS1y
@chrisovitz @itsalanchan @arakatz",Wed Sep 26 18:27:32 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
if only....http://t.co/0D396yjJ,Mon Sep 17 03:52:39 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Congrats to Amplify company Loyal Dash on the front page coverage of their new app in USA Today http://t.co/l6X0cMn4 @loyal dash @amplifyla,Wed Sep 12 16:41:18 +0000 2012,en,1,False,0,False,,paul bricault,pbricault
"""Venice, California now boasts the most stunning new mural in America."" Check it out  http://t.co/JwI1SX8M",Thu Sep 06 18:01:19 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Amplify LA takes shape under the brilliant artistry of Venice street artist extraordinaire Kofie Augustine. http://t.co/6mBrEVIm,Wed Sep 05 00:04:31 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
Republicans laughing at concept of global warming - the anti-diluvian party,Fri Aug 31 03:11:52 +0000 2012,en,0,False,0,False,,paul bricault,pbricault
huge props to local Venice res. @ZachJames for closing the latest round for MovieClips (now Zefr) http://t.co/c4ycgS3C,Thu Aug 16 19:03:54 +0000 2012,en,3,False,1,False,,paul bricault,pbricault
