Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great meeting @MayorofLA @ericgarcetti today- thx for your leadership hosting #SmallBusinessWeek event w/@Zenefits https://t.co/cd9YA3CKcr,Thu May 05 03:40:04 +0000 2016,en,18,False,43,False,,David Sacks,DavidSacks
RT @ethanjweiss: Refreshing transparency and humility from @DavidSacks  https://t.co/qpUX36vxcp,Thu Apr 28 16:51:53 +0000 2016,en,3,False,0,False,,David Sacks,DavidSacks
"RT @jasonlk: Awesome to see @DavidSacks taking it on the road.

Are you doing this at your SaaS co? https://t.co/mPOHoHKUZe",Tue Apr 19 22:21:27 +0000 2016,en,2,False,0,False,,David Sacks,DavidSacks
"Tesla's Master Plan shows that great company strategies can't be stopped by being totally public. In fact, they gain steam because of it.",Mon Apr 04 03:51:22 +0000 2016,en,71,False,186,False,,David Sacks,DavidSacks
"""While doing above, also provide zero emission electric power generation options
Don't tell anyone.""

Nailed it except for that last one.",Mon Apr 04 03:35:55 +0000 2016,en,13,False,56,False,,David Sacks,DavidSacks
"""The master plan is:
Build sports car
Use that money to build an affordable car
Use that money to build an even more affordable car"" ...",Mon Apr 04 03:35:00 +0000 2016,en,36,False,74,False,,David Sacks,DavidSacks
I love it when a plan comes together -- especially when blogged 10 years in advance. https://t.co/hEzEeQKlQK,Mon Apr 04 03:32:08 +0000 2016,en,381,False,423,False,,David Sacks,DavidSacks
"RT @LarsLuv: My tips on building great important companies, the quick read book - https://t.co/Vm6HkfmPYR",Sat Mar 26 00:42:45 +0000 2016,en,125,False,0,False,,David Sacks,DavidSacks
Larry Sanders was easily the smartest and probably the greatest TV comedy of all time. #RIPGarryShandling,Fri Mar 25 06:04:31 +0000 2016,en,6,False,34,False,,David Sacks,DavidSacks
"RT @RickBell123: Riffing on @Zenefits kinder, gentler RIF https://t.co/3ZGvJ31Lpm @DavidSacks @workforcenews @WFBenefitsNews",Tue Mar 22 15:27:01 +0000 2016,de,3,False,0,False,,David Sacks,DavidSacks
"""A manager's output is the output of their team."" Simplest formulation for understanding managerial leadership. Andy Grove #rip",Tue Mar 22 04:51:31 +0000 2016,en,98,False,204,False,,David Sacks,DavidSacks
"""Zenefits appears to be treating its dismissed workers as well as it promised to do."" --&gt; Thank you, we have tried. https://t.co/XQKamtabt4",Wed Mar 16 01:08:42 +0000 2016,en,13,False,50,False,,David Sacks,DavidSacks
RT @Startuptlines: Yammer now on Startup Timelines ➡➡ https://t.co/LFDFiYxCpM https://t.co/d7Uhuog9fP,Sun Mar 06 20:01:08 +0000 2016,en,5,False,0,False,,David Sacks,DavidSacks
I'm pretty sure John Blutarsky was never one of our sales reps but we are investigating the issue. https://t.co/WDBxs4f35V,Fri Mar 04 04:11:57 +0000 2016,en,48,False,123,False,,David Sacks,DavidSacks
Thanks @Benioff Check out screenshots here of our custom development on https://t.co/mo9rhNpzpO: https://t.co/X2EqcHXoBU,Sat Feb 20 23:47:40 +0000 2016,en,20,False,46,False,,David Sacks,DavidSacks
"Thank you @Benioff. Thanks to your platform, we have already instituted strict licensing controls directly in our sellers' workflow.",Sat Feb 20 23:45:02 +0000 2016,en,11,False,48,False,,David Sacks,DavidSacks
"10/ Defined our mission: to make entrepreneurship easier and more accessible to everyone.  

More to come.",Sat Feb 20 02:52:50 +0000 2016,en,34,False,138,False,,David Sacks,DavidSacks
"9/ Announced new alcohol policy to help set the right tone and culture moving forward.
https://t.co/LOVcq4B532",Sat Feb 20 02:52:22 +0000 2016,en,24,False,62,False,,David Sacks,DavidSacks
"8/ Announced new company values — to operate with integrity, put the customer first, and make Zenefits a great place to work.",Sat Feb 20 02:51:48 +0000 2016,en,22,False,60,False,,David Sacks,DavidSacks
7/ Focused our strategy on Small Businesses rather than the Enterprise market.,Sat Feb 20 02:51:29 +0000 2016,en,15,False,69,False,,David Sacks,DavidSacks
"6/ Confirmed every current opportunity in our CRM system is assigned to a licensed broker.
https://t.co/X2EqcHXoBU",Sat Feb 20 02:51:01 +0000 2016,en,12,False,49,False,,David Sacks,DavidSacks
"5/ Instituted new technology controls that prevent unlicensed selling.
https://t.co/X2EqcHXoBU",Sat Feb 20 02:49:46 +0000 2016,en,19,False,45,False,,David Sacks,DavidSacks
"4/ Appointed a new Chief Compliance Officer, augmented his team, and made compliance our top priority.",Sat Feb 20 02:48:55 +0000 2016,en,15,False,45,False,,David Sacks,DavidSacks
"3/ Added three new world-class directors to our Board (Gracias, McGlashan, Thiel). 
https://t.co/ya2pd4fDnZ",Sat Feb 20 02:48:27 +0000 2016,en,18,False,51,False,,David Sacks,DavidSacks
"2/ Re-orged and named new Exec Team (after investigation cleared them of involvement in creation or use of Macro).
https://t.co/M28JsTJzRb",Sat Feb 20 02:47:30 +0000 2016,en,18,False,52,False,,David Sacks,DavidSacks
1/ Self-reported the Macro issue to the California Department of Insurance and agreed to fully cooperate with their investigation.,Sat Feb 20 02:46:25 +0000 2016,en,18,False,48,False,,David Sacks,DavidSacks
Been on the job 2 weeks. In that time we have...,Sat Feb 20 02:46:09 +0000 2016,en,34,False,90,False,,David Sacks,DavidSacks
Excited to be making entrepreneurship easier @Zenefits. https://t.co/tDE8G4FF7d,Tue Feb 09 19:13:04 +0000 2016,en,39,False,109,False,,David Sacks,DavidSacks
3/ Bad strategy = Attack everything at once. Don't prioritize. Bleed strength. Leads to quagmire.,Mon Jan 25 05:29:15 +0000 2016,en,87,False,188,False,,David Sacks,DavidSacks
"2/ Good strategy = Find an edge, win small victory or foothold, assimilate new resources, level up, repeat.",Mon Jan 25 05:28:40 +0000 2016,en,120,False,235,False,,David Sacks,DavidSacks
"1/ Vision vs Strategy: 
Vision = the destination. 
Strategy = a plan for sequencing the journey so as to build strength along the way.",Mon Jan 25 05:27:48 +0000 2016,en,141,False,286,False,,David Sacks,DavidSacks
"Great advice for CEOs: ""Get The Strategy Right And The Execution Is Easy"" (or a lot easier)

https://t.co/02hVVBDoxW",Mon Jan 25 03:13:08 +0000 2016,en,57,False,126,False,,David Sacks,DavidSacks
"Dominate a small yet extensible market first:
Facebook - https://t.co/xS2TTztHnk
Amazon - books
Netflix - DVD mailers
Uber - town cars in SF",Wed Jan 20 16:35:28 +0000 2016,en,241,False,394,False,,David Sacks,DavidSacks
"Thanks buddy, it was great to have you on our board.  https://t.co/DYc4TZIv75",Thu Jan 14 23:57:37 +0000 2016,en,1,False,11,False,,David Sacks,DavidSacks
"""Only the paranoid survive"" means looking hard for disconfirming evidence because your bias is to ignore it. 
https://t.co/5PqjKha6oV?",Sun Jan 10 17:36:27 +0000 2016,en,110,False,156,False,,David Sacks,DavidSacks
"RT @LAUNCH: .@DavidSacks of @Yammer at 2013 @LAUNCH fest w/@jason on things he looks for in a product idea. Curator: @pscoper
https://t.co/…",Sat Jan 02 04:31:39 +0000 2016,en,15,False,0,False,,David Sacks,DavidSacks
"Elon is the Babe Ruth of entrepreneurs: he pointed to the bleachers years ago with reusability, then hit the homer. Ultimate called shot.",Tue Dec 22 06:13:10 +0000 2015,en,245,False,407,False,,David Sacks,DavidSacks
"Best proof yet of my maxim ""geographic density is the new network effect"". Value per user increases with # of users. https://t.co/vCGCu5ZCu0",Thu Nov 26 21:14:43 +0000 2015,en,11,False,39,False,,David Sacks,DavidSacks
RT @firstround: Yammer Co-founder @adampisoni shares the Keys to Scaling Yourself as a Technology Leader (on @firstround Review) https://t.…,Thu Nov 19 02:39:38 +0000 2015,en,46,False,0,False,,David Sacks,DavidSacks
The only kind of ruthlessness truly required in business is ruthlessness over your own priorities and focus. Never about other people.,Tue Nov 17 06:00:41 +0000 2015,en,474,False,750,False,,David Sacks,DavidSacks
"Zenefits launches free payroll. Let the peanut gallery debate paper valuations while we revolutionize an industry.
https://t.co/BWZlZBzI15",Tue Nov 17 00:44:35 +0000 2015,en,146,False,246,False,,David Sacks,DavidSacks
"Autonomous cars will be for Uber what mobile was for Facebook: existential shift that, handled correctly, could take co. to the next level.",Sun Nov 08 22:05:16 +0000 2015,en,70,False,141,False,,David Sacks,DavidSacks
RT @anicole87: Cleaning out my office (aka nesting) and finding so many @Yammer memories. #yamfam A great time in life. https://t.co/EmBHuY…,Sat Nov 07 21:41:29 +0000 2015,en,7,False,0,False,,David Sacks,DavidSacks
"RT @pmarca: In honor of Professor Girard, read ""Things Hidden Since the Foundation of the World"", https://t.co/24Y5X8KMqY. RIP. https://t.c…",Thu Nov 05 05:59:18 +0000 2015,en,52,False,0,False,,David Sacks,DavidSacks
"Based on the title, I thought this article was about a lobbying firm. It's actually about a restauranteur.  https://t.co/MK1zfWUIaz",Sun Nov 01 19:05:10 +0000 2015,en,0,False,13,False,,David Sacks,DavidSacks
"@hunterwalk @rabois As I said at paypal, ""networking is not working.""",Fri Oct 30 15:11:39 +0000 2015,en,16,False,52,False,,David Sacks,DavidSacks
Don't seek to engage in negotiations where you have no leverage (a.k.a. why partner-driven strategies rarely work for new startups).,Sat Oct 24 17:08:33 +0000 2015,en,116,False,221,False,,David Sacks,DavidSacks
"Great interview with the legendary @LarsLuv 
http://t.co/Vw9470u7J3?",Sun Oct 18 04:16:07 +0000 2015,en,17,False,40,False,,David Sacks,DavidSacks
We didn't know it at the time but Yammer was one of the fastest growing SaaS companies - faster than Box or WDAY. https://t.co/nkggpjgr0m,Sun Oct 18 01:42:37 +0000 2015,en,36,False,69,False,,David Sacks,DavidSacks
"RT @TWistartups: .@LAUNCH SCALE '15! @jason, @DavidSacks @Yammer @zenefits, Troy Carter @atomfactory, @Nalden https://t.co/R4vuCu6U5P http:…",Fri Oct 16 22:43:17 +0000 2015,en,8,False,0,False,,David Sacks,DavidSacks
"@satishd it's positive for 3 reasons:
- less bloated org gets more done.
- shows @jack is serious about change.
- better bottom line.",Sat Oct 10 18:28:40 +0000 2015,en,1,False,8,False,,David Sacks,DavidSacks
"""Kids spend too much time watching TV!"" [TV viewership plummets.] ""Kids spend too much time on Internet!"" cc:@pmarca https://t.co/7yFXEZkOBL",Thu Oct 08 17:01:32 +0000 2015,en,24,False,24,False,,David Sacks,DavidSacks
"In 5 years, the ""Big 3"" car companies won't be GM, Ford and Chrysler but Uber, Tesla and Google or Apple.",Sun Oct 04 17:54:46 +0000 2015,en,100,False,145,False,,David Sacks,DavidSacks
VCs are always complaining about the needle-in-a-haystack problem. But the haystack is why we need VCs.,Sun Sep 27 20:26:03 +0000 2015,en,11,False,36,False,,David Sacks,DavidSacks
"On any particular day, amount of code shipped seems irrelevant to stock performance, yet on a multi-year timeframe it's all that matters.",Fri Sep 25 21:02:39 +0000 2015,en,23,False,45,False,,David Sacks,DavidSacks
"""Our cities are run down!"" ""Our cities are gentrifying!"" 😱 (with apologies to @pmarca) 
http://t.co/182Wqk4HV9",Thu Sep 24 03:43:19 +0000 2015,en,18,False,70,False,,David Sacks,DavidSacks
It's time to bust up the country club of semi-professional public co. board members who don't know anything about their companies' products.,Wed Sep 23 17:57:10 +0000 2015,en,63,False,174,False,,David Sacks,DavidSacks
"@jasonlk As William Goldwyn once said about a movie star, ""he's overpaid but worth it.""",Wed Sep 23 17:36:28 +0000 2015,en,4,False,7,False,,David Sacks,DavidSacks
Apparently Twitter's user engagement problem extends to its own board members.,Wed Sep 23 17:27:30 +0000 2015,en,34,False,92,False,,David Sacks,DavidSacks
"""In theory there is no difference between theory and practice. In practice there is."" - Yogi Berra #ripyogi",Wed Sep 23 17:20:25 +0000 2015,en,28,False,41,False,,David Sacks,DavidSacks
@jasonlk 40% dilution at the series c stage is gratuitous. I would be skeptical just for that reason.,Mon Sep 21 02:00:53 +0000 2015,en,1,False,8,False,,David Sacks,DavidSacks
RT @anshublog: @DavidSacks iOS9 integrates Yelp extremely well. You go from OS to app to app to app to OS without touching the browser/Goog…,Sun Sep 20 20:18:27 +0000 2015,en,3,False,0,False,,David Sacks,DavidSacks
@anshublog Exactly - that's what sparked this thought!,Sun Sep 20 20:18:20 +0000 2015,en,0,False,2,False,,David Sacks,DavidSacks
It's crazy to me that Apple and Google aren't in a bidding war for Yelp.,Sun Sep 20 20:11:56 +0000 2015,en,10,False,40,False,,David Sacks,DavidSacks
"An oldie but a goodie: ""How the 'PayPal Mafia' redefined success in Silicon Valley"" [best article yet on PP Mafia] http://t.co/0GFQRBq03P",Sun Sep 06 04:22:27 +0000 2015,en,53,False,104,False,,David Sacks,DavidSacks
"3 amazing next-gen, networked developer tools: 
@Hacker0x01 for vulnerabilities
@ModeAnalytics for data analysis
@srcgraph for code",Fri Sep 04 22:26:36 +0000 2015,en,26,False,56,False,,David Sacks,DavidSacks
Perhaps corporate logos need to be redesigned every 15-20 years so that the employees feel like they're working on something new.,Wed Sep 02 15:25:41 +0000 2015,en,13,False,49,False,,David Sacks,DavidSacks
"@sama If a disparity exists, the simplest explanation is liquidation preference. Public stocks have no downside protection.",Sun Aug 23 20:01:38 +0000 2015,en,0,False,19,False,,David Sacks,DavidSacks
"Startups own such a tiny share of market they're chasing, they should grow despite bad macro. They shouldn't need market to grow; red flag.",Sun Aug 23 19:14:11 +0000 2015,en,57,False,133,False,,David Sacks,DavidSacks
"@zachcoelius @jasonlk @DanielleMorrill Every meeting with a VC is a pitch meeting, even if it's ""just meeting for coffee"".",Sun Aug 23 19:05:13 +0000 2015,en,13,False,49,False,,David Sacks,DavidSacks
"There are only 3 cars:
1) Tesla
2) full Uber
3) 162 companies selling the same thing",Wed Aug 19 05:56:08 +0000 2015,en,436,False,515,False,,David Sacks,DavidSacks
"RT @jasonlk: ""@DavidSacks (Yammer/Zenefits/Paypal) @stewart (Slack): Unicorns or Bust"" http://t.co/6Y89mVHAZG http://t.co/B66LzTNzhL",Fri Jul 24 02:58:14 +0000 2015,en,6,False,0,False,,David Sacks,DavidSacks
"RT @emilychangtv: Paypal making big mistake not having founder ""DNA"" on the board says frmr. COO @davidsacks http://t.co/fy3C9H6CrG",Tue Jul 21 03:19:42 +0000 2015,en,14,False,0,False,,David Sacks,DavidSacks
My appearance on @BloombergWest to talk about the PYPL spin-off: http://t.co/AZ5sW3wGhw,Tue Jul 21 00:17:04 +0000 2015,en,3,False,13,False,,David Sacks,DavidSacks
"Excited and vindicated about PYPL spin-out -- already half-way to the $100B company I predicted it could be.
http://t.co/POA3kbMSKW",Mon Jul 20 21:23:00 +0000 2015,en,18,False,29,False,,David Sacks,DavidSacks
Startups should never outsource. The money saved is not worth the learning lost.,Fri Jul 17 02:11:15 +0000 2015,en,113,False,187,False,,David Sacks,DavidSacks
What California’s anti-SLAPP law can teach the country about free speech by R Street Institute @RSI  http://t.co/hEVjGmbaDB,Wed Jul 15 06:16:31 +0000 2015,en,2,False,6,False,,David Sacks,DavidSacks
"Yammer was assimilated, but its biological and technological distinctiveness added to Microsoft's own. 
http://t.co/cdbzzrbuR3",Sat Jul 11 17:51:56 +0000 2015,en,22,False,52,False,,David Sacks,DavidSacks
"Most great tech startups lose tons of money before suddenly making tons of money, which is why VC investing is such a specialized art form.",Sat Jul 11 17:47:48 +0000 2015,en,93,False,181,False,,David Sacks,DavidSacks
A good biz dev person is constantly trying to obsolete themselves by turning complicated negotiations into a repeatable deal template.,Sat Jul 11 17:43:49 +0000 2015,en,118,False,208,False,,David Sacks,DavidSacks
"I guest hosted @BloombergWest today to talk about ADP's lawsuit against Zenefits, Uber, and late-stage valuations: 
http://t.co/uqrYlWvxHD",Fri Jul 10 00:07:56 +0000 2015,en,18,False,42,False,,David Sacks,DavidSacks
"@ohyurayura No, we have clearly defined roles. I'm talking about situations where companies create co-heads because they can't decide.",Wed Jul 08 18:46:11 +0000 2015,en,1,False,2,False,,David Sacks,DavidSacks
"Two heads are better than one for brainstorming and advice, but significantly worse for management and accountability.",Tue Jul 07 20:09:49 +0000 2015,en,47,False,68,False,,David Sacks,DavidSacks
"RT @InternetAssn: Why we need #AntiSlapp legislation: @Zenefits filed a motion to dismiss the suit using CA's ""anti-SLAPP"" statute. http://…",Tue Jul 07 19:27:29 +0000 2015,en,5,False,0,False,,David Sacks,DavidSacks
@jasonlk @pmarca Did I say that? (Sigh.) Selling your company will have that effect.,Sun Jun 28 00:28:10 +0000 2015,en,2,False,30,False,,David Sacks,DavidSacks
Not promoting a potential manager because they have no management experience is a classic Catch-22. Good to take these chances.,Thu Jun 25 07:11:21 +0000 2015,en,40,False,93,False,,David Sacks,DavidSacks
"In War: Resolution,
In Defeat: Defiance,
In Victory: Magnanimity,
In Peace: Good Will.
--Churchill",Sat Jun 13 21:32:12 +0000 2015,en,19,False,54,False,,David Sacks,DavidSacks
RT @sama: Great article from @LarsLuv on the importance of sales: http://t.co/EWIw5nWWjd,Wed Jun 10 03:26:18 +0000 2015,en,113,False,0,False,,David Sacks,DavidSacks
"Congrats @phil_hellmuth on your record 14th bracelet. Touching that you dedicated it to Goldie. 
http://t.co/UzQCfzLVmQ",Tue Jun 09 20:42:08 +0000 2015,en,6,False,7,False,,David Sacks,DavidSacks
"ADP: Stop Hurting Small Businesses; Let Them Use Zenefits
Blog: http://t.co/SbUXZeChoe
Petition: https://t.co/rDd7UTnQgO
#ADPeeved",Tue Jun 09 19:18:35 +0000 2015,en,122,False,291,False,,David Sacks,DavidSacks
"The real work to build companies was done, not in the limelight of conferences, but in obscurity when hardly anyone was watching or cared.",Thu May 28 15:53:04 +0000 2015,en,43,False,65,False,,David Sacks,DavidSacks
@sarahcuda Yes if they're on the board. No if they're small shareholders with no info rights. Lots of candidates: http://t.co/L3aosRFhhu,Fri May 15 23:52:06 +0000 2015,en,0,False,7,False,,David Sacks,DavidSacks
@nichcarlson Is it still a point of contention that companies that keep their founders involved do better than those that don't?,Fri May 15 17:59:32 +0000 2015,en,0,False,4,False,,David Sacks,DavidSacks
"Not one PayPal creator included on new PYPL Board of Directors. Given breadth of PayPal Mafia's success, it must have taken effort to avoid.",Fri May 15 17:00:01 +0000 2015,en,36,False,68,False,,David Sacks,DavidSacks
"10,000 small businesses down, 5 million to go, and we just made a $500 million 'pit stop for gas and beef jerky.'

http://t.co/hgQScmX3co",Wed May 06 16:50:30 +0000 2015,en,61,False,111,False,,David Sacks,DavidSacks
Looks like I'm the #8 all-time @uber user by rides and #3 by miles. https://t.co/1Iu0k0qaYz,Sun Apr 19 22:36:16 +0000 2015,en,7,False,32,False,,David Sacks,DavidSacks
Zenefits is proud to be back in Utah! Thanks @GovHerbert &amp; @JohnKnotwellUT for signing/sponsoring the legislation. http://t.co/CNyxL9SBCR,Mon Apr 13 15:26:39 +0000 2015,en,61,False,66,False,,David Sacks,DavidSacks
"Good profile of one of my favorite futurists @ramez. Thank for the sneak peak of Apex -- loved it! 

http://t.co/Zuhy1fIYLX",Sat Apr 11 20:06:10 +0000 2015,en,3,False,11,False,,David Sacks,DavidSacks
"Shrewd (and hopeful) move by @Dan_Schulman to elevate the startup guys within PayPal. 
http://t.co/gWXOMGAxCD",Tue Mar 03 16:26:13 +0000 2015,en,4,False,15,False,,David Sacks,DavidSacks
"RT @jasonlk: Video: ""The Two Types of Freemium with @DavidSacks and @stewart @SlackHQ"" from #saastrannual https://t.co/wzNKKqnS6w",Sat Feb 28 09:40:29 +0000 2015,en,14,False,0,False,,David Sacks,DavidSacks
RT @Jason: Latest: Sacks’ Law: you gotta see founders for who they could be http://t.co/mWJlCYwMpF chart by @jorge_selva http://t.co/p4v5bg…,Wed Feb 18 02:04:36 +0000 2015,en,69,False,0,False,,David Sacks,DavidSacks
"In the future, everyone will want to be a founder, and we will need robot employees to solve the ""too many chiefs"" problem.",Mon Feb 16 19:35:48 +0000 2015,en,25,False,50,False,,David Sacks,DavidSacks
"@Jason If you want to bet on startups based on what they could be, you gotta see founders for who they could be.",Mon Feb 16 02:07:26 +0000 2015,en,114,False,220,False,,David Sacks,DavidSacks
"Nobody cares about platforms that don't have distribution. Therefore, creating a platform is not the answer to your distribution problem.",Thu Feb 05 19:02:12 +0000 2015,en,42,False,86,False,,David Sacks,DavidSacks
"""Shake Shack Economy"" - With rising affluence, there will be a gourmet version of everything. http://t.co/9TVQI3oL6h via @pmarca",Sun Jan 25 09:33:29 +0000 2015,en,20,False,27,False,,David Sacks,DavidSacks
"An early-stage startup's only acceptable ""partners"" are customers, suppliers, and platforms. Endeavor to turn all others into one of those.",Thu Jan 15 18:28:22 +0000 2015,en,35,False,71,False,,David Sacks,DavidSacks
"RT @wrmead: 231 years ago today, America got its best Christmas present ever. George Washington quit his job. http://t.co/mEmYWwe13k",Fri Dec 26 00:47:23 +0000 2014,en,38,False,0,False,,David Sacks,DavidSacks
"2014's Hottest Startup:
http://t.co/fCiu8uAlQO",Thu Dec 18 05:05:02 +0000 2014,en,58,False,96,False,,David Sacks,DavidSacks
RT @Zenefits: See why @DavidSacks decided to join Zenefits as COO on @BloombergNews https://t.co/E4az67Bdcy,Thu Dec 18 04:37:06 +0000 2014,en,25,False,0,False,,David Sacks,DavidSacks
"The solution to any startup problem, discussed long enough, devolves into ""we need more engineers"".",Sat Dec 13 05:42:17 +0000 2014,en,163,False,240,False,,David Sacks,DavidSacks
"If you agree @Zenefits should be allowed in Utah, sign this petition urging @govherbert to stand for innovation:
https://t.co/llkNvkpZpp",Wed Dec 10 22:54:43 +0000 2014,en,9,False,20,False,,David Sacks,DavidSacks
Excited to join @parkerconrad @laks_srini @Zenefits - fastest growing SaaS company in history. http://t.co/2ooEhjhJtK,Wed Dec 10 17:18:08 +0000 2014,en,87,False,158,False,,David Sacks,DavidSacks
Has anyone noticed how clear iphone6-to-iphone6 calls are on Verizon's network (HD quality)? This could create a network effect.,Wed Nov 26 17:15:54 +0000 2014,en,2,False,11,False,,David Sacks,DavidSacks
Have screenshots of the original Xerox Parc GUI (that Jobs supposedly copied) ever been published? http://t.co/oUcoV1clYN,Sat Nov 22 18:10:20 +0000 2014,en,1,False,4,False,,David Sacks,DavidSacks
RT @BI_Graphics: Silicon Valley's elites are obsessed with poker — and it's not just because of the money http://t.co/lezP4rTO6U http://t.c…,Sat Nov 22 03:27:15 +0000 2014,en,49,False,0,False,,David Sacks,DavidSacks
"""What is it about our society that talks all the people who don't have Asperger's out of their original ideas?"" http://t.co/3A1bMLbRfz",Fri Nov 21 08:20:43 +0000 2014,en,15,False,21,False,,David Sacks,DavidSacks
"I'd be surprised if ""Facebook for Work"" turns out to be a major strategic initiative for the company. Here's why:
http://t.co/iqSX9Xs80O",Mon Nov 17 20:57:40 +0000 2014,en,39,False,55,False,,David Sacks,DavidSacks
Users only care about security when it's not less convenient.,Sat Nov 15 01:13:57 +0000 2014,en,38,False,43,False,,David Sacks,DavidSacks
"A leader's job is to simplify everything so their team performs better. Complexity is an excuse. -@rabois 

https://t.co/tSOu0iuQfc",Tue Nov 11 17:32:03 +0000 2014,en,67,False,78,False,,David Sacks,DavidSacks
Tech turnarounds are almost impossible b/c a bigco that's lost its product-market fit is basically a startup with less ability to innovate.,Sat Nov 08 22:35:22 +0000 2014,en,109,False,139,False,,David Sacks,DavidSacks
"""Start with a small market and dominate that first.""
 http://t.co/czd0sDsTEI",Sat Nov 08 20:39:23 +0000 2014,en,47,False,72,False,,David Sacks,DavidSacks
"Good for Zuck &amp; FB. Lawyers should have to do a modicum of diligence before bringing shakedown lawsuits. 
http://t.co/67JEFyvVzP",Wed Oct 22 02:22:50 +0000 2014,en,4,False,21,False,,David Sacks,DavidSacks
RT @TechWraith: One of the most valuable things I've learned from @DavidSacks is that you need to be as innovative in distribution as you a…,Sat Oct 18 08:24:41 +0000 2014,en,34,False,0,False,,David Sacks,DavidSacks
"""America today has a growing advantage in...the three big C’s: code, crude and capital.” 
http://t.co/CcrpEXoxq1",Thu Oct 16 03:04:16 +0000 2014,en,9,False,19,False,,David Sacks,DavidSacks
"Auto-pilot on cars happening much faster than I would have expected. 
http://t.co/wRYol7k0wG",Fri Oct 10 16:33:00 +0000 2014,en,8,False,7,False,,David Sacks,DavidSacks
"A thoughtful strategy takes seriously the question, ""if this works, why can't others just copy it?"" and answers it without indignation.",Fri Oct 10 16:17:20 +0000 2014,en,19,False,31,False,,David Sacks,DavidSacks
The pinnacle of business is to own a standard. And the market lets that happen so it can move on and solve new problems.,Fri Oct 10 15:54:37 +0000 2014,en,14,False,23,False,,David Sacks,DavidSacks
"RT @amir: If you care about the future of #Android, consider reading this in-depth piece about @CyanogenInc https://t.co/xLbvd6QfV0 $goog",Sat Oct 04 17:54:21 +0000 2014,en,5,False,0,False,,David Sacks,DavidSacks
@joshelman Great candidate for a separate app.,Sat Oct 04 03:02:21 +0000 2014,en,1,False,6,False,,David Sacks,DavidSacks
RT @emilychangtv: Former Paypal COO @davidsacks on the spinoff &amp; potentially becoming a $100b company http://t.co/oQbZrOU45X,Tue Sep 30 19:38:41 +0000 2014,en,16,False,0,False,,David Sacks,DavidSacks
Kudos to the eBay board and @Donahoe_John for deciding to split PayPal into an independent company. Very exciting and welcome news.,Tue Sep 30 12:02:30 +0000 2014,en,25,False,22,False,,David Sacks,DavidSacks
