Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Me at Supercuts https://t.co/RMR7WwgciX,Thu May 12 03:54:04 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
RT @sknthla: Everyone is wrong. Berkeley is the nicest place in the Bay Area.,Thu May 12 03:40:58 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
"RT @wonderlandblog: It really isn't in the slightest bit terrifying, you giant babies. https://t.co/OVU2ygFtnI",Thu May 12 03:40:23 +0000 2016,en,2,False,0,False,,Elliot Loh,Loh
RT @flarb: Got the #holohead from a long @HoloLens skype session. https://t.co/C9UIEx5LuJ,Thu May 12 03:18:46 +0000 2016,en,14,False,0,False,,Elliot Loh,Loh
"RT @BenedictEvans: Smartphone supply chain lets people add smart to any device. But first, they must go through a featurephone phase https:…",Thu May 12 03:17:05 +0000 2016,en,26,False,0,False,,Elliot Loh,Loh
RT @ChuckWendig: HEY LOOK I MADE WHOOPIE PIES WHO WANTS SOME https://t.co/lefbT5205X,Thu May 12 03:15:37 +0000 2016,en,6,False,0,False,,Elliot Loh,Loh
RT @CarlNelson: @Loh only if my collar looks like this https://t.co/YttT79zQSb,Thu May 12 02:00:14 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
Pop that collar Carl https://t.co/I9sinFUkhV,Thu May 12 01:49:22 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
Remember always: the standing desk is one step away from the dancing desk,Thu May 12 01:47:03 +0000 2016,en,2,False,4,False,,Elliot Loh,Loh
Rough day in the Bay https://t.co/eMITSJr82w,Thu May 12 00:49:53 +0000 2016,en,1,False,2,False,,Elliot Loh,Loh
RT @_tessr: @psygnisfive @Loh it's like an emoji ligature! We already have them with skin tone and 👁‍🗨,Wed May 11 22:21:31 +0000 2016,en,2,False,0,False,,Elliot Loh,Loh
RT @psygnisfive: so are the two emojis fusing into a single displayed glyph? this is interesting https://t.co/xFDsCmDD5G,Wed May 11 22:17:49 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
"RT @SpaceX: Good splashdown of Dragon confirmed, carrying thousands of pounds of @NASA science and research cargo back from the @Space_Stat…",Wed May 11 22:13:45 +0000 2016,en,1778,False,0,False,,Elliot Loh,Loh
"RT @Aelkus: This has been, to put it mildly, the goal of economists and engineers since the 19th century at minimum https://t.co/sgoBhWAMJ2",Wed May 11 22:11:14 +0000 2016,en,40,False,0,False,,Elliot Loh,Loh
"What a bright, welcoming environment for patients and visitors. Great work by the people of SF, Fong architects, Webcor and Zuckerberg Chans",Wed May 11 21:28:29 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
"And in case you are wondering, cellular is not great in some area inside the building. But the wifi is strong",Wed May 11 21:12:01 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
Aww yeah P-touch https://t.co/oST23DYa8C,Wed May 11 21:06:50 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
"If you come to the ER as a patient you'll likely spend time here, adjacent to a dedicated CT scanner. Huge resource https://t.co/UQdQ9kmYWp",Wed May 11 21:05:32 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
User testing everywhere! Intensive care unit beds show evidence of exercises: stuffed animals as practice patients https://t.co/shHOKqbkCg,Wed May 11 21:03:09 +0000 2016,en,0,False,2,False,,Elliot Loh,Loh
The ER waiting room is small because they anticipate throughput to be high and waiting times to be low.,Wed May 11 21:00:51 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
I was happy to provide free user testing in the ER waiting room (ran into the magazine shelf on the middle bench) https://t.co/otgsq5xzz8,Wed May 11 21:00:02 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
I believe the brick building on the side will be the new combined police/fire command center in case of city-wide emergency. Great views.,Wed May 11 20:53:08 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
Elder care has its own outdoor space with fantastic views. Important for visitors as well as patients https://t.co/Ka9c3LZXNm,Wed May 11 20:44:47 +0000 2016,en,0,False,5,False,,Elliot Loh,Loh
"The neonatal intensive care unit, a spacious and scenic place to spend what could be substantial amounts of time https://t.co/sQl3lJp7A0",Wed May 11 20:40:32 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
Digital services include instructional videos and the ability to file feedback from bed (with photo of staff). https://t.co/C09D1vSBsj,Wed May 11 20:26:58 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
"This is all part of a statewide directive post-Loma Prieta to upgrade all CA hospitals by 2015, such that they can stay open after a quake.",Wed May 11 20:19:58 +0000 2016,en,0,False,2,False,,Elliot Loh,Loh
"The completed project added 20% more beds to 240 total. All rooms are also equipped to be doubled for emergencies, for a grand total of 480.",Wed May 11 20:17:34 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
"1-2% of hospital budgets are set aside for art, which assists with wayfinding as well as mood https://t.co/GGAnkBqhU3",Wed May 11 20:15:28 +0000 2016,en,1,False,3,False,,Elliot Loh,Loh
Great to be back at (the now) Zuckerberg SFGH for a pre-opening tour. Last time was ~25 years ago as a volunteer. https://t.co/33cnRQK08Y,Wed May 11 19:59:24 +0000 2016,en,0,False,5,False,,Elliot Loh,Loh
RT @SF311Reports: Opened Illegal Postings request via android at 2540 Mission St https://t.co/xYnawRTomf. Flyers inciting violence. https:/…,Wed May 11 16:27:52 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
RT @crocophant: no wonder I can't find anything on my phone!!! everything looks the same!! #InstagramOrIMaschine https://t.co/cy2GpCV730,Wed May 11 16:24:16 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
RT @JonCrawford: New Instagram logo and UI. https://t.co/COGXfMb7aJ,Wed May 11 16:24:13 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
RT @mattblaze: WTF? Pennsylvania State Police license plate reader SUV camouflaged as Google Street View vehicle. https://t.co/0z4yo2rVoR,Wed May 11 16:10:21 +0000 2016,en,974,False,0,False,,Elliot Loh,Loh
RT @SimonMaloy: back when the NY Times covered the stories that matter https://t.co/APWemAoxnA,Wed May 11 15:57:28 +0000 2016,en,575,False,0,False,,Elliot Loh,Loh
"1. Female mummy with extensive body art discovered
2. Woman is tattooed with exact matching pattern
3. James Spader triggers wormhole",Wed May 11 13:17:19 +0000 2016,en,0,False,2,False,,Elliot Loh,Loh
"3,000-year-old Female Mummy Was Covered in Hidden Tattoos #gostanford https://t.co/yBlxNotuO0",Wed May 11 13:13:33 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
"RT @HireStarter: Know someone for this job? Lead UX/UI Designer in Austin, TX https://t.co/h4EGggTtAT #austinstartup #UX/UI",Wed May 11 12:36:31 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
"In the old days, people could tell their money was safe because they could see security guards, thick walls, bars. https://t.co/BHo6NLF8ZP",Wed May 11 12:35:32 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
"Would there be any prohibition on recovering pharmaceuticals from wastewater, for resale? https://t.co/B5tU1XsJ0f",Wed May 11 12:25:30 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
"RT @AnupKaphle: Om Jai Donald Trump Hare
Swami Jai Donald Trump Hare

Kuch Log Paagal Hain, Toh Hum Kya Kare?

[Photo: AP] https://t.co/tBX…",Wed May 11 12:20:26 +0000 2016,hi,9,False,0,False,,Elliot Loh,Loh
My dream https://t.co/4l8JNsKZFx,Wed May 11 12:08:34 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
Interesting perspective on Model 3 in this checkpoint comparing its significance to Tesla vs. Ford's first Mustang: https://t.co/934Pl2AT4p,Wed May 11 11:53:04 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
"RT @janie: extra bird
2 bird 
#dos https://t.co/iBObZPUEtZ",Wed May 11 11:47:28 +0000 2016,en,5,False,0,False,,Elliot Loh,Loh
"""Utilities included"" https://t.co/J9vxaRkPWK",Wed May 11 11:40:36 +0000 2016,en,0,False,3,False,,Elliot Loh,Loh
RT @agraphafx: @robtelford @optilith @Oniropolis acoustic early warning. Essentially hyper stereo locators for incoming planes https://t.co…,Wed May 11 11:40:16 +0000 2016,en,30,False,0,False,,Elliot Loh,Loh
"RT @pjf: Holy smokes. A Google recruiter sent me an email using the skills listed on my LinkedIn Profile.

It is *gold*. https://t.co/1zGkD…",Wed May 11 11:27:19 +0000 2016,en,5951,False,0,False,,Elliot Loh,Loh
"Every time I think of the GOP, I feel like saying ""DONALD TRUMP!!!"" just like Jeremy Piven says ""TEN YEARS!!!"" in Grosse Pointe Blank.",Wed May 11 11:26:26 +0000 2016,en,0,False,2,False,,Elliot Loh,Loh
UIStackView is my jam,Wed May 11 06:16:10 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
"Host reporters' puzzled comments reveal frame of reference of press that directly, totally serves supreme leader https://t.co/6v7ynBPBTR",Wed May 11 06:12:47 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
Sponsored ⚡️Moments https://t.co/zKXTNPhA1E,Wed May 11 06:05:20 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
RT @hell_doe: but will i ever love u the way i love the time fred durst had to convince everyone he was not murderer robert durst https://t…,Wed May 11 05:23:38 +0000 2016,en,4,False,0,False,,Elliot Loh,Loh
"RT @tolles: @pmarca @businessinsider this article also says we are in ""nuclear winter"". Having raised money during 2002/03 I'm amused by al…",Wed May 11 05:21:11 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
@psygnisfive this was one of the first rumors I heard after Jobs came back. And then the rumor sites went silent. @chrismessina,Wed May 11 05:15:07 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
There's always something new to learn from reading Business Outsider https://t.co/Gl71KhooEo,Wed May 11 05:04:45 +0000 2016,en,0,False,2,False,,Elliot Loh,Loh
Carl Sagan would be amazed! https://t.co/qAYVBEY6Ok,Wed May 11 04:56:29 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
RT @upulie: Still pretty amazed by this https://t.co/4ziOVxHof1,Wed May 11 04:48:40 +0000 2016,en,6,False,0,False,,Elliot Loh,Loh
Goofy https://t.co/l5JIbcvkrR,Wed May 11 04:46:50 +0000 2016,en,1,False,1,False,,Elliot Loh,Loh
"RT @chrismessina: See how I track how @Forbes sells my information to third parties, like @TrunkClub? https://t.co/nO4zCyBhmD",Wed May 11 04:46:03 +0000 2016,en,797,False,0,False,,Elliot Loh,Loh
"RT @waxpancake: From the same competition, here's a 3.5 minute short film with real-time graphics/audio also generated in 64K BYTES. https:…",Wed May 11 04:39:14 +0000 2016,en,14,False,0,False,,Elliot Loh,Loh
Or maybe just tight mustaches https://t.co/V3O97oQGBq,Wed May 11 04:02:03 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
That Cadillac ATS commercial is so weird with the kazoo engine sound effect. @EdLoh,Wed May 11 03:42:31 +0000 2016,en,2,False,1,False,,Elliot Loh,Loh
RT @washingtonpost: One city’s response to lead-tainted water: Replace the pipes. All of them. https://t.co/xBaU6GzAmk https://t.co/nqlEMQh…,Wed May 11 03:41:44 +0000 2016,en,124,False,0,False,,Elliot Loh,Loh
RT @Khanoisseur: Garrulous 8 yo niece with the crucial question http://t.co/Q3QbPgzrvA,Wed May 11 03:23:13 +0000 2016,en,1009,False,0,False,,Elliot Loh,Loh
RT @cnni: Mystery as British Airways A380 plane lands in London with square tire: https://t.co/qawcE9pdoz https://t.co/y7FWicq8Rt,Wed May 11 03:16:08 +0000 2016,en,372,False,0,False,,Elliot Loh,Loh
Drones helping us discover so much more about animal behavior. (Sort of like smartphone cameras and human behavior.) https://t.co/N5AhsJm1Kg,Wed May 11 03:15:22 +0000 2016,en,8,False,12,False,,Elliot Loh,Loh
"RT @tvaziri: You know Inbox Zero, ya?

I just hit Photos Zero. As of today, all of my digital photos are organized and ❤️’d from 2002-yeste…",Wed May 11 03:12:04 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
Just an idea after watching a TV segment on @NeighborNest,Wed May 11 02:53:27 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
"What if tech companies teamed up to provide BOGO childcare for SF? For every tech worker's child, a child of a non-tech worker is sponsored.",Wed May 11 02:52:00 +0000 2016,en,0,False,7,False,,Elliot Loh,Loh
"RT @VilliSpeaks: @Loh @mattocko @EdLoh just bought and rented this out to an Uber intern for 2,750. It is pretty sweet! https://t.co/kXzAHm…",Wed May 11 01:54:12 +0000 2016,en,2,False,0,False,,Elliot Loh,Loh
The slow-motion version of #earthquakeTwitter is #sinkholeTwitter.,Wed May 11 01:32:19 +0000 2016,en,1,False,1,False,,Elliot Loh,Loh
RT @olouie: Sinkhole in SOMA at Mission and New Montgomery. #SF #sinkhole #mission #sfmta https://t.co/oPC9XCvk4w,Wed May 11 01:30:24 +0000 2016,en,6,False,0,False,,Elliot Loh,Loh
This would be a $3500/mo apartment in San Francisco https://t.co/2MqEdjtNUt,Wed May 11 01:15:14 +0000 2016,en,1,False,3,False,,Elliot Loh,Loh
Blootueth™,Wed May 11 00:43:10 +0000 2016,cy,0,False,0,False,,Elliot Loh,Loh
Weird – I got many recommendations for Disney Infinity last Christmas. Parents and kids seemed to like it a lot. https://t.co/yzFc5UNxfZ,Wed May 11 00:04:42 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
Please name it Phil Collins https://t.co/p4vHfg8iTr,Tue May 10 23:23:42 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
Generation Alpha will be retro https://t.co/9yw4j2ruQ2,Tue May 10 22:46:59 +0000 2016,en,1,False,1,False,,Elliot Loh,Loh
"That's a big Gigafactory. @MotorTrend behind-the-scenes with the new Model 3, Model X, and refreshed S. #ThanksHenry https://t.co/zH25tbAx1F",Tue May 10 22:45:10 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
RT @machinehuman: @Loh 😆 https://t.co/zId0yz8e3R,Tue May 10 20:46:48 +0000 2016,und,1,False,0,False,,Elliot Loh,Loh
"RT @SF72org: @Loh We can help u w/ that! The SMS alerts r AlertSF, SF’s emergency notification system. U may have signed up @ 1 of our comm…",Tue May 10 20:45:18 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
There are plenty of late adopters who skipped over the whole desktop era through Web 2.0 and only know smartphones and apps. Well played.,Tue May 10 20:32:30 +0000 2016,en,0,False,3,False,,Elliot Loh,Loh
RT @MostlyPregnant: I smiled at a baby and the baby pulled her stroller cover down and her mom pushed the baby's iPad closer to the baby's…,Tue May 10 20:28:56 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
"RT @josephfcox: Ironically, self-driving cars are great for surveillance too https://t.co/zQu1UoKJph",Tue May 10 20:27:50 +0000 2016,en,43,False,0,False,,Elliot Loh,Loh
"RT @BrianUdovich: Animation Friends, RocketJump has something fun &amp; we need leads on people who create animation like this. DM me. https://…",Tue May 10 19:15:54 +0000 2016,en,6,False,0,False,,Elliot Loh,Loh
Great to get this as an SMS a few minutes ago. Can't remember where I signed up for it https://t.co/ipTHJJdEwT,Tue May 10 18:03:32 +0000 2016,en,0,False,0,False,,Elliot Loh,Loh
RT @SalvationArmySF: @ArmandoCasco @NoeValleySF suspicious item found at Valencia &amp; 26th. SFPD investigating. We've evacuated as precaution…,Tue May 10 18:02:37 +0000 2016,en,2,False,0,False,,Elliot Loh,Loh
RT @abc7newsBayArea: #BREAKING: @SFPD issue shelter-in-place in area of Valencia and San Jose due to suspicious device.,Tue May 10 18:02:26 +0000 2016,en,8,False,0,False,,Elliot Loh,Loh
"RT @karlkerschl: Chewbacca and the Creative Process:
https://t.co/BPqfgJJXCE
via @Kitbashed https://t.co/4ClUkobXpJ",Tue May 10 17:39:11 +0000 2016,en,10,False,0,False,,Elliot Loh,Loh
RT @apollozac: googe should sue https://t.co/NbnEpRKWKV,Tue May 10 17:30:08 +0000 2016,en,1,False,0,False,,Elliot Loh,Loh
RT @TheOnion: Couple Spends Morning At Farmers Market Verbalizing Everything That Comes Into Field Of Vision https://t.co/jJ2yr5VaYQ,Tue May 10 17:28:10 +0000 2016,en,334,False,0,False,,Elliot Loh,Loh
regect https://t.co/1MGMXV1VCk,Tue May 10 17:23:34 +0000 2016,en,0,False,1,False,,Elliot Loh,Loh
