Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Beware: ‘Cloud’ Doesn’t Necessarily Mean ‘Open’ - (Editor’s note: This article was originally published on... https://t.co/ZfE5M59TWj,Thu May 12 00:51:40 +0000 2016,en,4,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Systems Administrator
https://t.co/0AVA4ARxnc #job",Thu May 05 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
Extending Marketing Automation with CRM - Intro Let’s say you’ve implemented a marketing automation solution. I... https://t.co/fw2ZmrRCqX,Thu May 05 00:48:06 +0000 2016,en,2,False,3,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Inside Sales Representative UK
https://t.co/plv2COQemJ #job",Mon May 02 17:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Payroll Administrator
https://t.co/yVxzWffXi4 #job",Fri Apr 29 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Solutions Architect - Professional Services
https://t.co/wS0COkvV5r #job",Fri Apr 29 01:15:32 +0000 2016,en,2,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Accounts Payable Analyst
https://t.co/WecBmmOgkt #job",Thu Apr 28 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
RT @addoptify: The news you’ve all been waiting for! Experience #CustomerJourney plugin at “SugarCon 2016 #WhySugarCon https://t.co/B77ge0e…,Thu Apr 28 10:05:43 +0000 2016,en,5,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Business Systems Analyst (Finance Applications)
https://t.co/s11KffwHKA #job",Thu Apr 28 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"The Need to Provide a Superior Customer Experience Drives Business Transformation, Study Shows https://t.co/adYOo5yWhC",Tue Apr 26 00:50:27 +0000 2016,en,5,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Talent Operations Coordinator
https://t.co/L5vmilCyf0 #job",Fri Apr 22 01:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Director, Channel Operations
https://t.co/Wjfs7nW00P #job",Wed Apr 20 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Information Security Manager
https://t.co/tYEizpFrgu #job",Wed Apr 20 09:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Revenue &amp; Commissions Analyst
https://t.co/GBPNOKQPV8 #job",Wed Apr 20 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Group Manager UX Design
https://t.co/xELP9vZfsj #job",Tue Apr 19 17:15:29 +0000 2016,en,0,False,2,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Solutions Architect - Professional Services
https://t.co/LVcr5z7ARR #job",Tue Apr 19 09:15:29 +0000 2016,en,1,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Business Analyst
https://t.co/bLB1iZgOTB #job",Tue Apr 19 01:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Customer Success Manager
https://t.co/wM0BbtzfUH #job",Mon Apr 18 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Client Engagement Director
https://t.co/pDVQ5Du3cJ #job",Mon Apr 18 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Support Specialist
https://t.co/QRemzgkgii #job",Mon Apr 18 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director - Southeast
https://t.co/TEsoXNMpQ2 #job",Sun Apr 17 17:15:30 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Technical Support Engineer
https://t.co/qYtO7A9USC #job",Sun Apr 17 09:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Sales Development Representative UK
https://t.co/cs48ZXGzD9 #job",Sun Apr 17 01:15:29 +0000 2016,en,2,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Project Manager
https://t.co/0QbsF5AuLp #job",Sat Apr 16 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Technical Product Manager
https://t.co/2RXR8RyvkB #job",Sat Apr 16 09:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: P/T Channel Marketing Operations Coordinator - EMEA
https://t.co/kfAtGlLESi #job",Sat Apr 16 01:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Software Development Engineer
https://t.co/llEHxOhQAA #job",Fri Apr 15 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Financial Analyst
https://t.co/fkSyJxgL5b #job",Fri Apr 15 09:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Systems Administrator
https://t.co/LuLfDyaBmJ #job",Fri Apr 15 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Support Specialist
https://t.co/6xD1lC3Loe #job",Thu Apr 14 17:15:30 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Lead Development Representative - Fluent in English
https://t.co/ILc7a6NE2n #job",Thu Apr 14 09:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Business Analyst
https://t.co/15EYjbTEMO #job",Thu Apr 14 01:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Solutions Architect - Professional Services
https://t.co/pghvUo4nGW #job",Wed Apr 13 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Project Manager
https://t.co/Bh3tLMvuyL #job",Wed Apr 13 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Solutions Architect - Professional Services
https://t.co/ygSmyjQoZM #job",Wed Apr 13 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Project Manager
https://t.co/mjBcueNOEb #job",Tue Apr 12 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Corporate Sales Representative
https://t.co/wG4BzIWwNj #job",Tue Apr 12 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Director, Product Marketing
https://t.co/H0ebNLIWkI #job",Tue Apr 12 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Regional Sales Director - Nordics &amp; Benelux
https://t.co/MgAYM14etc #job",Mon Apr 11 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Sales Development Representative
https://t.co/uDANe0YeZF #job",Mon Apr 11 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Software Engineer
https://t.co/tFUK7cCqLs #job",Mon Apr 11 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Director of Accounting Operations
https://t.co/oR4YgpGIKu #job",Sun Apr 10 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Accountant
https://t.co/v8IpRxg2qH #job",Sun Apr 10 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Channel Sales Director – APAC
https://t.co/U6jOEDxpll #job",Sun Apr 10 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Software Engineer – Front End
https://t.co/O8woIyLGPF #job",Sat Apr 09 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Revenue &amp; Commissions Analyst
https://t.co/6ZVwoetRHO #job",Sat Apr 09 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Solutions Architect - Professional Services
https://t.co/4tSC4kc7hC #job",Fri Apr 08 09:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Business Analyst
https://t.co/JuHTRN9xmh #job",Fri Apr 08 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
@KenHackett47 Thank you for hosting our group from Notre Dame today.  Stimulating conversation in a gorgeous setting.,Thu Apr 07 12:59:42 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Customer Success Manager
https://t.co/8EunL35wbF #job",Thu Apr 07 01:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Support Specialist
https://t.co/tYqoT5aTrE #job",Sat Apr 02 01:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
Have You Registered for SugarCon Yet? - Got customers? Want to differentiate yourself by providing a superior c... https://t.co/WGINi6gimN,Fri Apr 01 00:58:04 +0000 2016,en,0,False,2,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Technical Support Engineer
https://t.co/JnFD0HTuRa #job",Thu Mar 31 01:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM Mobile Adds Encryption to Offline Data - Mobile CRM is not the future, it’s today. As the workforce be... https://t.co/SqgX2l4m06",Wed Mar 30 00:55:26 +0000 2016,en,10,False,10,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Project Manager
https://t.co/HbwU4wJfCQ #job",Sat Mar 26 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Product Manager
https://t.co/ugE5gk5iEW #job",Fri Mar 25 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: P/T Channel Marketing Operations Coordinator - EMEA
https://t.co/lXvyjpeLg2 #job",Fri Mar 25 09:15:29 +0000 2016,en,0,False,2,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Software Development Engineer
https://t.co/QnY9jiDcXp #job",Fri Mar 25 01:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Financial Analyst
https://t.co/7ooamVnX7k #job",Thu Mar 24 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Senior Systems Administrator
https://t.co/ZuxGDSaQPy #job",Thu Mar 24 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Support Specialist
https://t.co/L4qmldnM0M #job",Thu Mar 24 01:15:29 +0000 2016,en,0,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Lead Development Representative - Fluent in English
https://t.co/BtVi8ntgHt #job",Wed Mar 23 17:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Business Analyst
https://t.co/vESWRNfNgL #job",Wed Mar 23 09:15:29 +0000 2016,en,0,False,0,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Solutions Architect - Professional Services
https://t.co/gqB59Tt4en #job",Wed Mar 23 01:15:29 +0000 2016,en,2,False,1,False,,Larry Augustin,lmaugustin
"SugarCRM is looking for: Professional Services Project Manager
https://t.co/5U2pIre2WE #job",Tue Mar 22 17:15:29 +0000 2016,en,1,False,0,False,,Larry Augustin,lmaugustin
