Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Penguin: @StartupLJackson Yep. That's how Uber is different than a taxi cab. Uber will pick you up, even if you're black.",Mon Jul 28 06:54:59 +0000 2014,en,18,False,0,False,,travis kalanick,travisk
RT @voxdotcom: Half of Americans think expensive medical care is better. They're wrong. http://t.co/PHgUzXLq7r http://t.co/esFXMnCjv1,Sun Jul 27 22:53:58 +0000 2014,en,159,False,0,False,,travis kalanick,travisk
RT @EliasSusanne: Whaddup peeps! After guzzlin' tons of milk I finally fit my rider onesie! Thanks  @Uber_LDN &amp; TK @travisk! http://t.co/YE…,Sun Jul 27 12:55:33 +0000 2014,en,4,False,0,False,,travis kalanick,travisk
@10Past9 not good.. Hope you're okay. Support will contact you immediately! @uber @uber_la,Sat Jul 26 23:06:22 +0000 2014,en,0,False,1,False,,travis kalanick,travisk
@carlalits thanks!,Sun Jul 20 01:20:55 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
Appreciate the article by Dave Cook exposing an abuse of power in Denver: http://t.co/HTDq5qiAyw,Sun Jul 20 01:19:44 +0000 2014,en,48,False,35,False,,travis kalanick,travisk
RT @genomart: @travisk @Uber @Zipcar Uber &amp; Zip Car began a sea change that allows SF residents to truly go car-less. We had 2...now we hav…,Sat Jul 19 08:17:02 +0000 2014,en,7,False,0,False,,travis kalanick,travisk
RT @toompoo: Atlast a great cab service! #uber fab! Hope it stays the same! @Uber #mumbai,Sat Jul 19 00:48:59 +0000 2014,en,2,False,0,False,,travis kalanick,travisk
"RT @LoganLeavitt: I will find any excuse to take an @Uber. Tonight, it is because my phone fell off my bed and automatically opened the @Ub…",Sat Jul 19 00:41:09 +0000 2014,en,3,False,0,False,,travis kalanick,travisk
RT @allenpenn: .@travisk throwing down at the @Uber Beijing launch event! // @Uber_China http://t.co/WsbnlAfcr2,Mon Jul 14 04:57:23 +0000 2014,en,6,False,0,False,,travis kalanick,travisk
Hello Beijing! All of UberChina in town for #UberChinaSummit http://t.co/O3zwg0CLkN,Sun Jul 13 13:11:59 +0000 2014,en,4,False,28,False,,travis kalanick,travisk
@dennishegstad @jaybregman @fredwilson @mokoyfman @Jason @Uber_NYC also - sorry about un-uber experience - support will reach out to you,Sun Jul 13 06:36:20 +0000 2014,en,0,False,2,False,,travis kalanick,travisk
@dennishegstad @fredwilson @mokoyfman @Jason cant speak to this specific driver but I can tell you for a fact drivers r making more per hour,Sun Jul 13 06:12:08 +0000 2014,en,0,False,1,False,,travis kalanick,travisk
"@anupSolar @fredwilson @mokoyfman @Uber @Jason Increase in fares/hour is  outstripping increase in costs, net income for nyc drivers is up",Sun Jul 13 03:03:25 +0000 2014,en,2,False,6,False,,travis kalanick,travisk
"@fredwilson @mokoyfman @Uber @jason 6/ price cuts are just good biz, good for everyone - i think ur language was a bit harsh given the facts",Sun Jul 13 02:04:15 +0000 2014,en,4,False,13,False,,travis kalanick,travisk
"@fredwilson @mokoyfman @Uber @jason 5/ cheaper prices for consumers, better earnings for drivers, &amp; @uber making its normal income on fares",Sun Jul 13 02:02:35 +0000 2014,en,5,False,13,False,,travis kalanick,travisk
"@fredwilson @mokoyfman @Uber @jason 4/ Let me repeat, @uber_nyc drivers ARE earning MORE $$/hour than before price cuts - w/ ZERO subsidies",Sun Jul 13 02:01:21 +0000 2014,en,11,False,17,False,,travis kalanick,travisk
"@fredwilson @mokoyfman @Uber @jason 3/ we have already seen a 40% increase in trips per hour, meaning @uber_nyc drivers ARE MAKING MORE",Sun Jul 13 02:00:02 +0000 2014,en,8,False,12,False,,travis kalanick,travisk
@fredwilson @mokoyfman @Uber @jason 2/ @uber_nyc drivers are making their normal cut of consumer fares.,Sun Jul 13 01:58:28 +0000 2014,en,5,False,8,False,,travis kalanick,travisk
"@fredwilson @mokoyfman @Uber @jason 1/ Fred, you have your facts wrong. Lower prices for @uber_nyc are not being subsidized in any way",Sun Jul 13 01:56:45 +0000 2014,en,8,False,13,False,,travis kalanick,travisk
@Nkokas @Uber would be great if you can send me an email travis AT uber DOT com and provide details on this situation,Sun Jul 13 01:41:13 +0000 2014,en,0,False,2,False,,travis kalanick,travisk
"RT @woakin: An @Uber_DF driver tells me its amazing to work with @Uber because everybody wins, drivers, partners, Uber and passengers. @tra…",Sat Jul 12 22:46:30 +0000 2014,en,11,False,0,False,,travis kalanick,travisk
RT @shak: No UBER surge pricing tonite in Brazil due to it being a National Emergency and Disaster zone.,Tue Jul 08 20:45:42 +0000 2014,en,76,False,0,False,,travis kalanick,travisk
Pumped about new @uber and @AmericanRCross partnership to support disaster relief: http://t.co/IgRfi8XI2B,Tue Jul 08 19:54:19 +0000 2014,en,29,False,29,False,,travis kalanick,travisk
Hello New York!! uberX NYC is now CHEAPER than a Yellow! http://t.co/LqYxMr3ybR,Tue Jul 08 16:33:52 +0000 2014,en,29,False,47,False,,travis kalanick,travisk
In order to do on-demand weddings I had to become a card-carrying minister of The Universal Life Church Monastery http://t.co/EeAu6CFWkF,Tue Jul 08 16:25:55 +0000 2014,en,7,False,36,False,,travis kalanick,travisk
RT @Uber: We sent 7 driver partners from around the world to Rio! Watch them get the surprise of a lifetime: http://t.co/saUhgKFQ2j #UberCUP,Fri Jul 04 03:37:28 +0000 2014,en,63,False,0,False,,travis kalanick,travisk
"A candid look @ the difficulties of being a mother, a wife AND the CEO of Pepsi. respect to working moms everywhere: http://t.co/FkjAE9RzKG",Fri Jul 04 01:54:31 +0000 2014,en,28,False,42,False,,travis kalanick,travisk
"RT @Uber: Read @travisk &amp; @MADDonline Pres. Jan Withers in @USAToday: ""Uber gets MADD about drunk driving"" http://t.co/9gNUo0YmXv #UberMADD",Thu Jul 03 19:00:04 +0000 2014,en,39,False,0,False,,travis kalanick,travisk
RT @alitrue714: @Uber @travisk @MADDOnline @USATODAY I can tell you that my friends and I don't even think about drinking and driving since…,Thu Jul 03 18:59:54 +0000 2014,en,2,False,0,False,,travis kalanick,travisk
@ellenhuet @kevinroose @samfbiddle @tim @felixsalmon @fmanjoo that is correct -- which is why we tell users it is temporary until we see #'s,Thu Jul 03 16:46:23 +0000 2014,en,0,False,1,False,,travis kalanick,travisk
@samfbiddle @tim @felixsalmon @kevinroose @fmanjoo lower fares also means that millions more people have access to affordable transportation,Thu Jul 03 16:38:01 +0000 2014,en,0,False,1,False,,travis kalanick,travisk
@samfbiddle @tim @felixsalmon @kevinroose @fmanjoo it means that drivers will have less downtime in each hour,Thu Jul 03 16:36:32 +0000 2014,en,0,False,2,False,,travis kalanick,travisk
"@tim @felixsalmon @kevinroose @fmanjoo yes, for both... Driver earnings stable while prices decrease if trips/hr make up for lower fare/trip",Thu Jul 03 16:33:20 +0000 2014,en,0,False,3,False,,travis kalanick,travisk
"@felixsalmon @tim @kevinroose @fmanjoo not correct-Trips/hour rises when you have more liquidity, and lower price points during slow hours",Thu Jul 03 16:32:13 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
@fmanjoo @tim @felixsalmon @kevinroose we subsidized in jan but increased trips per hour to maintain stable earnings for drivers w price cut,Thu Jul 03 16:25:39 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
@felixsalmon @tim @kevinroose @fmanjoo lower prices increases trips/hour helping drivers make more $/hour and makes price cuts sustainable,Thu Jul 03 16:23:06 +0000 2014,en,2,False,8,False,,travis kalanick,travisk
RT @Uber_SF: Rosana and @hechanova - thank you for being our amazing final couple! #UberWEDDING http://t.co/zI4pfNwhoP,Sun Jun 29 03:11:09 +0000 2014,en,9,False,0,False,,travis kalanick,travisk
"@hechanova hey girls, we might be able to make it happen! Last of the day.. Come over to Yerba Buena on Mission between 3rd and 4th",Sun Jun 29 01:11:09 +0000 2014,en,0,False,2,False,,travis kalanick,travisk
The happily married couple - have been dating for over 8 years! http://t.co/nWpA6RFgsu,Sun Jun 29 00:53:54 +0000 2014,en,3,False,18,False,,travis kalanick,travisk
"Shit got real at Dolores Park wedding ceremony - about 5,000 people in attendance for the vows :) #UberWEDDING http://t.co/CJjtdgQucU",Sun Jun 29 00:46:25 +0000 2014,en,29,False,58,False,,travis kalanick,travisk
Huntington park wedding with Tyson and Heather... Not a dry eye in the house http://t.co/pzykgH78Bl,Sat Jun 28 22:58:28 +0000 2014,en,2,False,12,False,"{'coordinates': [-122.41287631, 37.79152183], 'type': 'Point'}",travis kalanick,travisk
RT @joefarquharson: Big thanks to @Uber_SF for @umokaynikki and I's #uberwedding today! Also huge thanks to @travisk for being our offician…,Sat Jun 28 22:05:19 +0000 2014,en,7,False,0,False,,travis kalanick,travisk
"@DannyMekic these are on-demand weddings, they happen wherever the couple is when they make the wedding request",Sat Jun 28 21:56:48 +0000 2014,en,0,False,3,False,"{'coordinates': [-122.41804544, 37.77736322], 'type': 'Point'}",travis kalanick,travisk
There are only 5 notaries licensed to do weddings in SF outside of city hall.. We have 1 w/ us to make it official :) http://t.co/9s2IXgUfE0,Sat Jun 28 21:38:24 +0000 2014,en,11,False,24,False,,travis kalanick,travisk
@catsampson me too :),Sat Jun 28 21:33:23 +0000 2014,en,0,False,4,False,"{'coordinates': [-122.41750082, 37.77699517], 'type': 'Point'}",travis kalanick,travisk
Preparations and planning beginning for our third exchange of vows.. Just across  the street from @uber_sf office http://t.co/1PF8bDE5pS,Sat Jun 28 21:29:13 +0000 2014,en,5,False,12,False,"{'coordinates': [-122.41752359, 37.77716404], 'type': 'Point'}",travis kalanick,travisk
The second marriage was a beautiful affair http://t.co/YidntYMmR3,Sat Jun 28 21:01:12 +0000 2014,en,8,False,16,False,,travis kalanick,travisk
"So much love - awesome to witness the wedding jitters, tears and smiles http://t.co/ksaMzTjaqZ",Sat Jun 28 20:43:28 +0000 2014,en,16,False,17,False,,travis kalanick,travisk
@rivhua looking into this now... @Uber @Uber_SF,Thu Jun 26 03:06:17 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.41650391, 37.77549942], 'type': 'Point'}",travis kalanick,travisk
RT @KimberlyDiaz1: Splitting an uberx for the win @Uber #cheaperthanmetro http://t.co/odNGWQqM6G,Sun Jun 22 16:48:52 +0000 2014,en,7,False,0,False,,travis kalanick,travisk
Great to have @SenAlexPadilla's leadership on CA's ridesharing bills balancing innovation &amp; safety http://t.co/jovpxUsaS8,Fri Jun 20 23:38:36 +0000 2014,en,14,False,18,False,,travis kalanick,travisk
"RT @Texasguppie: @travisk Proud UBER Partner exercising my right to EARN and everyone's right to entrepreneurship!
#UberTucsonLOVE",Fri Jun 20 13:18:47 +0000 2014,en,3,False,0,False,,travis kalanick,travisk
RT @austingeidt: 25 Asian @Uber cities with the monster addition of Hong Kong! cc/@SamGellman @Candice_Lo http://t.co/rkGB7SGABK,Fri Jun 20 11:28:00 +0000 2014,en,19,False,0,False,,travis kalanick,travisk
RT @SamGellman: wow the demand in Hong Kong for @Uber is more than I ever expected.  Talking about a city in need of transport choices.  @u…,Fri Jun 20 11:27:50 +0000 2014,en,15,False,0,False,,travis kalanick,travisk
@ColinSWood @gmc @Uber legit!,Thu Jun 19 21:44:47 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.41828961, 37.77552483], 'type': 'Point'}",travis kalanick,travisk
@shawanda70 sorry about that.. Cc'ing @Uber_Indy,Thu Jun 19 21:44:29 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.4178451, 37.77516165], 'type': 'Point'}",travis kalanick,travisk
@Michael_Bloom @Uber appreciate the #uberlove,Thu Jun 19 21:43:42 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.41770862, 37.7744665], 'type': 'Point'}",travis kalanick,travisk
@kevinspain @Recode thanks for the age downgrade... Not gonna complain ;),Thu Jun 19 21:42:55 +0000 2014,en,0,False,2,False,"{'coordinates': [-122.41739797, 37.77460526], 'type': 'Point'}",travis kalanick,travisk
RT @LAKings: Thanks @uber_la for getting our Captain &amp; his Cup home safe last night. $20 off ur ride here: http://t.co/5hezOqtye1 http://t.…,Tue Jun 17 17:47:37 +0000 2014,en,303,False,0,False,,travis kalanick,travisk
@carlalits thanks Carla ;),Sun Jun 15 19:47:04 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.43707301, 37.76395877], 'type': 'Point'}",travis kalanick,travisk
"RT @AmericanExpress: There's a new loyalty program that fits in an app...from @Uber &amp; Amex! Card Members, find out more: http://t.co/azQ8lV…",Thu Jun 12 11:54:49 +0000 2014,en,36,False,0,False,,travis kalanick,travisk
RT @VentureBeat: Uber launches taxi-friendly service to mollify protesting London cabbies http://t.co/jwIZEv8UaR by @EricBlattberg http://t…,Thu Jun 12 03:03:44 +0000 2014,en,56,False,0,False,,travis kalanick,travisk
"RT @SamGellman: One week ago, @uber was #128 most downloaded app in UK.  Now #2.  (@appannie data)
 
Side effects of the taxi strike.  #ube…",Thu Jun 12 03:02:11 +0000 2014,en,134,False,0,False,,travis kalanick,travisk
Europe’s anti-Uber strikes made for quite an interesting day - http://t.co/XiBJeR3Y7r /@uber_LDN @uber_Paris @Uber_Milano @uber_berlin,Thu Jun 12 00:09:34 +0000 2014,en,20,False,23,False,,travis kalanick,travisk
@MilesAficionado @Uber_NYC @MarcDSchiller we are sry abt this.. we do it one case at a time at scale PLUS product/process improvements,Tue Jun 10 23:38:20 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
"4 years in, … many more to go http://t.co/p7uTJZ2G3H",Fri Jun 06 17:28:14 +0000 2014,en,147,False,201,False,,travis kalanick,travisk
@LittlendFocker reply to your email receipt with the issue and we’ll get on it ASAP! cc/@Uber,Fri Jun 06 12:20:59 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
"RT @DJIRIE: MIAMI: It's official, @Uber_Miami is live w/FREE uberX rides through 6/20 Uber on! Use code ""UberIRIE"" for $10 credit http://t.…",Thu Jun 05 06:50:06 +0000 2014,en,19,False,0,False,,travis kalanick,travisk
@eastdakota @Uber apologize for the situation here. support will take care of this immediately. @Uber_SF,Thu Jun 05 06:08:43 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
@mcarjohns send me an email at travis@uber.com and I'll make sure folks look into it,Fri May 30 09:25:10 +0000 2014,en,1,False,0,False,,travis kalanick,travisk
@ward_wardk4 I was at a conference in Los Angeles referring to the taxi cartel in the U.S.,Thu May 29 19:47:23 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
@ward_wardk4 you realize the taxi industry is 50x bigger than uber? The taxi industry is the Goliath.,Thu May 29 19:37:32 +0000 2014,en,2,False,1,False,"{'coordinates': [-122.37890413, 37.60157662], 'type': 'Point'}",travis kalanick,travisk
@jameskevinberry sry bout that .. hard when u get quoted out of context at a conference in Los Angeles @where2mate @londonblacktaxi,Thu May 29 17:12:14 +0000 2014,en,0,False,0,False,"{'coordinates': [-118.39644902, 33.74289143], 'type': 'Point'}",travis kalanick,travisk
@where2mate wasn't talking to drivers.. My reference was to taxi cartel owners in the US,Thu May 29 16:49:25 +0000 2014,en,0,False,0,False,"{'coordinates': [-118.39729955, 33.73734349], 'type': 'Point'}",travis kalanick,travisk
@macjaeh @Uber not true.. Was told to order an uber and then asked to cancel.. I refused,Thu May 29 16:47:36 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
Drivers on @uber_nyc making $90k/yr Driverless car is a multi-decade transition. Let's take a breath and I'll see you in the year 2035,Wed May 28 21:13:07 +0000 2014,en,140,False,128,False,,travis kalanick,travisk
PUMPED to see self-driving cars on the road! http://t.co/6s9BMDkh28,Wed May 28 02:23:39 +0000 2014,en,39,False,53,False,,travis kalanick,travisk
@minarad i think it's about time.,Sat May 24 14:49:47 +0000 2014,en,0,False,3,False,,travis kalanick,travisk
RT @NellieBowles: Where are the fishtanks?! Touring Uber's surprisingly sober new office. http://t.co/KzTSCeJV1B,Wed May 21 15:52:54 +0000 2014,en,7,False,0,False,,travis kalanick,travisk
@ddfoc congrats! hope your morning commute is a good one! /@Uber,Wed May 21 15:23:45 +0000 2014,en,0,False,1,False,,travis kalanick,travisk
@GordonBijelonic i’ve alerted paris and cannes team… will reach out shortly.. /@Uber_Cannes @Uber,Thu May 15 15:10:47 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
@CheraleeLyle :) /@Uber,Thu May 15 15:07:01 +0000 2014,und,0,False,1,False,,travis kalanick,travisk
Most ppl don't know about the ETA share feature in Uber app - keep friends &amp; coworkers up to date on your arrival https://t.co/N03cYIs1ry,Thu May 08 16:52:17 +0000 2014,en,18,False,29,False,"{'coordinates': [-122.42491187, 37.76981426], 'type': 'Point'}",travis kalanick,travisk
"In a Lincoln MKT - The look isn't great on the outside, but great interior and safety record - http://t.co/JC2qNqWle9 #ubercommute",Thu May 08 16:48:39 +0000 2014,en,3,False,5,False,"{'coordinates': [-122.43401807, 37.76422645], 'type': 'Point'}",travis kalanick,travisk
"RT @engadget: Uber introduces Uber Family in NYC, guarantees a child seat with your ride http://t.co/9q0EUdtIUa",Thu May 08 14:53:15 +0000 2014,en,32,False,0,False,,travis kalanick,travisk
"RT @benpopper: ""A legitimate role for antitrust regulation is to keep the pathways for innovation open""",Thu May 08 14:38:47 +0000 2014,en,3,False,0,False,,travis kalanick,travisk
someone leaked what @ryangraves and I do when we hit a major @uber milestone - https://t.co/xeALKQ4z4w,Wed Apr 30 04:55:58 +0000 2014,en,25,False,66,False,,travis kalanick,travisk
@ajt appears that particular taxi is not on our system - @uber_nyc is reaching out to help on retrieving item from nyc taxi system,Mon Apr 28 23:13:49 +0000 2014,en,0,False,4,False,,travis kalanick,travisk
"@ajt we work with taxis in NYC, so it is poss. that medallion also works w/ @Uber_NYC … if so we may be able to help even if not @Uber ride",Mon Apr 28 22:51:49 +0000 2014,en,0,False,2,False,,travis kalanick,travisk
"@ajt doesn't sound like it was an @uber ride, but I'm checking with @uber_nyc team to see if that particular taxi/driver works on UberT...",Mon Apr 28 22:44:15 +0000 2014,en,0,False,2,False,,travis kalanick,travisk
RT @JulieSpira: Excited! Just hopped in @Uber_LA. Airport bound for vacation! http://t.co/POq6hLqqaC,Fri Apr 25 16:28:50 +0000 2014,en,5,False,0,False,,travis kalanick,travisk
@TammyCamp thanks tammy! /@Uber @ryangraves @gmc,Wed Apr 23 20:57:16 +0000 2014,en,2,False,1,False,,travis kalanick,travisk
"RT @Uber_CHI: $46,380,000: The total gross impact of Uber’s operations on Chicago’s economy in 2013. #UberData http://t.co/yYvaRAGyhS",Wed Apr 23 20:55:58 +0000 2014,en,402,False,0,False,,travis kalanick,travisk
RT @Uber: We're now moving people in 100 cities around the world. But it's the people in these cities that move us: http://t.co/3WwPZahZZi …,Wed Apr 23 20:41:40 +0000 2014,en,104,False,0,False,,travis kalanick,travisk
RT @jdroege: Help keep uberX in AZ and tell legislators to vote YES on HB 2262 by signing this petition: http://t.co/BcBsFdOQIk http://t.co…,Sun Apr 20 21:25:01 +0000 2014,en,5,False,0,False,,travis kalanick,travisk
"RT @NeelieKroesEU: Here is my full blog on the crazy decision to ban #Uber in Brussels https://t.co/ls3Q9N9i2t
 Cc @BGrouwels @Uber_BXL",Wed Apr 16 01:21:25 +0000 2014,en,511,False,0,False,,travis kalanick,travisk
@pallav_rus I'll have someone take a look ASAP! /@Uber_LA @Uber,Sun Apr 13 04:06:44 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.43719481, 37.76411937], 'type': 'Point'}",travis kalanick,travisk
RT @chicagobars: If only taxi companies put as much effort into clean cabs &amp; taking credit cards as they've put into passing laws restricti…,Sat Apr 12 13:31:55 +0000 2014,en,141,False,0,False,,travis kalanick,travisk
@abidc my parents typically give good advice ;) / @lyft @Uber,Sat Apr 12 02:48:49 +0000 2014,en,0,False,6,False,"{'coordinates': [-122.39012717, 37.75770771], 'type': 'Point'}",travis kalanick,travisk
RT @chrissyteigen: Just tried Uber Rush. Part of me is excited but so much more of me is bitter at how genius this uber shit is and how I d…,Fri Apr 11 21:58:24 +0000 2014,en,68,False,0,False,,travis kalanick,travisk
@chrissyteigen I'm going to take that as a compliment :),Fri Apr 11 21:25:21 +0000 2014,en,2,False,9,False,,travis kalanick,travisk
@bravo we'll take a look into this ASAP! @Uber_SF,Sun Apr 06 19:11:19 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.43701058, 37.76399842], 'type': 'Point'}",travis kalanick,travisk
@freerobby will make sure team gets on this ASAP! /@Uber_BOS,Sun Apr 06 19:09:57 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.43716397, 37.76400373], 'type': 'Point'}",travis kalanick,travisk
@misstoriblack your account’s good to go girl! /@Uber,Sat Apr 05 16:23:03 +0000 2014,en,0,False,2,False,,travis kalanick,travisk
@misstoriblack we’ll get on this ASAP!! standby! @uber_la @Uber,Sat Apr 05 16:11:14 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
Uber’s battle in Seattle highlights the irony of regulation hurting the consumers it was designed to help: http://t.co/Ubcvl5nXeX,Wed Mar 26 11:56:36 +0000 2014,en,90,False,52,False,,travis kalanick,travisk
@Uber_NYC how would you even do that?,Tue Mar 25 15:27:31 +0000 2014,en,0,False,0,False,"{'coordinates': [-73.91499588, 40.73074312], 'type': 'Point'}",travis kalanick,travisk
I'm in your hood @Uber_NYC !!,Tue Mar 25 15:24:57 +0000 2014,en,2,False,10,False,"{'coordinates': [-73.86163903, 40.73486367], 'type': 'Point'}",travis kalanick,travisk
RT @jdroege: First day at @Uber. Stoked to join such an awesome team. what's first day feel like? http://t.co/GMQxQAgnhg  @ryangraves @trav…,Mon Mar 24 18:07:06 +0000 2014,en,3,False,0,False,,travis kalanick,travisk
"@KateCasey it was my face that got punched, not the other way around",Sat Mar 22 06:20:00 +0000 2014,en,0,False,0,False,"{'coordinates': [-64.57579468, 18.48063598], 'type': 'Point'}",travis kalanick,travisk
@parkerehret sry about that .. the city council has outlawed alternatives to a taxi @Uber,Sat Mar 22 06:19:30 +0000 2014,en,0,False,1,False,"{'coordinates': [-64.57518079, 18.48140464], 'type': 'Point'}",travis kalanick,travisk
@jf1216 I'll talk to @uber_chi team - #’s showing drivers are making far more fares/hour since the cut @dmac1  @PostReid @ryanlawler @dmac1,Wed Mar 19 15:21:57 +0000 2014,en,0,False,1,False,,travis kalanick,travisk
Seattle City Council needs your help capping these 10 innovations - it’s urgent that we keep progress at bay - http://t.co/1pxVW0s6C8,Wed Mar 19 00:54:39 +0000 2014,en,91,False,128,False,,travis kalanick,travisk
RT @Earl_Thomas: Don't let @SeattleCouncil destroy hundreds of jobs &amp; limit your freedom of choice! Sign here to #SAVEuberXsea: http://t.co…,Mon Mar 17 20:27:44 +0000 2014,en,219,False,0,False,,travis kalanick,travisk
"Safety first! Insurance for uberX is the BEST in the biz… huge news today!
http://t.co/SNO25B4C5B",Fri Mar 14 20:04:15 +0000 2014,en,18,False,19,False,,travis kalanick,travisk
@YaronSamid working on it!!,Thu Mar 13 23:57:57 +0000 2014,en,0,False,4,False,,travis kalanick,travisk
@cullend very funny… just watched my first :),Wed Mar 12 02:12:15 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
RT @tyleroakley: A plug? In my @Uber_LA car? God is real and apparently he doesn't entirely hate me. http://t.co/ta5AlcU1Rd,Wed Mar 12 00:56:06 +0000 2014,en,499,False,0,False,,travis kalanick,travisk
"@jf1216 reach out to cust support re: getting lost - we'll take care of it - also, uberX is free at SXSW so you can try that too /@Uber",Mon Mar 10 21:40:06 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
RT @SnoopDogg: Up here wit Uber n Shots! @travisk @shervin @john  http://t.co/W6HZ1jSKWS http://t.co/LZYWySzl5p,Mon Mar 10 07:21:16 +0000 2014,en,169,False,0,False,,travis kalanick,travisk
@wiktorschmidt no worries! Enjoy! @Uber,Sat Mar 08 21:02:10 +0000 2014,en,0,False,4,False,"{'coordinates': [-97.74131379, 30.26484087], 'type': 'Point'}",travis kalanick,travisk
.@uber BLACK up for first time at #sxsw - too bad austin protects taxis at expense of citizens - $55 minimum fare http://t.co/TfJjdaDzv2,Sat Mar 08 20:34:05 +0000 2014,en,42,False,31,False,"{'coordinates': [-97.74182384, 30.26466418], 'type': 'Point'}",travis kalanick,travisk
Surprise stop at #sxsw - brunch at the Driskill to get things started http://t.co/cc8YzzvP36,Sat Mar 08 20:28:31 +0000 2014,en,0,False,11,False,"{'coordinates': [-97.7418561, 30.26467779], 'type': 'Point'}",travis kalanick,travisk
@catherinemccoin what happened? uberX should be free in Austin - we'll take a look at this ASAP /@Uber,Sat Mar 08 14:56:55 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
@lisaanne_brand we'll take a look ASAP @Uber_LDN,Sat Mar 08 14:53:09 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
@AriaVarasteh yes! and sorry about that… /@Uber_DC@Uber_DC asteh yes! and sorry about that… /@Uber_DC,Sat Mar 08 14:51:30 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
RT @jpvelez78: A timeline of @uber expansions US v international. Thanks to @vebah @andrewsalzberg for providing data #technicity http://t.…,Fri Mar 07 05:51:50 +0000 2014,en,96,False,0,False,,travis kalanick,travisk
RT @WhitishJ: “@MollieinSeattle “@geekwire Nobody is happy with #Seattle’s cap on ride-sharing drivers http://t.co/PhGm0Ms1HX”” @Uber_SEA @…,Fri Feb 28 13:34:19 +0000 2014,en,3,False,0,False,,travis kalanick,travisk
RT @AcutelyObtuse: @SeattleCouncil garbage decision on @Uber_SEA TNC's today. Happy elections by district passed so we can take out the tra…,Fri Feb 28 13:34:14 +0000 2014,en,1,False,0,False,,travis kalanick,travisk
"RT @rebowers: .@SeattleCouncil, Took @Uber_SEA #UberX this morning. Got to work in 10 minutes TOTAL time. If I'd called Yellow Cab, I'd sti…",Fri Feb 28 13:32:00 +0000 2014,en,1,False,0,False,,travis kalanick,travisk
RT @nicktjacob: Seattle City Council is trying to kill Uber and Lyft in order to protect utterly loathed taxi companies. Brilliant. http://…,Fri Feb 28 13:14:40 +0000 2014,en,8,False,0,False,,travis kalanick,travisk
"@brendanstarr guys, we hear you loud and clear!… /@bartlorang",Fri Feb 28 08:00:35 +0000 2014,en,0,False,3,False,,travis kalanick,travisk
"RT @gregoryself: Can't believe the decision by Seattle city council about UberX. I support @Uber_SEA no matter what, up w/technology and up…",Fri Feb 28 06:57:51 +0000 2014,en,8,False,0,False,,travis kalanick,travisk
Houston sent its own citizens a cease and desist - the city doesn't want to hear abt Uber anymore - http://t.co/21wsWRSxdE #HoustonNeedsUber,Thu Feb 27 16:51:40 +0000 2014,en,57,False,33,False,,travis kalanick,travisk
@AustenAllred awesome…,Tue Feb 25 21:45:27 +0000 2014,en,0,False,0,False,,travis kalanick,travisk
"looking for a great book on Civil Disobedience - ideally with historical examples, and healthy amount of philosophical underpinning",Tue Feb 25 21:43:06 +0000 2014,en,7,False,18,False,,travis kalanick,travisk
"check out the first comment: ""Sucks that Riyadh gets Uber but Austin, Texas can't - taxi co's here are awful.""
https://t.co/Bvk357MiW3",Tue Feb 25 21:39:33 +0000 2014,en,13,False,9,False,,travis kalanick,travisk
Macklemore working to save uberX in Seattle! http://t.co/hDZQ87KHDJ,Tue Feb 25 21:26:54 +0000 2014,en,8,False,12,False,,travis kalanick,travisk
soft launch for @uber_riyadh - http://t.co/e5SxSLCFw2,Tue Feb 25 16:54:02 +0000 2014,en,10,False,13,False,,travis kalanick,travisk
RT @clubtrillion: Shout-out to @Uber for letting me be 1st UberX rider in Columbus. It's all I ever wanted when I was growing up. http://t.…,Tue Feb 25 16:02:23 +0000 2014,en,16,False,0,False,,travis kalanick,travisk
"RT @photomatt: .@anniseparker @Houstontxdotgov We want stylish, efficient, and reliable transportation options #HoustonNeedsUber https://t.…",Tue Feb 25 11:59:00 +0000 2014,en,12,False,0,False,,travis kalanick,travisk
