Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great insight we've come to expect from FA: American Caudillo https://t.co/dQwEBvdEcP via @ForeignAffairs,Fri May 13 20:28:55 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Life was a bit less lively in my time at Reuters. https://t.co/vlGvCS67Q9,Fri May 13 19:41:24 +0000 2016,en,4,False,6,False,,tom glocer,tglocer
Broadway Joe remains a star https://t.co/6wqCq8H3Pi,Tue May 10 11:51:27 +0000 2016,en,1,False,0,False,,tom glocer,tglocer
Read my friend Gordon Crovitz's excellent analysis of Trump's celebrity politics  https://t.co/qnIoUy8POb and mine https://t.co/2rzngb9Sr7,Mon May 09 19:47:11 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Powerful critique of @realDonaldTrump by Andrew Sullivan https://t.co/ZGYd5u32MX echoes of my 2011 blog https://t.co/euESOeHM4y,Sat May 07 21:43:48 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
RT @Breakingviews: Trump's Fed position befits a banana republic: https://t.co/kQxqeOMT58 @rob1cox https://t.co/STtNfE7Zug,Fri May 06 18:35:50 +0000 2016,en,35,False,0,False,,tom glocer,tglocer
Nice to see David https://t.co/sc5JFV3BNa,Fri May 06 18:33:49 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
@DavidCameron_MP had it right the first go https://t.co/04a3zt89ST,Thu May 05 12:58:11 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Here goes the media elite getting it right again ... https://t.co/AcTYWLLCjH,Thu May 05 11:47:50 +0000 2016,en,0,False,2,False,,tom glocer,tglocer
I only wish they would turn out to vote  https://t.co/hC2ik7euW0,Thu May 05 01:45:37 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
"""Trump a draft-dodger who hasn’t served this country a day in his life"" https://t.co/93W9ar3O45",Wed Apr 27 17:44:14 +0000 2016,en,1,False,1,False,,tom glocer,tglocer
Great News:  @arusbridger to Chair Reuters Institute for the Study of Journalism https://t.co/7rdaAw63C3,Tue Apr 26 13:46:33 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
And deservedly so. Congrats to Ken https://t.co/DOhnfrcVU8,Tue Apr 26 12:11:41 +0000 2016,en,0,False,3,False,,tom glocer,tglocer
@realDonaldTrump: Do You Really Know What You Are Getting? https://t.co/m4QFdpZzYF,Fri Apr 22 11:58:59 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
A towering star on the court and a towering citizen off the court https://t.co/ziFE5UO4LC,Tue Apr 19 21:08:08 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Trump and Putin: Two Liars Separated at Birth? https://t.co/WA6fhCLCfS and see my take https://t.co/El4QyJk6bP,Thu Apr 07 14:23:55 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
@WilliamJHague makes many good points re European security; his best point is that Trump is unfit to be President https://t.co/qP5iwxQEh7,Thu Apr 07 12:18:57 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
@andrewrsorkin is always plugged in; my thesis and investments point to fintech as cost takeout mechanism for banks https://t.co/Y1hcbBPIKa,Thu Apr 07 00:38:12 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
Watching ex NBC anchor cover Wisconsin primary  Brian Williams lost his job for lying The Donald seeks the highest office  BY lying,Wed Apr 06 01:09:45 +0000 2016,en,1,False,5,False,,tom glocer,tglocer
Trump's nonsensical claim he can eliminate $19 trillion in debt https://t.co/DWR2loJ5Gb And my take on his lying: https://t.co/El4QyJk6bP,Sun Apr 03 20:05:15 +0000 2016,en,2,False,2,False,,tom glocer,tglocer
"Finland leads the world towards UBI, promoting social justice and freedom https://t.co/XF2YCBfssf",Sun Apr 03 15:47:13 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
"Wisconsin shows that American common sense prevails: By any measure, Donald Trump is unfit to be president https://t.co/8FVir6cE2A",Fri Apr 01 02:14:17 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
No candidate has ever lied as frequently and as unapologetically as Trump https://t.co/n5WA7AXMSx…  Compare my take https://t.co/El4QyJk6bP,Fri Apr 01 00:37:03 +0000 2016,en,0,False,2,False,,tom glocer,tglocer
No candidate has ever lied as frequently and as unapologetically as Trump https://t.co/l2AYewxiBt  Compare my take https://t.co/El4QyJk6bP,Thu Mar 31 01:44:36 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
Just more insane babbling by a man totally unfit to be President https://t.co/sbZ0Akpfcw,Wed Mar 30 20:16:39 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
Is Donald Trump a pathological or sociopathic liar? #NeverTrump.  Read my take https://t.co/El4QyJk6bP,Wed Mar 30 19:01:28 +0000 2016,en,4,False,2,False,,tom glocer,tglocer
WSJ take on AAPL v FBI:The Encryption Meltdown https://t.co/G01eREkqMJ  accords with mine https://t.co/AG1DcOmU2o,Wed Mar 30 12:58:24 +0000 2016,en,1,False,1,False,,tom glocer,tglocer
Me too https://t.co/BMsKmv5aQq,Wed Mar 30 01:32:31 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Congrats to @rafat who is really rocking with @skift building another focused media brand and business,Tue Mar 29 19:03:51 +0000 2016,en,1,False,6,False,,tom glocer,tglocer
RT @azeem: 🌟 Exponential View #55 AI special feat @TayandYou @peteflint @tglocer @sarahtavel @johnchavens @MarkLittlewood https://t.co/doSJ…,Sun Mar 27 21:38:35 +0000 2016,en,3,False,0,False,,tom glocer,tglocer
One of the truly great footballers https://t.co/RBYk6goFUd,Thu Mar 24 23:11:06 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
RT @French_Gov: We stand together with Belgium #Brussels #BrusselsAttack https://t.co/r8AgIcIImX,Tue Mar 22 16:59:31 +0000 2016,en,573,False,0,False,,tom glocer,tglocer
‘The Simpsons’ predicted a Donald Trump presidency 16 years ago https://t.co/xsD0V2ynKY via IT DID NOT GO WELL,Mon Mar 21 15:17:31 +0000 2016,en,3,False,1,False,,tom glocer,tglocer
Brazil has lost a true business giant. A great guy who stood up to the PT https://t.co/tfhb84V2up via @Reuters,Sun Mar 20 16:04:41 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
David Brooks at his best on Dump Trump:  https://t.co/EMlgz3Z9eF,Sat Mar 19 19:31:13 +0000 2016,en,1,False,0,False,,tom glocer,tglocer
"The electorate is angry but pols like @realDonaldTrump act like injury attorneys drumming up business: ""Hurt? Vote Trump""",Fri Mar 18 13:46:24 +0000 2016,en,1,False,0,False,,tom glocer,tglocer
sad but true https://t.co/ZXHTToD4ZM,Fri Mar 18 03:05:16 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
BBC News - Trump presidency rated among top 10 global risks: EIU https://t.co/RYPa19hR5y. It's number one on my list!,Thu Mar 17 12:52:51 +0000 2016,en,2,False,2,False,,tom glocer,tglocer
Except not with Gary's extraordinary photographs ... https://t.co/BGRccUKHnF,Thu Mar 17 03:09:01 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
"RT @Verwaayen: Facts can easily confuse. Data points turned up or down.
Opinions dressed in a number, and presented as certainty. 
Facts ar…",Thu Mar 17 00:19:41 +0000 2016,en,2,False,0,False,,tom glocer,tglocer
RT @TheEconomist: Donald Trump is a populist but not very popular https://t.co/3APextYVcq,Tue Mar 15 21:35:49 +0000 2016,en,247,False,0,False,,tom glocer,tglocer
A pleasure to support my friends at Orchard https://t.co/j61hbAHyvr,Tue Mar 15 14:09:26 +0000 2016,en,4,False,6,False,,tom glocer,tglocer
"just like calling professional journalists ""sleazebags"" and ""scum"" https://t.co/4nBxZBYZkm",Sun Mar 13 00:36:49 +0000 2016,en,31,False,28,False,,tom glocer,tglocer
All the times Trump has called for violence at his rallies https://t.co/gFlnputYiu,Sun Mar 13 00:28:49 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
You are seldom wrong Steve https://t.co/qXFe5Srloc,Sat Mar 12 01:14:23 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Here's the FBI brief to force $AAPL to hack Farook 5C: https://t.co/Y2TvNr7FLy   My case to deny remains stronger:  https://t.co/AG1DcOmU2o,Fri Mar 11 16:56:03 +0000 2016,en,1,False,0,False,,tom glocer,tglocer
Matt is  right -- it is time to stop bashing Wall Street https://t.co/A2K336NeHx,Fri Mar 11 16:41:55 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
@MikeBloomberg - The only New York mogul who has actually built a great business won't hand the election to Trump https://t.co/RvRbY7cu6a,Tue Mar 08 00:53:07 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Great insights by @Mlevchin on @CharlieRose on why Apple backdoor a bad idea   https://t.co/eUB3506mcA Compare mine: https://t.co/AG1DcOmU2o,Sun Mar 06 22:41:55 +0000 2016,en,1,False,1,False,,tom glocer,tglocer
"Tom Glocer's Blog  » Apple, Back Doors and the City on a Hill https://t.co/AG1DcOmU2o",Sun Mar 06 21:04:52 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
"Apple, Back Doors and the City on a Hill https://t.co/wUgcfDcheM via @casetext",Fri Mar 04 02:47:06 +0000 2016,en,5,False,4,False,,tom glocer,tglocer
"Apple, Back Doors and the City on a Hill -- My take on FBI v. Apple https://t.co/AG1DcOmU2o",Fri Mar 04 02:35:11 +0000 2016,en,1,False,1,False,,tom glocer,tglocer
"There are good people in Pharma too: Mathai Mammen, The Anti-Shkreli, Brings Heart And A Touch Of Vagelos To Merck https://t.co/YwAKnGCG5X",Fri Mar 04 00:13:57 +0000 2016,en,1,False,0,False,,tom glocer,tglocer
Martin Wolf at his best: Donald Trump embodies how great republics meet their end: https://t.co/7MQL4y34Fg #FT,Tue Mar 01 22:29:21 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Not soon enough .... https://t.co/li5PSnphrb,Fri Feb 26 23:44:35 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
Would someone please tell @realDonaldTrump an IRS audit that comes after filing his tax return does not prevent him from releasing it,Fri Feb 26 03:08:36 +0000 2016,en,1,False,0,False,,tom glocer,tglocer
@TheEconomist  makes the case the Republican field should -- Trump: Time to fire him https://t.co/0g6LWWBSAT via @TheEconomist,Fri Feb 26 01:04:16 +0000 2016,en,1,False,0,False,,tom glocer,tglocer
A nice acknowledgment of the strategic outlook which has characterized Vikram's career https://t.co/qj7hphePnc,Thu Feb 25 12:44:16 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Calling the winners among marketplace lenders via Institutional Investor https://t.co/bMfWDr6ARD,Thu Feb 25 03:28:46 +0000 2016,en,1,False,5,False,,tom glocer,tglocer
@ddougatkin is that gangrene on your forehead?,Sat Feb 20 00:21:09 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
@ddougatkin what tennis game?,Fri Feb 19 21:00:03 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
"@tglocer It seems to me that with the drug of monetary policy beginning to wear off, the deflationary effects of technology are coming thru",Wed Feb 17 16:11:39 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
An important article by Larry Summers on Secular Stagnation  https://t.co/jplMeUvGRg. via the unparalled Foreign Affairs,Wed Feb 17 16:09:24 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
"@realDonaldTrump to appoint Judge Judy to replace Justice Scalia, saying she is a great constitutional scholar in Small Claims Court",Tue Feb 16 23:36:13 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Now you know why I stopped practicing law ... https://t.co/PSjzxa7py2,Mon Feb 15 20:15:57 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
Twitter's future is news. Compare Fortune's take: https://t.co/g62LVqAk36 with mine https://t.co/4eLGXpX1BL,Mon Feb 15 17:46:57 +0000 2016,en,0,False,2,False,,tom glocer,tglocer
It's time to bring transparency to programmatic advertising  https://t.co/EcYR6m4tB0,Sun Feb 14 19:22:48 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Don't say we were not warned about how dangerous Trump would be: https://t.co/L4cVhWNrDf via voxdotcom,Fri Feb 12 14:52:04 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
"Take it from me, this guy knows how to run a successful enterprise https://t.co/BFANimVzsJ",Tue Feb 09 02:14:53 +0000 2016,en,3,False,8,False,,tom glocer,tglocer
Perhaps the Academy could eliminate the 35 hour work week next https://t.co/dQXZQtoonQ,Sat Feb 06 16:13:11 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Symphony c'est une merveille!   https://t.co/sx7ORTTa9O,Sat Feb 06 03:18:24 +0000 2016,fr,1,False,2,False,,tom glocer,tglocer
"""Let's Make America Petty Again"" https://t.co/9w4b9Fzclk",Thu Feb 04 12:56:01 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
"We rely on Punxsutawney Phil, a rodent, to predict the weather but deny the effects of climate change",Wed Feb 03 12:54:59 +0000 2016,en,4,False,3,False,,tom glocer,tglocer
Indegy leading in the race to secure critical infrastructure https://t.co/tdZ0b0ufLc,Sun Jan 31 23:40:12 +0000 2016,en,3,False,3,False,,tom glocer,tglocer
And no doubt the remaining 20% wish to elect Donald Trump as their King. https://t.co/xzNlPuawHN,Sun Jan 31 16:11:14 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
AlphaGo: Google's AI breaks the barrier of winning at Go -- cite via Azeem's EV https://t.co/d4ESrR9aWD,Sun Jan 31 16:05:11 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
Guys in Finance who've married Finns https://t.co/YWGuWb2ROO # via KauppalehtiFi,Sat Jan 30 18:52:12 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
"RT @WindwardOceans: Update: amount of #Iran #oil on floating storage has decreased by 917,341 barrels, as the Sinopa heads to China. FS is …",Thu Jan 28 22:04:24 +0000 2016,en,1,False,0,False,,tom glocer,tglocer
But I wrote that about you once Ben ... https://t.co/Am13JbVh8Y,Tue Jan 26 20:50:12 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
I disagree with @umairh. Davos matters because the established institutions are not fully effective https://t.co/ypdBtHEWTb,Mon Jan 25 02:14:39 +0000 2016,en,0,False,2,False,,tom glocer,tglocer
Fred would have been out running today https://t.co/0YQfLXQRLV,Mon Jan 25 01:48:13 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
"A recent trip to Paris reminds me what is eternal and what needs to change: Paris, Toujours Paris https://t.co/jrAaEPINVY",Mon Jan 25 00:43:46 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Proud to join the Lord @WilliamJHague on  @LinklatersLLP Advisory Group https://t.co/Te9F6mo23s,Sun Jan 24 04:34:35 +0000 2016,en,0,False,3,False,,tom glocer,tglocer
Apparently this bird had not yet heard about the NYC travel ban @ New York City - Upper East Side https://t.co/QUwdY0IeAp,Sat Jan 23 18:24:20 +0000 2016,en,2,False,1,False,"{'coordinates': [-73.95091401, 40.7774776], 'type': 'Point'}",tom glocer,tglocer
So much for the mild winter... @ New York City - Upper East Side https://t.co/JEDwGWGNTW,Sat Jan 23 16:13:18 +0000 2016,en,0,False,0,False,"{'coordinates': [-73.95091401, 40.7774776], 'type': 'Point'}",tom glocer,tglocer
"The late, great William F. Buckley abhorred Trump  As usual the Donald fails to fact check.  https://t.co/LOQsieuFri",Sat Jan 23 00:40:22 +0000 2016,en,0,False,2,False,,tom glocer,tglocer
"RT @WindwardOceans: '#Iran floating #oil stockpile for sale at worst time for market,' cites Windward's numbers  #sanctions https://t.co/Or…",Tue Jan 19 12:04:00 +0000 2016,en,3,False,0,False,,tom glocer,tglocer
My thoughts on Paris after the attacks https://t.co/jrAaEPINVY,Tue Jan 19 01:39:58 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
"RT @Vivek: ""The arc of the moral universe is long, but it bends towards justice."" #MLKDay",Mon Jan 18 19:03:47 +0000 2016,en,31,False,0,False,,tom glocer,tglocer
#2016debates are a parallel universe in which forces of globalization and technology ignored and immigrants blamed for wage stagnation,Mon Jan 18 16:16:22 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
US should do the same https://t.co/znMTrfNv9a,Mon Jan 18 15:49:46 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
RT @glyndaviesmp: Not match fixing at Wimbledon! Surely not! End of life as we know. More serious than king George losing the Americas.,Mon Jan 18 15:45:32 +0000 2016,en,23,False,0,False,,tom glocer,tglocer
An important article by Hearn on the schism in Bitcoin/Blockchain https://t.co/LjrDzUAlkz,Sun Jan 17 17:30:04 +0000 2016,en,1,False,4,False,,tom glocer,tglocer
RT @LordAshcroft: After the latest Republican Leader's debate bookies odds on the the eventual nominee. Trump 7/4 Rubio 2/1 Cruz 10/3 Bush …,Fri Jan 15 22:23:02 +0000 2016,en,14,False,0,False,,tom glocer,tglocer
@SimonBarrell le agradezco amigo,Fri Jan 15 14:03:04 +0000 2016,es,0,False,0,False,,tom glocer,tglocer
RT @Verwaayen: At a time we are facing massive challenges the tendency to go back to the past is understandable for voters but unacceptable…,Sun Jan 10 20:34:07 +0000 2016,en,20,False,0,False,,tom glocer,tglocer
Vivek has always been at the forefront in applying real-time technology to the real world  https://t.co/JNLAkd2eUq,Thu Jan 07 01:36:51 +0000 2016,en,0,False,1,False,,tom glocer,tglocer
Tom Glocer's Blog  » Trump Must GoTom Glocer https://t.co/9jZ1RFdojs,Wed Jan 06 01:21:59 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
Trump must believe his followers are as lazy as he is not to check his prior statements - https://t.co/clzUtFhfj2,Wed Jan 06 00:45:20 +0000 2016,en,0,False,0,False,,tom glocer,tglocer
How transparently mercenary can one be?   https://t.co/lG0ue2mdHJ,Fri Jan 01 23:09:39 +0000 2016,en,0,False,2,False,,tom glocer,tglocer
Love Gary; hate pigeons https://t.co/E2TClSc3Fc,Thu Dec 31 00:56:35 +0000 2015,en,0,False,2,False,,tom glocer,tglocer
