Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I wonder if @Mixpanel A/B tests the profanity in their marketing emails. https://t.co/ajdt2Phb0p,Thu Feb 04 21:59:09 +0000 2016,en,1,False,4,False,,Jim Patterson,jimpatterson
"RT @thomaspower: .@Cotap best B2B private group messaging software I've seen in years and years, simple too &amp; FAST ...I love Speed  https:/…",Wed Jan 27 07:30:28 +0000 2016,en,11,False,0,False,,Jim Patterson,jimpatterson
@thomaspower @Cotap thanks for the compliment! Feel free to tap me directly with any feedback - https://t.co/MCdPGCbH9u,Thu Jan 21 17:19:32 +0000 2016,en,3,False,4,False,,Jim Patterson,jimpatterson
@mhat https://t.co/1qqqGnyeNc https://t.co/EVEqFYmGP6,Tue Jan 19 06:48:14 +0000 2016,und,0,False,1,False,,Jim Patterson,jimpatterson
RT @zapier: The Entrepreneur's 2016 Gift Guide https://t.co/PlCabZSDAd &lt;— A great set of a apps! https://t.co/vWL0xP4QWc,Tue Dec 08 01:43:12 +0000 2015,en,9,False,0,False,,Jim Patterson,jimpatterson
@alanlepo does anyone in NA use any of those company's products?,Tue Nov 24 22:02:03 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
"RT @rexster: I have been converted by @rosshill (again), just signed up for the paid version of @cotap finding it very useful",Wed Nov 18 04:49:30 +0000 2015,en,8,False,0,False,,Jim Patterson,jimpatterson
@alanlepo @berkson0 I also agree that group chat and ESN are complimentary. Like Facebook and Messenger/WhatsApp - Public vs Private.,Mon Nov 09 05:21:23 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@alanlepo @berkson0 group chat is amplified by mobile. People can participate without needing to be at their desk/computers. That's new.,Mon Nov 09 05:18:39 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
RT @kevinspain: Emergence Capital Investor @thejoefloyd Wants To Show Off Entrepreneurs’ Super Powers With Graphic Novel https://t.co/rYLFn…,Fri Nov 06 22:29:32 +0000 2015,en,2,False,0,False,,Jim Patterson,jimpatterson
I believe in #SiliconHeroes! A graphic novel about entrepreneurs and superpowers in Silicon Valley. #Kickstarter https://t.co/mgDTmgHAll,Wed Nov 04 16:00:51 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
@notlaforge @drewdil or maybe he has that much equity because he *does* care.,Tue Nov 03 02:39:23 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
Friday afternoon @Cotap #salesbell by @Danny_Varty. https://t.co/KTdFE24b1j,Fri Oct 30 22:00:45 +0000 2015,en,4,False,6,False,,Jim Patterson,jimpatterson
@alanlepo that's the term they used on the Titanic.,Wed Oct 21 18:22:56 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
First annual Tapathon is underway @Cotap. http://t.co/BsIWJBxJ83,Thu Oct 15 18:11:59 +0000 2015,en,6,False,6,False,,Jim Patterson,jimpatterson
RT @danielbrunt: @jimpatterson and @murr take the stage articulating how @Cotap uses @Mixpanel in building and selling their product. https…,Fri Oct 09 23:26:51 +0000 2015,en,3,False,0,False,,Jim Patterson,jimpatterson
RT @InformationWeek: Cotap Aims To Put Brakes On Texting While Driving http://t.co/hvKdSi9Mqz,Fri Oct 09 01:50:15 +0000 2015,en,10,False,0,False,,Jim Patterson,jimpatterson
Watching @pgldigital on HBO. Seems like the film vs. digital debate is Hollywood's version of Silicon Valley's HTML5 vs. native apps.,Mon Oct 05 21:13:06 +0000 2015,en,0,False,1,False,,Jim Patterson,jimpatterson
"In conjunction with #DriveSafelyWorkWeek, @Cotap launches Safe Driving Controls to help protect workers on the road. http://t.co/oljB4Mib9f",Mon Oct 05 17:09:23 +0000 2015,en,11,False,5,False,,Jim Patterson,jimpatterson
"RT @Cotap: Great time celebrating our recent 3.0 launch w/ the @Cotap team! Such a hardworking, talented, and fun team 😀 http://t.co/ZzjEFm…",Fri Sep 04 16:52:42 +0000 2015,en,4,False,0,False,,Jim Patterson,jimpatterson
RT @Danny_Varty: Getting an article on an IT Security site is a new and exciting experience. User experience + Security @Cotap  http://t.co…,Fri Sep 04 02:20:01 +0000 2015,en,1,False,0,False,,Jim Patterson,jimpatterson
"New report from @appannie, All Time Most Downloaded iOS Apps. Facebook dominates with 4 out of the top 6. http://t.co/21O4dbNz5y",Thu Sep 03 16:07:26 +0000 2015,en,1,False,2,False,,Jim Patterson,jimpatterson
"So proud of what the @Cotap team accomplished over the summer. Video calling, voice messages and a sleek new UI. https://t.co/Xi7Cp7Ma0u",Wed Sep 02 14:27:09 +0000 2015,en,16,False,17,False,,Jim Patterson,jimpatterson
RT @MishaMcP: Very excited for the Cotap office hours. Should be a great event. Get your tickets before they sell out. https://t.co/4lBWqRf…,Fri Aug 28 22:07:01 +0000 2015,en,7,False,0,False,,Jim Patterson,jimpatterson
RT @andrewmic: Our @Cotap feed is also on fire #switchfest thx team @ScentreGroup,Thu Aug 27 03:26:40 +0000 2015,en,6,False,0,False,,Jim Patterson,jimpatterson
@carrieyoung also big per-seat contracts are always heavily discounted off list price. So co's aren't really paying for all empty seats.,Wed Aug 26 18:55:51 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@carrieyoung large enterprises need to budget and predict costs. Slack will eventually need to do annual per-seat deals with BigCo's.,Wed Aug 26 18:53:55 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@carrieyoung the flip side to this model is that companies are on the hook for more usage/money than they anticipated due to viral growth.,Wed Aug 26 18:53:16 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@Stallion2491 what’s your verdict?,Wed Aug 26 05:43:34 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
The most important SaaS funnel: Bookings-&gt;Billings-&gt;Collections-&gt;Revenue. Eventually all the dollars at the top should end up at the bottom.,Fri Aug 21 23:25:46 +0000 2015,en,2,False,5,False,,Jim Patterson,jimpatterson
"@hunterwalk Twitter's struggles really highlight how incredibly well run Facebook is. Even at their level, shit is hard.",Wed Jul 29 17:33:11 +0000 2015,en,11,False,36,False,,Jim Patterson,jimpatterson
"Your two hour long wait at the DMV, sponsored by @Postmates. http://t.co/tbMNjYXIHF",Wed Jul 29 17:28:12 +0000 2015,en,1,False,3,False,,Jim Patterson,jimpatterson
@AndrewNebus @alanlepo @jbordeaux what you said is by far the most common behavior. If recipient is online IM them otherwise email them.,Wed Jul 29 04:33:57 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@jbordeaux @AndrewNebus @alanlepo it's not just the response. It's knowing that you saw it. When people text they trust that it gets seen.,Wed Jul 29 04:32:15 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@AndrewNebus @alanlepo @jbordeaux which is why SMS works great with no presence indicators. They are unnecessary.,Wed Jul 29 04:30:41 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@AndrewNebus @alanlepo @jbordeaux but on mobile with push notifs the concept of presence is fuzzier. You're kind of always present.,Wed Jul 29 04:30:24 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@AndrewNebus @alanlepo @jbordeaux Exactly. If recipient is present you have a synchronous IM convo. Otherwise use something else for async.,Wed Jul 29 04:29:25 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@alanlepo @jbordeaux this is why IM conversations tends to be mostly 1-1 and newer more mobile services work better for group messaging.,Wed Jul 29 04:25:34 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
"@jbordeaux @alanlepo yes, typically instant messaging is synchronous and requires all parties be present. That's how people use it.",Wed Jul 29 04:21:01 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@alanlepo @jbordeaux usually in an IM convo you have a discrete start (Are you there?) and end (Gotta go). That's why I mean by synchronous.,Wed Jul 29 04:19:26 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@alanlepo @jbordeaux you can but most don't. If the presence bubble isn't green you'll probably fall back to something async like email.,Wed Jul 29 04:17:03 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
"@alanlepo @jbordeaux IM (Desktop) is synchronous and messaging (mobile) is asynchronous. IM requires everyone be present, messaging doesn't.",Wed Jul 29 04:13:44 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@jbordeaux At Yammer we tried to sync email threads to feeds and it never worked because of all the different email clients/formats.,Wed Jul 29 04:11:40 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
@jbordeaux @alanlepo This is an example of what I mean by a disjoined UX between sender &amp; recipient. This won't work. http://t.co/C3TbxB5SPJ,Wed Jul 29 04:04:53 +0000 2015,en,0,False,0,False,,Jim Patterson,jimpatterson
