Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DavidNelsonNews: Germany had so much renewable energy on Sunday it had to pay people to use electricity:  https://t.co/IwiRadPfMH https…,Wed May 11 13:24:23 +0000 2016,en,75,False,0,False,,Rick Heitzmann,rickheitzmann
"Great #lifelessons from Byron Wein, an amazing investor and person, from his first 80 years  https://t.co/P5ZRCceZlF",Wed May 11 11:15:11 +0000 2016,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
RT @albn: .@FirstMarkCap took swag to a new level with those custom @Converse at the CEO summit https://t.co/3VO0vcpfsO,Thu May 05 23:56:59 +0000 2016,en,4,False,0,False,,Rick Heitzmann,rickheitzmann
RT @ctrlzee: The lead designer of Xbox is leaving to Pinterest https://t.co/5VElhiZg5j https://t.co/WcUPF64cAO,Thu May 05 14:34:26 +0000 2016,en,17,False,0,False,,Rick Heitzmann,rickheitzmann
RT @robgabel: Engineer? Developer? Join us May 11 at 5pm; learn how big data is changing the face of television and online video. https://t…,Thu May 05 04:54:26 +0000 2016,en,3,False,0,False,,Rick Heitzmann,rickheitzmann
RT @shafqatislam: Just sat through an amazing &amp; inspiring talk from General McChrystal on leadership &amp; teams. Thanks to @FirstMarkCap for…,Wed May 04 20:40:33 +0000 2016,en,4,False,0,False,,Rick Heitzmann,rickheitzmann
Pinterest CEO Ben Silbermann Wants To Build The Ultimate Personalized Catalog via @forbes https://t.co/E2N7D53T8e,Wed May 04 01:16:51 +0000 2016,en,1,False,2,False,,Rick Heitzmann,rickheitzmann
RT @m2jr: “Ten Lessons from Bill Campbell” by Donna Dubinsky https://t.co/YPARvMoM97,Tue May 03 15:09:07 +0000 2016,en,5,False,0,False,,Rick Heitzmann,rickheitzmann
Beginning of an important trend away from interruptive advertisements https://t.co/lBrhfHkIsa,Sun May 01 01:03:00 +0000 2016,en,0,False,4,False,,Rick Heitzmann,rickheitzmann
RT @ForbesTech: Helium's one step closer to putting sensors everywhere after landing another $20m in funding https://t.co/n6e6LzflQ5 https:…,Mon Apr 25 21:22:31 +0000 2016,en,33,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @trengriffin: Since RBS said ""sell everything"" the S&amp;P/TSX composite index has surged ~ 1,400 points or 12.5% including dividends. https…",Sun Apr 24 17:00:08 +0000 2016,en,9,False,0,False,,Rick Heitzmann,rickheitzmann
RT @BobbyBigWheel: https://t.co/BtNEZriwfc,Fri Apr 22 12:21:54 +0000 2016,und,54,False,0,False,,Rick Heitzmann,rickheitzmann
RT @drpayoff: New Payoff Study Finds Nearly 1 in 4 Americans and 1 in 3 Millennials Suffer From PTSD-Like... | Business Wire https://t.co/F…,Wed Apr 20 13:15:50 +0000 2016,en,1,False,0,False,,Rick Heitzmann,rickheitzmann
RT @HarvardBiz: “There’s no question that an introvert who aspires to be a CEO will face challenges.” https://t.co/6xxvjsBuj7 @skasriel @Up…,Tue Apr 19 23:04:39 +0000 2016,en,65,False,0,False,,Rick Heitzmann,rickheitzmann
RT @TubularLabs: YouTube Creator Rankings Leaderboard - Most Popular YouTube Channels March 2016 https://t.co/18zE1huRpj https://t.co/QERrZ…,Tue Apr 19 20:32:22 +0000 2016,en,3,False,0,False,,Rick Heitzmann,rickheitzmann
RT @NyreeCorby: @rickheitzmann - what an honour to be working with you guys - #bestvc #agradeboard - https://t.co/4Ly0RE71Di,Tue Apr 19 18:35:36 +0000 2016,en,2,False,0,False,,Rick Heitzmann,rickheitzmann
Excited to partner with @NyreeCorby to help build @fameandpartners https://t.co/nbwgYsbYg0 PROMO CODE: FIRSTMARK,Tue Apr 19 18:18:00 +0000 2016,en,5,False,4,False,,Rick Heitzmann,rickheitzmann
"Voting! (@ New York Public Library - Andrew Heiskell Braille &amp; Talking Book Library - @nypl in New York, NY) https://t.co/kIFFYQwK0e",Tue Apr 19 12:33:59 +0000 2016,en,0,False,2,False,"{'coordinates': [-73.9932847, 40.74062611], 'type': 'Point'}",Rick Heitzmann,rickheitzmann
"Tremendous loss. Personified leadership, kind and generosity  https://t.co/HZVmoVhh82",Mon Apr 18 16:35:55 +0000 2016,en,0,False,0,False,,Rick Heitzmann,rickheitzmann
RT @RonConway: A startup's culture helps determine its success. Pinterest is doing something really unique and amazing here.  https://t.co/…,Mon Apr 18 16:30:27 +0000 2016,en,55,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @joelgascoigne: ""The Keys to Scaling Yourself as a Technology Leader"" https://t.co/LWA1VAVGW5 @firstround https://t.co/qaqUGtDy7l",Sat Apr 16 17:05:08 +0000 2016,en,52,False,0,False,,Rick Heitzmann,rickheitzmann
Thanks! Let's hope the Coangelos are fans or the flat top https://t.co/RygBlxX97X,Sat Apr 16 16:28:51 +0000 2016,en,0,False,1,False,,Rick Heitzmann,rickheitzmann
This is great.  It should start a trend in the US.  Cc: @dhmeyer  https://t.co/JVM9MucGyE,Sat Apr 16 16:26:17 +0000 2016,en,2,False,0,False,,Rick Heitzmann,rickheitzmann
RT @bchesky: Airbnb hosts are offering free rooms to evacuees affected by the Japan earthquake https://t.co/cl8g4oD2dl,Sat Apr 16 15:53:09 +0000 2016,en,241,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @mdudas: ""Lots Of Tech Talent Trying To Leave SF For NY"" https://t.co/bva4muuKj5",Fri Apr 15 23:28:54 +0000 2016,en,5,False,0,False,,Rick Heitzmann,rickheitzmann
RT @Upwork: Are you an expert in your field? Boost your reputation with Upwork Premier Author: https://t.co/N86sIOFYu0 https://t.co/nBEF7n9…,Fri Apr 15 19:44:00 +0000 2016,en,3,False,0,False,,Rick Heitzmann,rickheitzmann
RT @tobi: ecommerce industry had its M-day already. In February for the first time there were more mobile orders than desktop orders.,Fri Apr 15 17:58:52 +0000 2016,en,82,False,0,False,,Rick Heitzmann,rickheitzmann
RT @mattturck: LIVE from New York! Streaming #DataDrivenNYC NOW w/ @fdouetteau @dataiku @Haoyuan @Alluxio @h2oai @Paxata https://t.co/3fDl8…,Mon Apr 11 23:24:16 +0000 2016,en,11,False,0,False,,Rick Heitzmann,rickheitzmann
The numbers are amazing.  Underestimated megatrend Cc @robgabel  https://t.co/Mgup0HvnS3,Sun Apr 10 13:33:31 +0000 2016,en,4,False,2,False,,Rick Heitzmann,rickheitzmann
"RT @JakeCahan: .@McKinsey: By 2025, online talent platforms (gig economy) could boost global GDP by $2.7 trillion. https://t.co/niq3LeqWJS",Sat Apr 09 23:39:38 +0000 2016,en,64,False,0,False,,Rick Heitzmann,rickheitzmann
"RT @cdixon: ""Facebook is now the 6th most valuable public company in the world."" https://t.co/cfcFwwGz7I https://t.co/a4fPcvGM41",Thu Apr 07 15:32:23 +0000 2016,en,338,False,0,False,,Rick Heitzmann,rickheitzmann
