Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Thank you, Tom Hoffman @Kodak  https://t.co/KlTUTgoLRl",Fri May 13 15:49:58 +0000 2016,en,5,False,4,False,,Jeff Clarke,jeffreyjclarke
"Congratulations, @CharlesBanks3 @TerroirSelect @rajatparr @sandhiwines  https://t.co/W9V80FWTOM",Fri May 13 15:44:35 +0000 2016,en,0,False,0,False,,Jeff Clarke,jeffreyjclarke
"Congrats #KPServices 12 titles/35,000 copies, printed locally Channel Islands replacing air delivery @Kodak #Prosper https://t.co/yElPBpRvuc",Fri May 13 15:33:06 +0000 2016,en,5,False,4,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: It's time to get creative! We'll be introducing the new KODAK NEXPRESS Opaque White Dry Ink at #drupa. https://t.co/hkmG8GD…,Fri May 13 14:07:20 +0000 2016,en,6,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @straight8: if you're in cannes make sure to catch the 8 straight 8 premieres

all shot on beautiful @Kodak_ShootFilm super-8! https://t…",Fri May 13 06:48:24 +0000 2016,en,13,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: Best wishes to #Albüm on today's premiere at Cannes! #ShotOnFilm #Kodak #35mm #Cannes2016 https://t.co/9wy7fqCSWZ,Fri May 13 06:47:40 +0000 2016,en,7,False,0,False,,Jeff Clarke,jeffreyjclarke
Kudo's to @larryellison for his generous gift for cancer research @Oracle @USC  https://t.co/osywJUzz7m,Fri May 13 06:40:22 +0000 2016,en,1,False,2,False,,Jeff Clarke,jeffreyjclarke
RT @stevenoverman: #kodakfilm makes a difference https://t.co/h7PM2rszNK,Thu May 12 12:34:52 +0000 2016,en,1,False,0,False,,Jeff Clarke,jeffreyjclarke
With @Kodak's Joaquim Ventura visiting La Galiote #france https://t.co/TmGuh0jTUK,Thu May 12 10:43:35 +0000 2016,es,3,False,7,False,,Jeff Clarke,jeffreyjclarke
Had fun yesterday with the new @Kodak #super8 prototype.  Thanks @danycornwall @stevenoverman @Stevenjbellamy  https://t.co/iyvbwAjTmc,Thu May 12 05:44:48 +0000 2016,en,2,False,3,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: There is so much to  get excited about at #drupa. What are you looking forward to? https://t.co/cIqwNSdKjK https://t.co/tUm…,Wed May 11 10:42:02 +0000 2016,en,21,False,0,False,,Jeff Clarke,jeffreyjclarke
"I just made a microloan to a #Rochester, NY small business @kivazip: https://t.co/PKIibgwc6x #whyizip",Wed May 11 09:46:31 +0000 2016,en,1,False,0,False,,Jeff Clarke,jeffreyjclarke
Thank you #SteveMcQueen for shooting @Kodak film and thank you @CinelabLondon  https://t.co/aDJTclCDVF,Wed May 11 02:02:08 +0000 2016,en,5,False,14,False,,Jeff Clarke,jeffreyjclarke
How Red Hat became the first billion dollar open source company -interview with CEO Jim Whitehurst https://t.co/cTEKx5l7ME # via HuffPostBiz,Wed May 11 01:48:37 +0000 2016,en,1,False,1,False,,Jeff Clarke,jeffreyjclarke
Pleased to be in #Paris to meet with customers and the @Kodak French management team. https://t.co/RfJ5qFI8kR,Tue May 10 16:57:37 +0000 2016,en,2,False,6,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: Did you know you can print Wallpaper with the KODAK PROSPER?  See it at This is #Inkjet Loft in Hall 5 at #drupa https://t.co/Ai…,Tue May 10 16:52:24 +0000 2016,en,18,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @chris1_r: A must see around the globe... https://t.co/KV9pCGK2St,Tue May 10 10:26:26 +0000 2016,en,3,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: .@RITNEWS we're thrilled that our historic headquarters will be the next #RIT #BigShot https://t.co/DpN2i7TSX1 #roc https://t.co…,Mon May 09 20:52:08 +0000 2016,en,12,False,0,False,,Jeff Clarke,jeffreyjclarke
Thank you @kassimnorris  https://t.co/YARCfeZpuB,Fri May 06 20:15:09 +0000 2016,en,0,False,1,False,,Jeff Clarke,jeffreyjclarke
"RT @Kodak_ShootFilm: #CabaretMaxime is #ShotOnFilm &amp; Director  Bruno De Alemeida is ""very happy to have returned to good old Kodak film"" ht…",Fri May 06 20:14:34 +0000 2016,en,11,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @WXXINews: RIT's next 'Big Shot' photo will feature the Kodak Tower.
https://t.co/qPhG3klIDI  #ROC  #Kodak",Fri May 06 20:14:12 +0000 2016,en,5,False,0,False,,Jeff Clarke,jeffreyjclarke
Good reviews for the @TooLateMovie shot on @Kodak Film #DennisHauck #johnhawkes  https://t.co/vxqqmmUWUp,Thu May 05 18:25:14 +0000 2016,en,4,False,3,False,,Jeff Clarke,jeffreyjclarke
@VHopeful - Vanessa- this is great. Are you shooting on film?  Jeff,Thu May 05 16:48:46 +0000 2016,en,0,False,1,False,,Jeff Clarke,jeffreyjclarke
#opensource #goodbyejava #HTML5 @KodakPrinergy  https://t.co/3TU1u4stbV,Thu May 05 16:44:04 +0000 2016,und,2,False,0,False,,Jeff Clarke,jeffreyjclarke
Nice article on film projectionists.  #film lovers  https://t.co/yuO8M3qYMr,Thu May 05 16:40:53 +0000 2016,en,3,False,5,False,,Jeff Clarke,jeffreyjclarke
This is an important book written by @Kodak CMO @stevenoverman  It is a must read. https://t.co/aAzY4hhbI6,Thu May 05 13:34:16 +0000 2016,en,4,False,10,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: Cheers to #StarWarsDay &amp; #MayThe4thBeWithYou! DP Dan Mindel ASC discusses how he #ShotOnFilm https://t.co/2VCicsLd9m h…,Wed May 04 15:52:45 +0000 2016,en,8,False,0,False,,Jeff Clarke,jeffreyjclarke
@Kodak #Prosper Enterprise Inkjet in action!  https://t.co/LETe0ItWxu,Tue May 03 23:54:11 +0000 2016,nl,3,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @EastmanMuseum: Visit @crystalbridges now for ""Reel Women: Icons &amp; Identity in Film"", featuring #EastmanMuseum photos! #BFFfestival http…",Tue May 03 18:36:20 +0000 2016,en,5,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: How can a #printer save money with Process Free Plates?  https://t.co/WkxqAS0IKb #drupa https://t.co/lfoisDTZe9,Mon May 02 20:50:43 +0000 2016,en,11,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: Kodak's team in the Philippines met with print customers to share the pre #drupa excitement! https://t.co/g6JhAQ2SxN,Mon May 02 20:50:25 +0000 2016,en,12,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: BBC News - David Attenborough early wildlife films to screen in colour https://t.co/kdlODsp8Ij,Mon May 02 20:50:21 +0000 2016,en,8,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @jtmollner: @TooLateMovie don't miss! Only in theaters, only on @Kodak_ShootFilm   Love hear guys.  https://t.co/pgPF623f09",Sat Apr 30 02:05:42 +0000 2016,en,1,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @13WHAM: Kickstarter, Kodak to support independent filmmakers https://t.co/PzplpVquMs #13WHAM",Thu Apr 28 23:06:10 +0000 2016,en,6,False,0,False,,Jeff Clarke,jeffreyjclarke
Great interview with #Filmmaker @jtmollner about @OutlawsAngels and @Kodak #35mm https://t.co/hC6dheCyXi via youtube,Thu Apr 28 23:02:54 +0000 2016,en,0,False,3,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: Trilled Monroe County Exec @CherylDinolfo &amp; Bill Napier were able to visit w/ @jeffreyjclarke &amp; Dolores Krutchen https://t.co/DS…,Thu Apr 28 22:35:13 +0000 2016,en,7,False,0,False,,Jeff Clarke,jeffreyjclarke
Thank you @EastmanMuseum #BruceBarnes Great article @DandC #SusanTrien https://t.co/RUM4oXqFbC,Thu Apr 28 02:03:01 +0000 2016,en,1,False,2,False,,Jeff Clarke,jeffreyjclarke
#Amazing  70 year old @Kodak film just developed and looks great https://t.co/keDdHYF4yq,Thu Apr 28 01:53:38 +0000 2016,en,8,False,12,False,,Jeff Clarke,jeffreyjclarke
"Thank you, #MayorWarren @BobDuffyRBA for working so hard to make #Rochester a great place. https://t.co/FFXXgClIdH",Thu Apr 28 01:48:25 +0000 2016,en,2,False,0,False,,Jeff Clarke,jeffreyjclarke
Thank you #Filmhero #MagnaTechElectronic @thehatefuleight #Tarantino #Kodak https://t.co/VlDQ8dGXsH,Thu Apr 28 01:40:06 +0000 2016,en,1,False,2,False,,Jeff Clarke,jeffreyjclarke
"Awesome, @crcoppola https://t.co/7cFGLaV8fG",Tue Apr 26 19:06:34 +0000 2016,en,1,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @jrhinfotrends: Kodak Prosper Inkjet Team wins the 1st place Award for Best Case Study at Inkjet Summit @vahaaj https://t.co/WzGu8MwUBv,Tue Apr 26 19:03:58 +0000 2016,en,11,False,0,False,,Jeff Clarke,jeffreyjclarke
@isaacjulien using @Kodak #Film  See exhibition at #JessicaSilverman gallery https://t.co/aUaSz7BaMV,Tue Apr 26 18:59:19 +0000 2016,en,4,False,4,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: you already know his name. Here's your first look at Paul Greengrass' #JasonBourne. #ShotOnFilm by DP Barry Ackroyd  h…,Fri Apr 22 18:00:38 +0000 2016,en,7,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: 474 Million liters of water saved so far with #SONORA Process Free Plates is something to celebrate this #EarthDay! https:/…,Fri Apr 22 18:00:21 +0000 2016,en,15,False,0,False,,Jeff Clarke,jeffreyjclarke
Thank you @Ti_West @Kodak_ShootFilm  https://t.co/9C4nWGEG2n,Fri Apr 22 15:08:18 +0000 2016,en,0,False,0,False,,Jeff Clarke,jeffreyjclarke
Thank you Ethan and @EnzianTheater  https://t.co/seL8SpEHbq,Thu Apr 21 19:36:32 +0000 2016,en,0,False,1,False,,Jeff Clarke,jeffreyjclarke
RT @pratiksardesai: Industry demand for sustainable printing solutions grow. https://t.co/2BccUvy4JA @Kodak #sustainability @masarprint htt…,Wed Apr 20 17:06:14 +0000 2016,en,10,False,0,False,,Jeff Clarke,jeffreyjclarke
Good article about @GoWanderu  In the Driver's Seat with Polina Raygorodskaya - HONK https://t.co/XXEXqEiVCL via honk4help,Tue Apr 19 22:23:01 +0000 2016,en,0,False,1,False,,Jeff Clarke,jeffreyjclarke
Thanks @j_hammond https://t.co/zHDF2VxaGt,Tue Apr 19 22:17:17 +0000 2016,en,1,False,1,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: James Snyder @librarycongress got a close up view of the #Super8 prototype camera at #NABShow. Stop by Booth #10812 ht…,Tue Apr 19 18:45:16 +0000 2016,en,4,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak: What a great day and turn out for the #ROCheartwalk! @HeartROC #KodakProud https://t.co/9kaZXjmNf7,Sun Apr 17 20:43:11 +0000 2016,en,10,False,0,False,,Jeff Clarke,jeffreyjclarke
Nice to have #4StarTheater in SF.  Two film projectors showing #35mm. Still Projecting film-- since 1911. https://t.co/cZyAtzHsY8,Sat Apr 16 16:16:42 +0000 2016,en,3,False,9,False,,Jeff Clarke,jeffreyjclarke
"Well done, #DennisHauck.  Saw @TooLateMovie projected on Film last night.
@Kodak_ShootFilm #35mmTour https://t.co/1XPJPuEZhp",Sat Apr 16 16:11:14 +0000 2016,en,2,False,6,False,,Jeff Clarke,jeffreyjclarke
RT @GlassKeyPhoto: Looks like a Super 8 kind of day!  First chance to check out the prototype Kodak Super 8 camera!… https://t.co/slKzvJmLIr,Sat Apr 16 01:46:08 +0000 2016,en,2,False,0,False,,Jeff Clarke,jeffreyjclarke
#analog Renaissance #film is next #kodak https://t.co/dbEv2kllPN,Sat Apr 16 00:30:07 +0000 2016,en,3,False,4,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: Lots of new cities will get to see #TooLateMovie on 35mm Film this weekend! It's #ShotOnFilm too!  https://t.co/zNWI93…,Fri Apr 15 16:38:16 +0000 2016,en,10,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @indiewire: Attention, student filmmakers: Apply to the @Kodak Scholarship Awards right NOW! https://t.co/XQ1Y1UIZ5f https://t.co/29DFKE…",Fri Apr 15 16:36:35 +0000 2016,en,38,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @amhistorymuseum: Today in 1912: Titanic sinks. Bernice Palmer documented with this Kodak Brownie camera: https://t.co/MZfxWakA0L https:…,Fri Apr 15 16:35:54 +0000 2016,en,63,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @Kodak_ShootFilm: .@larryfong ""#Film is the real deal &amp; is the origin of cinema"" #BatmanvSuperman #ShotOnFilm https://t.co/JUAIT040qR ht…",Fri Apr 15 16:30:39 +0000 2016,en,26,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @Kodak_ShootFilm: Cinematographer Buddy Squires, ASC talks with the #TheKodakery Podcast. Listen in  https://t.co/uwugoFH2OS https://t.c…",Fri Apr 15 16:30:02 +0000 2016,en,8,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @straight8: gr8 companies entering https://t.co/EC05KNHeCK get in our showdown 4cannes 4charity now @Kodak_ShootFilm @APALondon https://…,Fri Apr 15 16:29:24 +0000 2016,en,13,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakSamClark: Congratulations @DesertDancer beautiful film @Kodak_ShootFilm #35mm https://t.co/LL8i39YJMz,Fri Apr 15 16:29:19 +0000 2016,en,4,False,0,False,,Jeff Clarke,jeffreyjclarke
@Kodak #Super8 listed as one of 7 iconic American products making a comeback https://t.co/bohhJ1IKDJ,Fri Apr 15 16:27:04 +0000 2016,en,14,False,29,False,,Jeff Clarke,jeffreyjclarke
RT @rochester: Flowers popping at The Eastman Museum #ROC. 🌼 Shared by Hannah M. #ThisIsROC #RochesterNY https://t.co/6Mtg1XKzwy,Wed Apr 13 13:56:10 +0000 2016,en,14,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @KodakPrint: Have you got the #NXADVANTAGE? Kodak #flexo #print customers share how it keeps them ahead of the competition https://t.co/…,Wed Apr 13 13:55:23 +0000 2016,en,10,False,0,False,,Jeff Clarke,jeffreyjclarke
"Congratulations, David and Monetta Lawrence. @_blackbarkbbq @1300onFillmore  https://t.co/IoaNWfGG4v",Wed Apr 13 04:43:34 +0000 2016,en,0,False,0,False,,Jeff Clarke,jeffreyjclarke
#Kiva is a great platform for entrepreneurs.  Welcome to #Rochester.  Kiva crowdfunding eyes Rochester https://t.co/148yWDgqNr via @DandC,Tue Apr 12 11:57:45 +0000 2016,en,1,False,2,False,,Jeff Clarke,jeffreyjclarke
Here are the theaters where you can watch film on film! #ShotonKodak https://t.co/9YJyReExId,Mon Apr 11 14:19:20 +0000 2016,en,4,False,0,False,,Jeff Clarke,jeffreyjclarke
RT @Kodak_ShootFilm: .@TooLateMovie shot 20 min takes on #35mm #Film. See it only on 35mm.  Watch what the filmmakers say https://t.co/CAUN…,Fri Apr 08 16:04:04 +0000 2016,en,9,False,0,False,,Jeff Clarke,jeffreyjclarke
"RT @Parazoom_films: ""I soon began to realise time had gathered pace..."" LifeTime - shot entirely on KODAK Super 8 Film. https://t.co/0N0hPy…",Thu Apr 07 00:29:33 +0000 2016,en,4,False,0,False,,Jeff Clarke,jeffreyjclarke
