Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@mikebutcher unlike email, ""unread"" is visible to the sender and used as a consumption indicator, so serves a different purpose.",Fri Feb 26 12:58:39 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
"@shortword nice.... ""turn it off turn it back on again"" always works a charm.",Tue Feb 16 20:16:29 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@shortword yeah.  i cleared out and readded to. reduced contacts on mac to be sync-in only; don't use them for any other purpose,Tue Feb 16 19:55:19 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@shortword *google not icloud,Tue Feb 16 19:51:36 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
"@shortword syncing to right contact set? i had that issue a while back, reset my contacts on phone &amp; mac to both drive off icloud",Tue Feb 16 19:50:38 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@shortword contact syncing issue?,Tue Feb 16 19:39:30 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@paulyq @NewsWhip @500Startups @BillGates well he was able to invoke the $1bn revenue override clause...,Tue Feb 16 00:59:10 +0000 2016,en,0,False,4,False,,Shane Naughton,inundata
@paulyq @NewsWhip @500Startups i think that's prohibited in your CEO contract.,Tue Feb 16 00:52:05 +0000 2016,en,0,False,1,False,,Shane Naughton,inundata
@paulyq @NewsWhip @500Startups break a leg!,Tue Feb 16 00:50:35 +0000 2016,hu,0,False,2,False,,Shane Naughton,inundata
@KarawiaTara I'll join you snowboarding...,Mon Feb 15 21:25:58 +0000 2016,en,1,False,1,False,,Shane Naughton,inundata
@garywalsh you gotta channel your inner 14 year old ...,Mon Feb 15 19:18:56 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
"@CelinaSchocken just some laundry in need of some loving :-) very disappointing. I only had carry-on, must be a slow day...",Sun Feb 14 20:52:55 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@kellyfj1 Haha hopefully... happy to wait another 20 years to level up again!,Sun Feb 14 20:35:50 +0000 2016,en,0,False,1,False,,Shane Naughton,inundata
got stopped and searched at US customs first time in 20 years / 200+ intl flights...,Sun Feb 14 20:31:01 +0000 2016,en,0,False,1,False,,Shane Naughton,inundata
@KarawiaTara deploy a different personality for each chat room... that'll teach her!,Fri Feb 12 00:28:37 +0000 2016,en,0,False,1,False,,Shane Naughton,inundata
@SquawkCNBC you made it into @nytimes crossword today... https://t.co/onSVxIPHg5,Tue Feb 09 12:50:31 +0000 2016,en,0,False,1,False,,Shane Naughton,inundata
"Allez les verts... (@ Beckett's Bar &amp; Grill - @beckettsnyc in New York, NY) https://t.co/7TmoxxLn9p",Sun Feb 07 14:47:25 +0000 2016,en,0,False,1,False,"{'coordinates': [-74.01020743, 40.70418421], 'type': 'Point'}",Shane Naughton,inundata
@paulyq so making you anti anti pegida... which makes you ... oh wait,Sun Feb 07 01:05:06 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@TedSmyth great will drop you a line on Monday!,Sat Jan 30 22:23:32 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@TedSmyth no complaints... nice to find you on here! lunch soon?,Sat Jan 30 22:13:02 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@pieteroonk @Independent_ie good point! I'll despair for humanity as a whole instead...,Thu Jan 28 11:39:44 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
wouldn't want to be judging irish people's characters from the front page of the @Independent_ie today... https://t.co/NGenkJQ7bq,Wed Jan 27 22:17:37 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
"RT @bjonesbh: @SimonHarrisTD ""very proud of contribution Irish diaspora in International financial services"" @IrelandinNY @inundata #IFS #E…",Wed Jan 27 20:11:39 +0000 2016,en,7,False,0,False,,Shane Naughton,inundata
RT @paulyq: NewsWhip is expanding to London. Want to be our first boots on the ground? https://t.co/5v2SWs8BvR,Fri Jan 22 18:25:08 +0000 2016,en,11,False,0,False,,Shane Naughton,inundata
RT @mneylon: @inundata @AmericanExpress let @mrcjdawson and others know - they're working on it,Thu Jan 21 13:38:28 +0000 2016,en,1,False,0,False,,Shane Naughton,inundata
should start a twitter account naming and shaming co's (like @AmericanExpress ) that don't accept new gTLD email addresses cc: @mneylon,Thu Jan 21 13:30:40 +0000 2016,en,0,False,1,False,,Shane Naughton,inundata
@paulyq long it I will,Wed Jan 20 01:38:58 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@paulyq PS no package today.,Wed Jan 20 01:16:40 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@paulyq or any fly-by wifi... you'd think wifi technology would be more intelligent these days,Wed Jan 20 01:16:31 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@Lunarpages didn't receive a ticket#,Mon Jan 18 15:39:22 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
@Lunarpages no response to my support email I sent last week...,Mon Jan 18 13:07:51 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
RT @mrianleslie: Terrifically interesting piece on the London Underground escalator policy from @archiebland https://t.co/6mdeGHWJIM,Sat Jan 16 14:59:38 +0000 2016,en,49,False,0,False,,Shane Naughton,inundata
"RT @latimeshome: We take you inside @NeueHouse, a design savvy hybrid coworking facility and social club: https://t.co/z59P0DeoB1 https://t…",Tue Jan 12 00:37:11 +0000 2016,en,3,False,0,False,,Shane Naughton,inundata
@Lunarpages I can't set my contact email address to a .holdings email. I'll email support,Mon Jan 11 22:17:46 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
"RT @DenisNaughten: Can’t attend the @SaveRoscommon Public Meeting tonight in the Athlone Springs? Here’s what you can do to help:  
https:/…",Mon Jan 11 20:48:31 +0000 2016,en,13,False,0,False,,Shane Naughton,inundata
@Lunarpages why do you not support new domain extensions for emails? #fail,Mon Jan 11 15:31:00 +0000 2016,en,0,False,0,False,,Shane Naughton,inundata
RT @airlivenet: PHOTO Water salute for last Air France Boeing 747 commercial flight by @tweet_airlines https://t.co/wg8rkM5K0d https://t.co…,Mon Jan 11 13:22:29 +0000 2016,en,128,False,0,False,,Shane Naughton,inundata
"@illannpower don't get the tip though... isn't it an all inclusive price like uber? an ""above and beyond"" tip?",Sun Dec 27 23:05:00 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@illannpower good call on the lyft... https://t.co/97tKyJw0Qw,Sun Dec 27 23:04:03 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
I wonder what the viewership is like for the angelus on @RTEPlayerInt ... https://t.co/gW6J4YdiNc,Sun Dec 27 22:42:39 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@illannpower @lyft fixed fare to airport?,Sun Dec 27 19:04:55 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
switching back to yellow cabs to/from JFK now that @uber doesn't do flat fares any more...,Sun Dec 27 19:03:36 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@stroughtonsmith well inflation has been pretty subdued over the 6 years...,Sun Dec 27 14:02:22 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
I've always wanted to make page 3 of a newspaper... cc: @TomLyonsBiz https://t.co/Hw7r5XnfN2,Sun Dec 27 12:01:46 +0000 2015,en,3,False,13,False,,Shane Naughton,inundata
"the poor ""typical US Star Wars fan"" doesn't fare too well in an @IrishTimes Letter To The Editor today #StarWars https://t.co/A7IbTNROSm",Thu Dec 24 19:23:21 +0000 2015,en,0,False,3,False,,Shane Naughton,inundata
@paulyq cue the freeloaders outside Tribal using the wifi now that they have the password...,Wed Dec 23 20:33:43 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@KarawiaTara @BlaiseGeorge16 totes.,Tue Dec 22 23:56:56 +0000 2015,und,0,False,0,False,,Shane Naughton,inundata
@bazashmawy @rte hope you take this global!,Tue Dec 22 22:59:39 +0000 2015,en,0,False,2,False,,Shane Naughton,inundata
fascinating must-watch #thelostmuslim documentary on @rte right now... well done @bazashmawy,Tue Dec 22 22:54:12 +0000 2015,en,2,False,5,False,,Shane Naughton,inundata
"RT @AntDeRosa: Star Wars hauls in $517M globally, $238M domestically on opening weekend, beating previous record held by Jurassic World ($2…",Sun Dec 20 17:24:36 +0000 2015,en,92,False,0,False,,Shane Naughton,inundata
@AntDeRosa Jesus that's impressive. and deserved.,Sun Dec 20 17:22:29 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
the amount of low grade anxiety removed thru battery life improvements upgrading from iPhone 6 to 6+ form factor is priceless...,Sun Dec 20 17:21:34 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"@paulyq immensly,  perfect reboot movie for the series... roll on the next 11.",Sun Dec 20 13:40:20 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@paulyq are you around later? i have your (very small) package for you.,Sun Dec 20 13:39:41 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@paulyq ha yes...  front row seating!,Sun Dec 20 13:39:26 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"@kellyfj1 haha,  we had david graham's ""big and bouncy"" to get us out under the c over of darnkess...",Sun Dec 20 13:29:44 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
fascinating to see americans discover assigned seatings at movie theaters. I remember having that in tallaght in the early nineties,Sun Dec 20 02:56:50 +0000 2015,en,0,False,3,False,,Shane Naughton,inundata
@gussand 🌟🌟🌟🌟⭐️,Fri Dec 18 23:08:49 +0000 2015,und,0,False,0,False,,Shane Naughton,inundata
"oh man, what a reboot! #StarWars",Fri Dec 18 23:07:03 +0000 2015,en,0,False,2,False,,Shane Naughton,inundata
powerful stuff... about powerful stuff.  https://t.co/QATByOfpEo,Fri Dec 18 14:19:42 +0000 2015,en,2,False,2,False,,Shane Naughton,inundata
RT @BarnesWhip: Watching the #NewsWhip nativity play via @GoToMeeting -what a time to be alive #TheBabyJaysus https://t.co/gutmSFSNXi,Fri Dec 18 00:15:01 +0000 2015,en,4,False,0,False,,Shane Naughton,inundata
where's the periscope?? https://t.co/3IpAshNAp2,Thu Dec 17 17:05:09 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
@TimAlexanderNYC an Irish themed creperie called crepe-recaun,Sun Dec 13 02:55:14 +0000 2015,en,1,False,1,False,,Shane Naughton,inundata
@TimAlexanderNYC crepeto-bismol,Sun Dec 13 01:00:05 +0000 2015,es,0,False,1,False,,Shane Naughton,inundata
RT @ftrain: The new Apple iPhone battery-pack case is such a crime against design that it should be charged as an accessory.,Fri Dec 11 05:09:52 +0000 2015,en,194,False,0,False,,Shane Naughton,inundata
.@newswhip xmas party in the house! amazing how far they have come in 12 months. https://t.co/dGwG0N2riR,Fri Dec 11 02:34:42 +0000 2015,en,6,False,8,False,,Shane Naughton,inundata
um... life goals to look this good at 75. https://t.co/8wbetCdZO8,Thu Dec 10 21:28:39 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
congrats @patphelan well done! https://t.co/SS7671on9f,Thu Dec 10 13:18:07 +0000 2015,en,1,False,2,False,,Shane Naughton,inundata
"@osullivanEcon we should just call you ""oracle jim"" from here...",Wed Dec 02 13:37:25 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"RT @CNBCnow: BREAKING: Yahoo board to weigh potential sale of internet business when it meets Wed. thru Fri. - DJ, citing Sources",Wed Dec 02 01:43:27 +0000 2015,en,86,False,0,False,,Shane Naughton,inundata
"RT @DustinOfficial: I'm gonna go one better than Zuckerberg. I'm gonna give 100% of me Facebook shares to charity. 
#OverToYouBono",Tue Dec 01 23:59:15 +0000 2015,en,35,False,0,False,,Shane Naughton,inundata
RT @newbelfast: Gabriel Byrne in praise of the Irish Arts Centre in New York City. #Gem https://t.co/gpRV0kwFtC @IrishArtsCenter https://t.…,Tue Dec 01 23:58:13 +0000 2015,en,12,False,0,False,,Shane Naughton,inundata
should be interesting to see how this plays out.  Ryanair to sue Google and eDreams https://t.co/xfv64OMfXk,Tue Dec 01 21:33:40 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
.@blacknight running a nice .irish promotion... https://t.co/ytQyyIzwGY,Tue Dec 01 16:11:27 +0000 2015,en,1,False,1,False,,Shane Naughton,inundata
@LilMeHere no problem.  I can email them to you if you decide you want them.,Tue Dec 01 15:22:49 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"@LilMeHere orchestra1 row L, face value $70 each",Tue Dec 01 15:02:41 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
i have 2 tix to glen hansard tonight at the beacon theater looking for a good home... does anyone want them?,Tue Dec 01 13:33:39 +0000 2015,en,1,False,1,False,,Shane Naughton,inundata
@gussand volatility index tracking my weight is worth investing in over next few months,Mon Nov 30 13:36:10 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
how long before the Catholic Church starts to advertise on Twitter? https://t.co/NPxTEgd6bU,Mon Nov 30 13:35:00 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
sign of a good thanksgiving: +4.2lb according to my @Withings scale,Mon Nov 30 13:31:35 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
RT @paulyq: NewsWhip wants a Head of Talent Acquisition to help grow our fantastic Dublin and NY teams. Know anyone? https://t.co/I8BvxvSmO…,Mon Nov 30 13:20:06 +0000 2015,en,15,False,0,False,,Shane Naughton,inundata
"RT @GrahamDavidA: Obama Pardons Turkey, One Day Early https://t.co/w0LGyiHfZS",Tue Nov 24 17:50:25 +0000 2015,en,75,False,0,False,,Shane Naughton,inundata
"RT @caro: So, somebody at @NYT posted the Bin Laden raid photo into @NYTimeskrugman's column with a cat photoshopped into it https://t.co/b…",Tue Nov 24 16:53:34 +0000 2015,en,634,False,0,False,,Shane Naughton,inundata
I want to become a billionaire like @elonmusk and @JeffBezos so I can tweet about rockets too. #lifegoals,Tue Nov 24 13:19:27 +0000 2015,en,2,False,3,False,,Shane Naughton,inundata
"RT @JeffBezos: The rarest of beasts - a used rocket. Controlled landing not easy, but done right, can look easy. Check out video: https://t…",Tue Nov 24 13:17:28 +0000 2015,en,6834,False,0,False,,Shane Naughton,inundata
@garywalsh me too... also love that @elonmusk refers to @xkcdComic in his scientific tweets,Tue Nov 24 13:16:02 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
I learned something today... https://t.co/muztjIC7TG https://t.co/AXr6w2Nb8K,Tue Nov 24 13:13:52 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@mneylon chance of luggage arriving: -27%,Sun Nov 22 14:35:36 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@billybankers @paulyq are you sure it was just photoshop that was being let loose?,Sun Nov 22 14:16:34 +0000 2015,en,0,False,2,False,,Shane Naughton,inundata
"RT @jasonlk: 60x Series A.  Not too shabby.

Note to self -- maybe let pro-rata go at Series D.  

https://t.co/xaqDCTanyt https://t.co/HyD…",Fri Nov 20 01:48:06 +0000 2015,en,9,False,0,False,,Shane Naughton,inundata
"RT @marklittlenews: 12 million Syrians displaced by war. Less than 2,000 Syrians have come to the U.S. These are some of their  stories: ht…",Thu Nov 19 02:51:33 +0000 2015,en,3,False,0,False,,Shane Naughton,inundata
RT @POTUS: Welcoming the world’s vulnerable who seek the safety of America is not new to us. We've safely welcomed 3 million refugees since…,Wed Nov 18 17:06:44 +0000 2015,en,10399,False,0,False,,Shane Naughton,inundata
"RT @ABC: NEW: Pres. Hollande commits to taking 30,000 refugees in next 2 years; says France has duty to honor that commitment. “Life must g…",Wed Nov 18 13:36:44 +0000 2015,en,5283,False,0,False,,Shane Naughton,inundata
RT @EndaKennyTD: This is a shocking attack on humanity. Our thoughts and prayers are with the victims and families. We stand with France to…,Sat Nov 14 00:43:32 +0000 2015,en,909,False,0,False,,Shane Naughton,inundata
@kellyfincham @paulyq enjoy! sorry I can't be there.,Fri Nov 13 00:30:56 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
too funny... #thechosenones https://t.co/drLbII1bWF,Thu Nov 12 12:31:51 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"I'm at Newark Liberty International Airport (EWR) in Newark, NJ https://t.co/0oA5smqkpy",Thu Nov 12 12:13:37 +0000 2015,en,0,False,0,False,"{'coordinates': [-74.17938709, 40.68968494], 'type': 'Point'}",Shane Naughton,inundata
@paulyq is that a German style investigation then paul?,Wed Nov 11 22:23:00 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"RT @MailChimp: @inundata Hi Shane, we're using a standard Google reCAPTCHA there, which should just be a checkbox in most cases. https://t.…",Tue Nov 10 20:24:32 +0000 2015,en,1,False,0,False,,Shane Naughton,inundata
@MailChimp thanks... seems to be treating me (or my machine) a little suspicously today for some reason.,Tue Nov 10 20:24:24 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"hey @harringtonmusic good news, you still have job security... https://t.co/PQypeQl9Nb",Tue Nov 10 17:54:09 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@gussand you should turn this off; have them send it to you privately...  annoying to your faithful followers :-),Tue Nov 10 16:35:49 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"ok, this is taking captchas to an annoying level... there has to be less instrusive ways of doing this @MailChimp ? https://t.co/r9VpYovJp0",Tue Nov 10 16:34:14 +0000 2015,en,1,False,0,False,,Shane Naughton,inundata
@illannpower @NeueHouse shhh... I'll give you a heads-up on the next one... everything already inhaled this time.,Tue Nov 10 15:58:16 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"@illannpower @NeueHouse no, had to carry up all the trip choccies for the team... precious cargo y'know...",Tue Nov 10 15:52:44 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@paulyq is this your parallel universe doppelgänger? https://t.co/L7kMlNammZ,Tue Nov 10 15:52:00 +0000 2015,sv,0,False,0,False,,Shane Naughton,inundata
@mneylon useful in such a car-centric city like LA,Tue Nov 10 15:50:30 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"good to be back in the saddle #yee-haw (at @NeueHouse in New York, NY) https://t.co/YnG2UBVGqR",Tue Nov 10 15:49:54 +0000 2015,en,0,False,1,False,"{'coordinates': [-73.9850891, 40.74116062], 'type': 'Point'}",Shane Naughton,inundata
NYC subway seems an odd place for a @eurostar ad... https://t.co/uYQ6UuomcJ,Tue Nov 10 14:57:35 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
Google Just Open Sourced the Artificial Intelligence Engine at the Heart of Its Online Empire https://t.co/ROVO0rS08X via @WIRED,Mon Nov 09 23:33:07 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
RT @KevnLowe: Come join @Newswhip &amp; @AP at the Journalism and Silicon Valley Columbia Uni event on Thurs https://t.co/oe7zs7fypT https://t.…,Mon Nov 09 23:09:52 +0000 2015,en,5,False,0,False,,Shane Naughton,inundata
"RT @ttzzapp: ""If you consider late-stage rounds as debt, there is no tech bubble"" - ICYMI last week's blog from @sama nails it https://t.co…",Mon Nov 09 14:23:48 +0000 2015,en,3,False,0,False,,Shane Naughton,inundata
"@belfast59 35,000ft in the air at the moment",Sun Nov 08 13:56:51 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@belfast59 I plead the fifth...,Sun Nov 08 13:15:36 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"@shortword damn, I had a visual of you walking through that in a white coat and a stethoscope ...",Sun Nov 08 10:31:46 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@shortword PS your data center is looking very space age! https://t.co/t8xhG45uFr,Sun Nov 08 10:30:00 +0000 2015,en,0,False,2,False,,Shane Naughton,inundata
"@shortword sadly no, had a chance but didn't take it... if only I'd known...",Sun Nov 08 10:29:21 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@shortword don't get me started on lack of supersonic jets... 😜,Sun Nov 08 10:27:56 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@shortword I can get to athlone from Dublin airport faster than I can get to Manhattan from JFK...,Sun Nov 08 10:21:28 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
family lounge in Athlone to airport lounge in Dublin Airport in 75 mins... Irish infrastructure has come a long way.,Sun Nov 08 08:58:52 +0000 2015,en,0,False,6,False,,Shane Naughton,inundata
I'm at @DublinAirport (DUB) - Aerfort Bhaile Átha Cliath in Dublin https://t.co/k3GRBILytU,Sun Nov 08 08:48:38 +0000 2015,ro,0,False,0,False,"{'coordinates': [-6.24182224, 53.42662962], 'type': 'Point'}",Shane Naughton,inundata
cappucinoing (@ Bastion Kitchen - @bastionk1tchen in Co Westmeath) https://t.co/VC6voKL84W,Sat Nov 07 11:49:11 +0000 2015,en,0,False,2,False,"{'coordinates': [-7.94341564, 53.4223798], 'type': 'Point'}",Shane Naughton,inundata
I'm at Bastion Kitchen - @bastionk1tchen in Co Westmeath https://t.co/sfElxShvrN,Sat Nov 07 11:48:42 +0000 2015,en,0,False,1,False,"{'coordinates': [-7.94341564, 53.4223798], 'type': 'Point'}",Shane Naughton,inundata
@bjonesbh @IrelandinNY @NYdigitalirish @IrishBusinessNY @NewYorkIIBN thanks for sharing.,Fri Nov 06 22:51:16 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
best place to take #websummit meetings (@ Horse Show House in Dublin w/ @mneylon) https://t.co/f5TtLTxTWG,Wed Nov 04 15:21:13 +0000 2015,en,0,False,1,False,"{'coordinates': [-6.22887697, 53.32854561], 'type': 'Point'}",Shane Naughton,inundata
@paulyq 10 sorry,Wed Nov 04 11:48:22 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
@paulyq on my way! be there in 1,Wed Nov 04 11:48:12 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
I'm at Web Summit 2015 - @websummithq in Ballsbridge w/ @mneylon @illannpower https://t.co/cDgL5tKY1c,Tue Nov 03 10:35:43 +0000 2015,en,0,False,0,False,"{'coordinates': [-6.22723641, 53.32589268], 'type': 'Point'}",Shane Naughton,inundata
I'm at The Westbury Hotel in Dublin https://t.co/tzeBQNYyq9,Tue Nov 03 05:13:09 +0000 2015,en,0,False,1,False,"{'coordinates': [-6.26137555, 53.34155243], 'type': 'Point'}",Shane Naughton,inundata
RT @CNBCnow: BREAKING: Activision Blizzard to acquire Candy Crush maker King Digital in $5.9B deal. • $ATVI $KING,Tue Nov 03 03:50:15 +0000 2015,en,139,False,0,False,,Shane Naughton,inundata
"@CelinaSchocken @_LaCompagnie great service, have used it a few times",Tue Nov 03 03:45:09 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
@yo_stellar is it just me or is https://t.co/DNXTk5Qnwb down?,Tue Nov 03 02:57:31 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"@colmanseo I think ""runner"" is a little too generous a title for that guy",Mon Nov 02 21:16:49 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"@mneylon @gianniponzi great, looking forward to catching up.",Mon Nov 02 21:15:07 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"#websummit bound (@ John F. Kennedy International Airport (JFK) in Queens, NY, NY) https://t.co/FcWo5ypU7Z",Mon Nov 02 20:44:04 +0000 2015,en,0,False,3,False,"{'coordinates': [-73.78452301, 40.64508936], 'type': 'Point'}",Shane Naughton,inundata
my @amazonecho gets very excited when @SquawkCNBC starts talking about $AMZN...,Mon Nov 02 16:20:48 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
great marathon-related infographics from @nytimes https://t.co/aswQMqgjYU https://t.co/4wZR8ZTYpv,Fri Oct 30 20:26:38 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
"@ckflano likewise  Carl, stay in touch.",Fri Oct 30 20:19:48 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
RT @mims: Flipboard is sunk https://t.co/swrPFpGdi6,Fri Oct 30 14:27:43 +0000 2015,en,7,False,0,False,,Shane Naughton,inundata
@inundata that's an annual run rate of $500mm for premium subscriptions... impressive,Fri Oct 30 12:21:01 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
i wonder how much of this $LNKD revenue is from people who can't figure out how to cancel... https://t.co/YhBmDW1xRj,Fri Oct 30 12:19:23 +0000 2015,en,0,False,2,False,,Shane Naughton,inundata
@aquigley fab spot.,Fri Oct 30 00:17:33 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
@paulyq @eir one award to display in each office!,Thu Oct 29 22:57:55 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
RT @DublinGlobe: @NewsWhip just won the Grand Prix at #eirspiders &amp; founder @paulyq just wrote a great article for us: Stay Stretchy! https…,Thu Oct 29 22:47:15 +0000 2015,en,2,False,0,False,,Shane Naughton,inundata
@paulyq @NewsWhip hear hear!,Thu Oct 29 22:45:14 +0000 2015,en,0,False,1,False,,Shane Naughton,inundata
"congrats @NewsWhip, well done! https://t.co/0iw30J766J",Thu Oct 29 22:44:45 +0000 2015,en,2,False,7,False,,Shane Naughton,inundata
"@LANAirlinesUSA hi flying from LAX to Santiago, with the stop in Lima do you have to get off the plane or do you stay on the plane?",Thu Oct 29 20:07:30 +0000 2015,en,0,False,0,False,,Shane Naughton,inundata
