Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @brynary: Holy crap @segment leveled up from an analytics integration aggregator to a Redshift-backed BI data warehouse with a simple AP…,Mon May 02 20:32:12 +0000 2016,en,3,False,0,False,,Thomas McInerney,tgm
@du_ro damn thought I was popular for a second there. ;-),Mon May 02 03:52:02 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
Is this Down To Lunch app hijacking address books or actually useful? Gotten 3 or 4 invites from friends recently..,Sun May 01 15:39:32 +0000 2016,en,1,False,1,False,,Thomas McInerney,tgm
RT @verge: British spies tapped surveillance database to send a birthday card https://t.co/n3wOTXsVWJ https://t.co/CLfD2Vu8o1,Sat Apr 23 15:12:23 +0000 2016,en,51,False,0,False,,Thomas McInerney,tgm
RT @rewolpert: China Shut Down Apple's Book And Movie Services. What's Next? https://t.co/sOrHvoh7yN #tech https://t.co/5ZYbBxIAhz,Sat Apr 23 15:09:02 +0000 2016,en,7,False,0,False,,Thomas McInerney,tgm
RT @Bill_Gross: The world generates 1.3 billion tons of trash/waste each year &amp; we put 40 billion tons of CO2 in the atmosphere each year.…,Sat Apr 23 14:58:31 +0000 2016,en,99,False,0,False,,Thomas McInerney,tgm
"RT @AppStore: 💙💚
Earth needs us. Help WWF make a difference. 
#AppsforEarth https://t.co/mz2vGd5Yk3
https://t.co/WDNe5rHJTV",Sat Apr 23 03:29:44 +0000 2016,en,1616,False,0,False,,Thomas McInerney,tgm
RT @gilelbaz: Accessible data only helps innovation if it can be used; read why I fought a patent troll to protect innovation https://t.co/…,Fri Apr 22 16:07:47 +0000 2016,en,20,False,0,False,,Thomas McInerney,tgm
"RT @zackkanter: Story: Amazon is helping homeless people.
NYT: 'Ok run with it - but give me a headline that makes them sound evil.' https:…",Thu Apr 21 20:18:19 +0000 2016,en,295,False,0,False,,Thomas McInerney,tgm
RT @memsql: Today we announced raising $36m in series C! Funds will help us grow the company &amp; champion real-time analytics https://t.co/sH…,Thu Apr 21 17:39:06 +0000 2016,en,2,False,0,False,,Thomas McInerney,tgm
"RT @mindieapp: Mayday Mayday, looks like mindie will be back on track! https://t.co/m3z3TuLa3A",Thu Apr 21 03:49:34 +0000 2016,en,1560,False,0,False,,Thomas McInerney,tgm
@JeremyBenmoussa I'm taking a break on new investments but sounds like a cool idea.  Bonne Chance!,Mon Apr 18 01:54:37 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
Free diving with whales and understanding their complex language.. https://t.co/hcWzVj236K,Mon Apr 18 00:58:14 +0000 2016,en,1,False,1,False,,Thomas McInerney,tgm
RT @verge: Apple recovered nearly $40 million in gold through its recycling program last year https://t.co/LxxoL3jE1m https://t.co/X4Us6cG8…,Mon Apr 18 00:03:02 +0000 2016,en,150,False,0,False,,Thomas McInerney,tgm
"@KoljaSchluetter @naval sustained 40% youth unemployment in France, Spain, Greece, etc is criminal. Life before the EU was clearly better..",Sat Apr 16 23:18:41 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
Always an inspiring evening at the @RoomtoRead gala in Tokyo! Thanks @johnwoodRTR and team for your incredible work. https://t.co/Lc2b9xUXuB,Sat Apr 16 11:32:21 +0000 2016,en,0,False,6,False,,Thomas McInerney,tgm
@naval I think the formation of the EU may go down as one of the most value destroying endeavors in modern history (aside from wars),Sat Apr 16 08:16:15 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
RT @FortuneMagazine: SolarCity just produced enough power to charge every Tesla on the planet https://t.co/OIcyLIMWgK,Tue Apr 12 22:26:07 +0000 2016,en,81,False,0,False,,Thomas McInerney,tgm
@ezra802 thanks man! :-),Tue Apr 12 12:41:29 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
"Great day for the TGM portfolio - Clutter announces B from @sequoia , AIrMap an A from @gcvp ...awesome teams building great stuff!",Thu Apr 07 23:35:46 +0000 2016,en,1,False,15,False,,Thomas McInerney,tgm
RT @AirMapIO: AirMap Lands $15 Million for Airspace Management https://t.co/O4mWcMAtqS via @WSJ @gcvp @Lux_Capital,Thu Apr 07 22:55:35 +0000 2016,en,5,False,0,False,,Thomas McInerney,tgm
RT @clutter: Excited to finally announce . . . Series B! Thank you @sequoia! It's go-time. https://t.co/WdSD3s9VdJ,Thu Apr 07 22:50:34 +0000 2016,en,5,False,0,False,,Thomas McInerney,tgm
"RT @bingfish: GE CEO: Bernie Sanders says ‘destroying the moral fabric’ of America. He’s wrong. https://t.co/rteuLZPHeQ
Debating with facts…",Thu Apr 07 08:06:34 +0000 2016,en,5,False,0,False,,Thomas McInerney,tgm
A super LA based company @clutter is hiring...check out https://t.co/8RmHuwMKFi,Thu Apr 07 02:10:08 +0000 2016,en,0,False,4,False,,Thomas McInerney,tgm
"RT @segment: Introducing Segment Sources: Load @salesforce, @Zendesk data &amp; more into your Warehouse. https://t.co/v0A0CsXIqt https://t.co/…",Thu Apr 07 01:24:12 +0000 2016,en,67,False,0,False,,Thomas McInerney,tgm
RT @bznotes: This prophetic excerpt from @elonmusk 10 years ago is simply incredible. Even for naysayers. https://t.co/2rRqMw3VLv https://t…,Mon Apr 04 06:30:32 +0000 2016,en,24,False,0,False,,Thomas McInerney,tgm
The tell on a great sushi place is when they notice you are left handed and serve the fish accordingly..,Sat Apr 02 12:54:12 +0000 2016,en,0,False,4,False,,Thomas McInerney,tgm
Happy 40th Apple...,Fri Apr 01 14:59:45 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
"RT @du_ro: Amazing! 200 ppl in Santa Monica waiting in line for a @TeslaMotors Model 3 (not a $500 iPhone, but a $35k car!) https://t.co/Un…",Fri Apr 01 02:25:27 +0000 2016,en,16,False,0,False,,Thomas McInerney,tgm
Awesome to see @AirMapIO creating a technology system to automatically keep drones out of commercial airspace - https://t.co/zXT4DjXbFb,Wed Mar 30 03:27:45 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
Cool to see Apple leading its product announcements with values: protecting user privacy and sustainability via clean energy and recycling..,Fri Mar 25 17:06:05 +0000 2016,en,1,False,6,False,,Thomas McInerney,tgm
"RT @segment: On @ProductHunt today:

#Podcast: Aaron Harris interviews @Segment CEO &amp; @Mattermark CEO: https://t.co/5nErJs9xHc https://t.co…",Sat Mar 19 02:24:08 +0000 2016,en,9,False,0,False,,Thomas McInerney,tgm
This is a great post from @NEAVC on investing in quantum computing:   https://t.co/hqtwNyDeMQ,Thu Mar 17 15:44:16 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
@Raadmobrem they normally buy if they think their stock is cheap. Not when they expect it to go down. They can be wrong though obviously..,Tue Mar 15 18:30:38 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
Protesters violently confront each other brandishing the latest cell phones.. https://t.co/USrmmzYU7J,Sun Mar 13 17:41:38 +0000 2016,en,0,False,5,False,,Thomas McInerney,tgm
RT @Recode: Why aren't more people talking about Flipagram? (Q&amp;A) https://t.co/7mSvzM63iV by @KurtWagner8 https://t.co/1JNpLbWyZv,Sun Mar 13 15:43:16 +0000 2016,en,10,False,0,False,,Thomas McInerney,tgm
Big congrats to @amplifyla on being listed again as a top accelerator in the US! https://t.co/4RBVs3FD8o,Fri Mar 11 18:11:47 +0000 2016,en,4,False,14,False,,Thomas McInerney,tgm
"RT @bgurley: ""Imagine a world where you literally never have to worry about parking. Where it is impossible to drink and drive."" https://t.…",Fri Mar 11 00:47:03 +0000 2016,en,12,False,0,False,,Thomas McInerney,tgm
"Master of Go Board Game Is Walloped by Google Computer Program, via @nytimes https://t.co/RhpjGrBiO4",Thu Mar 10 19:38:24 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
"Jeff Bezos Lifts Veil on His Rocket Company, Blue Origin, via @nytimes https://t.co/yPAuGB7DmO",Wed Mar 09 07:27:03 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
RT @io9: Hooray! Gattaca's Andrew Niccol is making another dystopian thriller https://t.co/73fyo9x4w3 https://t.co/7I4PESxjQz,Wed Mar 09 04:48:04 +0000 2016,en,25,False,0,False,,Thomas McInerney,tgm
Awesome @TeslaMotors Model X test drive thanks to @LAUNCH Ludicrous! https://t.co/XdtWltDIZB,Tue Mar 01 23:43:45 +0000 2016,en,0,False,9,False,,Thomas McInerney,tgm
Excited to be speaking at the @launch Angel Summit tomorrow - https://t.co/Q0xQ7Ecm1n,Mon Feb 29 20:34:07 +0000 2016,en,0,False,9,False,,Thomas McInerney,tgm
"RT @ProductHunt: Airbnb meets hotel tonight: @OvernightApp https://t.co/9EQutIfbwI
https://t.co/3VARHfTO4H",Mon Feb 29 18:59:35 +0000 2016,en,6,False,0,False,,Thomas McInerney,tgm
The case for optimism on climate change https://t.co/mZJAH6iNCn,Sat Feb 27 22:20:59 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
Great write up on @segment from @firstround - every company with more than 10 people should be using this product - https://t.co/nNMvVHJPns,Thu Feb 25 21:30:56 +0000 2016,en,2,False,11,False,,Thomas McInerney,tgm
"RT @PaulPolman: On 26 Dec, Germany got 81% of its energy from renewables. Optimistic about tackling #climatechange https://t.co/ViMhMWu5zu …",Mon Feb 22 01:46:36 +0000 2016,en,69,False,0,False,,Thomas McInerney,tgm
"@Raadmobrem me too. https://t.co/3VlWko4i5O has opportunities to use context, data and weak AI to make getting stuff done a lot easier!",Sun Feb 21 19:40:39 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
One of the cool @TEDTalks from this past week on the potential for autonomous drones. Includes live demos - https://t.co/CIxU4rR6Fb,Sat Feb 20 21:11:54 +0000 2016,en,1,False,3,False,,Thomas McInerney,tgm
Proud to have two TGM portfolio companies currently featured in the Apple App Store - @radpad and @Flipagram !!,Fri Feb 19 02:02:26 +0000 2016,en,2,False,13,False,,Thomas McInerney,tgm
This election is so embarrassing. The harbinger for the fall of Rome?,Thu Feb 18 17:40:52 +0000 2016,en,1,False,1,False,,Thomas McInerney,tgm
Cleaning out my office and found this old magazine. Guess that didn't work out.. https://t.co/8hvx62LJGq,Thu Feb 18 17:30:03 +0000 2016,en,0,False,7,False,,Thomas McInerney,tgm
"Who Are We?, via @nytimes https://t.co/8EC4NGTCuF",Thu Feb 18 05:37:04 +0000 2016,en,2,False,1,False,,Thomas McInerney,tgm
Commentary: Bernie and the ‘Lunatic of One Idea’ https://t.co/V6ErpXKN19,Wed Feb 17 17:14:07 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
RT @du_ro: Quite a piece on the forces pushing against adoption of more solar energy production in the US cc:@tgm @KiranRaju https://t.co/I…,Wed Feb 17 05:32:08 +0000 2016,en,2,False,0,False,,Thomas McInerney,tgm
RT @ruchitgarg: E-Commerce: Convenience Built on a Mountain of Cardboard https://t.co/zFqX4klR86 https://t.co/X2aOJYyNpX,Tue Feb 16 16:57:53 +0000 2016,en,4,False,0,False,,Thomas McInerney,tgm
RT @mashable: That time Boutros Boutros-Ghali sat down with Ali G https://t.co/agbviDgcb4 RIP https://t.co/5CgyjqRX7V,Tue Feb 16 16:38:38 +0000 2016,en,74,False,0,False,,Thomas McInerney,tgm
I just published “Some Thoughts on Artificial Intelligence” https://t.co/jsetY0MR5J,Tue Feb 16 01:30:29 +0000 2016,en,3,False,4,False,,Thomas McInerney,tgm
"Are You a Toxic Waste Disposal Site?, via @nytimes https://t.co/IWoF2baUa6",Sun Feb 14 19:17:32 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
@howardlindzon a supercomputer in your pocket! Kind of incredible isn't it?,Thu Feb 11 16:38:37 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
Sweet - @FaradayBikes launches a new step through bike - https://t.co/Y45erpyPBp,Tue Feb 09 01:23:55 +0000 2016,en,1,False,3,False,,Thomas McInerney,tgm
The risk on AI is not that it gets smarter and smarter but that it can occasionally be very stupid..,Tue Feb 09 00:59:50 +0000 2016,en,0,False,3,False,,Thomas McInerney,tgm
Facebook's track record on making smart acquisitions is really impressive. WhatsApp w/ 1 billion MAUs pretty stunning. May have been cheap!,Mon Feb 08 15:01:54 +0000 2016,en,2,False,3,False,,Thomas McInerney,tgm
@john_frankel AAPL is underpriced!,Mon Feb 08 04:34:54 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
"RT @Greenpeace: WATCH: Takeaway #coffee cups aren’t all recyclable, and they're piling up in landfill https://t.co/k8Ggaf4jL9 https://t.co/…",Sun Feb 07 05:33:12 +0000 2016,en,138,False,0,False,,Thomas McInerney,tgm
@micah I think you've reached it. :-),Sat Feb 06 01:02:32 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
"Seeing more Apple watches in the wild recently. Interesting, this may be more of a slow play than a lightening bolt.",Thu Feb 04 04:53:54 +0000 2016,en,1,False,3,False,,Thomas McInerney,tgm
Finding a place to rent just got easier.  @radpad adds short term rentals and apply instantly button! https://t.co/dGgBl6v631,Tue Feb 02 17:15:55 +0000 2016,en,3,False,7,False,,Thomas McInerney,tgm
RT @richardbranson: 2016 has to be about building resources &amp; regenerating the #ocean – nothing less will do https://t.co/deSW2IW6RJ https:…,Tue Feb 02 16:09:47 +0000 2016,en,178,False,0,False,,Thomas McInerney,tgm
@MacTavishBest you need to come visit more! :-),Tue Feb 02 01:01:09 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
@RestadoApp wow!,Tue Feb 02 01:00:24 +0000 2016,und,0,False,0,False,,Thomas McInerney,tgm
"Nevada’s Solar Bait-and-Switch, via @nytimes https://t.co/vr5cu3A6be",Mon Feb 01 17:34:21 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
"Microsoft Plumbs Ocean’s Depths to Test Underwater Data Center, via @nytimes https://t.co/sCBIO636py",Mon Feb 01 17:06:50 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
Last quarter AAPL had 300%+ more revenue and earnings than MSFT. Yet AAPL market cap is only 24% higher. One of them is mispriced.,Sun Jan 31 17:11:06 +0000 2016,en,0,False,7,False,,Thomas McInerney,tgm
RT @replicatedhq: How @waffleio used @docker &amp; Replicated to create an on-prem version for @github Enterprise https://t.co/vSGQ4vSsbJ https…,Wed Jan 27 03:17:33 +0000 2016,en,32,False,0,False,,Thomas McInerney,tgm
Hanging at @ModeAnalytics HQ. Awesome space! https://t.co/uJaATA4XlQ,Tue Jan 26 16:22:17 +0000 2016,en,0,False,3,False,,Thomas McInerney,tgm
Rarely Patched Bugs in Home Wi-Fi Hookups Cripple Security https://t.co/xTtTkRUfSC,Tue Jan 19 06:06:19 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
"RT @john: What are you doing for others? 

#MLKDay https://t.co/w3HJsJEBf9",Mon Jan 18 20:12:58 +0000 2016,en,2901,False,0,False,,Thomas McInerney,tgm
@jstrauss totally. They will defang it for sure. Dow and DuPont merging = more lobbyist and campaign contributions.,Sun Jan 10 23:39:21 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
@jstrauss looks like it didn't and has gone back and forth. It may be close now - https://t.co/lsrLEx8MWd,Sun Jan 10 23:02:49 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
@jstrauss my prior tweet on DuPont - it's pretty crazy that we essentially don't regulate chemicals in the US.,Sun Jan 10 22:27:39 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
Think Those Chemicals Have Been Tested? https://t.co/zgNQ6Bqcyl,Sun Jan 10 20:54:05 +0000 2016,en,0,False,0,False,,Thomas McInerney,tgm
This is a long read but an insane example of bad corporate behavior from @DuPont_News  https://t.co/RUwjwAVUs9,Sun Jan 10 19:38:40 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
RT @qz: This self-flying drone can carry you to work https://t.co/ltpBmQLAih,Thu Jan 07 22:24:33 +0000 2016,en,17,False,0,False,,Thomas McInerney,tgm
"How to Cultivate the Art of Serendipity, via @nytimes https://t.co/nHpj6Mfq3b",Sun Jan 03 19:51:43 +0000 2016,en,0,False,1,False,,Thomas McInerney,tgm
@john_frankel thanks for sending. Would be ideal to have a small tax on plastic to pay for initiatives like this..,Sun Dec 27 19:43:03 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
RT @Forbes: These states are at risk of going into a downward spiral in the next recession https://t.co/vpv2P6rMQR https://t.co/7t7QBrqFwv,Sun Dec 27 06:39:28 +0000 2015,en,183,False,0,False,,Thomas McInerney,tgm
@john_frankel it's tough because plastic is difficult to recycle (many types hard to sort). Love to see commercial folks working this!,Fri Dec 25 17:56:55 +0000 2015,en,0,False,1,False,,Thomas McInerney,tgm
There could be one ton of plastic for every three tons of fin fish in the ocean; that’s a pretty frightening thought https://t.co/MIWP4ONYLK,Fri Dec 25 17:50:01 +0000 2015,en,1,False,0,False,,Thomas McInerney,tgm
@jamescham just buy a Tesla. Best car experience I've ever had by miles (including the purchase).,Thu Dec 24 02:41:37 +0000 2015,en,1,False,3,False,,Thomas McInerney,tgm
"Beatles Albums to Go on Streaming Services Starting at Midnight, via @nytimes https://t.co/kct6X1tZPz",Wed Dec 23 15:21:33 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
RT @ModeAnalytics: Introducing the all-new Mode: https://t.co/vWMgw2vj8y https://t.co/RtMtRHyy5l,Wed Dec 23 02:56:09 +0000 2015,en,5,False,0,False,,Thomas McInerney,tgm
RT @FortuneMagazine: Elon Musk says Tesla vehicles are just 2 years away from being fully autonomous https://t.co/6btoX15Ghx https://t.co/E…,Tue Dec 22 15:22:03 +0000 2015,en,81,False,0,False,,Thomas McInerney,tgm
RT @qz: Being calm and cool-headed keeps your brain young https://t.co/eSMk41HZ5x,Tue Dec 22 03:12:36 +0000 2015,en,13,False,0,False,,Thomas McInerney,tgm
RT @FT: SpaceX breakthrough with rocket return https://t.co/bkBhiiV9rc,Tue Dec 22 03:00:17 +0000 2015,en,28,False,0,False,,Thomas McInerney,tgm
RT @FortuneMagazine: Elon Musk gives his nod to a radical fix for VW's emissions scandal https://t.co/k9sGRexDyH https://t.co/dqxtIyzJ1C,Sat Dec 19 04:52:37 +0000 2015,en,17,False,0,False,,Thomas McInerney,tgm
RT @Forbes: Europe dominates the top portion of Forbes' annual ranking of the best countries for business https://t.co/6TNdgyHAgY,Sat Dec 19 04:09:27 +0000 2015,en,111,False,0,False,,Thomas McInerney,tgm
@GrantM @du_ro @novapbs what are your thoughts on this? My feeling is we can do better. https://t.co/DDP2DZIaOZ,Wed Dec 16 22:00:53 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
"@GrantM @du_ro ha! But just like startups, humanity has a burn rate if we consume faster than we give back. An externality the market misses",Wed Dec 16 21:49:34 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
"If you want to give back during the holidays, @HandUp lets you donate to homeless people in great need - https://t.co/KlE2hCd4ZQ",Wed Dec 16 20:44:16 +0000 2015,en,0,False,3,False,,Thomas McInerney,tgm
@du_ro crazy the asymmetry between creation and destruction. A tree that takes tens or hundreds of years to grow can be cut down in seconds.,Wed Dec 16 01:32:15 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
"RT @io9: Here's the history behind Apollo 17, and why we never went back to the moon: https://t.co/vSPH3ZMz0U",Sun Dec 13 17:05:22 +0000 2015,en,21,False,0,False,,Thomas McInerney,tgm
"RT @zackkanter: Awesome: 3D printed shoe made from recovered ocean plastic, recycled polyester / gill nets. https://t.co/1KcW7NQniq",Sun Dec 13 00:30:34 +0000 2015,en,52,False,0,False,,Thomas McInerney,tgm
RT @TheOnion: Pope Rummaging Through Vatican Basement For Plastic Nativity Scene Figures https://t.co/PfShWyAxID https://t.co/jbSxhHrJTI,Sat Dec 12 00:07:42 +0000 2015,en,796,False,0,False,,Thomas McInerney,tgm
"An Advance in Artificial Intelligence Rivals Human Abilities, via @nytimes https://t.co/aCrRKYYjyE",Thu Dec 10 22:03:33 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
@john @stevejang fun seeing you amigo. Excited to see what the @shots team brings in 2016!,Thu Dec 10 21:11:16 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
"Beijing, With Red Alert for Smog in Full Force, Closes Schools and Limits Traffic https://t.co/eEOjHT4GZ0",Tue Dec 08 18:17:20 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
RT @mims: Good roundup by @bxchen of ways to resell or recycle your old electronics https://t.co/L0iVTZtJdr,Mon Dec 07 16:28:35 +0000 2015,en,5,False,0,False,,Thomas McInerney,tgm
It's crazy you can buy a machine gun in America but it's illegal to take an Uber is certain cities. WTF?,Thu Dec 03 15:28:35 +0000 2015,en,1,False,6,False,,Thomas McInerney,tgm
RT @elonmusk: Good summary of my talk in Paris on climate change https://t.co/n27JiXUsW9,Thu Dec 03 15:10:05 +0000 2015,en,1766,False,0,False,,Thomas McInerney,tgm
Stoked that @Jason is bringing back the Open Angel Forum! https://t.co/ARKj5vltZe,Thu Dec 03 03:49:33 +0000 2015,en,4,False,16,False,,Thomas McInerney,tgm
Heartbreaking all the violence the world has seen recently. Hoping for peace and love in 2016.,Thu Dec 03 00:49:11 +0000 2015,en,317,False,308,False,,Thomas McInerney,tgm
"RT @Discovery: ""There's still a lot left worth fighting for."" - Dr. Jane Goodall 

@RacingXtinction premieres tomorrow night 9/8c.
https://…",Wed Dec 02 02:47:05 +0000 2015,en,753,False,0,False,,Thomas McInerney,tgm
@salimmitha I got to meet Klaus last winter. Incredible guy! Fun article..,Wed Dec 02 01:17:36 +0000 2015,en,0,False,1,False,,Thomas McInerney,tgm
RT @GeorgeMonbiot: Greenhouse gas emissions from Indonesia's fires this year were twice those of the entire German economy: https://t.co/07…,Tue Dec 01 16:44:13 +0000 2015,en,87,False,0,False,,Thomas McInerney,tgm
RT @TheEconomist: Ocean Cleanup was criticised as impossible. It starts work in 2016 https://t.co/AwFPzvOqyz https://t.co/AdqBW27CNX,Tue Dec 01 15:48:11 +0000 2015,en,338,False,0,False,,Thomas McInerney,tgm
RT @VonnieQuinn: The Telegraph's @AmbroseEP on COP-21 and the end of the fossil-fuel era: https://t.co/Cpa9M1bi85,Mon Nov 30 08:55:31 +0000 2015,en,1,False,0,False,,Thomas McInerney,tgm
"Wow - @BenedictEvans ""A Macbook charger has a processor that's as powerful as the one in the original Macintosh"" - https://t.co/YoHZGafRjT",Mon Nov 30 08:48:26 +0000 2015,en,3,False,0,False,,Thomas McInerney,tgm
"Bill Gates Expected to Create Billion-Dollar Fund for Clean Energy, via @nytimes https://t.co/tTWhMQbdPe",Sat Nov 28 21:00:50 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
RT @qz: We now have a weapon that could wipe out one of the world’s biggest killers https://t.co/V76D4uGJfM,Wed Nov 25 11:56:04 +0000 2015,en,10,False,0,False,,Thomas McInerney,tgm
Crazy that government spending as a percentage of GDP is nearly 60% in France! No wonder they have such high unemployment. US close to 40%!,Wed Nov 25 11:44:40 +0000 2015,en,1,False,0,False,,Thomas McInerney,tgm
RT @FT: Datawatch: Public spending https://t.co/7ZzusSQkCw https://t.co/aBcr9pYRy8,Wed Nov 25 11:41:07 +0000 2015,en,28,False,0,False,,Thomas McInerney,tgm
First Person View (FPV) drone racing.  Super fast and quite cool -  https://t.co/weDkRBdDr8,Wed Nov 25 06:52:58 +0000 2015,en,1,False,1,False,,Thomas McInerney,tgm
"RT @JeffBezos: The rarest of beasts - a used rocket. Controlled landing not easy, but done right, can look easy. Check out video: https://t…",Tue Nov 24 21:31:29 +0000 2015,en,6834,False,0,False,,Thomas McInerney,tgm
The Ethical Challenges Facing Entrepreneurs https://t.co/BqqAQ9yoTp,Tue Nov 24 05:51:48 +0000 2015,en,0,False,1,False,,Thomas McInerney,tgm
RT @lilifuhr: Fossil Fuel Follies by Lili Fuhr via @ProSyn #oped https://t.co/PBDFcBpB3g via @po_st,Mon Nov 23 00:55:33 +0000 2015,de,1,False,0,False,,Thomas McInerney,tgm
Seems like US gov creates problems (Mideast) then attempts to solve them (terrorism) and charges citizens (taxes) to do both..,Fri Nov 20 15:43:07 +0000 2015,en,0,False,1,False,,Thomas McInerney,tgm
Americans: Pay Your Taxes—Or Lose Your Passport https://t.co/gItQlJMyJJ,Fri Nov 20 15:35:05 +0000 2015,en,1,False,0,False,,Thomas McInerney,tgm
Smart feature in @NewYorker on Nick Bostrom and AI as an existential threat to humanity - https://t.co/INXppnYUuK,Thu Nov 19 16:19:18 +0000 2015,en,1,False,1,False,,Thomas McInerney,tgm
@blinkdaddy incredible companies but the air is pretty thin at that altitude!,Wed Nov 11 20:18:45 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
"Wow, AMZN's P/E is 1,000 and LNKD is 800.",Wed Nov 11 15:13:52 +0000 2015,en,0,False,1,False,,Thomas McInerney,tgm
@PatrickAnding17 crazy! Reminder how good Twitter is for breaking news. Here is the best pic I've found.. https://t.co/OV2mgtHF2A,Sun Nov 08 04:16:41 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
"RT @WhiteHouse: ""We’ve got to come together...to protect the one planet we’ve got while we still can."" —@POTUS #ActOnClimate https://t.co/y…",Sat Nov 07 04:24:14 +0000 2015,en,562,False,0,False,,Thomas McInerney,tgm
Massive congrats to the team @trinityventures on their newest 12th fund!  First class investors thinking long term - https://t.co/VDAazMR54g,Thu Nov 05 17:06:50 +0000 2015,en,0,False,0,False,,Thomas McInerney,tgm
Wonder if we may start seeing tech companies from SF moving to LA to avoid weird SF politics? LA would be happy to have the business...,Tue Nov 03 18:02:03 +0000 2015,en,4,False,5,False,,Thomas McInerney,tgm
Great story and video on @ReactionHousing - compact emergency housing systems that were inspired by coffee cups - https://t.co/2NyG8JxfVC,Tue Nov 03 04:32:15 +0000 2015,en,0,False,2,False,,Thomas McInerney,tgm
