Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Brave new world! https://t.co/gnOYf4H6aX,Sat May 14 00:02:46 +0000 2016,en,16,False,24,False,,Marc Andreessen,pmarca
RT @rob_lh: @pmarca Does being at the top of a stack-rank make you blue flame or does being blue flame get you to the top? The world needs…,Sat May 14 00:01:02 +0000 2016,en,2,False,0,False,,Marc Andreessen,pmarca
But what about non-blue-flame? https://t.co/BUU51h8nBf,Fri May 13 22:00:36 +0000 2016,en,13,False,51,False,,Marc Andreessen,pmarca
RT @elliosch: Hilarious new update to WaPo's fake Trump spokesman story. https://t.co/Vpd6mqXebC https://t.co/QeDqte6BvL,Fri May 13 21:46:15 +0000 2016,en,553,False,0,False,,Marc Andreessen,pmarca
"RT @demishassabis: Lee Sedol reached the Ing Cup semi-final, beating Kang Dongyun (9-dan) using an #AlphaGo innovation on move 13: https://…",Fri May 13 21:46:00 +0000 2016,en,49,False,0,False,,Marc Andreessen,pmarca
RT @freereid: Interesting to see Arizona executing on the strategy that @pmarca outlined for building tech hubs via de-regulation. https://…,Fri May 13 21:44:14 +0000 2016,en,30,False,0,False,,Marc Andreessen,pmarca
"RT @ddebow: Hey @pmarca - this is data to support ""software eating the world"".  https://t.co/NEu9d73I4k",Fri May 13 20:27:06 +0000 2016,en,9,False,0,False,,Marc Andreessen,pmarca
"RT @CNBC: Kohl's, Nordstrom results deepen retail jitters https://t.co/EdIiJZnFkE",Fri May 13 20:24:09 +0000 2016,da,14,False,0,False,,Marc Andreessen,pmarca
RT @modestproposal1: If we retweet this enough we could possibly witness a @kanyewest vs @nntaleb flame war  https://t.co/X0SEfCqXhw,Fri May 13 20:23:24 +0000 2016,en,70,False,0,False,,Marc Andreessen,pmarca
"RT @HFBondsTrader: suck it, hawking and musk https://t.co/UMQKf6y2n1",Fri May 13 20:23:11 +0000 2016,en,7,False,0,False,,Marc Andreessen,pmarca
RT @markets: One of the few lucrative jobs left in Venezuela: Waiting in line for basic goods to re-sell on the black market https://t.co/K…,Fri May 13 20:22:49 +0000 2016,en,35,False,0,False,,Marc Andreessen,pmarca
RT @Werner: Now you can add a real button to anything digital - introducing the #AWS IoT Button https://t.co/eSkFpfyb8r #gobuild https://t.…,Fri May 13 20:20:06 +0000 2016,en,297,False,0,False,,Marc Andreessen,pmarca
"RT @DavidInglesTV: At the heart of political upheavals is usually an economy in absolute disarray
Brazil's worst recession in a century htt…",Fri May 13 20:18:59 +0000 2016,en,51,False,0,False,,Marc Andreessen,pmarca
"RT @GZuckerman: #TheFrackers make U.S. greener than Europe? Who woulda thunk it...
https://t.co/nnRuRInIm5",Fri May 13 20:18:41 +0000 2016,en,11,False,0,False,,Marc Andreessen,pmarca
"RT @retheauditors: ""Charlie and I could – quite legally – cause net income in any period to be almost any number we would like..."" https://…",Fri May 13 20:17:23 +0000 2016,en,17,False,0,False,,Marc Andreessen,pmarca
Why it's a mistake to idolize GAAP. https://t.co/DzedB2a6Bg,Fri May 13 20:17:17 +0000 2016,en,40,False,87,False,,Marc Andreessen,pmarca
RT @MarketWatch: Trump attacked Jeff Bezos after the disclosure that 20 Washington Post reporters are looking into his past: https://t.co/w…,Fri May 13 20:13:17 +0000 2016,en,55,False,0,False,,Marc Andreessen,pmarca
RT @sanderwagner: I would honestly cut him slack for brilliance if he denied the story as some bizarre spokesman https://t.co/tiyqxKOy8X,Fri May 13 20:12:42 +0000 2016,en,7,False,0,False,,Marc Andreessen,pmarca
"RT @modestproposal1: ""UofC considers statements such as “America is the land of opportunity” to be microaggressions faculty should avoid"" h…",Fri May 13 20:11:48 +0000 2016,en,20,False,0,False,,Marc Andreessen,pmarca
RT @Noahpinion: Is China a giant machine that converts Earth's natural resources into political quiescence? https://t.co/IB6JbKojAT,Fri May 13 20:06:56 +0000 2016,en,9,False,0,False,,Marc Andreessen,pmarca
RT @nthnryn: Any podcast with both @ezraklein and anybody from @a16z on it immediately has my attention. 🤓 https://t.co/77IfJOJFov,Fri May 13 20:02:06 +0000 2016,en,5,False,0,False,,Marc Andreessen,pmarca
RT @conniechan: Orange and Apple. Congratulations to our friends at Didi on Apple's $1 billion USD investment! https://t.co/JBJMe9Zmec,Fri May 13 20:01:57 +0000 2016,en,42,False,0,False,,Marc Andreessen,pmarca
RT @AjitPaiFCC: Director of testing lab: Russian athletes part of state-run doping program aimed @Sochi2014. https://t.co/W7PALVqhXh https:…,Fri May 13 20:01:05 +0000 2016,en,5,False,0,False,,Marc Andreessen,pmarca
"RT @azakupowsky: @a16z podcast with @ezraklein is great. I wish it was 3x as long. As an ex-Hill staff member now in SV, love the intersect…",Fri May 13 20:00:42 +0000 2016,en,3,False,0,False,,Marc Andreessen,pmarca
RT @paleofuture: who among us hasn't taken the standard golf course goat deduction https://t.co/dM4ztT1hpT,Fri May 13 19:58:10 +0000 2016,en,31,False,0,False,,Marc Andreessen,pmarca
RT @YahooFinance: American retail in 2016 illustrated in an eye-popping chart @FactSet @bySamRo $AMZN https://t.co/w7eoTY7NKg https://t.co/…,Fri May 13 19:56:19 +0000 2016,en,99,False,0,False,,Marc Andreessen,pmarca
RT @tolles: The massive rise in property crime (47% up on the west side) in SF is a big issue which press should cover more https://t.co/do…,Fri May 13 19:55:53 +0000 2016,en,15,False,0,False,,Marc Andreessen,pmarca
"RT @jyarow: Next time an NYT reporter sneers at BuzzFeed, send them this. https://t.co/tH4lV4035s",Fri May 13 19:55:34 +0000 2016,en,21,False,0,False,,Marc Andreessen,pmarca
RT @robertoglezcano: The rate of technology adoption now is nearly a vertical línea by @blackrock https://t.co/bXCyaJ1x3v #dataviz #tech ht…,Fri May 13 19:54:34 +0000 2016,en,97,False,0,False,,Marc Andreessen,pmarca
RT @AjitPaiFCC: Get the sense that @ChuckLane1 isn't a fan of @Harvard's new policy on student associations. https://t.co/Dai936IVkn https:…,Fri May 13 19:53:12 +0000 2016,en,7,False,0,False,,Marc Andreessen,pmarca
RT @ilyasu: Holy shit. https://t.co/C1mOEx0NSh https://t.co/gnQ0ljeqHf,Fri May 13 19:52:39 +0000 2016,en,85,False,0,False,,Marc Andreessen,pmarca
"RT @johnolilly: Best interaction of the week: 

""The G part stands for GNU?” Alsup asked in disbelief.

“Yes,”

“That doesn’t make any sens…",Fri May 13 19:51:24 +0000 2016,en,39,False,0,False,,Marc Andreessen,pmarca
"RT @naval: Lech Walesa on Cuba: ""you guys have a museum of socialism 90 miles from your shore you won't let anybody visit it.""
https://t.co…",Fri May 13 19:50:45 +0000 2016,en,27,False,0,False,,Marc Andreessen,pmarca
RT @naval: Minimum wage hike as a full employment program for the tech industry.  https://t.co/XD57J7ZgWT,Fri May 13 19:50:17 +0000 2016,en,26,False,0,False,,Marc Andreessen,pmarca
RT @pseudoerasmus: @SteveStuWill @GarettJones *my* favourite bit from the @razibkhan post (and it's sooo true!) https://t.co/EX4AfRdQGG,Fri May 13 17:31:20 +0000 2016,en,5,False,0,False,,Marc Andreessen,pmarca
RT @AdrianoCarmezim: @pmarca is that it or a blue flame shortage? https://t.co/BKLuFV1Kzz,Fri May 13 17:23:42 +0000 2016,en,5,False,0,False,,Marc Andreessen,pmarca
"RT @gabebatstone: Asked my two boys what type of car they like. 9 yr-old  @chevrolet for wifi. 4 yr-old ""Autonomous"" #innovation #CantStopC…",Fri May 13 17:23:37 +0000 2016,en,22,False,0,False,,Marc Andreessen,pmarca
BETTER BE NOW! @SA https://t.co/v2aLZ7Y2ct,Fri May 13 17:23:18 +0000 2016,en,4,False,12,False,,Marc Andreessen,pmarca
RT @craigbuj: amazing the impact Uber + Lyft are having on business travel https://t.co/pVsp1d4uNJ https://t.co/Ob9WUK7l7S,Fri May 13 17:22:22 +0000 2016,en,130,False,0,False,,Marc Andreessen,pmarca
RT @SteveStuWill: Razib Khan on Asian Americans and the white privilege narrative https://t.co/H0QPLerKLA https://t.co/fqLEmIBEQx,Fri May 13 08:06:14 +0000 2016,en,104,False,0,False,,Marc Andreessen,pmarca
RT @anthonyted: Quiz: North Korean Slogan or TED Talk Sound Bite? An unexpected take on sloganeering from Mother Jones. https://t.co/6SnU5f…,Fri May 13 07:47:15 +0000 2016,en,11,False,0,False,,Marc Andreessen,pmarca
"RT @SuB8u: Fascinating. How Iranians are using satellite TV to get around restricted Internet access.  
https://t.co/ubEEkZ8FQU https://t.c…",Fri May 13 07:42:49 +0000 2016,en,117,False,0,False,,Marc Andreessen,pmarca
RT @travisk: girlfriend owns @apple shares which makes her a didi investor... #Smh #ridesharewars #domesticissues #thanksALotTim,Fri May 13 07:41:41 +0000 2016,en,1167,False,0,False,,Marc Andreessen,pmarca
RT @stevesi: @sknthla everyone is right. It is the timing that is off.,Fri May 13 07:41:09 +0000 2016,en,14,False,0,False,,Marc Andreessen,pmarca
RT @TheNextWeb: Google's new 'Parsey McParseface' could change AI forever   https://t.co/1jQFjeQUw7 https://t.co/aV44xoYN0B,Fri May 13 07:39:41 +0000 2016,en,194,False,0,False,,Marc Andreessen,pmarca
RT @naval: Best headline ever.  https://t.co/zDoyuGkXP9,Fri May 13 06:07:50 +0000 2016,en,33,False,0,False,,Marc Andreessen,pmarca
"@batrasumeet I'm not sure, but that would be nice! Mostly we just feel behind. 😀",Fri May 13 05:46:56 +0000 2016,en,0,False,0,False,,Marc Andreessen,pmarca
@MooreJared0 @BenedictEvans https://t.co/mdoSfnoCGv,Fri May 13 05:46:38 +0000 2016,und,0,False,4,False,,Marc Andreessen,pmarca
"@azizonomics @a16z Great, I'll check in!",Fri May 13 05:26:47 +0000 2016,en,0,False,4,False,,Marc Andreessen,pmarca
"RT @SuB8u: Nostalgia, now with a premium tag!  
The first vinyl jukebox to be made in 20yrs is here.
https://t.co/i1a425m2aS https://t.co/T…",Fri May 13 05:21:01 +0000 2016,en,11,False,0,False,,Marc Andreessen,pmarca
"RT @BenedictEvans: ~Half VC-backed startups fail.
The important things often look like silly toys for rich hipsters. 
Your kids will laugh…",Fri May 13 05:20:14 +0000 2016,en,72,False,0,False,,Marc Andreessen,pmarca
"RT @BenedictEvans: Software eats the world, mostly running on the smartphone supply chain, and lit up by AI.",Fri May 13 05:18:52 +0000 2016,en,52,False,0,False,,Marc Andreessen,pmarca
"Ah, I see one can use the ""big multiple of a tiny number"" trick for bad news too. https://t.co/zP5TC66J0i",Fri May 13 05:16:21 +0000 2016,en,51,False,165,False,,Marc Andreessen,pmarca
RT @davidspitz: Tough week in retail.  Recommend everyone go back to @jeff_jordan's epic post re the e-commerce tipping point.  https://t.c…,Fri May 13 05:14:59 +0000 2016,en,21,False,0,False,,Marc Andreessen,pmarca
RT @skupor: A new take on the death of small cap IPOs - growth in mutual fund AUM coupled with flight to liquidity https://t.co/ButoqswYGJ,Fri May 13 05:14:48 +0000 2016,en,20,False,0,False,,Marc Andreessen,pmarca
"RT @hotdogsladies: While these are uneasy days for a divided nation, we can all relate to the times when we don't quite see eye-to-eye with…",Fri May 13 05:12:14 +0000 2016,en,49,False,0,False,,Marc Andreessen,pmarca
"RT @gsands: A thoughtful post by my partner Neill Occhiogrosso.  Companies (and product) go up market, never down. https://t.co/wlbycznMVt",Fri May 13 05:11:13 +0000 2016,en,15,False,0,False,,Marc Andreessen,pmarca
"RT @SuB8u: Augmented human is nigh! Soft exoskeletons for reducing energy usage for healthy individuals
https://t.co/netLQhZrrp https://t.c…",Fri May 13 05:10:22 +0000 2016,en,85,False,0,False,,Marc Andreessen,pmarca
