Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @pete_jordan: What's new in Content Delivery Networking?  Better choices for performance and security when you deploy.  https://t.co/ndh…,Fri May 13 13:05:16 +0000 2016,en,1,False,0,False,,John Ives,jives
RT @KazanNetworks: Kazan Networks is expanding our team of engineers... should you be one of them? https://t.co/O16hn8Jaxd,Fri May 13 13:00:17 +0000 2016,en,1,False,0,False,,John Ives,jives
"RT @bldrstartupweek: You've built a valuable service or tool, but what platforms do you use to #scale? Here from CTO of @sectionio 5/19 htt…",Tue May 10 02:38:12 +0000 2016,en,5,False,0,False,,John Ives,jives
"If you visit #Austin and use Uber or Lyft, encourage your #Austin friends to vote for Prop 1. https://t.co/z053cryiUT",Fri May 06 14:18:40 +0000 2016,en,5,False,5,False,,John Ives,jives
Spring time in Boulder. https://t.co/I3cWGTP9Fi,Sat Apr 30 00:49:12 +0000 2016,en,0,False,2,False,,John Ives,jives
RT @alexiskold: I am working on a book for startups! It is a collection of best posts from my blog https://t.co/erIiHqsA17. Pls RT if you w…,Fri Apr 29 23:23:01 +0000 2016,en,111,False,0,False,,John Ives,jives
Thanks and back at you @morganlinton and D. https://t.co/nlNjxRE0m8,Fri Apr 29 23:19:16 +0000 2016,en,0,False,1,False,,John Ives,jives
"""Dear Bank of America:  Stop Protecting Merchants Who Lose My Credit Card Data"" #economics #feedly https://t.co/GdeDyfNPJ7",Wed Apr 27 17:39:11 +0000 2016,en,0,False,0,False,,John Ives,jives
Brand new on @Kickstarter: Balanced Blends: Raw Pet Food Delivered To Your Home by Balanced Blends https://t.co/GiG5dEzt7W,Tue Apr 26 14:32:47 +0000 2016,en,1,False,0,False,,John Ives,jives
"RT @ceonyc: New Post:https://t.co/O1Tb0UQpmu &gt; No Leading, No Guts, No Glory",Tue Apr 26 07:23:40 +0000 2016,en,15,False,0,False,,John Ives,jives
"RT @correlllab: New patent on ""Rf-based gesture input device and associated method of use "" (https://t.co/8Tij2DCAnY)",Tue Apr 26 07:12:28 +0000 2016,en,1,False,0,False,,John Ives,jives
"I'm excited to attend ""Scaling your startup with CDNs &amp; Proxies"" at Boulder Startup Week. Come with me? https://t.co/x2VN72n0PO",Mon Apr 25 22:35:01 +0000 2016,en,0,False,0,False,,John Ives,jives
RT @codencoffee: Dan from @sectionio will and explore the ugly collision of CDNs with modern agile and Devops practices; waterfall CDNs are…,Mon Apr 25 19:55:04 +0000 2016,en,4,False,0,False,,John Ives,jives
Great semiconductor related jobs at startups in Austin (@ambiq_micro) and Auburn (@KazanNetworks) https://t.co/41IaYPNX0K,Mon Apr 25 14:33:26 +0000 2016,en,0,False,0,False,,John Ives,jives
RT @soundwallart: The most important part of dinner party preparations? Picking the tunes. https://t.co/Xj3xwrKsz3 https://t.co/YDnuMKk4RV,Sat Apr 23 21:42:31 +0000 2016,en,1,False,0,False,,John Ives,jives
"RT @sectionio: For those who need SSL on @pardot for #MarketingAutomation, here's how to secure vanity names: https://t.co/40UjpnVYvP",Tue Apr 19 22:37:16 +0000 2016,en,4,False,0,False,,John Ives,jives
Tech job openings in Boulder @getstream_io and @section.io  https://t.co/41IaYPNX0K,Mon Apr 18 17:47:31 +0000 2016,en,2,False,3,False,,John Ives,jives
