Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Welcome to Boston Jeff Immelt of GE! @BCCarrollSchool @BCCEOClub https://t.co/AaH1zmJM9C,Thu Mar 24 17:11:56 +0000 2016,en,2,False,2,False,,Jere Doyle,JereDoyle
Oyster portfolio company @Thrive_Hive Is Acquired By Quincy Firm for $11.8M https://t.co/oZqRDbe0oy via @BostInno @techstars Congrats!!,Tue Mar 22 14:16:40 +0000 2016,en,2,False,16,False,,Jere Doyle,JereDoyle
Dave Balter Just Raised $1.5M for His Risky New Deathtech Startup https://t.co/45cDIf1a57 via @BostInno,Mon Mar 21 16:11:28 +0000 2016,en,0,False,4,False,,Jere Doyle,JereDoyle
4 factors that will jumpstart the Boston tech party revolution https://t.co/ljKqlKHK2F via @techcrunch @sigmaprimev,Fri Mar 11 21:00:15 +0000 2016,en,3,False,10,False,,Jere Doyle,JereDoyle
Attending a good talk on Angel investing @cmirabile @LaunchpadVG https://t.co/Pc2fPQzxpa,Wed Feb 24 23:45:56 +0000 2016,en,0,False,8,False,,Jere Doyle,JereDoyle
Listening to pitches @TechCrunch #meetups @sigmaprimev https://t.co/7tqd4cXlUa,Wed Feb 24 00:12:20 +0000 2016,en,1,False,5,False,,Jere Doyle,JereDoyle
E-hail a... bus? Shuttle service Skedaddle debuts mobile app @letskedaddle https://t.co/qCnTzDgvXz via @NYBizJournal,Thu Feb 18 20:36:21 +0000 2016,en,0,False,3,False,,Jere Doyle,JereDoyle
"Big news for @Skedaddle expands bus service to Philly, DC — eyes San Francisco https://t.co/raGHulFJIy via @BetaBoston @letskedaddle",Fri Feb 12 21:21:59 +0000 2016,en,3,False,2,False,,Jere Doyle,JereDoyle
@brentgrinna @jhusson Thanks so much for spending your time teaching BC students about entrepreneurship!  I heard you were great!!,Fri Feb 12 04:23:21 +0000 2016,en,0,False,2,False,,Jere Doyle,JereDoyle
"On Super Bowl Sunday, facial recognition software @TVisionInsights shows which ads were worth the money https://t.co/aQJH1sqb5T @BetaBoston",Wed Feb 10 19:32:07 +0000 2016,en,0,False,1,False,,Jere Doyle,JereDoyle
RT @aligncommerce: Small Businesses will transition from local to global - #ChineseNewYear #prediction #SMB https://t.co/ufQE4287q6,Tue Feb 09 14:24:23 +0000 2016,en,1,False,0,False,,Jere Doyle,JereDoyle
@luvoinc @luvolearn oops! You're right!,Mon Feb 08 18:26:48 +0000 2016,en,0,False,2,False,,Jere Doyle,JereDoyle
Nice write up on @luvoinc https://t.co/f9TY6Sgme9,Mon Feb 08 16:13:20 +0000 2016,en,0,False,2,False,,Jere Doyle,JereDoyle
Great @crowdly case study - Swarovski's Word-of-Mouth Strategy Sparkles https://t.co/tsDKYOjUyL via @dmnews,Fri Feb 05 13:29:56 +0000 2016,en,2,False,4,False,,Jere Doyle,JereDoyle
Nice article on Oyster company -Two Penn Alumni Create Social Network For College Admissions « CBS Philly https://t.co/TyYyM6AphS @AdmitSee,Tue Feb 02 12:24:17 +0000 2016,en,0,False,1,False,,Jere Doyle,JereDoyle
Lockscreen App Slidejoy Gets A Newsy New Feature https://t.co/uyNN2GZ3Bb via @techcrunch @GetSlidejoy @tRobSeo,Fri Jan 29 19:20:22 +0000 2016,en,0,False,2,False,,Jere Doyle,JereDoyle
"Family TV Viewing May Be Undervalued, According to Facial Recognition Research
 https://t.co/hPh2gYyoko @TVisionInsights @sigmaprimev",Fri Jan 29 13:24:12 +0000 2016,en,2,False,1,False,,Jere Doyle,JereDoyle
Excited to partner with @Vestorly Secures Series A Funding to Combine A.I. and Content Marketing https://t.co/LpOGUuK1Tj @sigmaprimev,Wed Jan 27 14:49:54 +0000 2016,en,1,False,6,False,,Jere Doyle,JereDoyle
Vestorly raises its game with artificial intelligence https://t.co/XRmOUtKeyV via @newsfromIN @Vestorly @sigmaprimev,Wed Jan 27 14:31:36 +0000 2016,en,3,False,4,False,,Jere Doyle,JereDoyle
Nice mention of @LaunchpadVG https://t.co/uVs17VmAO7,Sat Jan 16 15:10:55 +0000 2016,en,0,False,4,False,,Jere Doyle,JereDoyle
This is what I have been saying for years - Here Are the Most Innovative States in America https://t.co/gvNkCfv6Ua via @business,Thu Jan 07 20:54:24 +0000 2016,en,0,False,2,False,,Jere Doyle,JereDoyle
Love this company! https://t.co/8zyixONPC9,Thu Jan 07 20:46:10 +0000 2016,en,0,False,0,False,,Jere Doyle,JereDoyle
Startup Funding Fell off a Cliff Last Quarter via @FortuneMagazine https://t.co/UU3ij0oWds,Thu Jan 07 16:09:46 +0000 2016,en,0,False,0,False,,Jere Doyle,JereDoyle
@tydanco @fundatoris @changds too funny!!!,Thu Jan 07 13:08:28 +0000 2016,en,0,False,1,False,,Jere Doyle,JereDoyle
"A Basic Structure for a VP, Sales Comp Plan: 50/50/25+ | SaaStr https://t.co/zmoONFQio8",Mon Jan 04 20:08:21 +0000 2016,en,0,False,1,False,,Jere Doyle,JereDoyle
Nice article by my partner @sigmaprimev https://t.co/zIRnZQx411,Mon Jan 04 15:01:36 +0000 2016,en,1,False,2,False,,Jere Doyle,JereDoyle
Love this...Some Thoughts on Leadership Going into 2016 | Bothsides of the Table https://t.co/PBwqXjyFXH,Sat Jan 02 20:08:23 +0000 2016,en,1,False,0,False,,Jere Doyle,JereDoyle
Can You Replace Your Car With Just Uber &amp; Zipcar? [Cost Calculator] https://t.co/UsaU08BNLO via BostInno,Fri Jan 01 16:12:09 +0000 2016,en,0,False,0,False,,Jere Doyle,JereDoyle
Nice article on @Qstream  Congrats!  https://t.co/PTfL2NYZA2,Wed Dec 23 12:49:18 +0000 2015,en,2,False,3,False,,Jere Doyle,JereDoyle
Great article on Oyster company @LovePop creators hope success is in their cards https://t.co/NVEvIPYFHc via @BostonGlobe @WombiR,Tue Dec 22 16:37:32 +0000 2015,en,3,False,8,False,,Jere Doyle,JereDoyle
Congrats @TVisionInsights  TVision Insights adds more data to TV advertising https://t.co/ORj5c6JSpo via @BetaBoston @sigmaprimev,Thu Dec 17 21:57:34 +0000 2015,en,1,False,4,False,,Jere Doyle,JereDoyle
Getting ready for @techstars NY demo day. Here we go!! @sigmaprimev https://t.co/CdxhJBmUqI,Thu Dec 17 14:21:39 +0000 2015,en,1,False,8,False,,Jere Doyle,JereDoyle
RT @BCCarrollSchool: .@BCAlumni @TomCoburn1 shares his thoughts on being a student entrepreneur with @roughdraftvc: https://t.co/6p523fX4JV…,Wed Dec 16 02:10:42 +0000 2015,en,4,False,0,False,,Jere Doyle,JereDoyle
"A great event!  Great content, packet house.  Well done @gstuto! https://t.co/ZJRiHmkQZI",Tue Dec 15 04:43:19 +0000 2015,en,0,False,2,False,,Jere Doyle,JereDoyle
Packed house @SmackHigh @gstuto @ktrae @changds https://t.co/vH3gPpqnzO,Mon Dec 14 23:37:51 +0000 2015,en,2,False,8,False,,Jere Doyle,JereDoyle
Oyster portfolio greeting card startup lands $300k from 'Shark Tank' https://t.co/9ujWb0ZbZ2 via @BosBizJournal @BosBizSara @lovepop @WombiR,Mon Dec 14 14:32:53 +0000 2015,en,2,False,9,False,,Jere Doyle,JereDoyle
@lovepop killing it on @ABCSharkTank right now!!!!!!,Sat Dec 12 02:28:39 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
RT @sigmaprimev: Happy Friday! Who's heading over to the #mitvcconference today? @JereDoyle will be at the Startup Showcase. Looking forwar…,Fri Dec 11 14:40:53 +0000 2015,en,1,False,0,False,,Jere Doyle,JereDoyle
Make sure you have a real lead for your seed round @cmirabile @mitvcconference #vcicbizmodel,Fri Dec 11 14:39:26 +0000 2015,en,3,False,4,False,,Jere Doyle,JereDoyle
Excited to see Oyster Angel Fund Company on @ABCSharkTank  tomorrow night.  @WombiR @techstars  https://t.co/StYMkyLd6J,Fri Dec 11 04:27:38 +0000 2015,en,2,False,7,False,,Jere Doyle,JereDoyle
Enjoyed being part of this...met some great founder! Who Was Hot at This Year's Unpitch? https://t.co/f9JZBhuKn8 via @BostInno,Thu Dec 10 22:13:53 +0000 2015,en,1,False,6,False,,Jere Doyle,JereDoyle
Big crowd at @Unpitch. Well done!  @NewEnglandVC @sigmaprimev https://t.co/tYRiYDUtRQ,Wed Dec 09 17:13:45 +0000 2015,en,3,False,5,False,,Jere Doyle,JereDoyle
Nice to see @Testive on CBS Eye-on-Education last week? https://t.co/RAulveot36,Tue Dec 08 19:10:00 +0000 2015,en,1,False,3,False,,Jere Doyle,JereDoyle
Great event!!! Thansk @KatieMartell @CabinetM1 @BCCarrollSchool  https://t.co/uSqyvE4XSm,Sat Dec 05 12:36:26 +0000 2015,en,2,False,4,False,,Jere Doyle,JereDoyle
Can't wait to see this Oyster Angel Fund Company on @ABCSharkTank next Friday. https://t.co/qdIBQFL9NI,Wed Dec 02 02:25:10 +0000 2015,en,0,False,2,False,,Jere Doyle,JereDoyle
RT @BCSportsNews: Sunday matinee in Conte Forum as @BCHoopNews takes on Harvard at 12:30 p.m. https://t.co/jcxmdJfUFk,Sun Nov 22 14:58:49 +0000 2015,en,2,False,0,False,,Jere Doyle,JereDoyle
The Entrepreneur’s Guide To Surviving A Tech Bubble  https://t.co/AcvyIxow1L via @techcrunch,Fri Nov 20 22:31:52 +0000 2015,en,1,False,4,False,,Jere Doyle,JereDoyle
The Next Wave Of Disruption In Business Education At Boston College https://t.co/8qond3FVSy @BCSheaCenter @BCCarrollSchool,Fri Nov 20 03:26:40 +0000 2015,en,1,False,0,False,,Jere Doyle,JereDoyle
Listening to a great pitch by Anita @CabinetM1 at boston innovators group. Nice job!!!!! https://t.co/H5BEXuZFSe,Fri Nov 20 00:57:48 +0000 2015,en,3,False,4,False,,Jere Doyle,JereDoyle
Congrats @forzley @aligncommerce - Kleiner Perkins Makes First Bitcoin-Related Deal With Align Commerce https://t.co/xsHWiTbyhr via @WSJ,Tue Nov 17 20:12:40 +0000 2015,en,0,False,2,False,,Jere Doyle,JereDoyle
Repost and help #TRUEnergy save the athletes! https://t.co/kC0FjUkeap,Tue Nov 17 15:30:15 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
TVision Insights: Startup Says Goodbye to Arbitrary TV Ratings | VentureFizz - https://t.co/tQ0QfBodwF via @VentureFizz,Mon Nov 16 21:21:08 +0000 2015,en,4,False,3,False,,Jere Doyle,JereDoyle
Cambridge’s LovePop creates playful 3-D greeting cards https://t.co/IQk8BRnOSU via @BostonGlobe,Mon Nov 16 03:41:15 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
RT @BostInno: Boston startup Unshrinkit landed a $150K deal with @mcuban on Shark Tank last night. https://t.co/0HWXcEZHGR https://t.co/fgo…,Sat Nov 14 19:18:47 +0000 2015,en,8,False,0,False,,Jere Doyle,JereDoyle
"Shea Center Dedication Spotlights Entrepreneurship, Innovation https://t.co/Fzrpbv5uPR",Fri Nov 13 21:23:09 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
"RT @BosBizSara: Had a great time moderating ""Building a biz"" at @BCSheaCenter today! @TomCoburn1 @TechTarget @echonest @JereDoyle https://t…",Fri Nov 06 21:28:12 +0000 2015,en,1,False,0,False,,Jere Doyle,JereDoyle
Scooter Harrington is an amazing young athlete..but an even more he is an amazing you man!!  Love this kid!!! https://t.co/7JH8kHKxK2,Fri Nov 06 13:27:27 +0000 2015,en,1,False,0,False,,Jere Doyle,JereDoyle
Thank you @pschiller @bijan @nshah10 for making tonight's event @BCSheaCenter very special and memorable.  @BCCarrollSchool @BCAlumni,Fri Nov 06 03:19:04 +0000 2015,en,0,False,11,False,,Jere Doyle,JereDoyle
Excited for today's Symposium and naming of Entrepreneurship Cntr at BC for Edmund H. Shea @StartAtShea @BCSheaCenter @BCCarrollSchool,Thu Nov 05 13:35:15 +0000 2015,en,2,False,8,False,,Jere Doyle,JereDoyle
@BosBizSara @CommonAngels Congrats on the rebrand. Love it!!!,Tue Nov 03 04:18:50 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
Here Are the 4 Winners of BC's Elevator Pitch Competition https://t.co/AIue0I8ibs via @BostInno @StartAtShea @BCCarrollSchool,Tue Nov 03 04:17:47 +0000 2015,en,4,False,12,False,,Jere Doyle,JereDoyle
"RT @BCCarrollSchool: The @BCSheaCenter newsletter is out! Featuring stories on @billclerico, @JereDoyle, @StartAtShea, and more! https://t.…",Fri Oct 30 17:38:10 +0000 2015,en,9,False,0,False,,Jere Doyle,JereDoyle
Congrats @TVisionInsights  https://t.co/8B8OiXVsKd,Thu Oct 29 01:40:03 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
"Incredibly strong young lady!!  In a man’s game, Mark Herzlich is standing up for women https://t.co/FEPviavBNk via @BostonGlobe",Sun Oct 25 13:54:07 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
Great meeting with @BostonTweet this morning. A real builder of the Boston tech and start-up community.,Thu Oct 22 13:44:55 +0000 2015,en,0,False,2,False,,Jere Doyle,JereDoyle
Great article on @GetSquadle by @BosBizSara https://t.co/fxsUR7CDOw @le_isms an Oyster Fund co. and @BostonCollege @StartAtShea founder!,Wed Oct 21 12:11:51 +0000 2015,en,1,False,5,False,,Jere Doyle,JereDoyle
Nice press @smartlunches - No time to pack school lunches? Outsource it. http://t.co/1My6TJwJek via @CNNMoney,Sun Oct 18 12:45:01 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
Good panel on success in mobile hosted by @raizlabs and @VentureFizz @kcline6 @glassrobinson @suthoff #buildamobilebiz,Thu Oct 15 22:48:31 +0000 2015,en,3,False,8,False,,Jere Doyle,JereDoyle
ThriveHive: Techstars Grad Making Small Business Marketing Easy http://t.co/Hn4IGxQQ0b via @VentureFizz @thrive_hive,Thu Oct 15 12:21:53 +0000 2015,en,0,False,5,False,,Jere Doyle,JereDoyle
The (Mis)interpretations Of CLTV To CAC https://t.co/b8PGiWyl43 via @cbinsights,Wed Oct 07 02:33:28 +0000 2015,en,0,False,2,False,,Jere Doyle,JereDoyle
Congrats @AdmitSee @sjshyu Love seeing Oyster portfolio co's doing well!! https://t.co/1PTpVyvNWg,Wed Oct 07 01:22:48 +0000 2015,en,3,False,2,False,,Jere Doyle,JereDoyle
I'm incredibly excited to join @sigmaprimev http://t.co/caGUwbw6fs  via @BosBizSara  Thanks to all who have reached out  #humbled #startup,Tue Oct 06 21:06:45 +0000 2015,en,4,False,17,False,,Jere Doyle,JereDoyle
@MrPerreira @CJ_QUINTANA @gallaugher @rli519 Yes we do!!!!  And we will!!!,Fri Oct 02 20:08:16 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
Nice article on @Jebbit @TomCoburn1 @lacostejonathan Boston tech startup aims to double in size http://t.co/jBXtzl57UH via @BosBizJournal,Fri Oct 02 15:41:53 +0000 2015,en,0,False,12,False,,Jere Doyle,JereDoyle
"Boston's Own AdAgility, Jebbit, and Cortex Make It To HOT ZONE at DMA's &amp;Then Conference http://t.co/pYi0E2Ejyt via @BostInno",Tue Sep 22 22:37:41 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
The Business of Love - Alumni - Harvard Business School @KenDeckinger @JessMeetKen https://t.co/fLotL4xKtI,Sun Sep 20 19:30:48 +0000 2015,en,1,False,1,False,,Jere Doyle,JereDoyle
By posing questions to website visitors @Hello_Token hopes to supply answer to revenue quandary / via @BetaBoston http://t.co/U33n3sebXR,Thu Sep 17 15:28:50 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
SAT prep platform @Testive works on motivation as much as content knowledge http://t.co/JPfeeMdyLx by @EvieN via @FastCompany,Tue Sep 15 01:04:32 +0000 2015,en,0,False,3,False,,Jere Doyle,JereDoyle
Thanks @TomCoburn1 @Jebbit for hosting our first Lunch with an Entrepreneur @BCCarrollSchool #startup  https://t.co/98uPcL616m,Thu Sep 10 01:02:29 +0000 2015,en,1,False,5,False,,Jere Doyle,JereDoyle
Great kickoff for @StartAtShea with BC Students last night.  @BCCarrollSchool  https://t.co/0MjyYaf0FF,Wed Sep 09 10:44:15 +0000 2015,en,2,False,3,False,,Jere Doyle,JereDoyle
How The New York Times Gets 70% Email Open Rates http://t.co/q9NDRNIIEV via @contently,Wed Sep 09 03:03:15 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
What CMOs Need To Know About Buyer Personas via @forbes http://t.co/RZPBj1WOlP @mycintell @KatieMartell,Wed Sep 09 01:43:00 +0000 2015,en,2,False,2,False,,Jere Doyle,JereDoyle
"Founder Competition For Series A Deals is Fierce, Due to Record Number of  Startups in the Funnel http://t.co/2jaucFweqb via @mattermark",Tue Sep 08 21:30:39 +0000 2015,en,0,False,4,False,,Jere Doyle,JereDoyle
Good summary of the Boston Techstars co's. #TSDemoday: Handicapping the 2015 Techstars Boston Class http://t.co/A5HnrRf2Gr via @BostInno,Wed Sep 02 01:54:59 +0000 2015,en,0,False,5,False,,Jere Doyle,JereDoyle
Apple's marketing chief will help launch BC's new entrepreneurship center http://t.co/7Guk0oQkGI via @BosBizJournal,Tue Sep 01 02:22:15 +0000 2015,en,3,False,5,False,,Jere Doyle,JereDoyle
Planning on attending both demo days next week http://t.co/X2g6QunPC5 via @BetaBoston @techstars @SemyonDukach @gstuto,Wed Aug 26 02:45:04 +0000 2015,en,1,False,9,False,,Jere Doyle,JereDoyle
Excited to be part of this great start up!  Congrats @renoviso @ehorndahl @nshah10  https://t.co/uOYJFpGKas,Fri Aug 21 17:05:39 +0000 2015,en,1,False,0,False,,Jere Doyle,JereDoyle
Congrats @SmackHigh raises $1.65M  http://t.co/fkWB0YWABD @BetaBoston @gstuto @KevinMarkFlynn @FrancoIudiciani @techstars #oysterangelfund,Thu Aug 20 12:15:53 +0000 2015,fr,2,False,11,False,,Jere Doyle,JereDoyle
RT @rinfantino: .@openbay is hiring! Ruby on Rails RoR Dev - Come apply at https://t.co/6Ht05Mbgok https://t.co/6Ht05Mbgok,Wed Aug 19 15:31:14 +0000 2015,en,5,False,0,False,,Jere Doyle,JereDoyle
RT @soaringstartup: A special thank you to all those who came out last week to support #BCVentures!  http://t.co/IChbGBZwaP http://t.co/NCD…,Wed Aug 19 00:53:24 +0000 2015,en,4,False,0,False,,Jere Doyle,JereDoyle
Oyster Angel fund is too!!! https://t.co/VWwfGdyJkQ,Tue Aug 18 10:51:49 +0000 2015,en,1,False,3,False,,Jere Doyle,JereDoyle
@tomfrancoeur Thanks!!,Mon Aug 17 23:18:25 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
@DianeHessan Thanks!!  I'd love to meet sometime. Been meaning to reach out for some time.,Mon Aug 17 20:21:07 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
Nice coverage in @BetaBoston - Boston College is latest university to form entrepreneurship center http://t.co/uMjs4wpzMB,Mon Aug 17 18:02:43 +0000 2015,en,8,False,12,False,,Jere Doyle,JereDoyle
Excited to be part of the @soaringstartup celebration tonight. @BostonCollegeVC @BCSEED #entrepreneurship #gobc,Thu Aug 13 23:07:15 +0000 2015,en,5,False,10,False,,Jere Doyle,JereDoyle
congrats @getslidejoy named number 3 in top 20 Apps That Make You Money http://t.co/ZzyNWXS8CF via @HuffPostMoney,Thu Aug 13 10:25:02 +0000 2015,en,1,False,1,False,,Jere Doyle,JereDoyle
@dalton_danielle how we doing for registrations?,Tue Aug 11 16:46:22 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
RT @dalton_danielle: Join @soaringstartup teams &amp; @JereDoyle on Thursday to celebrate#BCVentures. @bcheights  https://t.co/ZqddDkWgHO,Tue Aug 11 15:09:29 +0000 2015,en,2,False,0,False,,Jere Doyle,JereDoyle
Nice going @shuttersong http://t.co/jqa5yKgIay,Fri Aug 07 22:11:30 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
More great press on one of my companies http://t.co/HYb3fRrEf2 @Testive,Fri Aug 07 18:44:52 +0000 2015,en,0,False,3,False,,Jere Doyle,JereDoyle
Nice article on SmartVid http://t.co/fpPLS2yF1C  Very impressive company!,Fri Aug 07 18:24:11 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
Ranking the World’s Top Startup Cities http://t.co/BJKLmhzvtc,Fri Aug 07 10:01:09 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
Use these two words on your college essay to get into Harvard http://t.co/h8pwKcPIeY by @lizsegran via @FastCompany,Wed Aug 05 03:33:23 +0000 2015,en,1,False,2,False,,Jere Doyle,JereDoyle
Talent referral app ReferralMob closes $2 million in seed financing http://t.co/7KB43JzD12 via @BetaBoston,Wed Jul 29 10:46:21 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
Simple..but great advice! How To Work Faster by @24Slides #efficientwork #hacks http://t.co/9oe4S8DQI1 via @SlideShare,Tue Jul 28 10:27:15 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
No time to celebrate no Olympics in Boston http://t.co/rGxu7IdRAm via @BostonGlobe,Tue Jul 28 10:03:51 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
RT @mycintell: 4 Places to Find Customer Insights &amp; Keep Personas Relevant - @katiemartell on @HeinzMarketing http://t.co/1Ko3liWMju,Tue Jul 28 09:39:09 +0000 2015,en,1,False,0,False,,Jere Doyle,JereDoyle
"RT @ScottKirsner: .@Bijan at #BostonB2C: ""I feel better about Boston today than ever.""",Tue Jul 21 20:50:07 +0000 2015,en,7,False,0,False,,Jere Doyle,JereDoyle
congrats @openbay  https://t.co/PwalVEbb2c,Thu Jul 16 00:26:37 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
RT @SlideShare: Email marketing delivers the highest ROI of any digital marketing channel. 12 surprising email marketing stats: http://t.co…,Wed Jul 15 01:06:33 +0000 2015,en,6,False,0,False,,Jere Doyle,JereDoyle
"Another entrepreneur I love! Jess, Meet Ken http://t.co/5vtlzgkISt",Sat Jul 04 12:27:29 +0000 2015,en,1,False,4,False,,Jere Doyle,JereDoyle
"Congrats to @MyCintell for Launching their FREE Customer Intelligence Platform. Be customer-centric, sign up now: http://t.co/6EXyUVGM76",Sat Jul 04 04:45:38 +0000 2015,en,1,False,1,False,,Jere Doyle,JereDoyle
Two 'F' Words That Define a Winning Business by @apparaokarri http://t.co/cK7P7R38lH via @Entrepreneur,Thu Jul 02 19:43:09 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
Congrats @letskedaddle  This startup wants to drag bus chartering into the 21st century http://t.co/qo3pmEHxTb via @clusterstock,Mon Jun 29 20:02:43 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
Good luck Playrific http://t.co/2m1G1bJMDj,Fri Jun 26 22:00:01 +0000 2015,en,0,False,0,False,,Jere Doyle,JereDoyle
RT @richminer: This billion-dollar auto company is taking a bet on a Cambridge startup http://t.co/YjvC8raDce @openbay @GoogleVentures,Wed Jun 24 15:07:23 +0000 2015,en,5,False,0,False,,Jere Doyle,JereDoyle
"What a launch for this company @MyCintell Free your buyer personas from PDFs! Try this new, free tool from http://t.co/a5ABpGry9T",Wed Jun 24 11:49:42 +0000 2015,en,1,False,1,False,,Jere Doyle,JereDoyle
Congrats @mycintell on launch - Cintell Debuts Its Marketing Software With Big Demand http://t.co/5jHMEeZJE9 via @BostInno @katiemartell,Wed Jun 24 01:44:16 +0000 2015,en,2,False,6,False,,Jere Doyle,JereDoyle
Great article on @openbay - Startups opening a port to timely car repairs http://t.co/kblRnvLQmW via @BetaBoston,Tue Jun 16 01:55:29 +0000 2015,en,1,False,0,False,,Jere Doyle,JereDoyle
Nice article about Mavrck’s Evolution from Northeastern Startup to Boston High-Growth Company http://t.co/j2Zt35tW0C @BostInno @mavrckCo,Tue Jun 16 00:31:54 +0000 2015,en,1,False,1,False,,Jere Doyle,JereDoyle
Great post.  So true! I’ll Be Brief: Why Angels Should Insist on a One-Pager http://t.co/VFggvad8Ni @serafinvestor,Fri Jun 12 14:51:10 +0000 2015,en,3,False,4,False,,Jere Doyle,JereDoyle
Looking forward to @BostonTechJam this afternoon http://t.co/Anevna18EN #BTJ2015,Thu Jun 11 11:44:42 +0000 2015,en,0,False,1,False,,Jere Doyle,JereDoyle
