Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
just imagine when this community starts connecting live through augmented and virtual reality lenses... https://t.co/ScGHjoVOWe,Thu Apr 28 14:59:04 +0000 2016,en,2,False,3,False,,seth goldstein,seth
"RT @CrossfaderApp: 5 Star Review: ""A MUST GET.: This app is hands down beautifully constructed and intellectu…"" https://t.co/cjzjdmcshL htt…",Wed Apr 27 04:33:20 +0000 2016,en,2,False,0,False,,seth goldstein,seth
"RT @CrossfaderApp: 5 Star Review: ""nIce: I love it I can practice my dj skills-NiceIce"" https://t.co/3IUL6UJ4aH https://t.co/gYHEq5CuXM",Wed Apr 27 04:32:32 +0000 2016,en,3,False,0,False,,seth goldstein,seth
RT @schukin: Execs jumping off with golden parachutes in Silicon Valley season 3 intro. 👏 https://t.co/Ky5EALxJvn,Tue Apr 26 14:24:32 +0000 2016,en,190,False,0,False,,seth goldstein,seth
@schlaf @Patriots yes and i like 4 less games worth of hits on him,Mon Apr 25 16:15:03 +0000 2016,en,0,False,1,False,,seth goldstein,seth
"dont worry, rex will still manage to lose the game even without brady https://t.co/5KHCCQt8ik",Mon Apr 25 15:57:06 +0000 2016,en,0,False,0,False,,seth goldstein,seth
congratulations roger goodell.  you make vince mcmahon and sepp blatter seem like paragons of fairness. https://t.co/xjuaLagLOx,Mon Apr 25 15:41:52 +0000 2016,en,0,False,1,False,,seth goldstein,seth
So great to see one of our first super users dj smule from lebanon at top of charts! DRUM Sh*2 Happened #crossfader https://t.co/FiZ3k6yPmn,Sat Apr 23 19:15:00 +0000 2016,en,1,False,3,False,,seth goldstein,seth
"RT @mgsiegler: ""...the last new vinyl press was manufactured in 1982, when the No. 1 song was Physical by Olivia Newton-John..."" 🎤 https://…",Sat Apr 23 18:55:14 +0000 2016,en,14,False,0,False,,seth goldstein,seth
"@downtolunch @Joshmedia dear downtolunch app, josh is my ex-husband and i take offense to your insinuations.  maybe you should pull the app?",Sat Apr 23 18:46:54 +0000 2016,en,0,False,0,False,,seth goldstein,seth
and we live https://t.co/FtT7fRvQhW,Sat Apr 23 04:08:42 +0000 2016,en,0,False,0,False,,seth goldstein,seth
RT @CrossfaderApp: happy sedering y'all... Sederpalooza.2016 by @seth #haggadah #passover https://t.co/MvQuJaTUFE,Fri Apr 22 20:15:13 +0000 2016,en,2,False,0,False,,seth goldstein,seth
"@Joshmedia @downtolunch fooled, i? ha ha ha...",Fri Apr 22 15:54:27 +0000 2016,en,0,False,1,False,,seth goldstein,seth
"RT @CrossfaderApp: 5 Star Review: ""DOWNLOAD NOW!!!: I'm addicted!

This is such an amazing community of Artis…"" https://t.co/jjbpC4nmwf htt…",Thu Apr 21 23:38:44 +0000 2016,en,5,False,0,False,,seth goldstein,seth
al jolson 2.0? Snapchat Bob Marley filter causes backlash https://t.co/8l9lKicLl3,Wed Apr 20 19:52:27 +0000 2016,en,0,False,1,False,,seth goldstein,seth
@felixcartal @CrossfaderApp will do later today @iontweet,Wed Apr 20 16:44:20 +0000 2016,en,0,False,1,False,,seth goldstein,seth
"""it feels like a performance for the world.""  https://t.co/sK8P2lNlpD",Wed Apr 20 16:43:25 +0000 2016,en,0,False,2,False,,seth goldstein,seth
@felixcartal we could do something special with you and @CrossfaderApp and twitch for this,Wed Apr 20 04:56:21 +0000 2016,en,0,False,1,False,,seth goldstein,seth
"essential reading.  The Untold Story of Magic Leap, the World’s Most Secretive Startup | WIRED https://t.co/GVYhX3q9rk",Tue Apr 19 15:38:11 +0000 2016,en,2,False,6,False,,seth goldstein,seth
"RT @CrossfaderApp: 5 Star Review: ""WOW.: I do not usually write reviews and I do not usually randomly downloa…"" https://t.co/UwQTwrusTg htt…",Mon Apr 18 14:36:16 +0000 2016,en,5,False,0,False,,seth goldstein,seth
i like this WEAPON OF CHOICE🗡💣🔫☠THANKS FOR LISTENING!!🙏🏻👍🏻💋 #crossfader @thuglyf https://t.co/zvOV2S93BB,Sun Apr 17 21:48:27 +0000 2016,en,2,False,3,False,,seth goldstein,seth
"it's the users, silly.  for whom @CrossfaderApp changes life's mysteries.  thank you @hacchi_8108 https://t.co/LlGj6K3X5c",Sun Apr 17 01:09:09 +0000 2016,en,1,False,4,False,,seth goldstein,seth
"RT @CrossfaderApp: 5 Star Review: ""This App.: I've received no problems with this app once so ever 
I've gott…"" https://t.co/r51uBS91G3 htt…",Sat Apr 16 07:17:17 +0000 2016,en,4,False,0,False,,seth goldstein,seth
"RT @CrossfaderApp: 5 Star Review: ""Mind blowing: It's the perfect mix of being a both a consumer and producer…"" https://t.co/3o7sorenYi htt…",Thu Apr 14 21:02:33 +0000 2016,en,3,False,0,False,,seth goldstein,seth
@schlaf @oculus @AMLG23 https://t.co/D6HJru7WFU,Thu Apr 14 05:10:43 +0000 2016,und,0,False,3,False,,seth goldstein,seth
"5 Star Review: ""Best Music App on iOS. Period.: If you like to DJ or just wanted to try yo…"" https://t.co/xlPtiet2eo https://t.co/SGOfnk1xBZ",Sat Apr 09 18:47:07 +0000 2016,en,3,False,4,False,,seth goldstein,seth
"5 Star Review: ""Finally Unlimited Mixing!: Finally a well made app, Crossfader, is now fre…"" https://t.co/Jpqwnfr5Xv https://t.co/npZ8GjCSWm",Fri Apr 08 02:42:33 +0000 2016,en,0,False,4,False,,seth goldstein,seth
wow! crossfader's 6th app store feature.  a testament to our team and our users.  keep remixing! @CrossfaderApp https://t.co/TUADYlDw1N,Thu Apr 07 20:51:24 +0000 2016,en,3,False,9,False,,seth goldstein,seth
👯👯👯WELCOME TO CROSSFADER 5.55555💐💐💐 @hacchi88 @iamlegion #crossfader https://t.co/1kOThJBaOv,Thu Apr 07 15:23:27 +0000 2016,en,3,False,3,False,,seth goldstein,seth
"5 Star Review: ""Amazing app! 👅😳💀🔥✊🏼🔥😳👍😘💀: Hands down my favorite app ever put on the App S…"" https://t.co/8dpgtrw903 https://t.co/0Iuba1kXTg",Thu Apr 07 14:06:32 +0000 2016,en,1,False,5,False,,seth goldstein,seth
"5 Star Review: ""F.U.N.: App is amazing! Very easy to control and makes you feel like a DJ…"" https://t.co/luiPKP0PhF https://t.co/2EPRdFVJRH",Thu Apr 07 00:18:33 +0000 2016,en,2,False,5,False,,seth goldstein,seth
"RT @lheron: Facebook marshalling entire company around 1 product, like FB Live, is unusual enough that it didn't happen the whole time I wa…",Wed Apr 06 14:35:54 +0000 2016,en,5,False,0,False,,seth goldstein,seth
RT @CrossfaderApp: thank you bob mi! https://t.co/EUFpIUPfKQ,Wed Apr 06 08:30:46 +0000 2016,en,3,False,0,False,,seth goldstein,seth
"RT @billbarnwell: When the NBA changes their logo to an silhouetted animated GIF, it should be of Andrew Wiggins’s spin move",Wed Apr 06 05:35:34 +0000 2016,en,112,False,0,False,,seth goldstein,seth
"buckle up and take it for a ride... Crossfader Version 5.55555 (aka ""stuck in the middle with you"") is now live!  https://t.co/dZrKgjp6Yq",Tue Apr 05 21:08:43 +0000 2016,en,2,False,3,False,,seth goldstein,seth
"RT @BarstoolBigCat: ""Bruh"" https://t.co/UdpmtOyIcb",Sat Apr 02 05:26:55 +0000 2016,en,301,False,0,False,,seth goldstein,seth
RT @BillSimmons: https://t.co/6Bmi4wBp7b,Sat Apr 02 05:12:21 +0000 2016,und,2217,False,0,False,,seth goldstein,seth
maybe this is an indication to go long route 128 and short some sand hill road. #celtics #isiah,Sat Apr 02 05:08:59 +0000 2016,en,0,False,3,False,,seth goldstein,seth
RT @barstoolsports: Draymond ran up and stole his lunch money https://t.co/hVt6ugMpAX,Sat Apr 02 05:00:16 +0000 2016,en,76,False,0,False,,seth goldstein,seth
apparently the nba has a vested interest in the warriors not losing at home,Sat Apr 02 04:59:35 +0000 2016,en,1,False,2,False,,seth goldstein,seth
RT @vrherenow: we are looking for interesting vr game developers and industry execs to feature on our daily live streaming show in north be…,Wed Mar 30 18:52:54 +0000 2016,en,2,False,0,False,,seth goldstein,seth
@JeremyBenmoussa sure,Wed Mar 30 18:52:32 +0000 2016,en,0,False,0,False,,seth goldstein,seth
Watch vrherenow on Twitch! https://t.co/uHKylQwW3F,Thu Mar 24 01:31:22 +0000 2016,en,0,False,1,False,,seth goldstein,seth
Watch liveads_michelle on Twitch! https://t.co/5jQVM2jwHf,Tue Mar 22 03:38:08 +0000 2016,en,0,False,0,False,,seth goldstein,seth
RT @AdamSchefter: Martellus Bennett and Rob Gronkowski now expected to give Patriots the double-TE threat they have lacked.,Wed Mar 16 23:25:43 +0000 2016,en,3049,False,0,False,,seth goldstein,seth
muy bueno COMO SER UN DJ Y ANIMAR LA FIESTA CON SOLO UNA APP | CROSSFADER APP - iPhone iPad iPad https://t.co/zVJgdhnWID,Wed Mar 16 15:34:43 +0000 2016,es,0,False,5,False,,seth goldstein,seth
"music is like the sun.  you want to be near it, but you expect it to be free.",Sun Mar 13 18:21:55 +0000 2016,en,2,False,5,False,,seth goldstein,seth
coming soon... https://t.co/DYkzS7PZ0W,Sun Mar 13 02:06:10 +0000 2016,en,0,False,4,False,,seth goldstein,seth
there should just be one big nytimes story that combines this with trump and with putin's embrace of neo stalinism https://t.co/q5fwmkvPpR,Sat Mar 12 17:53:56 +0000 2016,en,0,False,1,False,,seth goldstein,seth
WillyIsTooCool LIVE #crossfader https://t.co/2bnzrSMWmT,Sat Mar 12 00:31:55 +0000 2016,en,0,False,0,False,,seth goldstein,seth
"5 Star Review: ""What's not to like: Innovative, creative, thoughtful, stunning. This app w…"" https://t.co/YGl6QJmvUF https://t.co/wV8aGVolVX",Thu Mar 10 15:21:18 +0000 2016,en,0,False,3,False,,seth goldstein,seth
"we miss john lennon: ""Trump is a messed up guy with a hole in his heart that he tries to fill with money and attention."" louis ck",Sat Mar 05 18:30:15 +0000 2016,en,1,False,4,False,,seth goldstein,seth
i think msft should have offered $20b https://t.co/q6JcDx3vze https://t.co/XC1iCRzQLJ,Fri Mar 04 20:08:12 +0000 2016,en,0,False,2,False,,seth goldstein,seth
the singularity is near: Brita Infinity $45 water pitcher automatically orders filter replacements fro… https://t.co/FP0oc8ro70,Mon Feb 29 20:08:46 +0000 2016,en,0,False,3,False,,seth goldstein,seth
hmmm... interesting... Facebook Isn’t So Good at Judging Your Credit After All - WSJ https://t.co/PDRYnloGnk,Sat Feb 27 19:48:58 +0000 2016,en,1,False,1,False,,seth goldstein,seth
somebody needs to tell rubio that twitter spelling mistakes signal authenticity more than incompetence.  https://t.co/keRYaAemfD,Sat Feb 27 05:14:34 +0000 2016,en,1,False,1,False,,seth goldstein,seth
way more excited about unboxing our new microsoft surface laptop than yet another mac book.  iphone + surface laptop + google apps ftw?,Tue Feb 23 20:21:47 +0000 2016,en,0,False,4,False,,seth goldstein,seth
"@rsarver yeah im with you.  such a fine line between gronk's partying and manziel's harrassment.  in any case, we overdue to sync up",Mon Feb 22 04:57:02 +0000 2016,en,0,False,2,False,,seth goldstein,seth
@dickc like history is told by the winners?,Mon Feb 22 04:00:55 +0000 2016,en,0,False,2,False,,seth goldstein,seth
@rsarver i never hit her,Mon Feb 22 04:00:03 +0000 2016,en,0,False,0,False,,seth goldstein,seth
how can gronk party be so right and johnny football so wrong?  maybe its the on-field performance first. https://t.co/KS6H6cfhc0,Sun Feb 21 18:58:18 +0000 2016,en,1,False,4,False,,seth goldstein,seth
Michigan Shooting Suspect Was an Uber Driver Who Picked Up Fares Between Shootings https://t.co/sFasjVwco9,Sun Feb 21 17:33:36 +0000 2016,en,2,False,1,False,,seth goldstein,seth
who'da thunk that trump's unscripted impulsiveness would be seen by so many as a welcome response to the tyranny of algorithmic optimization,Sun Feb 21 06:08:38 +0000 2016,en,1,False,3,False,,seth goldstein,seth
DJ Wiggu LIVE #crossfader https://t.co/EJNbOrn6zu,Sat Feb 20 00:05:19 +0000 2016,en,0,False,2,False,,seth goldstein,seth
"Listen to ""such a painful creator interface"" https://t.co/Bxnbv7XUaE ⚓",Fri Feb 19 22:38:04 +0000 2016,en,0,False,1,False,,seth goldstein,seth
"seems like skype/hangouts moving downmarket and twitch/periscope moving upmarket, with live stream future in middle https://t.co/UYIfATkgCK",Thu Feb 18 14:38:53 +0000 2016,en,0,False,1,False,,seth goldstein,seth
kinda puts kanye's bankruptcy plea in context... WHO says $56 million needed to fight Zika spread  - Wash Post https://t.co/ZVwjImiXOz,Wed Feb 17 15:45:41 +0000 2016,en,2,False,0,False,,seth goldstein,seth
@tuneguru what you working on these days?,Wed Feb 17 14:50:09 +0000 2016,en,0,False,0,False,,seth goldstein,seth
@brokemogul I’m working on something new that will resurrect some of the spirit of tt in live stream chat environments.  would love to chat,Wed Feb 17 14:29:27 +0000 2016,en,0,False,2,False,,seth goldstein,seth
"Listen to ""#cheesylyrics"" https://t.co/oPRr19hGAD ⚓",Tue Feb 16 03:45:35 +0000 2016,en,0,False,1,False,,seth goldstein,seth
#KiaAllStarMVP russellwestbrook,Mon Feb 15 03:56:31 +0000 2016,nl,0,False,1,False,,seth goldstein,seth
https://t.co/UVX9Ue77X6 @gifboomapp #gifboom,Sat Feb 13 22:07:20 +0000 2016,und,0,False,0,False,,seth goldstein,seth
RT @VanityFair: Here are all of the answers to your questions about Johnny Depp’s Donald Trump video for Funny or Die https://t.co/x1KGXnr1…,Sat Feb 13 05:26:53 +0000 2016,en,29,False,0,False,,seth goldstein,seth
"5 Star Review: ""BestDjAppToMixWith!😎: This app is TRUELY incredible,and never gets old nor…"" https://t.co/VYzuZS4dpC https://t.co/kHjAWNb8ld",Thu Feb 11 21:04:46 +0000 2016,en,4,False,7,False,,seth goldstein,seth
#freewaris Turban-Wearing Sikh American Actor Is Barred From Aeroméxico https://t.co/EUdsJbh1cx,Tue Feb 09 06:25:22 +0000 2016,cy,0,False,0,False,,seth goldstein,seth
"""music works as a group cohesive. music-making with other people in your tribe is an ancient, human thing to do.” https://t.co/tggioqRe09",Mon Feb 08 23:37:44 +0000 2016,en,1,False,6,False,,seth goldstein,seth
@johnbattelle @chrisalbinson @DollarShaveClub ah thats why i didnt see u at @Joshmedia 's.  i thought maybe u were stuck in the john,Mon Feb 08 04:03:48 +0000 2016,en,1,False,3,False,,seth goldstein,seth
"wow, again he pimps out budweiser before thanking the man upstairs?!? dont besmirch the brilliant von miller in your unseemly conflicts",Mon Feb 08 04:01:49 +0000 2016,en,0,False,1,False,,seth goldstein,seth
"what a role model. cue: ""its all about the benjamins baby"" https://t.co/xSWeMm5nxN",Mon Feb 08 03:59:39 +0000 2016,en,0,False,0,False,,seth goldstein,seth
RT @AdamSchefter: There were people who believed Von Miller played the best game of his NFL career in AFC Championship vs NE. Then he toppe…,Mon Feb 08 03:43:12 +0000 2016,en,1972,False,0,False,,seth goldstein,seth
respect to von miller.  he humbled two incredible quarterbacks in the past two weeks.,Mon Feb 08 03:18:00 +0000 2016,en,0,False,5,False,,seth goldstein,seth
ok now i just have to make it thru peyton's tearful retirement hug with goodell and then i can get an enema and focus on 2016 pats,Mon Feb 08 03:15:22 +0000 2016,en,0,False,2,False,,seth goldstein,seth
RT @MoneyLynch: ✌🏿 https://t.co/wesip4IhOR,Mon Feb 08 02:53:36 +0000 2016,und,212076,False,0,False,,seth goldstein,seth
"cam, maybe instead of dabbing u should have called tom and bill to watch film and discuss the broncos",Mon Feb 08 02:53:07 +0000 2016,en,1,False,3,False,,seth goldstein,seth
RT @barstooltweets: Peyton punched the shit out of that ghost #SB50 https://t.co/2z5JrGUSqk,Mon Feb 08 02:38:54 +0000 2016,en,1708,False,0,False,,seth goldstein,seth
so at least the pats got beat by the best d since the 85 bears,Mon Feb 08 02:33:22 +0000 2016,en,1,False,5,False,,seth goldstein,seth
ted ginn has major germ phobia.,Mon Feb 08 02:26:19 +0000 2016,en,0,False,2,False,,seth goldstein,seth
RT @AECorrado: Super Bowel 2016 https://t.co/hYIgMBBlED,Mon Feb 08 02:18:09 +0000 2016,en,19,False,0,False,,seth goldstein,seth
RT @darrenrovell: Wasn't expecting the commercials to turn this into the Super Bowel.,Mon Feb 08 02:09:57 +0000 2016,en,225,False,0,False,,seth goldstein,seth
carolina needs to stop being so excited about being in the superbowl and focus on winning it,Mon Feb 08 02:07:05 +0000 2016,en,1,False,1,False,,seth goldstein,seth
RT @inside: Chris Martin has The Very Hungry Caterpillar on his shirt. https://t.co/cTbc3nJeGx,Mon Feb 08 02:06:27 +0000 2016,en,9,False,0,False,,seth goldstein,seth
RT @RichCimini: Thomas is done. Kuechly with the Kam Chancellor hit. #SB50,Mon Feb 08 00:43:46 +0000 2016,en,17,False,0,False,,seth goldstein,seth
"RT @NathanCHubbard: In case you're wondering why the Panthers have zero fear during a 3rd and 17, zoom in on Peyton's neck in this pic. htt…",Mon Feb 08 00:43:37 +0000 2016,en,4,False,0,False,,seth goldstein,seth
@DemaryiusT misses @TimTebow,Mon Feb 08 00:43:11 +0000 2016,en,0,False,0,False,,seth goldstein,seth
"RT @RapSheet: Under Roger Goodell's recommended rule, Aqib Talib would be ejected right now for having two personal fouls",Mon Feb 08 00:31:54 +0000 2016,en,1650,False,0,False,,seth goldstein,seth
now carolina goes on 21 point binge and the broncos bring in ostweiler,Mon Feb 08 00:31:45 +0000 2016,en,0,False,2,False,,seth goldstein,seth
they gotta throw talib out of the game.  punk.,Mon Feb 08 00:30:31 +0000 2016,en,4,False,12,False,,seth goldstein,seth
tommy #gopats https://t.co/d1iUI2gx1P,Sun Feb 07 23:14:54 +0000 2016,en,1,False,0,False,,seth goldstein,seth
anybody out there know how i can place a prop bet on ostweiler as mvp?  since he on the bench no site has him even as long shot,Sun Feb 07 21:22:34 +0000 2016,en,0,False,1,False,,seth goldstein,seth
seth LIVE #crossfader https://t.co/5Zn0GyGATQ,Sun Feb 07 06:05:12 +0000 2016,en,1,False,1,False,,seth goldstein,seth
@pmarca @erniecline check out my collection of technostalgia... https://t.co/5zqaVcXh1q,Sun Feb 07 04:10:51 +0000 2016,en,0,False,2,False,,seth goldstein,seth
@stoolpresidente yo elpres we have a secret pats friendly vip hideout in north beach between strip clubs.  tons of wifi and xbox and etc,Sat Feb 06 04:27:55 +0000 2016,en,0,False,0,False,,seth goldstein,seth
bernie and trump. twitch and younow. millenials value that which feels unscripted and available. https://t.co/uSw79CNWzT,Sat Feb 06 00:33:07 +0000 2016,en,1,False,4,False,,seth goldstein,seth
"i will always choose a casual funk over ""aggressive cheeriness."" maybe this is why i cant work for the (wo)man. https://t.co/JicsXsGBNt",Wed Feb 03 00:00:29 +0000 2016,en,0,False,2,False,,seth goldstein,seth
ALL crossfader fan and of ALL of the crossfader Thanks and appreciation ❣️❣️  🤗 lThank You ❣️❣️❣️ ㊗️ #crossfader https://t.co/geQhtmdYi4,Sun Jan 31 04:47:19 +0000 2016,en,2,False,4,False,,seth goldstein,seth
"As a wise thespian once said... ""All the world's a stage,
And all the men and women merely players"" https://t.co/CdbqzXKAYT",Thu Jan 28 18:35:31 +0000 2016,en,0,False,0,False,,seth goldstein,seth
so filthy beats from @ChicGlen @CrossfaderApp  https://t.co/u6IT2jJYdc,Wed Jan 27 18:50:25 +0000 2016,en,0,False,0,False,,seth goldstein,seth
"""We don't need entrepreneurship courses in college, we need to teach creativity.""  Amen.  from Lefsetz  https://t.co/0arBcMRdiC",Wed Jan 27 06:33:31 +0000 2016,en,2,False,11,False,,seth goldstein,seth
"5 Star Review: ""Can't get any kooler then this! 👍🏽👍🏽👍🏽👍🏽🙌🏽: I am a dedicated user when it…"" https://t.co/NnnGJlkufW https://t.co/m4PJTc83dI",Tue Jan 26 18:50:00 +0000 2016,en,6,False,6,False,,seth goldstein,seth
"RIP Marvin Minsky ""intelligence is not any singular mechanism but a diverse variety of resourceful agents""  https://t.co/nfLHBxfPOZ",Tue Jan 26 03:50:25 +0000 2016,en,3,False,3,False,,seth goldstein,seth
father and daughter dj duo.  Remix Of Dj E-energize In Part .love U Shannon  #freedjiamlegion @CrossfaderApp  https://t.co/NLtAXYQQvc,Mon Jan 25 23:22:23 +0000 2016,en,0,False,0,False,,seth goldstein,seth
Tune in live from London right now!  @crossfaderapp meets @chewofficial  https://t.co/FzDDcdjqMs,Mon Jan 25 20:09:47 +0000 2016,en,0,False,3,False,,seth goldstein,seth
@brianfrager true but,Mon Jan 25 02:31:48 +0000 2016,en,0,False,1,False,,seth goldstein,seth
"listening to sweet caroline at home with jacob and charlie, trying to cry out our pain and focus on the red sox or celtics.",Mon Jan 25 01:51:26 +0000 2016,en,0,False,4,False,,seth goldstein,seth
RT @MarcSesslerNFL: Tom Brady took more hits in this game (20) than any QB in any game all year -- regular season or playoffs.,Sun Jan 24 23:40:57 +0000 2016,en,5081,False,0,False,,seth goldstein,seth
this is a vital insight.  thx to @willdjthrill for the pointer https://t.co/hsvVeEqrXG,Sun Jan 24 21:31:31 +0000 2016,en,1,False,0,False,,seth goldstein,seth
RT @WillieMcGinest: Jamie collins has got to stop looking in the backfield in 1on 1 coverage vs the TE  it has resulted n 2TD's #jerkroutes…,Sun Jan 24 21:28:25 +0000 2016,en,140,False,0,False,,seth goldstein,seth
RT @mgsiegler: Second: https://t.co/1Z0iHDDaWK,Sun Jan 24 21:16:20 +0000 2016,en,103,False,0,False,,seth goldstein,seth
"ok, really?  just be fair.  #gronk #gopats #goodellrules @schlaf https://t.co/r31fpbmgEr",Sun Jan 24 20:33:06 +0000 2016,en,2,False,2,False,,seth goldstein,seth
RT @schlaf: Game Day! https://t.co/axU5h4nEYb,Sun Jan 24 19:26:37 +0000 2016,en,5,False,0,False,,seth goldstein,seth
how many rushing yards will steven jackson have for the patriots today?,Sun Jan 24 17:53:39 +0000 2016,en,0,False,0,False,,seth goldstein,seth
"RT @waxpancake: I'm amazed at the odds of this chance encounter, and catching it on video. https://t.co/obCj1vIR2y",Fri Jan 22 18:57:20 +0000 2016,en,13,False,0,False,,seth goldstein,seth
NFL on ESPN - via @ESPN App https://t.co/4ZUDw5Jb8n https://t.co/6UnVzN0RnV,Mon Jan 18 01:32:27 +0000 2016,en,1,False,4,False,,seth goldstein,seth
wow andy reid is...,Sun Jan 17 00:44:31 +0000 2016,en,1,False,1,False,,seth goldstein,seth
"horrible clock mgmt by reid, who similarly watched as mcnabb wasted so much time at end vs the pats in 04 sb.",Sun Jan 17 00:40:27 +0000 2016,en,0,False,2,False,,seth goldstein,seth
#edelman #brady #whatacatch #gopats https://t.co/tGHqBuE4Dq,Sat Jan 16 23:33:31 +0000 2016,und,0,False,1,False,,seth goldstein,seth
"fred on grizzled, gritty, tenacious entrepreneurs...  https://t.co/VaIsCMAzVs @fredwilson",Thu Jan 14 18:07:04 +0000 2016,en,1,False,8,False,,seth goldstein,seth
RT @petetong: Here's the set times for my @AllGonePT @TheBPMFestival Day party on Thursday... #AllGoneMexico https://t.co/de8jE618M1,Wed Jan 13 21:48:23 +0000 2016,en,23,False,0,False,,seth goldstein,seth
i am the dj.  i am what i play.  rip david bowie 2016.,Mon Jan 11 19:49:05 +0000 2016,en,1,False,4,False,,seth goldstein,seth
@josephcapriati hola!  just got to pdc and am here for the week.  ping me back so we can get together and chat!,Sun Jan 10 04:26:33 +0000 2016,en,0,False,0,False,,seth goldstein,seth
@DanielleMorrill ha! @heif and i were the 24-year olds who @chuckmartin listened to.  he was a huge advocate for ny startups early on,Sat Jan 09 16:50:49 +0000 2016,en,0,False,2,False,,seth goldstein,seth
Starring Me! A Surreal Dive Into Immersive Theater https://t.co/gJgTxgEsLI,Fri Jan 08 03:20:07 +0000 2016,en,1,False,4,False,,seth goldstein,seth
RT @millvalley: in mill valley we complain about too little water for 9 months and too much water for 3 months.,Thu Jan 07 00:21:09 +0000 2016,en,1,False,0,False,,seth goldstein,seth
@sethkugel now i know we have both made it…. https://t.co/9CnD9N8V4I,Tue Jan 05 22:05:44 +0000 2016,en,1,False,1,False,,seth goldstein,seth
@MoobotApp hi id love to talk with you about a project im working on vis a vis monetizing song requests,Tue Jan 05 20:16:36 +0000 2016,en,0,False,0,False,,seth goldstein,seth
this is not the six million dollar man i grew up with.   https://t.co/HmlNY1N7lH,Mon Jan 04 16:25:07 +0000 2016,en,0,False,5,False,,seth goldstein,seth
wow.  https://t.co/mtxMwoQsCD,Sun Jan 03 23:27:05 +0000 2016,und,1,False,5,False,,seth goldstein,seth
here we go celtics here we go...,Sun Jan 03 20:59:55 +0000 2016,en,0,False,1,False,,seth goldstein,seth
rip dave henderson. will never forget jumping for joy when u homered in 86 vs angels to take redsox to world series. https://t.co/6x2yjR40Uh,Mon Dec 28 00:17:11 +0000 2015,en,0,False,4,False,,seth goldstein,seth
"with the time he made today to analyze bowles' offense, and his fear of antonio brown's speed, belichik is already preparing for playoffs",Sun Dec 27 23:47:00 +0000 2015,en,0,False,3,False,,seth goldstein,seth
@garyvee @satishd @peterpham @hunterwalk @schlaf sorry gary there have been so many important pats games its hard to keep track,Sun Dec 27 22:13:45 +0000 2015,en,0,False,4,False,,seth goldstein,seth
RT @semil: [new post] The Force Awakened In 2015 Startup Tech: https://t.co/bbKIEYZAp5 (quick round-up of biggest trends to effect startup …,Sun Dec 27 22:08:58 +0000 2015,en,32,False,0,False,,seth goldstein,seth
@satishd @garyvee @peterpham @hunterwalk Antonio Brown would have 300 yds vs us in playoffs.  Jets self destruct when it counts. @schlaf,Sun Dec 27 22:04:07 +0000 2015,en,0,False,3,False,,seth goldstein,seth
