Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Long time coming! Thanks @GMGRacing @Prestige_CO and help me by contributing to @MorganAdamsFdn http://t.co/pCl9OYm1Ec,Sat Sep 13 00:34:13 +0000 2014,en,3,False,5,False,,Alex Welch,alexanderwelch
"“@GMGRacing: End of run for @alexanderwelch , excellent series of laps for qualifying http://t.co/pOQoXvMDwH” gave it my all, p3 in class!",Fri Sep 12 20:16:05 +0000 2014,en,0,False,0,False,,Alex Welch,alexanderwelch
Thanks @Prestige_CO @MorganAdamsFdn @GMGRacing for the support @WCRacing @UtahMMP http://t.co/ZBT7UUJjHa,Fri Sep 12 14:07:21 +0000 2014,en,2,False,4,False,,Alex Welch,alexanderwelch
Thanks @GMGRacing @Prestige_CO @MorganAdamsFdn @Audi__Sport - on to race 2 @WCRacing @Mid_Ohio http://t.co/5NXIe4zclT,Sun Aug 03 16:14:08 +0000 2014,en,2,False,4,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: Audi wins the 2014 @24HoursofSpa http://t.co/g4DJQI0c2G @Audi__Sport @BelgianAudiClub @WRacingTeam1 @BlancpainGT http://t…,Sun Jul 27 14:38:25 +0000 2014,en,27,False,0,False,,Alex Welch,alexanderwelch
#breckenridge summers are the best http://t.co/PEg4pH9lW7,Sun Jul 06 15:42:45 +0000 2014,en,0,False,0,False,,Alex Welch,alexanderwelch
RT @chadpod: Being an iOS developer is an emotional roller coaster. Featured #1 by  in Sharing Selfies. http://t.co/iz5MpncZ25 http://t.co…,Fri Jun 27 14:02:47 +0000 2014,en,3,False,0,False,,Alex Welch,alexanderwelch
RT @chadpod: Just released our latest app Smackback - a way to message friends using stickers and emoji 😃 https://t.co/I2YsYVWka8,Sun May 18 15:31:43 +0000 2014,en,3,False,0,False,,Alex Welch,alexanderwelch
"“@GMGRacing: Just a reminder, @alexanderwelch will match dollar-for-dollar to anyone who contributes below!!
http://t.co/2UwZE116FS”",Sun Mar 16 04:19:30 +0000 2014,en,3,False,2,False,,Alex Welch,alexanderwelch
"RT @GMGRacing: Just a reminder, @alexanderwelch will match dollar-for-dollar to anyone who contributes below!!
http://t.co/QrXtfhZEy5",Sun Mar 16 04:19:01 +0000 2014,en,1,False,0,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: TUSC: GMG takes top Audi honors in Sebring qualifying http://t.co/aP0qVO0eoL @GMGRacing @alexanderwelch @MarcBasseng @Uni…,Sat Mar 15 11:54:47 +0000 2014,en,1,False,0,False,,Alex Welch,alexanderwelch
"Please help out with our lap-pledge at #Sebring12Hours this weekend, which I'll fully match.  http://t.co/LUnCPDHYuj http://t.co/mqd8UPCPVC",Tue Mar 11 21:08:15 +0000 2014,en,7,False,7,False,,Alex Welch,alexanderwelch
Congrats @blakebaggett4 great win tonight at #daytonasx tonight,Sun Mar 09 03:28:21 +0000 2014,en,0,False,0,False,,Alex Welch,alexanderwelch
"RT @MorganAdamsFdn: @alexanderwelch and @GMGRacing, #thankyou for having us! #goteam! #cancerfreekids #racing4kidscancer http://t.co/N6BSqp…",Tue Jan 28 03:57:59 +0000 2014,en,3,False,0,False,,Alex Welch,alexanderwelch
Driver meeting @Rolex24Hours @DISupdates #Daytona24 http://t.co/mdyUtgoTNM,Sat Jan 25 16:03:37 +0000 2014,en,0,False,0,False,,Alex Welch,alexanderwelch
So excited to have Joan and Matt here from @MorganAdamsFdn to participate in my first #Rolex24 http://t.co/WVUgVDrHcS,Sat Jan 25 13:45:14 +0000 2014,en,2,False,2,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: #32 @GMGRacing @Audi_R8_LMS at @Rolex24Hours: @JamesSofronas @alexanderwelch @MarcBasseng Frank Stippler http://t.co/hTiR…,Sat Jan 25 13:27:57 +0000 2014,en,9,False,0,False,,Alex Welch,alexanderwelch
"RT @MorganAdamsFdn: Loving the suits @alexanderwelch, @JamesSofronas, @MarcBasseng, and #frankstippler. #gmgracing #Rolex24 http://t.co/IQC…",Sat Jan 25 02:42:57 +0000 2014,en,1,False,0,False,,Alex Welch,alexanderwelch
Mr @AllanMcNish himself has surpassed me in height http://t.co/UbGKO0y4xp,Fri Jan 24 15:00:41 +0000 2014,en,2,False,1,False,,Alex Welch,alexanderwelch
@jhuber @peterpham @bonforte do I hear an offer for a fully paid ride? I'm in!,Fri Jan 24 12:42:00 +0000 2014,en,0,False,1,False,,Alex Welch,alexanderwelch
Still working on a good setup for the #audi #r8 but we will be ready come green flag at the #daytona24 http://t.co/bxlB9yT4qP,Fri Jan 24 03:42:36 +0000 2014,en,2,False,3,False,,Alex Welch,alexanderwelch
RT @andyblackmore: 2014liveries so far! @tommymilner gmgracing @saudifalcons turnermotorsport @cjwilsonracing bimmerworld http://t.co/yncoF…,Thu Jan 23 00:42:24 +0000 2014,en,3,False,0,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: The @GMGRacing @Audi_R8_LMS for the @Rolex24Hours. @alexanderwelch @JamesSofronas @MarcBasseng @UnitedSportsCar http://t.…,Wed Jan 22 16:51:03 +0000 2014,en,11,False,0,False,,Alex Welch,alexanderwelch
Not a ton of room but I'm sure the @GMGRacing crew is ready and we hope to stay out of the garage http://t.co/GP02gUNzfd,Wed Jan 22 16:31:11 +0000 2014,en,2,False,3,False,,Alex Welch,alexanderwelch
Off to #daytona24 with @GMGRacing http://t.co/i6AO7pDxr4,Wed Jan 22 16:27:55 +0000 2014,en,4,False,5,False,,Alex Welch,alexanderwelch
RT @andyblackmore: #IMSA Spotter Guide updated already! BAR1 drivers + a few flag issues ;)  @UnitedSportsCar  http://t.co/DOKNLXllYB,Tue Jan 21 04:22:33 +0000 2014,en,13,False,0,False,,Alex Welch,alexanderwelch
Proud to be teaming up with @MorganAdamsFdn for the upcoming #daytona24 http://t.co/lTLsRQBeUB,Sun Jan 19 16:17:35 +0000 2014,en,0,False,2,False,,Alex Welch,alexanderwelch
@GMGRacing Working around the clock for the upcoming #daytona24 http://t.co/0HyFUhGVxn,Sat Jan 18 22:12:32 +0000 2014,en,0,False,3,False,,Alex Welch,alexanderwelch
RT @luke121: 2013 Colorado Startup Report: Over $1B Generated through Exits [infographic] http://t.co/GvUY4LD82Z via @BuiltInColorado,Fri Jan 17 05:18:52 +0000 2014,en,6,False,0,False,,Alex Welch,alexanderwelch
Our #audi #R8 livery for the upcoming #Daytona24 http://t.co/YBqCORHgif,Thu Jan 02 17:55:32 +0000 2014,en,9,False,9,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: TUSC: @Audi_R8_LMS GTD prepares to defend @Rolex24Hours: http://t.co/Z7MVY0acQk @paulmilleracing @FallLineMotors @GMGRaci…,Thu Jan 02 17:52:20 +0000 2014,pt,3,False,0,False,,Alex Welch,alexanderwelch
Wife got me a team colored #tudor just in time to head to #daytona for start of the new @UnitedSportsCar  series http://t.co/XDCUZDvNhV,Thu Jan 02 15:10:04 +0000 2014,en,0,False,1,False,,Alex Welch,alexanderwelch
@normanliang @peterpham @alexanderwelch ditto http://t.co/Yfio0RWcdb,Mon Dec 23 03:05:48 +0000 2013,it,0,False,2,False,,Alex Welch,alexanderwelch
One last shakedown before heading to #Daytona 24 http://t.co/RdDMAIxrFE,Tue Dec 17 23:00:48 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
Great first test day testing at @ThunderhillPark in the @SpyderAntidote @GMGRacing Audi R8 http://t.co/AzHr6qfIhZ,Fri Dec 06 04:52:39 +0000 2013,en,8,False,2,False,,Alex Welch,alexanderwelch
"RT @GMGRacing: Who's ready for 25 hours at @ThunderhillPark this weekend? Happy to bring the 08 @Audi out with @alexanderwelch &amp;co..
http:/…",Thu Dec 05 01:45:09 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: What are you doing fun for #thanksgiving? Don’t forget to share you best photos with #friends and #family with Lasso http://t.co…,Thu Nov 28 15:31:35 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: @GMGRacing Great news to see the team in @UnitedSportsCar with the @Audi_R8_LMS @JamesSofronas and @alexanderwelch,Wed Nov 27 23:47:18 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
“@lasso: @alexanderwelch putting the Lasso R8 through its paces http://t.co/DviocQ8uEX” getting ready for the 25 hours at thill,Tue Nov 19 16:48:13 +0000 2013,en,0,False,1,False,,Alex Welch,alexanderwelch
RT @lasso: Today we are happy to announce one of our biggest @AppStore update for Lasso! Download today! https://t.co/JOqvP05WPM http://t.c…,Thu Nov 14 22:04:50 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: Pirelli World Challenge: Audi teams 2013 season review http://t.co/tRXf5pqSNL @SwisherRacing95 @alexanderwelch @DuncanEnd…,Sun Oct 20 16:10:26 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
"RT @originmagazine: ""If I only watch and listen, the answers are usually right in front of me."" @AlexanderWelch, CEO of @lasso - #TechMaver…",Fri Oct 11 13:31:56 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
RT @WCRacing: Great promo from @alexanderwelch @GMGRacing @WCRacing http://t.co/tky21y9dTd #PirelliWC http://t.co/ZA28Fu2Rqe,Sun Oct 06 16:43:00 +0000 2013,en,4,False,0,False,,Alex Welch,alexanderwelch
"RT @originmagazine: ""My passion is building products that simplify life, while giving joy to the people around us."" @AlexanderWelch of @las…",Thu Oct 03 01:47:02 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: Lasso for #iOS7 is now available!  Get the app here: http://t.co/hRXdLLottw and enjoy the new design and features! http://t.co/j…,Thu Sep 19 00:13:01 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
“@lasso: New #Android update now available!   https://t.co/LGPzAv2B1S” great job team!,Tue Aug 27 16:05:42 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
RT @hunterwalk: How Facebook’s Shared Photo Albums Impacts Other Startups. Hint: Doesn’t. http://t.co/ysH5o1nDSA [new blog post],Tue Aug 27 08:05:05 +0000 2013,en,5,False,0,False,,Alex Welch,alexanderwelch
Congrats @DuncanEnde @JamesSofronas @GMGRacing for an outstanding showing through a bit of diversity at #Sonoma,Sun Aug 25 19:21:27 +0000 2013,en,2,False,2,False,,Alex Welch,alexanderwelch
RT @lasso: Pushed #Android version to @GooglePlay store today! http://t.co/hRXdLLottw,Thu Aug 15 07:23:24 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: @Audi beauties at @GMGRacing #Sophie @alexanderwelch @SpyderAntidote @WCRacing http://t.co/xik2qSbCzi,Thu Aug 08 17:33:51 +0000 2013,en,4,False,0,False,,Alex Welch,alexanderwelch
"RT @Audi_MS_Blog: #Audi results @WCRacing Race 2 Mid-Ohio: @JamesSofronas P3, @DuncanEnde P6, @alexanderwelch P7, @JeffCourtney99 P8 and @S…",Sun Aug 04 22:51:15 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
Finishing 7th in the @Audi_R8_LMS  behind p6 @DuncanEnde and p3 @JamesSofronas was a great @WCRacing weekend running all green both races!,Sun Aug 04 22:48:11 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
"RT @GMGRacing: A great points day for @JamesSofronas and another podium! @DuncanEnde p6, @alexanderwelch p7, @SwisherRacing95 p9. Story to …",Sun Aug 04 19:55:57 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
"Started p11 and finished P8 in race 1, hoping to improve on that in race2 today http://t.co/doKuqTtc7s",Sun Aug 04 12:40:34 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
RT @SwisherRacing95: Before round 11 @alexanderwelch hanging out with the Swisher Racing Sweeties! #PirelliWC #Lasso #SpyderActiveSports ht…,Sat Aug 03 17:47:11 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
"RT @GMGRacing: Podium for @JamesSofronas today, but no gain in points. @alexanderwelch p8, @SwisherRacing95 p11, bad luck put @DuncanEnde p…",Sat Aug 03 16:49:27 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
"RT @GMGRacing: Ok @WCRacing practice today @FollowMidOhio. @JamesSofronas p5, @DuncanEnde p7, @alexanderwelch p9, @SwisherRacing95 p13. Qua…",Fri Aug 02 18:16:44 +0000 2013,en,4,False,0,False,,Alex Welch,alexanderwelch
At @FollowMidOhio for the @WCRacing double header in the @GMGRacing @SpyderAntidote @lasso @Audi_R8_LMS http://t.co/heM7oWIf4e,Thu Aug 01 14:51:23 +0000 2013,en,5,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: Try our #quicksnap camera feature by doing a swipe and hold on any friend! http://t.co/xtngi3B0N8,Mon Jul 29 14:37:38 +0000 2013,en,3,False,0,False,,Alex Welch,alexanderwelch
RT @AppStore: We're using @Lasso with our friends to send and request our favorite photos from this weekend. http://t.co/U65kjPOcSV,Mon Jul 29 14:17:34 +0000 2013,en,24,False,0,False,,Alex Welch,alexanderwelch
RT @lasso: Lasso is here! A fun and simple way to request and share personal media http://t.co/yJiJLNeQAf http://t.co/lv6at8OODb,Fri Jul 26 19:07:42 +0000 2013,en,22,False,0,False,,Alex Welch,alexanderwelch
“@chadpod: At Local Edition SF with @alexanderwelch https://t.co/5MEMabdH2y” celebrating launch day!,Fri Jul 26 04:52:57 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
Launching @lasso with @chadpod in #SF https://t.co/YeptlfgeoL,Fri Jul 26 02:24:54 +0000 2013,en,0,False,1,False,,Alex Welch,alexanderwelch
RT @TechCrunch: Photobucket Co-Founder Alex Welch Lets You Demand Photos From Friends With Lasso http://t.co/41170xTrTy by @gallagherbilly,Thu Jul 25 20:10:55 +0000 2013,en,23,False,0,False,,Alex Welch,alexanderwelch
Great conversations take place over a cocktail or three @theSeanCook @chadpod http://t.co/QLNmgtCZKN,Thu Jul 25 07:58:19 +0000 2013,en,0,False,2,False,,Alex Welch,alexanderwelch
@joshelman congrats man! Was happy to be in the room while you broke the news! http://t.co/Nc8mBWs4PV,Wed Jul 24 18:05:54 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
Finally #goodfood at DIA.  Delays are ok now! https://t.co/j0ET45E99O,Wed Jul 24 02:00:06 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
Heading to SF for @lasso launch. Hit me if you wanna #sneakpreview,Wed Jul 24 01:56:24 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
"RT @SpeedFreaks: @RaceTalkRadio @IndyCar @MazdaUSA @alexanderwelch And the movie Turbo, too! In theaters today! #SloNoMo",Thu Jul 18 00:59:57 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
RT @joshelman: Sign up for early access the new Lasso http://t.co/9xLb0sRw2g from @alexanderwelch (photobucket founder).  #veryexcited #see…,Wed Jul 10 14:48:38 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
Get on the list and help spread the word about our all new @lasso http://t.co/1EhynX4c0m,Tue Jul 09 20:35:51 +0000 2013,en,1,False,1,False,,Alex Welch,alexanderwelch
@SpyderAntidote we definitely have the hottest wrap on the track http://t.co/PqJvs8k9YI,Mon Jul 08 15:49:17 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
@DuncanEnde huge congrats on the weekend man! You guys dominated despite some early weekend challenges,Mon Jul 08 14:11:19 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
"RT @GMGRacing: Two @SuperTrofeo races, 2 victories! Congrats @alexanderwelch.. great run @RyanEversley @LeeDavis33 @LamborghiniBH 
http://t…",Mon Jul 08 13:53:04 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
Thanks @GMGRacing @SpyderAntidote @lasso for the awesome weekend in the @audi at #limerock http://t.co/LV6C5ZKsjP,Sun Jul 07 17:46:04 +0000 2013,en,1,False,1,False,,Alex Welch,alexanderwelch
@MagnusRacing @lamborghini got a call while still in bed 50 minutes before qualifying ha! Fun cars!,Fri Jul 05 15:09:36 +0000 2013,en,0,False,0,False,"{'coordinates': [-73.38177314, 41.92795604], 'type': 'Point'}",Alex Welch,alexanderwelch
Cranking with @cmoiseve (with Cody) [pic] — https://t.co/fPAJFumbmj,Wed Jun 26 19:42:51 +0000 2013,en,0,False,0,False,"{'coordinates': [-105.01302, 39.66437], 'type': 'Point'}",Alex Welch,alexanderwelch
@SpyderAntidote still the coolest wrap in the paddock! #longbeachgrandprix http://t.co/YovAXpForl,Sun Apr 21 05:13:58 +0000 2013,en,0,False,1,False,"{'coordinates': [-118.19016385, 33.7622212], 'type': 'Point'}",Alex Welch,alexanderwelch
Starting the @lasso @SpyderAntidote @GMGRacing @Audi_R8_LMS  in 6th in tomorrow's @WCRacing at Long Beach http://t.co/edgfnPridw,Sun Apr 21 05:06:35 +0000 2013,en,4,False,0,False,"{'coordinates': [-118.19038468, 33.76264958], 'type': 'Point'}",Alex Welch,alexanderwelch
"@JeffCourtney99 @wcracing see you there, can't wait and no rain this year!",Thu Apr 18 02:34:02 +0000 2013,en,1,False,1,False,"{'coordinates': [-104.94905435, 39.64676266], 'type': 'Point'}",Alex Welch,alexanderwelch
RT @Audi_MS_Blog: @GMGRacing ready for @ToyotaGPLB: Four @Audi_R8_LMS will be there @DuncanEnde @alexanderwelch @WCRacing #PirelliWC htt ...,Wed Apr 17 22:44:42 +0000 2013,en,4,False,0,False,,Alex Welch,alexanderwelch
"RT @Audi: This weekend, @WCRacing featured the most R8s we've had on a US track...ever. #PirelliWC http://t.co/8ByfjPpw5S",Sun Mar 24 20:11:29 +0000 2013,en,94,False,0,False,,Alex Welch,alexanderwelch
RT @Audi_MS_Blog: Next stop for #PirelliWC @WCRacing will be the @ToyotaGPLB with both @IndyCar &amp; @ALMSnotes. James Sofronas &amp; # ...,Sun Mar 24 19:50:53 +0000 2013,en,2,False,0,False,,Alex Welch,alexanderwelch
RT @WCRacing: A visit from the Tampa Bay Buccaneers Cheerleaders to congrats @GMGRacing for their #PirelliWC win today #gpstpete http:// ...,Sun Mar 24 19:50:23 +0000 2013,en,4,False,0,False,,Alex Welch,alexanderwelch
Thanks @GMGRacing @Audi__Sport @SpyderAntidote for the amazing weekend @WCRacing.,Sun Mar 24 19:49:32 +0000 2013,en,1,False,2,False,"{'coordinates': [-82.53453963, 27.98015608], 'type': 'Point'}",Alex Welch,alexanderwelch
@lasso looking good http://t.co/P4FVleMCXA,Thu Mar 21 23:33:58 +0000 2013,en,1,False,1,False,"{'coordinates': [-82.63429175, 27.76756908], 'type': 'Point'}",Alex Welch,alexanderwelch
@SpyderAntidote lookin good! http://t.co/0UsmejSQZr,Thu Mar 21 17:52:37 +0000 2013,en,0,False,1,False,"{'coordinates': [-82.63316081, 27.76284579], 'type': 'Point'}",Alex Welch,alexanderwelch
Getting ready for @WCRacing opener at St Pete http://t.co/Fv4hGbH4cQ,Thu Mar 21 16:46:13 +0000 2013,en,0,False,1,False,"{'coordinates': [-82.63288479, 27.76409817], 'type': 'Point'}",Alex Welch,alexanderwelch
RT @lasso: Watch for our sponsor along with @SpyderAntidote driven by @alexanderwelch in the #wc opener at St Pete this weekend http://t ...,Thu Mar 21 00:13:47 +0000 2013,en,1,False,0,False,,Alex Welch,alexanderwelch
"GMG: World Challenge Preview, 2013 - can't wait! http://t.co/rlW7iiKP80",Wed Mar 20 02:06:59 +0000 2013,en,0,False,0,False,,Alex Welch,alexanderwelch
Huge congrats @CooperMacNeil on the #Sebring12 win!  Amazing accomplishment,Sun Mar 17 15:12:31 +0000 2013,en,0,False,0,False,"{'coordinates': [-104.9487309, 39.64675312], 'type': 'Point'}",Alex Welch,alexanderwelch
