Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Know I know this photo is backwards :-) The beach should be on the left side of Diamond Head.,Fri May 13 00:29:12 +0000 2016,en,0,False,1,False,,Don Dodge,DonDodge
RT @shervin: The great thing about the future is that many of the forces that shape it are malleable and bend to the power of human will.,Thu May 12 10:07:37 +0000 2016,en,43,False,0,False,,Don Dodge,DonDodge
RT @KirtaneChiron: Tips on how to angel invest and still get a good nights sleep. Thanks @dondodge! https://t.co/RKI38E4wUP,Tue May 10 00:41:34 +0000 2016,en,1,False,0,False,,Don Dodge,DonDodge
Mark @mcuban understands why people like @realDonaldTrump. I think the same could be said for @BernieSanders  https://t.co/zaZwHtRtAT,Sun May 08 16:24:05 +0000 2016,en,0,False,0,False,,Don Dodge,DonDodge
"RT @jeancase: Yet again, #SoProud of @SteveCase.  His @ThirdWaveBook tops @NYT Business Bestseller list at #1 spot for the month!
https://t…",Sat May 07 01:35:34 +0000 2016,en,8,False,0,False,,Don Dodge,DonDodge
RT @RiseOfRest: .@SteveCase surprises #GoogleDemoDay participants with challenge: raise $1M in 100 days https://t.co/1h4jyxEq5O #RiseofRest,Thu May 05 16:31:18 +0000 2016,en,6,False,0,False,,Don Dodge,DonDodge
@MarcJSpearsESPN Maybe Kevin McHale reunites with Larry Bird as coach of Indiana Pacers?,Thu May 05 16:30:48 +0000 2016,en,0,False,0,False,,Don Dodge,DonDodge
RT @dharmesh: HubSpot beats forecasts and grows revenue 54% y-o-y in Q1 2016. More details here:  https://t.co/XiBqB58bH0,Thu May 05 02:44:35 +0000 2016,en,25,False,0,False,,Don Dodge,DonDodge
RT @ThirdWaveBook: A packed house at @google to join @maryGrove and @SteveCase to discuss #thirdwavebook #GoogleDemoDay https://t.co/SNGLur…,Thu May 05 02:35:51 +0000 2016,en,3,False,0,False,,Don Dodge,DonDodge
"RT @JoshuaBaer: Nice, @SteveCase commits $100,000 to all 11 companies at @GoogleForEntrep #GoogleDemoDay if they can raise $1m in next 100…",Wed May 04 19:37:48 +0000 2016,en,12,False,0,False,,Don Dodge,DonDodge
"Need a 409a valuation? Or employee stock vesting, cap table? Try @eshares They just announced a new 409a service https://t.co/yiBOCmi8cZ",Wed May 04 16:33:56 +0000 2016,en,3,False,9,False,,Don Dodge,DonDodge
"Flare Capital has the best team in the healthcare VC business. Best investor GPs, best Executive Partners, best LPs https://t.co/b9uMQkbS6w",Wed May 04 15:21:17 +0000 2016,en,0,False,3,False,,Don Dodge,DonDodge
"No Points in Chaotic 13.5 Seconds, but Five Missed Calls, the N.B.A. Says https://t.co/DPOfEHRfC3 NBA refs are worst in pro sports. Pathetic",Wed May 04 11:49:35 +0000 2016,en,0,False,0,False,,Don Dodge,DonDodge
RT @GoogleFacts: If the U.S. cut its military budget by 85% it would still have the largest military budget in the world. https://t.co/uvMz…,Tue May 03 17:04:17 +0000 2016,en,421,False,0,False,,Don Dodge,DonDodge
"RT @Bill_Gross: Heard at #MIGlobal: It took Hilton 100 years to get to 700,000 rooms, it took Airbnb 6 years to reach 1 million!",Mon May 02 18:27:12 +0000 2016,en,46,False,0,False,,Don Dodge,DonDodge
