Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Good luck tomorrow to the Wounded Warrior Amputee Flag Football Team &amp; @SnoopDogg vs NFL guys. College of San Mateo 1pm
#EddieHOF",Fri Feb 05 18:30:20 +0000 2016,en,34,False,93,False,,Joseph Montana,JoeMontana
Get my for-charity sticker pack in GameOn! Proceeds go to the Four Rings Foundation. Get it here:https://t.co/s8qDkXVl9c,Thu Feb 04 17:15:04 +0000 2016,en,17,False,50,False,,Joseph Montana,JoeMontana
"#eddiehof
https://t.co/GvzycQ320k",Wed Feb 03 00:35:16 +0000 2016,und,135,False,269,False,,Joseph Montana,JoeMontana
"I will be signing autographs &amp; taking pictures  tomorrow at
 World of Sports Memorabilia 1-2pm
82 S. Montgomery st
San Jose  (408)286-2151",Tue Feb 02 19:15:27 +0000 2016,en,73,False,170,False,,Joseph Montana,JoeMontana
"Let the countdown begin. In one  hour, you can request an on-demand flag football game with me through  @Uber_SF!",Tue Feb 02 16:56:12 +0000 2016,en,23,False,90,False,,Joseph Montana,JoeMontana
How do the @Broncos &amp; @Panthers stack up when it comes to financials? Here's what @NerdWallet says: https://t.co/w9dJVTuzDB,Tue Feb 02 16:05:18 +0000 2016,en,49,False,57,False,,Joseph Montana,JoeMontana
That's Mr. D! #mrDhof2016 https://t.co/Jmay2euzwx,Tue Feb 02 02:53:16 +0000 2016,en,104,False,265,False,,Joseph Montana,JoeMontana
RT @TDESPN: Tomorrow you can request an on-demand flag football game w/ me &amp; @JoeMontana through @Uber_SF. More here: https://t.co/rO9jFY5z…,Mon Feb 01 19:05:05 +0000 2016,en,17,False,0,False,,Joseph Montana,JoeMontana
"Guess what? Tomorrow, you can request an on-demand flag football game w/ me through @Uber_SF. More here: https://t.co/HpdERC0s5L",Mon Feb 01 16:50:48 +0000 2016,en,51,False,89,False,,Joseph Montana,JoeMontana
Toasting #SuperBowl50 with my favorite girl!! https://t.co/EKoyETbFCR,Sat Jan 30 18:39:12 +0000 2016,en,190,False,860,False,,Joseph Montana,JoeMontana
"RT @49ers: On this day in 1982: ""The Catch"" 

@JoeMontana ---&gt; @DwightC87
https://t.co/7Oimug5SJF",Sun Jan 10 18:21:36 +0000 2016,en,1402,False,0,False,,Joseph Montana,JoeMontana
Congrats to Alex Smith and the @Chiefs ... Great job and keep it rollin!!,Sun Jan 10 00:45:04 +0000 2016,en,2233,False,4162,False,,Joseph Montana,JoeMontana
There’s no stronger place to watch the #CFBPlayoff than @BoJackson’s #sponsored https://t.co/8xJsteOWgU,Sat Jan 09 17:50:23 +0000 2016,en,158,False,377,False,,Joseph Montana,JoeMontana
RT @EmmittSmith22: Most folks use an axe to chop firewood. @BoJackson ain’t most folks. #CFBPlayoff #sponsored https://t.co/n0L2uVDUF4,Fri Jan 08 20:01:18 +0000 2016,en,303,False,0,False,,Joseph Montana,JoeMontana
.@POTUS is taking steps to keep guns out of the wrong hands through background checks. #StopGunViolence,Wed Jan 06 04:04:57 +0000 2016,en,489,False,1015,False,,Joseph Montana,JoeMontana
"RT @SeanAstin: “Please call me Sean” :-)
@JoeMontana @JerryRice @BoJackson @EmmittSmith22 Steve Young #Rudy
https://t.co/52DXcA7Xhu",Fri Jan 01 16:21:42 +0000 2016,en,113,False,0,False,,Joseph Montana,JoeMontana
Here’s how I get pumped for a game #CFBPlayoff #sponsored https://t.co/fk1e9zxwPS,Thu Dec 31 17:02:57 +0000 2015,en,664,False,1528,False,,Joseph Montana,JoeMontana
"The government isn't doing enough about gun violence, but this 18yr is: https://t.co/VlwStKA3Xx",Wed Dec 23 23:00:41 +0000 2015,en,37,False,104,False,,Joseph Montana,JoeMontana
Hard to beat @CameronNewton with 5 TDs and @dajohnson7 with 187 yards &amp; 3 TDs for @FedEx #AirandGround awards! #ad,Wed Dec 23 22:59:19 +0000 2015,en,8,False,56,False,,Joseph Montana,JoeMontana
Congrats to @DangeRussWilson &amp; @Lil_Eazy_Ana_42 on the @FedEx @NFL #AirandGround awards this week,Fri Dec 18 12:50:47 +0000 2015,en,7,False,52,False,,Joseph Montana,JoeMontana
My eggs &amp; my @FanDuel #WFFC lineup will beat @DanMarino’s https://t.co/CFUwj1RfjX. Enter: https://t.co/Toa1n6wEXp,Wed Dec 09 22:38:53 +0000 2015,en,12,False,49,False,,Joseph Montana,JoeMontana
It’s time for @DanMarino vs. Montana. @FanDuel #WFFC lineup game on! https://t.co/cDPfmVUQWC. Enter: https://t.co/Toa1n6OfOX,Sat Dec 05 22:16:11 +0000 2015,en,16,False,56,False,,Joseph Montana,JoeMontana
Research is key 4 my @FanDuel #WFFC lineup https://t.co/TF1lGRAI1z. What about  you @DanMarino? Join me https://t.co/Toa1n6wEXp,Fri Dec 04 16:32:40 +0000 2015,en,11,False,36,False,,Joseph Montana,JoeMontana
I will be @overlandparkcc this weekend with some more @chiefs signing autographs &amp; taking pictures.  More info https://t.co/tnHzqZeDMA,Mon Nov 02 23:51:41 +0000 2015,en,38,False,113,False,,Joseph Montana,JoeMontana
"Come see @DwightC87 , @JerryRice , myself &amp; 50 other athletes @DullesExpoCtr  @csashows this weekend.
 For more info http://t.co/xCePSnPuxV",Thu Oct 08 17:54:23 +0000 2015,en,16,False,51,False,,Joseph Montana,JoeMontana
Want to meet up &amp; talk #successbeyondthegame? I’ll be @Nordstrom Valley Fair w/ #HUGOBOSS Fragrances on 10/3 from 3-5PM. Stop by &amp; say hello,Fri Oct 02 17:13:38 +0000 2015,en,15,False,49,False,,Joseph Montana,JoeMontana
"Looking forward to some exciting matchups in the Air today–Romo v. Bradford, Rodgers v. Wilson. Who are your picks? #AirandGround",Sun Sep 20 17:36:29 +0000 2015,en,14,False,67,False,,Joseph Montana,JoeMontana
Peyton Manning an early leader for @FedEx  #AirandGround nominee? 3 TDs and 70k+ career passing yards tells me yes!  #ad,Fri Sep 18 19:39:15 +0000 2015,en,19,False,70,False,,Joseph Montana,JoeMontana
"We talk a lot about innovation and problem solving,  but we aren't training our kids to do it. Let's #RethinkHighSchool with  @XQAmerica.",Tue Sep 15 17:12:05 +0000 2015,en,47,False,110,False,,Joseph Montana,JoeMontana
.@XQAmerica is challenging us to  #RethinkHighSchool. Find out how you can get involved: http://t.co/hGWrUJnnjb,Tue Sep 15 17:11:01 +0000 2015,en,5,False,23,False,,Joseph Montana,JoeMontana
If anyone deserves this it is Mr. D #greatestowner https://t.co/Fj8uPtSZjj,Wed Sep 02 19:11:44 +0000 2015,en,229,False,325,False,,Joseph Montana,JoeMontana
"RT @jswartz: Joe Montana helps lead charge as GameOn debuts
http://t.co/E2zHlpUv6O via @jswartz",Sat Aug 08 13:44:24 +0000 2015,en,23,False,0,False,,Joseph Montana,JoeMontana
"RT @TheNextWeb: GameOn rallies sports fans with news, stickers and trash talk http://t.co/e7KQBZP6qS http://t.co/RpE5MLUHBP",Fri Aug 07 11:20:30 +0000 2015,en,19,False,0,False,,Joseph Montana,JoeMontana
"RT @jeffbercovici: Sports app @GetGameOn puts you in the huddle with ""somebody who actually played the damn game,"" says @LawyerMilloy. http…",Fri Aug 07 01:26:37 +0000 2015,en,25,False,0,False,,Joseph Montana,JoeMontana
"RT @readDanwrite: sports app GameOn will compete with Twitter, Snapchat, WhatsApp, ESPN, Derek Jeter, and cable companies. tall order! http…",Fri Aug 07 01:24:53 +0000 2015,en,15,False,0,False,,Joseph Montana,JoeMontana
RT @Benioff: Labron couldn't do it! Now well see if @SaveMissionBay led by @samsinger &amp; a NYC lawyer can stop our @warriors! http://t.co/41…,Tue Jul 28 17:13:55 +0000 2015,en,19,False,0,False,,Joseph Montana,JoeMontana
"Cleanly Expands to Brooklyn, Competes with FlyCleaners http://t.co/NX6FI9wBGG",Sat Jul 25 18:00:50 +0000 2015,en,11,False,20,False,,Joseph Montana,JoeMontana
I will be at @SportsVaultShop in the @KoP_Mall at 12pm on Sat 6/20 courtesy @MABCelebrity http://t.co/kTvIVpbT9N,Fri Jun 19 18:01:25 +0000 2015,en,7,False,36,False,,Joseph Montana,JoeMontana
GO WARRIORS!!!,Tue Jun 16 18:39:46 +0000 2015,en,306,False,380,False,,Joseph Montana,JoeMontana
I will be at @SportsVaultShop in the @KoP_Mall at 12pm on Sat 6/20 courtesy @MABCelebrity http://t.co/kTvIVpbT9N,Tue Jun 16 18:24:24 +0000 2015,en,15,False,36,False,,Joseph Montana,JoeMontana
“Happy 50th Anniversary @PepsiCo”,Mon Jun 08 17:26:52 +0000 2015,en,26,False,63,False,,Joseph Montana,JoeMontana
Great time this week with the @Pepsi team! Getting hyped for the 2015 season🏈 http://t.co/ioREPyrgWY,Fri May 08 20:31:49 +0000 2015,en,64,False,244,False,,Joseph Montana,JoeMontana
"WOW I forgot how beautiful Seattle is when the sun is out! Never been on Microsoft campus before, this place is HUGE!",Tue Apr 14 22:00:19 +0000 2015,en,267,False,459,False,,Joseph Montana,JoeMontana
"PJ is creating American jobs, so why are we threatening to kick him out? See &amp; share his story to #LetPJStay http://t.co/2iXbNGdQlD",Wed Apr 01 16:01:26 +0000 2015,en,14,False,40,False,,Joseph Montana,JoeMontana
#NotreDame fans I’ll be signing autographs &amp; doing photo-ops at @FansAuthentic #FAShows on  3/20 at 7:30pm. More info http://t.co/Pk0MaDvH2m,Tue Mar 17 15:55:33 +0000 2015,en,22,False,62,False,,Joseph Montana,JoeMontana
It just got Unreal @unrealengine #joemontanafootball16 http://t.co/yt0WivWFmO,Tue Mar 17 00:05:33 +0000 2015,en,898,False,789,False,,Joseph Montana,JoeMontana
Come see me this weekend @SCConventionCtr w @JerryRice @DwightC87 @RonnieLottHOF  &amp; more. For more info go to http://t.co/0XDn9RXXWN,Fri Mar 06 16:54:09 +0000 2015,en,29,False,58,False,,Joseph Montana,JoeMontana
"I will be @SCConventionCtr Mar. 8 w/ @JerryRice Steve young @DwightC87 @RonnieLottHOF @PatrickWillis52  
for info http://t.co/CV0kJ8v7xw",Mon Feb 23 20:43:29 +0000 2015,en,42,False,113,False,,Joseph Montana,JoeMontana
"Super advanced cancer, children's &amp; women's hospitals opening in #SanFrancisco #SuperBowl Sunday: http://t.co/mQlhc6qZFW  @UCSFHospitals",Sun Feb 01 04:14:58 +0000 2015,en,47,False,122,False,,Joseph Montana,JoeMontana
Welcome to the winner’s circle @OhioStAthletics #CFBchampionship #ad http://t.co/QONvSjOWQU,Wed Jan 14 00:47:07 +0000 2015,en,1410,False,2135,False,,Joseph Montana,JoeMontana
Met one of my all time favs at the UCSF MB event!!! Ron and I had the pleasure to intro... If I could only sing!!! http://t.co/a7hPIZ49dL,Tue Jan 13 03:37:05 +0000 2015,en,42,False,178,False,,Joseph Montana,JoeMontana
"Just voted for my favorite Doritos Crash the Super Bowl ad. The ad with the most votes will air on the Super Bowl!

https://t.co/LHIyY3Szjq",Thu Jan 08 22:48:54 +0000 2015,en,38,False,57,False,,Joseph Montana,JoeMontana
"I’ve taken up a new hobby. Do you think I have potential, @ATT? http://t.co/Hdtzzw7XmP #IMadeThis",Sat Jan 03 00:30:54 +0000 2015,en,102,False,286,False,,Joseph Montana,JoeMontana
"Trophies are great, but why keep them in a cabinet? I like to wear mine. http://t.co/LWPQUJkUkI Right @ATT",Wed Dec 31 17:49:34 +0000 2014,en,840,False,1290,False,,Joseph Montana,JoeMontana
RT @jmontanadesign: @JoeMontana and I enjoying #PikesMarket #Seattle! Excited for today's game and @fam1stfam charity dinner! #BEASTMODE ht…,Sun Dec 14 19:38:55 +0000 2014,en,89,False,0,False,,Joseph Montana,JoeMontana
Still at Nello.... Grappa!!! Oh yeah the water is not ours!!! @jmontanadesign http://t.co/Ob9EAWtXKN,Thu Dec 11 20:05:07 +0000 2014,en,9,False,72,False,,Joseph Montana,JoeMontana
A Bellini at Nello in NY! Taking a break from the exhausting game of Christmas shopping!,Thu Dec 11 17:43:55 +0000 2014,en,9,False,51,False,,Joseph Montana,JoeMontana
Shooting a commercial with some Heisman Trophy winners today!! Guess which one doesn't own one?? http://t.co/L1oIIs1pJM,Tue Dec 09 01:24:09 +0000 2014,en,80,False,217,False,,Joseph Montana,JoeMontana
Celebrating Nicky's last game! http://t.co/LOBmeF97Xp,Sun Dec 07 07:09:42 +0000 2014,en,47,False,267,False,,Joseph Montana,JoeMontana
RT @ThatSportsGamer: @SmittyD1981 Let's not forget. I was the first one to post this -&gt; http://t.co/HJYSFikklO,Thu Dec 04 19:34:53 +0000 2014,en,55,False,0,False,,Joseph Montana,JoeMontana
I will be in Houston this Sunday signing autographs &amp; taking pictures @GRBCC  For more info go to http://t.co/2UiQhq2YVq,Thu Dec 04 17:15:18 +0000 2014,en,15,False,43,False,,Joseph Montana,JoeMontana
"RT @jmontanadesign: 555 California Tree Lighting with the amazing @Phillips, rocking a  Chain Reaction necklace stamped with #Faith http://…",Wed Dec 03 04:16:04 +0000 2014,en,43,False,0,False,,Joseph Montana,JoeMontana
At the 555 California tree lighting in San Francisco! http://t.co/whAMzWJxaJ,Wed Dec 03 01:23:45 +0000 2014,en,13,False,89,False,,Joseph Montana,JoeMontana
At the game! Let's go @49ers http://t.co/Iv0dMjclsf,Sun Nov 23 22:50:02 +0000 2014,en,483,False,1094,False,,Joseph Montana,JoeMontana
Picking out @MFSports apparel! What do you guys think? 🏈 http://t.co/hlX8erg54z,Thu Nov 20 03:32:53 +0000 2014,en,35,False,147,False,,Joseph Montana,JoeMontana
RT @jmontanadesign: @JoeMontana wearing a piece from Nick&amp;Nate Line. Visit http://t.co/3od30sgKFV to learn more about the line 😃 http://t.c…,Mon Nov 10 05:10:08 +0000 2014,en,24,False,0,False,,Joseph Montana,JoeMontana
Let's go @49ers!,Sun Nov 09 22:36:28 +0000 2014,en,296,False,488,False,,Joseph Montana,JoeMontana
"RT @MFSports: We have 13 contests for week 10! Since we are still in beta testing, 10 of the contests are FREE PLAY with real $! http://t.c…",Wed Nov 05 18:16:14 +0000 2014,en,8,False,0,False,,Joseph Montana,JoeMontana
Nothin like a good BUM!!! Go Giants!!! Congrats!!! @SFGiants,Thu Oct 30 03:50:21 +0000 2014,en,1053,False,1920,False,,Joseph Montana,JoeMontana
"RT @49ers: Legend @JoeMontana breaks down footage from his playing days.

WATCH: http://t.co/GPRXfB2B4w

#49ersAlumniWeek http://t.co/PRuZu…",Wed Oct 29 02:00:45 +0000 2014,en,597,False,0,False,,Joseph Montana,JoeMontana
"RT @MFSports: We had our first ""Free Play"" winner who received $1000! Only 5 Free contests left for week 9 of the NFL, register now to win …",Wed Oct 29 01:18:18 +0000 2014,en,2,False,0,False,,Joseph Montana,JoeMontana
Came across this awesome memory on @LevisStadium page! Good times. http://t.co/huOXASLP5O,Tue Oct 28 18:26:11 +0000 2014,en,64,False,148,False,,Joseph Montana,JoeMontana
RT @MFSports: First week of beta testing for MFSports and it couldn't have gone better. Thanks to everyone for the support! http://t.co/NGf…,Tue Oct 28 16:06:26 +0000 2014,en,11,False,0,False,,Joseph Montana,JoeMontana
RT @jmontanadesign: Go @SFGiants!!! Front row with @JoeMontana #sf #SFGiants #OctoberTogether #WorldSeries #Giants http://t.co/AKmoCO8hgh,Mon Oct 27 01:23:39 +0000 2014,en,113,False,0,False,,Joseph Montana,JoeMontana
"Magowan, Montana &amp; Brett. May the best team win go @sfgiants! #GIANTS #sfgiants #sf #sanfrancisco http://t.co/pgBiDGWVjY",Sat Oct 25 03:20:50 +0000 2014,en,92,False,186,False,,Joseph Montana,JoeMontana
RT @jmontanadesign: Go @sfgiants!!! Takin in the game with good friends! #sf #giants #worldseries #sanfrancisco #sfgiants http://t.co/HhWka…,Sat Oct 25 02:15:19 +0000 2014,en,49,False,0,False,,Joseph Montana,JoeMontana
Let's go @sfgiants #worldseries #sf #giants http://t.co/pmpb2miIZI,Sat Oct 25 00:21:23 +0000 2014,en,240,False,429,False,,Joseph Montana,JoeMontana
Good morning and happy Friday! Check out my first video on twitter. Thanks for supporting @MFSports http://t.co/loQAH8pyrF,Fri Oct 24 18:50:15 +0000 2014,en,11,False,31,False,,Joseph Montana,JoeMontana
@sthomas141 that's me,Fri Oct 24 15:38:19 +0000 2014,en,2,False,3,False,,Joseph Montana,JoeMontana
RT @theurparanoid: Montana Football is coming back! http://t.co/lwF9N5IysR,Fri Oct 24 07:37:37 +0000 2014,en,12,False,0,False,,Joseph Montana,JoeMontana
RT @bd94s10: @JoeMontana ^ here is your profile link. Cheers! http://t.co/YbEVqEpvTD 👍🏈🏈,Fri Oct 24 07:33:45 +0000 2014,en,6,False,0,False,,Joseph Montana,JoeMontana
RT @BeyondDiff: Touchdown! @JoeMontana has taken the #iminpledge to be kind online! Join Joe here: http://t.co/jFgmh30fyE http://t.co/IceY7…,Fri Oct 24 04:05:59 +0000 2014,en,21,False,0,False,,Joseph Montana,JoeMontana
National Be Kind Online Day! Join me in taking the pledge to be kind online. Are you in? http://t.co/8qzmkcF9A0 #iminpledge #EndBullying,Thu Oct 23 21:55:22 +0000 2014,en,53,False,66,False,,Joseph Montana,JoeMontana
Find me on Instagram @officialjoemontana,Thu Oct 23 01:11:12 +0000 2014,en,44,False,90,False,,Joseph Montana,JoeMontana
So many things happening! Here is a teaser of what is coming. Stay tuned for more. #morethanarosterupdate #montana16 http://t.co/Sft5c3jNwX,Wed Oct 22 22:22:18 +0000 2014,en,188,False,199,False,,Joseph Montana,JoeMontana
@juniorrich @MFSports thanks for the support and happy birthday!,Wed Oct 22 14:38:47 +0000 2014,en,3,False,5,False,,Joseph Montana,JoeMontana
After 2 years in the making! Follow @MFSports http://t.co/oOHuQ3skUs,Wed Oct 22 14:28:10 +0000 2014,en,10,False,29,False,,Joseph Montana,JoeMontana
RT @MFSports: Welcome to week 8 of the #NFL! We are just about ready to launch! Putting together the final touches on the website! #Fantasy…,Wed Oct 22 14:15:23 +0000 2014,en,7,False,0,False,,Joseph Montana,JoeMontana
@SFGiants #OctoberTogether http://t.co/mOu5rMWoLI,Wed Oct 22 03:17:16 +0000 2014,und,145,False,247,False,,Joseph Montana,JoeMontana
RT @jmontanadesign: Celebrating the #Giants! What a great game #GoGiants #WorldSeries http://t.co/7RkLQYNAWW,Fri Oct 17 05:19:48 +0000 2014,en,298,False,0,False,,Joseph Montana,JoeMontana
RT @SFGiants: #SFGiants #OctoberTogether with @JoeMontana http://t.co/8yKBiTqjeI,Fri Oct 17 00:05:30 +0000 2014,en,327,False,0,False,,Joseph Montana,JoeMontana
RT @MFSports: We are so excited for our launch! Stay tuned for more information! http://t.co/p8k2pte0aN,Thu Oct 16 16:52:42 +0000 2014,en,20,False,0,False,,Joseph Montana,JoeMontana
@BrunoMars great show!! Thank you,Wed Oct 15 18:13:22 +0000 2014,en,8,False,19,False,,Joseph Montana,JoeMontana
RT @BrunoMars: Tonight I Got to play in beautiful San Fran and meet Joe Montana #TodayWasAGoodDay http://t.co/p0DLalxVOK,Wed Oct 15 18:13:04 +0000 2014,en,3203,False,0,False,,Joseph Montana,JoeMontana
"RT @ESPNNFL: On this day in 1990, @49ers QB @JoeMontana had a career high 6 TD passes as San Francisco beat Atlanta 45-35. http://t.co/S2a2…",Tue Oct 14 18:25:54 +0000 2014,en,278,False,0,False,,Joseph Montana,JoeMontana
RT @sportingnews: .@JoeMontana's selfie game is strong. https://t.co/DQ7HiOmB1E,Tue Oct 07 20:57:09 +0000 2014,en,19,False,0,False,,Joseph Montana,JoeMontana
Hey Everyone! I am officially on Instagram! Follow me @officialjoemontana. Thanks for the support,Tue Oct 07 19:06:42 +0000 2014,en,80,False,132,False,,Joseph Montana,JoeMontana
"The  MyBook isn't real, but #OneCitySF is.  Check me out in this video w/ @MCHammer @Biz @MayorEdLee @HBarnes at http://t.co/qnUz04jYZs.",Tue Sep 30 15:38:19 +0000 2014,en,13,False,18,False,,Joseph Montana,JoeMontana
"RT @RonConway: The MyBook isn't real, but #OneCitySF is. Check me out in this video w/ @Hbarnes @JoeMontana @MayorEdLee @Biz at http://t.co…",Tue Sep 30 15:34:22 +0000 2014,en,16,False,0,False,,Joseph Montana,JoeMontana
"Have u ever seen so many helmets come off so easily? Has to
Be that chinstrap design!! This is ridiculous to see how easy helmets come off!",Sun Sep 28 21:32:27 +0000 2014,en,126,False,176,False,,Joseph Montana,JoeMontana
"@blakeshelton I wont let you drink alone, I will have one (at a time) also!",Fri Sep 26 16:51:51 +0000 2014,en,13,False,35,False,,Joseph Montana,JoeMontana
Great moment for a great guy.  @Yankees Legend Derek Jeter goes out in style!  #captainwalkoff,Fri Sep 26 16:50:09 +0000 2014,en,79,False,130,False,,Joseph Montana,JoeMontana
RT @blakeshelton: Ahhhh!!!! It's this Tuesday!! My new album comes out THIS Tuesday!!!!! This calls for a drink. #BRINGINGBACKTHESUNSHINE,Fri Sep 26 16:27:34 +0000 2014,en,514,False,0,False,,Joseph Montana,JoeMontana
Come see @DwightC87 @JerryRice @4everYoungFndtn @49ers &amp; myself @SCConventionCtr Tomorrow.  For more info http://t.co/gsfeZ1BhJx,Fri Sep 26 16:19:12 +0000 2014,en,17,False,30,False,,Joseph Montana,JoeMontana
"RT @BNYMellonWealth: If it feels like you’ve had to earn a degree in finance, let’s talk. http://t.co/ceU6vjEraM http://t.co/MjPfFMfHEK",Fri Sep 26 15:56:34 +0000 2014,en,10,False,0,False,,Joseph Montana,JoeMontana
I will be at SCCC Sat signing autographs w/ @DwightC87 @JerryRice  &amp; many more @49ers For more information go to http://t.co/gsfeZ1BhJx,Wed Sep 24 16:58:19 +0000 2014,en,15,False,47,False,,Joseph Montana,JoeMontana
RT @jmontanadesign: Brian McEnnerney poses with jewelry designer and philanthropist Jennifer Montana at the Lights On Festival. http://t.co…,Thu Sep 18 15:28:42 +0000 2014,en,7,False,0,False,,Joseph Montana,JoeMontana
Disappointing loss but still a long season!!  Appreciate all the cheers from the fans for myself and all the @ProFootballHOF  guys.,Mon Sep 15 15:09:39 +0000 2014,en,127,False,274,False,,Joseph Montana,JoeMontana
Let's open the @LevisStadium with a new @nfl home field advantage!  See you there.  #49erempire #49ersNation  Let's go @49ers .,Sun Sep 14 19:51:36 +0000 2014,en,803,False,857,False,,Joseph Montana,JoeMontana
RT @BNYMellonWealth: Get back to what you really enjoy. See what a different kind of Wealth Manager can do for you http://t.co/Cw7aZYzTqk h…,Fri Sep 12 15:54:35 +0000 2014,en,10,False,0,False,,Joseph Montana,JoeMontana
"Honoring service, sacrifice and taking care of our own... #ItsOurTurn to  #MoveForVeterans and #RunWithGlory with @Team RWB. Game time!",Thu Sep 11 15:46:05 +0000 2014,en,54,False,109,False,,Joseph Montana,JoeMontana
I'm proud to  support #veterans &amp; @TeamRWB w/fundraiser at Waterbar Wed night.Strong metrics from recent study: http://t.co/NLHkgOCX4h,Wed Sep 10 14:57:37 +0000 2014,en,29,False,63,False,,Joseph Montana,JoeMontana
RT @BNYMellonWealth: Get your money off your mind and see what the right Wealth Manager can do for you. http://t.co/D7SGxaZ0gc http://t.co/…,Fri Sep 05 10:10:23 +0000 2014,en,20,False,0,False,,Joseph Montana,JoeMontana
RT @EmCollective: San Francisco Chronicle op-ed: Torlakson defends status quo in seeking appeal of Vergara ruling http://t.co/GIX9Bb9Edr,Wed Sep 03 16:32:14 +0000 2014,en,10,False,0,False,,Joseph Montana,JoeMontana
"RT @BNYMellonWealth: If you feel like you’ve had to become your own Wealth Manager, maybe it’s time we talked. http://t.co/oPZxciqCqz http:…",Fri Aug 29 10:39:20 +0000 2014,en,19,False,0,False,,Joseph Montana,JoeMontana
