Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @binsfeldme: @niravtolia discussing with @joshelman the ""future of social"" for @Nextdoor @StartupGrind #DCMN https://t.co/TKPxGKmdIV",Tue Feb 23 23:59:23 +0000 2016,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @SpikeBeeJo: Stocked to hear @joshelman &amp; @niravtolia live on Main Stage NOW #startupgrind 😊😊😊👍🏽👍🏽👍🏽👍🏽 https://t.co/4FJebSnEJz,Tue Feb 23 23:57:38 +0000 2016,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @KarenJaw: Chuckled when @niravtolia said @Nextdoor's the only #startup to use USPS to go viral;#Creative ideas can come fr old concepts…,Tue Feb 23 23:55:08 +0000 2016,en,1,False,0,False,,Nirav Tolia,niravtolia
"RT @apthomas: @joshelman is asking the deeper, nuanced questions of @niravtolia about his pivot into @Nextdoor. Great interview. #startupgr…",Tue Feb 23 23:50:41 +0000 2016,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @StartDockAdam: Another perk to launching in Netherlands: Dutch words fun to pronounce! Welcome @niravtolia @Nextdoor! https://t.co/4C2t…,Thu Feb 18 00:06:42 +0000 2016,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @BuzzFeedSF: Neighborly networking unicorn @Nextdoor goes Dutch https://t.co/9Y279DkpAJ,Wed Feb 17 04:00:12 +0000 2016,en,4,False,0,False,,Nirav Tolia,niravtolia
RT @gabimoore: I now use @Nextdoor more often than Facebook or Twitter.,Wed Feb 17 03:59:43 +0000 2016,en,8,False,0,False,,Nirav Tolia,niravtolia
RT @Nextdoor: Nextdoor Moves into Neighborhoods in the Netherlands https://t.co/RLoUQjw9Gg via @niravtolia https://t.co/4vNMCfsRjS,Wed Feb 17 03:59:31 +0000 2016,en,38,False,0,False,,Nirav Tolia,niravtolia
"RT @chrisharrington: The next crucial step for @Nextdoor is to integrate reviews into the platform for HVAC, plumbing, and other home servi…",Sun Feb 14 19:08:38 +0000 2016,en,1,False,0,False,,Nirav Tolia,niravtolia
"RT @Rich_Barton: Cool use of @Nextdoor, @Austin_Police can poll neighbors, ask their concerns, improve community policing https://t.co/RydC…",Thu Feb 11 18:08:20 +0000 2016,en,2,False,0,False,,Nirav Tolia,niravtolia
RT @tinch: Our dog escaped from our yard this morning. I posted a notice on @Nextdoor and we got him back two hours later. Social networks …,Tue Feb 09 01:32:38 +0000 2016,en,10,False,0,False,,Nirav Tolia,niravtolia
@VivekxK Sworn to secrecy on all details!,Wed Feb 03 05:06:33 +0000 2016,en,0,False,2,False,,Nirav Tolia,niravtolia
"Huge honor to do a cameo on @SiliconHBO with @dickc and @jeremys! Thank you, @MikeJudge! https://t.co/Zx1ZlZOOl4",Wed Feb 03 04:46:00 +0000 2016,en,4,False,16,False,,Nirav Tolia,niravtolia
RT @dogster: Have you ever used social media to find a lost pet? A dog named Dinkus found his way home thanks to @Nextdoor https://t.co/3vZ…,Fri Jan 29 18:48:17 +0000 2016,en,11,False,0,False,,Nirav Tolia,niravtolia
“Meet a Nextdoor engineer: Tim Wong” by @wenbinf https://t.co/S9q9tR9WCs,Thu Jan 28 22:58:39 +0000 2016,en,0,False,1,False,,Nirav Tolia,niravtolia
RT @joshelman: Unusually happy that we managed to sell our antique chandelier on @Nextdoor to a neighbor. Craigslist/Offerup failed https:/…,Wed Jan 27 14:45:20 +0000 2016,en,6,False,0,False,,Nirav Tolia,niravtolia
"RT @AaronSuplizio: An increasingly common headline on @Nextdoor:  ""Lost Drone"" https://t.co/bJPSnpYF6l",Mon Jan 25 19:51:31 +0000 2016,en,4,False,0,False,,Nirav Tolia,niravtolia
RT @DanielPAldrich: Using #socialnetworks to enhance #extremeweather #resilience: check on #vulnerable neighbors @Nextdoor @socialcap @UNIS…,Mon Jan 25 17:07:48 +0000 2016,en,4,False,0,False,,Nirav Tolia,niravtolia
"RT @elizabeth: I love Portola Valley. Latest @Nextdoor headline: ""Anyone missing a chicken?""",Sun Jan 24 22:48:06 +0000 2016,en,4,False,0,False,,Nirav Tolia,niravtolia
RT @NickBMartin: The @Nextdoor app is amazing. Love seeing @SeattlePD  and other public service groups make use of the platform.,Wed Jan 20 18:58:17 +0000 2016,en,2,False,0,False,,Nirav Tolia,niravtolia
"RT @productpep: Yeah @nextdoor it's usually a good thing when mentioned With Google, Facebook, What’s Next For Lead Generation? https://t.c…",Wed Jan 20 15:37:28 +0000 2016,en,3,False,0,False,,Nirav Tolia,niravtolia
RT @tsruiz1: Why #community &amp; #communication go hand in hand #socialmedia #dogood https://t.co/8qbAyS17Kx @Nextdoor @PluralofYou @onegoodde…,Wed Jan 06 17:52:16 +0000 2016,en,6,False,0,False,,Nirav Tolia,niravtolia
RT @WeAreMortgages: How @Nextdoor is spreading #holidaycheer in the #neighborhood! Hint: Not with garden gnomes. https://t.co/Gx4HeczbmF ht…,Mon Jan 04 01:15:27 +0000 2016,en,3,False,0,False,,Nirav Tolia,niravtolia
RT @kristajahnke: My neighbors are amazing. Posted @Nextdoor looking for rocks for my son. Here's what they gave me. #MerryChristmas https:…,Mon Jan 04 01:15:19 +0000 2016,en,3,False,0,False,,Nirav Tolia,niravtolia
"RT @cproppe: ...as predicted, son landed drone on someone's roof in San Anselmo. Headed over to @Nextdoor to find out who's house it is. #M…",Mon Jan 04 01:15:14 +0000 2016,en,4,False,0,False,,Nirav Tolia,niravtolia
"RT @Inc: 53 startups that will take off in 2016, according to Silicon Valley's top venture capitalists https://t.co/ZDaoJkhlaq",Mon Jan 04 01:15:04 +0000 2016,en,149,False,0,False,,Nirav Tolia,niravtolia
"RT @Nextdoor: In honor of the new year, we took a look back at the most neighborly posts of 2015: https://t.co/liGMFoFXgH https://t.co/cDV6…",Mon Jan 04 01:14:14 +0000 2016,en,8,False,0,False,,Nirav Tolia,niravtolia
RT @Rich_Barton: Great segment @CBSThisMorning @niravtolia CEO @Nextdoor 'it's about coming together w/ neighbors to solve problems' https:…,Tue Dec 22 18:00:59 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
RT @prak_daddy: awesome job by our co-founder and CEO @niravtolia! https://t.co/QlqCpEfabY,Tue Dec 22 00:26:42 +0000 2015,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @mbouchon: This is why I love my neighborhood (and the @Nextdoor app) https://t.co/o8AjzCoF1B,Tue Dec 22 00:22:33 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
"RT @CBSThisMorning: ""Not about status updates or photo sharing -- it's about coming together with your neighbors to solve a problem."" -- @n…",Mon Dec 21 14:19:29 +0000 2015,en,11,False,0,False,,Nirav Tolia,niravtolia
"RT @CBSThisMorning: Do you know your neighbors? @nextdoor founder @niravtolia joins us at the table, ahead on @CBSThisMorning",Mon Dec 21 13:21:51 +0000 2015,en,5,False,0,False,,Nirav Tolia,niravtolia
"RT @prak_daddy: huge congrats to our @nextdoor co-founder @sarahleary, inman’s “doer of the year!” #cantstopwontstop https://t.co/ESJfz0fA2c",Wed Dec 16 06:01:32 +0000 2015,en,9,False,0,False,,Nirav Tolia,niravtolia
@joshelman @prak_daddy @Nextdoor @sarahleary She's on a roll!,Wed Dec 16 06:01:04 +0000 2015,en,0,False,3,False,,Nirav Tolia,niravtolia
RT @joemorsello: 2016 Prediction: @Nextdoor will emerge as an important channel for local business exposure. @gsterling @nealbp @LocalSearc…,Tue Dec 15 20:35:56 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
"RT @bgurley: Congratulations to @Nextdoor co-founder @sarahleary on recent @TODAYshow profile, also great profile of @Nextdoor https://t.co…",Sat Dec 12 19:49:32 +0000 2015,en,19,False,0,False,,Nirav Tolia,niravtolia
RT @WillSears: .@nextdoor is AMAZING for selling stuff. I have sold TONS of stuff in the last week. Posted on FB/Craigslist also; all sold …,Sat Dec 12 18:01:55 +0000 2015,en,6,False,0,False,,Nirav Tolia,niravtolia
"RT @edotscott: ""If you can see it, you can be it."" @Nextdoor's @sarahleary on the importance of visible female leaders #equality",Fri Dec 11 17:41:27 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
RT @GreylockVC: Fantastic Today Show feature on @SarahLeary from @Nextdoor.  So proud to support this team. https://t.co/rrehMX3S5H,Fri Dec 11 17:35:03 +0000 2015,en,8,False,0,False,,Nirav Tolia,niravtolia
"RT @Nextdoor: Meet the woman behind the new social network ‘Nextdoor,’ @sarahleary || https://t.co/llwPqJ56ER via @TODAYshow  @NMoralesNBC",Fri Dec 11 15:19:59 +0000 2015,en,23,False,0,False,,Nirav Tolia,niravtolia
Excited to write this post celebrating my cofounder @sarahleary as one of the many female leaders that inspires me! https://t.co/c3WpkQsinF,Thu Dec 10 22:54:26 +0000 2015,en,9,False,13,False,,Nirav Tolia,niravtolia
RT @Nextdoor: 10% of people are victims of package thefts.@GMA and @tjholmes talk about how neighbors can use @Nextdoor to stop thieves. Wa…,Tue Dec 08 15:24:54 +0000 2015,en,7,False,0,False,,Nirav Tolia,niravtolia
RT @WIRED: How Nextdoor and Nest cams are helping cops solve crimes https://t.co/oNCnU6DWkP,Sat Dec 05 17:35:51 +0000 2015,en,73,False,0,False,,Nirav Tolia,niravtolia
@jeremarketer @Nextdoor Thanks!,Sat Dec 05 01:40:14 +0000 2015,en,0,False,0,False,,Nirav Tolia,niravtolia
RT @ElenaArielle: Love the @Nextdoor app &amp; glad to see them being recognized for the positive change they bring to local communities: https…,Sat Dec 05 00:08:49 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
RT @Techmeme: Nextdoor testing a product that matches users with neighbors providing home services https://t.co/A0rAv31hlC https://t.co/Ynh…,Fri Dec 04 06:17:37 +0000 2015,en,17,False,0,False,,Nirav Tolia,niravtolia
RT @kellyrfeller: Thx to @fox12oregon for sharing my story. I learned of a man in need on @nextdoor &amp; opened my home to him. https://t.co/o…,Fri Dec 04 05:03:20 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
RT @patrickh: @hunterwalk @Techmeme @ceodonovan Had a totally non-techy family member raving about how cool @Nextdoor was at Thanksgiving!,Fri Dec 04 05:02:58 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
RT @Nextdoor: Our very own @sarahleary attended the @FortuneMPW #NextGen conference to discuss building Nextdoor. https://t.co/lYXmDNOzId,Wed Dec 02 19:10:02 +0000 2015,en,6,False,0,False,,Nirav Tolia,niravtolia
RT @pmarca: Same thing everyone used to say about Facebook! @conorsen https://t.co/0vfUSfJk69,Tue Nov 24 21:30:04 +0000 2015,en,19,False,0,False,,Nirav Tolia,niravtolia
RT @msmohit: A perfect pre-Thanksgiving story. Restoring one's faith in humanity one neighborhood at a time. Nice job @Nextdoor https://t.c…,Mon Nov 23 22:22:43 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
RT @mvellank: Really excited about a new feature on @Nextdoor - Nextdoor Now.  Local services from your trusted neighbors on-demand! @nirav…,Wed Nov 18 20:46:25 +0000 2015,en,5,False,0,False,,Nirav Tolia,niravtolia
@tedr @hunterwalk You got it. And thanks. Will be nice to reconnect.,Wed Nov 18 17:48:31 +0000 2015,en,0,False,2,False,,Nirav Tolia,niravtolia
"RT @_charleyw: @hunterwalk @sarahleary @niravtolia this will be huge for our cooks, ton of demand for their services on @Nextdoor",Wed Nov 18 17:36:16 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
RT @hunterwalk: Ooh @Nextdoor getting into local marketplace biz w Nextdoor Now! https://t.co/xpBQmq5Lyd,Wed Nov 18 17:36:03 +0000 2015,en,11,False,0,False,,Nirav Tolia,niravtolia
@tedr @hunterwalk Fostering trust will always be a priority. Love to hear any suggestions - feel free to send email directly if easier.,Wed Nov 18 17:35:49 +0000 2015,en,0,False,2,False,,Nirav Tolia,niravtolia
RT @KranthiKode: I really liked @niravtolia's session in the Blitzscaling class by @reidhoffman and @johnolilly. https://t.co/N7UTTEOaHw,Mon Nov 16 18:14:13 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
@DonaldRichard Not at all. Send to my first name at Nextdoor dot com.,Fri Nov 13 15:37:15 +0000 2015,en,0,False,1,False,,Nirav Tolia,niravtolia
@DonaldRichard One is essential (liquidity); the other can be a critical accelerant to an already functioning system...,Tue Nov 10 23:33:24 +0000 2015,en,0,False,1,False,,Nirav Tolia,niravtolia
@usmangul Hi there - I wrote about this topic here: https://t.co/Y1l1sNGGtd Hope this is helpful!,Tue Nov 10 01:27:31 +0000 2015,en,0,False,0,False,,Nirav Tolia,niravtolia
RT @mattbronson: @CityofSanMateo &amp; @Nextdoor meeting w/ neighborhood leads to build stronger connections @SanMateoPD @VolunteerSource https…,Fri Nov 06 03:35:29 +0000 2015,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @Bobakkabob37: An excellent Q&amp;A with my colleague and CEO @Niravtolia A Social Network Dedicated to Connecting Neighbors [Q https://t.co…,Thu Nov 05 20:12:01 +0000 2015,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @dshiao: Neat! @SeattlePD used Craigslist and @Nextdoor to solve the case of a stolen camera https://t.co/6BEjORWIt2,Wed Nov 04 23:59:05 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
RT @PennyScientist: .@nextdoor is amazing! Moving is scary – and this one has been tough for me. So nice to have neighbors welcome you digi…,Wed Nov 04 23:59:00 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
RT @LemorAbrams: U wouldn't think @Nextdoor saves lives- until u see what it did for a town trapped in a deadly blaze. My in depth report @…,Wed Nov 04 21:33:42 +0000 2015,en,10,False,0,False,,Nirav Tolia,niravtolia
RT @marcidale: #Rain so rare in Bay Area that it prompts an email from the county. (Great example of @NextDoor updates) #CADrought https://…,Mon Nov 02 17:25:47 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
RT @adryenn: @niravtolia I love @Nextdoor. Lived here 3 years and never knew my neighbors until now! Great way to break the ice!,Sun Nov 01 18:16:47 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
"@bgurley @usmangul @Rich_Barton Yes, it's great, and was one of my faves even before Bill used it to remind me of what is most important...",Sat Oct 31 04:09:22 +0000 2015,en,0,False,2,False,,Nirav Tolia,niravtolia
@chrisamccoy Thanks! Very flattering...,Sat Oct 31 04:04:12 +0000 2015,en,0,False,1,False,,Nirav Tolia,niravtolia
RT @joshelman: Great overview of @Nextdoor from @niravtolia in the CS183 class @reidhoffman @johnolilly and @allenb are teaching  https://t…,Sat Oct 31 04:03:08 +0000 2015,en,8,False,0,False,,Nirav Tolia,niravtolia
"@usmangul @bgurley ""If"" by Rudyard Kipling https://t.co/gWOdcfYOp4",Sat Oct 31 04:02:44 +0000 2015,en,0,False,0,False,,Nirav Tolia,niravtolia
RT @VivekxK: Engineering a culture of fluidity and learning at Nextdoor https://t.co/tjhCShzTTK,Sat Oct 31 01:45:53 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
RT @tunadkat: Great conversation about #blitzscaling with @niravtolia today. Best of luck with @Nextdoor I've been a user since 2013,Fri Oct 30 06:39:55 +0000 2015,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @johnolilly: Great CS183c session with @niravtolia - talked a ton about networks and growth.  https://t.co/UrdVX7Gj95,Fri Oct 30 05:06:01 +0000 2015,en,7,False,0,False,,Nirav Tolia,niravtolia
"RT @johnolilly: About 1/2way through CS183C, it’s been a huge privilege to chat with @niravtolia @patrickc @pahlkadot @selinato @annimaniac…",Fri Oct 30 02:02:13 +0000 2015,en,5,False,0,False,,Nirav Tolia,niravtolia
RT @ScottLewallen: Loving @Nextdoor ❤️🏠🙌 @sarahleary @iceweasel @niravtolia @prak_daddy plans for multi-residence? To keep an eye on my fol…,Tue Oct 27 03:16:29 +0000 2015,en,2,False,0,False,,Nirav Tolia,niravtolia
"RT @bermanjeff: 2016 Newspapers
Morning: @politico Playbook, @MediaREDEF, @theskimm 
Afternoon: @nextdraft 
Evening: @twitter
Local: @Nextd…",Sat Oct 24 21:36:20 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
RT @laurenepowell: Thank you @waltmossberg for caring about the difference between fact and fiction https://t.co/vh81Su7Dzk,Fri Oct 23 20:53:21 +0000 2015,en,1450,False,0,False,,Nirav Tolia,niravtolia
"RT @Nextdoor: Meet the team: David Wiesen, Co-Founder and Director of Engineering || https://t.co/5l9ntOZMvG @iceweasel",Fri Oct 23 00:21:43 +0000 2015,en,7,False,0,False,,Nirav Tolia,niravtolia
RT @slobotski: THIS is exactly what @Nextdoor is made for! 🐓😎👏🏼🐤 https://t.co/TFKyas1Mcm,Thu Oct 22 06:08:16 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
"RT @RyanNegri: @slobotski @Nextdoor nice. Not to outdo, but I've witnessed 3 pet recoveries in the last month, via the app. And all within …",Thu Oct 22 06:08:10 +0000 2015,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @redpointvc: Satish Dharmaraj on stage soon at #SFSNYC to talk about investments in local marketplaces and leaders like @Nextdoor @satis…,Tue Oct 20 19:22:01 +0000 2015,en,6,False,0,False,,Nirav Tolia,niravtolia
"@LemorAbrams @Bobakkabob37 @cheezit @Nextdoor Ha ha... you've heard of the ""freshman 15"" right? Startups have something similar...",Tue Oct 20 06:01:51 +0000 2015,en,1,False,4,False,,Nirav Tolia,niravtolia
RT @LemorAbrams: @niravtolia loved our shoot today. Can't wait to tell your story! @CBSSacramento #startuplife #freesnacks #chillCEO https:…,Tue Oct 20 00:16:04 +0000 2015,en,6,False,0,False,,Nirav Tolia,niravtolia
"@LemorAbrams @CBSSacramento Loved meeting you, thanks for stopping by our neighborhood! :)",Tue Oct 20 00:15:59 +0000 2015,en,1,False,2,False,,Nirav Tolia,niravtolia
Racial profiling is the opposite of being neighborly - and strictly prohibited on @Nextdoor. https://t.co/FqNbgHmYvk,Thu Oct 15 16:57:16 +0000 2015,en,7,False,14,False,,Nirav Tolia,niravtolia
RT @joshelman: Meet the Neighbors? There’s an App for That -great overview of the power of @Nextdoor and knowing your neighbors  http://t.c…,Wed Oct 14 00:03:01 +0000 2015,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @nytimeswell: Meet the Neighbors? There’s an App for That http://t.co/uR2iipD8os,Tue Oct 13 23:02:16 +0000 2015,en,21,False,0,False,,Nirav Tolia,niravtolia
Thrilled to see @Nextdoor coverage in the @NYTimes! Meet the Neighbors? There's an App for That http://t.co/pql7VimmyW,Tue Oct 13 23:00:24 +0000 2015,en,1,False,11,False,,Nirav Tolia,niravtolia
RT @faas_r: Visiting @Nextdoor with the #ddhb15 group. First announcement: we are coming to NL #socialcapital @MobileDoctorsNL http://t.co/…,Tue Oct 06 18:51:48 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
@SFCityCIO @Nextdoor Fantastic! We - and your neighbors - are excited to have you onboard!,Tue Oct 06 13:08:19 +0000 2015,en,0,False,2,False,,Nirav Tolia,niravtolia
RT @SFCityCIO: Hey @niravtolia I finally joined the @Nextdoor movement!,Tue Oct 06 13:07:40 +0000 2015,en,1,False,0,False,,Nirav Tolia,niravtolia
RT @doog: The @Nextdoor design team looking good at our 4 year anniversary. So lucky to work with such talent and sincerity. http://t.co/Vt…,Tue Oct 06 04:42:33 +0000 2015,en,8,False,0,False,,Nirav Tolia,niravtolia
"RT @DoverDEPolice: At 10am today, DPD will officially launch @Nextdoor in the City of Dover, becoming the 1st agency in Delaware to do so.",Wed Sep 30 14:17:00 +0000 2015,en,8,False,0,False,,Nirav Tolia,niravtolia
RT @Nextdoor: We're thrilled to welcome @davidsze to Nextdoor HQ for our Speaker Series! http://t.co/UcS8fdOt0t,Fri Sep 18 00:21:10 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
@kfury @Nextdoor Totally agree. We will get this fixed.,Mon Sep 14 23:04:26 +0000 2015,en,0,False,2,False,,Nirav Tolia,niravtolia
RT @patrickbeeson: @Nextdoor thanks for helping facilitate what's looking to be an epic story to save some 100 year old trees in our #pdx n…,Mon Sep 14 16:12:21 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
RT @esheth: Thx to @Nextdoor for alerting us on a fire in the Belmont neighborhood in the Peninsula. Great way to communicate.,Fri Sep 04 19:27:44 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
RT @DanielPAldrich: Very excited to be speaking at @Nextdoor this afternoon about #socialcapital and #resilience @UNISDRjwf @MaxAbrahms htt…,Thu Sep 03 20:35:26 +0000 2015,en,8,False,0,False,,Nirav Tolia,niravtolia
RT @poletiek: First day @Nextdoor complete. Fantastic group of folks. Stoked to be there. Amiright @chillaxin @Bobakkabob37 ?,Tue Sep 01 00:39:52 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
RT @DMNOpinion: Dallas City Hall should partner with @Nextdoor app to improve neighborhoods | @trobberson http://t.co/q4ZXla5Cfi http://t.c…,Mon Aug 31 19:28:31 +0000 2015,en,7,False,0,False,,Nirav Tolia,niravtolia
RT @VivekxK: Our engineering team @Nextdoor approach blogging in a very engineering way! Check it out at: https://t.co/0FKd7MCHEd,Fri Aug 28 03:31:45 +0000 2015,en,8,False,0,False,,Nirav Tolia,niravtolia
"RT @sfplanning: Starting today, we are now on @Nextdoor! Sign up to receive info on our initiatives &amp; upcoming events in your nbhd. http://…",Wed Aug 26 18:38:47 +0000 2015,en,10,False,0,False,,Nirav Tolia,niravtolia
RT @Nextdoor: The Most Popular Dog Names in the U.S. Are… || http://t.co/pyKfrQYEWD via @DNews #NationalDogDay @NationalDogDay,Wed Aug 26 16:27:52 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
RT @berkeleyside: Man gets stolen bike back 3 blocks from home w/help from @Nextdoor @stolenbikesbrk @bikeindex http://t.co/eUW3C1Vr4x http…,Tue Aug 25 23:01:19 +0000 2015,en,11,False,0,False,,Nirav Tolia,niravtolia
"RT @Nextdoor: In honor of #NationalDogDay, we found the most popular dog names in America. Does your dog’s name make the list? https://t.co…",Tue Aug 25 04:41:24 +0000 2015,en,10,False,0,False,,Nirav Tolia,niravtolia
"Blessed to work with great business partners/friends @prak_daddy, @Rich_Barton, @bgurley, @sarahleary, and many more! http://t.co/Y1l1sNGGtd",Fri Aug 21 18:45:16 +0000 2015,en,7,False,19,False,,Nirav Tolia,niravtolia
"RT @stilenius: Top 10 Female Founder Unicorns, go @sarahleary go @nextdoor   http://t.co/1h4B3hf5zk",Thu Aug 20 00:45:07 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
RT @katerutter: Why I love @Nextdoor #humanity http://t.co/1pe2lzXmhw,Thu Aug 20 00:45:01 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
"RT @Nextdoor: Meet the Nextdoor interns, part two: https://t.co/1SvlD3VogU http://t.co/jsxcxXwK1P",Thu Aug 20 00:44:52 +0000 2015,en,4,False,0,False,,Nirav Tolia,niravtolia
"RT @AlexandraDixon: Neighbor posted photo of dog locked in car on @Nextdoor. W/in mins, neighbors came with water, leash, @resqmeinc 2 help…",Thu Aug 20 00:44:41 +0000 2015,en,3,False,0,False,,Nirav Tolia,niravtolia
