Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Our report with @ArnaudBonzom covered @SmartManagerMag Download report https://t.co/QRk65RAGXX @500Startups @INSEAD https://t.co/O4APkZWIVZ,Wed Mar 30 07:30:31 +0000 2016,en,2,False,2,False,,Serguei Netessine,snetesin
Speaking @awplco event on digital transformation in #insurance industry today #innovation https://t.co/VFNWMxQvMD,Tue Mar 29 01:49:18 +0000 2016,en,5,False,4,False,,Serguei Netessine,snetesin
Very cool #innovationgarage opening @INSEAD #Singapore come to be #creative #startups #inseadmoments https://t.co/vxMqolH9Qp,Mon Mar 28 12:57:14 +0000 2016,en,1,False,3,False,,Serguei Netessine,snetesin
Cool representation- The Clone Wars: Top Companies Challenging @Uber Across the World in One Infographic  https://t.co/WhNPr4DBAN #startups,Sat Mar 26 04:55:10 +0000 2016,en,3,False,1,False,,Serguei Netessine,snetesin
See my make on what is happening in the financial services industry for the forthcoming Life.SREDA report https://t.co/cY6nKJC4zz,Fri Mar 25 01:32:34 +0000 2016,en,5,False,6,False,,Serguei Netessine,snetesin
"RT @SpirosMargaris: Good read
“Uber moment” for financial industry 

https://t.co/T7gMkfkqsT @snetesin #fintech @INSEAD @Wharton https://t.…",Fri Mar 25 01:32:31 +0000 2016,en,2,False,0,False,,Serguei Netessine,snetesin
This can be fun to watch but hard to accomplish: Samsung wants to be a #startup. What could go wrong? https://t.co/oN3xwAKhGw,Fri Mar 25 00:45:15 +0000 2016,en,1,False,1,False,,Serguei Netessine,snetesin
Reading @jason's latest: How to select your angel round valuation (aka “the $4m rule”) - very sensible advice! https://t.co/t0GqFnaZqa,Thu Mar 24 09:01:29 +0000 2016,en,3,False,1,False,,Serguei Netessine,snetesin
Internet of Really Big Things: How GE Exorcised the Ghost of Jack Welch to Become a 124-Year-Old Startup https://t.co/KJGfNrrl1J @business,Tue Mar 22 14:48:42 +0000 2016,en,1,False,1,False,,Serguei Netessine,snetesin
"Great wake-up call. The Tortoise, The Hare, Your Startup, And Revenue Multiples https://t.co/8jXOEIt48b via @Mattermark #startups #vc",Tue Mar 22 14:36:30 +0000 2016,en,1,False,1,False,,Serguei Netessine,snetesin
"Speaking to @DeloitteSG leadership at ""The Future of our Business"" forum today on #riskdrivenbusinessmodel https://t.co/878RP7FhPl",Wed Mar 16 10:14:23 +0000 2016,en,1,False,3,False,,Serguei Netessine,snetesin
RT @IrinaNetessina: Just read about an interesting Japanese concept #ikigai - did you find yours ? https://t.co/05QdkH8aXc https://t.co/4Oj…,Tue Mar 15 14:34:30 +0000 2016,en,9,False,0,False,,Serguei Netessine,snetesin
RT @ArnaudBonzom: Thanks @BFM for the great coverage of our report on #startups and #corporates with @snetesin - http:/ /goo.gl/3HQU2W,Tue Mar 15 04:54:47 +0000 2016,en,5,False,0,False,,Serguei Netessine,snetesin
Foot In Mouth: 17 Quotes From Big Corporate Execs Who Laughed Off Disruption When It Hit https://t.co/BAT2m855CB via @cbinsights,Sun Mar 13 14:41:14 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
@Tanghan6 @Girotrak thanks a lot for participating!,Sat Mar 12 09:35:23 +0000 2016,en,0,False,1,False,,Serguei Netessine,snetesin
RT @Tanghan6: I've enjoyed wonderful course offered by INSEAD professors @GirotraK @SNetesin and the great book #TheRiskDrivenBusinessModel,Sat Mar 12 09:34:59 +0000 2016,en,2,False,0,False,,Serguei Netessine,snetesin
E-commerce logistics at its best: @Amazon leases 20 Boeing jets to speed up deliveries https://t.co/pYHYskOhN7 via @techcrunch @catherineshu,Thu Mar 10 08:00:44 +0000 2016,en,1,False,5,False,,Serguei Netessine,snetesin
My interview on #businessmodelinnovation is profiled in @SMEadvisorME https://t.co/xu9pq3n4u0,Wed Mar 09 02:08:10 +0000 2016,en,2,False,1,False,,Serguei Netessine,snetesin
RT @ArnaudBonzom: Thank you @BainAlerts &amp; RAISE France for mentioning our report about #startups and #corporates with @snetesin - https://t…,Mon Mar 07 02:58:13 +0000 2016,en,3,False,0,False,,Serguei Netessine,snetesin
RT @IrinaNetessina: On-line education - new developments are getting more and more interesting.... https://t.co/DeUwOXWhYi,Sun Mar 06 15:06:41 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
Hot e-commerce app @WishShopping has “hundreds of millions of users” and billions in sales  https://t.co/Z13XaSCK0c via @techcrunch @cookie,Thu Mar 03 06:31:40 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
RT @alexmarti: LE sujet du moment: collaboration entre #Startups et grande entreprise. A lire @snetesin @ArnaudBonzon @500Startups  https:/…,Mon Feb 29 12:14:52 +0000 2016,fr,2,False,0,False,,Serguei Netessine,snetesin
RT @ArnaudBonzom: A great coverage by @LesEchos of our report on #startups and #corporates with @snetesin - https://t.co/KQQoRTutsh cc @500…,Sat Feb 27 09:09:25 +0000 2016,en,5,False,0,False,,Serguei Netessine,snetesin
"RT @Girotrak: The Risk Driven Business Model, now also available in Chinese with @snetesin https://t.co/5PRCKZCJSn",Fri Feb 26 15:10:02 +0000 2016,en,2,False,0,False,,Serguei Netessine,snetesin
Our book with Karan Girotra is now available in Mandarin! https://t.co/fIwjOzt20W https://t.co/g5h7LB4MUC,Fri Feb 26 14:51:23 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
Delighted to hear #CEO of @RedMartcom Roger Egan speak at @sgSMU on future of online retail https://t.co/MFFH1BOtMh,Fri Feb 26 06:36:55 +0000 2016,en,1,False,2,False,,Serguei Netessine,snetesin
My interview on report with @ArnaudBonzom: how corporations deal with startup revolution https://t.co/QRk65RAGXX https://t.co/JgBqGJpBew,Thu Feb 25 10:24:58 +0000 2016,en,3,False,3,False,,Serguei Netessine,snetesin
Wow -  Sesame Street among unlikely entrants into venture capital | PitchBook News https://t.co/pXt4CYn7Gv #startups #vc,Wed Feb 24 14:18:43 +0000 2016,en,1,False,2,False,,Serguei Netessine,snetesin
This was inevitable: @DJIGlobal Announces Drone Repair Service because Drones Crash. This will be huge business https://t.co/lbGWAH2pdl,Tue Feb 23 13:48:38 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
Can Cloning Businesses Work? Ask Rocket Internet (with a small quote from me) https://t.co/fqsBWWtWyp via @Shareaholic @RocketBerlin,Tue Feb 23 13:28:02 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
"This is so very cool: future of #drone technology, glad to be  investor/advisor. Introducing the Hive™ https://t.co/VdKNJEB2mB via @YouTube",Mon Feb 22 03:04:45 +0000 2016,en,1,False,1,False,,Serguei Netessine,snetesin
This is where #innovative #education is moving https://t.co/g01ELTl1IB,Sun Feb 21 12:26:15 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
Nice press coverage of my interview on business model innovation https://t.co/xu9pq3n4u0 via @SMEadvisorME,Sun Feb 21 10:43:49 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
More coverage for our report with @ArnaudBonzom: Big firms tie up with small companies to survive https://t.co/T1SVRGANF4 @Enterprisei,Wed Feb 17 02:55:32 +0000 2016,en,1,False,2,False,,Serguei Netessine,snetesin
Something’s rotten in India’s startup scene – and it’s time to call it out https://t.co/YVLN2HxgwR #startups,Wed Feb 17 00:12:59 +0000 2016,en,3,False,3,False,,Serguei Netessine,snetesin
Thanks to @jakpost for featuring our report with @ArnaudBonzom. Corporates and start-ups: Engage or else! https://t.co/MuBZE5yNpR,Mon Feb 15 09:13:44 +0000 2016,en,2,False,1,False,,Serguei Netessine,snetesin
RT @siddhartha_c: We've reached an inflection point - Corporates and Start-ups: Engage or Else! via @INSEADKnowledge - https://t.co/CGkSMFi…,Sat Feb 13 03:47:46 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
RT @IrinaNetessina: Pleased to be quoted by @ITBmagazine - Why the CRO is vital to your business's future https://t.co/vGXFip8hIL #risk #ri…,Sat Feb 13 03:16:10 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
Cover story of @businesstimes is our report with @ArnaudBonzom  comments by @hughmason on #corporates and #startups https://t.co/cbuxgG3eJp,Fri Feb 12 01:51:15 +0000 2016,en,4,False,8,False,,Serguei Netessine,snetesin
A long list of venture capital firms in Singapore https://t.co/epOLq2LApx #vc #startups,Fri Feb 12 00:07:43 +0000 2016,en,4,False,7,False,,Serguei Netessine,snetesin
Awesome coverage by @Forbes of our report on #startups and #corporates with @ArnaudBonzom  https://t.co/raoUs1ICe7,Thu Feb 11 03:46:29 +0000 2016,en,4,False,5,False,,Serguei Netessine,snetesin
Great explanation of the often overlooked fact. The Unit Economics of On-Demand Startups Explained by @adampricenyc https://t.co/H1yKoXy43x,Tue Feb 09 09:24:40 +0000 2016,en,6,False,2,False,,Serguei Netessine,snetesin
RT @jimdewilde: GLOBAL INNOVATION CORPORATE INNOVATORS AND STARTUP ECONOMY @INSEAD @500Startups https://t.co/fdzadAqWR1 @ArnaudBonzom @snet…,Mon Feb 08 23:21:29 +0000 2016,it,1,False,0,False,,Serguei Netessine,snetesin
RT @davemcclure: How Do World’s Biggest Co's Deal w/ #Startup Revolution? FREE report by @INSEAD @500Startups https://t.co/8tlVCiGXaE https…,Fri Feb 05 05:16:56 +0000 2016,en,25,False,0,False,,Serguei Netessine,snetesin
Our recent report with @ArnaudBonzom is live! https://t.co/XNOb6hH9ad,Thu Feb 04 04:52:31 +0000 2016,en,2,False,3,False,,Serguei Netessine,snetesin
World’s top 100 corporations are in on startup revolution: 500 Startups-INSEAD study: https://t.co/ykZ3kQbluX,Wed Feb 03 13:49:05 +0000 2016,en,3,False,3,False,,Serguei Netessine,snetesin
Hard to believe it but... Sesame Street Is Getting Into Venture Capital. This Isn’t a Joke https://t.co/tXXWTPPoeG via WIRED #startups #vc,Tue Feb 02 05:19:48 +0000 2016,en,1,False,1,False,,Serguei Netessine,snetesin
My recent paper: Overtime adding options led to auto recalls costing $167M https://t.co/GG4mFSX9Om via @IndianaResearch @EurekAlertAAAS,Mon Feb 01 17:24:23 +0000 2016,en,1,False,2,False,,Serguei Netessine,snetesin
Digital Transformation Requires Total Organizational Commitment https://t.co/bY9eZAAOZ3 via @techcrunch @ron_miller,Sun Jan 31 15:09:25 +0000 2016,und,6,False,4,False,,Serguei Netessine,snetesin
Proud to be an investor/advisor! Singapore’s @RedMartcom Is Raising $100M To Expand https://t.co/q25lnJ4w9H via @techcrunch @jonrussell,Fri Jan 29 10:41:34 +0000 2016,en,1,False,1,False,,Serguei Netessine,snetesin
Nice coverage of my recent research paper on team work.  Superstars at Your Service via @stratandbiz #research https://t.co/MBrE4mDerh,Thu Jan 28 09:49:35 +0000 2016,en,2,False,0,False,,Serguei Netessine,snetesin
The End Of The Big Venture Formula https://t.co/qDokc7TPIz via @techcrunch,Sun Jan 24 18:17:08 +0000 2016,en,2,False,3,False,,Serguei Netessine,snetesin
RT @IrinaNetessina: What if your next boss is a robot? Future discussed at #gartnerpredicts https://t.co/e8fY4kWZjj,Fri Jan 22 10:12:40 +0000 2016,en,5,False,0,False,,Serguei Netessine,snetesin
"RT @INSEADKnowledge: Carbon pricing isn't enough to grow the renewable energy sector -- in fact, it could do just the opposite. @SNetesin h…",Thu Jan 21 10:52:25 +0000 2016,en,3,False,0,False,,Serguei Netessine,snetesin
"There are now 229 #unicorn #startups, with $175B in funding and $1.3T valuation https://t.co/vilhHBBd2W",Tue Jan 19 14:48:52 +0000 2016,en,4,False,2,False,,Serguei Netessine,snetesin
How Bike Sharing Could Become Mainstream https://t.co/YzkWLHBEK6 via @Girotrak,Tue Jan 19 14:21:27 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
How Bike Sharing Could Become Mainstream https://t.co/O707TLt2ES https://t.co/QHZvpw0XkU,Tue Jan 19 12:18:51 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
Great analysis of what is wrong with many @Uber for X companies. The Almost On-Demand Economy https://t.co/4fjT8FfE25 via @jbreinlinger,Fri Jan 15 05:07:00 +0000 2016,en,3,False,1,False,,Serguei Netessine,snetesin
Online grocery battles in #Singapore @RedMartcom vs @FairPriceSG  https://t.co/7ZDAKaScpM via @Jackyyapp,Wed Jan 13 08:45:50 +0000 2016,en,3,False,2,False,,Serguei Netessine,snetesin
2016 Google Tracker: Everything Google is working on for the new year https://t.co/A6lwZgxtiY,Tue Jan 12 00:51:22 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
Fascinating: How an Indian doctor built a billion dollar company by making heart surgeries affordable https://t.co/WX1jL9W5NN via @qzindia,Sun Jan 10 07:19:35 +0000 2016,en,3,False,2,False,,Serguei Netessine,snetesin
Article in @washingtonpost that cites me on labor management. Thanks @lydiadepillis ! https://t.co/0hVxvrcOOJ,Fri Jan 08 19:42:03 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
"RT @AdaptNowEditors: Product Knowledge Drives Sales Leadership @INSEADKnowledge  
https://t.co/OjfYI3pROq important stats by @snetesin http…",Fri Jan 08 17:59:46 +0000 2016,en,1,False,0,False,,Serguei Netessine,snetesin
A very nice visual summary of VC activity in 2015 https://t.co/FwlQOYTb2Z via @PitchBook #startups https://t.co/laRy8prZdM,Tue Jan 05 15:16:28 +0000 2016,en,8,False,11,False,,Serguei Netessine,snetesin
Something to look forward to. The Hottest Startup Sectors in 2016 via @ttunguz https://t.co/uBASuD6QRF #startups,Tue Jan 05 06:55:39 +0000 2016,en,3,False,3,False,,Serguei Netessine,snetesin
RT @INSEADKnowledge: Carbon pricing: the best way to reduce emissions? Maybe not. @SNetesin https://t.co/guQeSETPwR https://t.co/KLgWe0Qogw,Tue Dec 29 16:29:44 +0000 2015,en,1,False,0,False,,Serguei Netessine,snetesin
"Should this be new normal? https://t.co/rlXarQSrGT’s Strategy: Low Prices, Fast Delivery, Happy Workers https://t.co/u0j0GIDVgZ #startups",Tue Dec 29 08:16:10 +0000 2015,en,4,False,3,False,,Serguei Netessine,snetesin
RT @analyseasia: Christmas Weekend Special 2015: The Risk Driven Business Model by @snetesin https://t.co/XuPnbDfZgP,Sun Dec 27 17:09:05 +0000 2015,en,2,False,0,False,,Serguei Netessine,snetesin
The Top 10 Regulatory Battles Facing Tech Companies In 2016 via @forbes https://t.co/I7CIvGZlJc #startups,Wed Dec 23 06:13:02 +0000 2015,en,4,False,3,False,,Serguei Netessine,snetesin
RT @INSEAD: We need alternatives to addressing uncertain supply in energy sources says Prof. @snetesin https://t.co/GrQdkhBdU8 #CarbonPrici…,Tue Dec 22 15:24:56 +0000 2015,en,1,False,0,False,,Serguei Netessine,snetesin
RT @INSEADKnowledge: Increasing the reliability of renewables may be more effective than carbon taxes alone. @SNetesin https://t.co/guQeSET…,Tue Dec 22 15:24:48 +0000 2015,en,4,False,0,False,,Serguei Netessine,snetesin
RT @INSEADKnowledge: Why carbon pricing could actually discourage investment in renewables. @SNetesin https://t.co/guQeSETPwR https://t.co/…,Mon Dec 21 18:50:18 +0000 2015,en,3,False,0,False,,Serguei Netessine,snetesin
My recent article with Sam Aflaki - Carbon Pricing: Not Such a Clean Option | INSEAD Knowledge https://t.co/bYD9OvZGSE via @INSEADKnowledge,Thu Dec 17 06:25:24 +0000 2015,en,1,False,2,False,,Serguei Netessine,snetesin
Wishing success to #MBA graduates @INSEAD who are finishing today! Greatly enjoyed teaching you guys #inseadgrad https://t.co/CDmxmcPbkm,Wed Dec 16 02:12:30 +0000 2015,en,2,False,4,False,,Serguei Netessine,snetesin
"The ""Internet of Things"" at Risk | INSEAD Knowledge https://t.co/qsb3T43g4S via @INSEADKnowledge",Tue Dec 15 09:49:14 +0000 2015,en,2,False,0,False,,Serguei Netessine,snetesin
@ranjanxroy yes one or so left in each of these categories but the trend is striking,Wed Dec 09 03:21:35 +0000 2015,en,0,False,0,False,,Serguei Netessine,snetesin
"Most innovative companies rating @bcgperspectives https://t.co/EMclfXeIXA No more energy, media, transport firms https://t.co/z0PE7KszuI",Wed Dec 09 02:48:12 +0000 2015,en,3,False,2,False,,Serguei Netessine,snetesin
How China innovates. 20 amazing things that Chinese people do in @WeChatapp https://t.co/SJ7Yqk972z via @techinasia #startup,Tue Dec 08 14:10:08 +0000 2015,en,1,False,1,False,,Serguei Netessine,snetesin
Last talk on #BusinessModelInnovation this year at @TrainingVision sponsored by https://t.co/YlHsTvMveZ https://t.co/j2x32CHbwC,Mon Dec 07 07:59:09 +0000 2015,en,1,False,0,False,,Serguei Netessine,snetesin
Cool @INSEAD #startup - #monkey chip makes intercoms smart: https://t.co/sObnRyC7Vh Get it now before @Kickstarter campaign ends!,Fri Dec 04 01:19:24 +0000 2015,en,1,False,3,False,,Serguei Netessine,snetesin
Wonder what it's like to be a startup founder? @firstround just surveyed 500+ of them and here's what they said: https://t.co/X0LrMPITn0,Fri Dec 04 00:38:22 +0000 2015,en,4,False,0,False,,Serguei Netessine,snetesin
Attending @jfdiasia incubator demo day today. Looking for cool #startups https://t.co/E5oMjtYTMl,Thu Dec 03 08:40:11 +0000 2015,en,5,False,4,False,,Serguei Netessine,snetesin
Great event on #BusinessModelInnovation in #Jakarta sponsored by @INSEAD #Sanderman thanks to all for coming! https://t.co/lDaXDjRfja,Tue Dec 01 11:19:38 +0000 2015,en,2,False,3,False,,Serguei Netessine,snetesin
Proud to be angel investor into this cool #startup by @PulkitJaiswl #drones #startup  https://t.co/5YhQT4770e,Tue Dec 01 10:55:25 +0000 2015,en,1,False,5,False,,Serguei Netessine,snetesin
Another innovation by @INSEAD startup @RedMart Moves Into OnDemand Services In Singapore https://t.co/YjRAgW4w0q via @techcrunch @jonrussell,Mon Nov 30 12:50:11 +0000 2015,en,0,False,2,False,,Serguei Netessine,snetesin
Catch me in Jakarta tomorrow speaking on Business Model Innovation to promote my book: https://t.co/pOpY3RJudj #innovation,Mon Nov 30 08:31:03 +0000 2015,en,2,False,2,False,,Serguei Netessine,snetesin
RT @INSEADKnowledge: Why #Amazon is going into the brick-and-mortar business. @SNetesin @Girotrak https://t.co/VgixR02oRr https://t.co/JXC5…,Fri Nov 27 12:48:11 +0000 2015,en,4,False,0,False,,Serguei Netessine,snetesin
It was a great pleasure to catch up with fellow @UofR alumni!  https://t.co/p2suUH4Zq2,Fri Nov 27 01:45:01 +0000 2015,en,2,False,0,False,,Serguei Netessine,snetesin
Amazing @Jet Snags A Fresh $350M. Very proud of my former @Wharton students Marc Lore and Scott Hilton https://t.co/5oOpSedVpk via @alex,Wed Nov 25 03:54:55 +0000 2015,en,1,False,1,False,,Serguei Netessine,snetesin
Speaking today on #innovation in #Asia at a private event  @rollsroycecars among beautiful cars https://t.co/J3fIJMfNYj,Tue Nov 24 14:04:16 +0000 2015,en,1,False,0,False,,Serguei Netessine,snetesin
