Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @draftedapp: It's summer - don't you want a shandy? Come by @WeWorkBOS tomorrow and grab one with us! https://t.co/XsUCoZGfPM https://t.…,Thu May 12 22:33:19 +0000 2016,en,4,False,0,False,,Mike Volpe,mvolpe
@RealMattBrand just start streaming it on periscope.,Thu May 12 21:11:42 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
RT @JonahLopin: Marketing moves fast. Don't miss a thing. Announcing... Blink! https://t.co/EQWF5avK9q,Thu May 12 21:08:22 +0000 2016,en,1,False,0,False,,Mike Volpe,mvolpe
"RT @englishpaulm: Please visit
https://t.co/rriTURWS13 then search for ""lola travel"" and upvote us!",Thu May 12 17:21:45 +0000 2016,en,4,False,0,False,,Mike Volpe,mvolpe
RT @hodges: Boom! Boston is ranked No. 1 startup hub in the U.S. https://t.co/PP6KX2vS2E @BosBizSara #Boston #startups,Thu May 12 02:11:56 +0000 2016,en,14,False,0,False,,Mike Volpe,mvolpe
RT @YoavShapira: I just published “Pitch deck teardown: Reid Hoffman on LinkedIn Series B” https://t.co/Tn8vHhy33W,Wed May 11 12:27:20 +0000 2016,en,4,False,0,False,,Mike Volpe,mvolpe
@ad3pinto @dcancel @Drift I've been really torn between writing the 1000 word mega posts and the 200 word shorties.,Tue May 10 19:01:06 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
RT @dcancel: The Prospecting Armageddon — https://t.co/w5TWGl01iR (Amen! Why we believe the lead form is dead at @Drift) 🙌 https://t.co/32o…,Tue May 10 16:26:37 +0000 2016,en,6,False,0,False,,Mike Volpe,mvolpe
"@robmay I hate that question. Not a single startup would have ever been  successful if the ""what if BigCo did this?"" question meant anything",Tue May 10 15:59:52 +0000 2016,en,1,False,1,False,,Mike Volpe,mvolpe
RT @kyork20: Proud milestone! --&gt; @Dyn raises $50M more to help your favorite websites stay fast and secure https://t.co/Ly9eH1VGiW via @te…,Tue May 10 11:54:54 +0000 2016,en,14,False,0,False,,Mike Volpe,mvolpe
@crowdpartners true. But even then do something different from competition to stand out,Mon May 09 20:55:19 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
There is no unbiased media. https://t.co/wQJ9uP3XWr,Mon May 09 20:51:49 +0000 2016,en,4,False,8,False,,Mike Volpe,mvolpe
RT @bbalfour: There are Just 2 Business Models - Which One is Your Company? https://t.co/FzesrouSAV by @mvolpe https://t.co/80q3ORix2l,Mon May 09 20:42:40 +0000 2016,en,11,False,0,False,,Mike Volpe,mvolpe
"RT @IAmPhilSharp: ""My CEO Told Me To Get Rid Of Our Lead Forms"" — https://t.co/j2bvGV0i77",Mon May 09 17:26:23 +0000 2016,en,2,False,0,False,,Mike Volpe,mvolpe
The Prospecting Armageddon https://t.co/m3ZdGTGFzD,Mon May 09 15:54:04 +0000 2016,en,2,False,2,False,,Mike Volpe,mvolpe
Congrats!  Nice emerging cluster of restaurant POS in greater Boston with @getupserve and @ToastTab  #BostonTech  https://t.co/FhXZ0vWxAM,Mon May 09 12:30:45 +0000 2016,en,1,False,6,False,,Mike Volpe,mvolpe
@sarahintampa @msuster Clearly a Tesla Model S in James Bond submarine mode.,Mon May 09 00:23:53 +0000 2016,en,0,False,3,False,,Mike Volpe,mvolpe
@Sully @KylePaice 50% of startups who buy Kind bars are running out of cash (sample size = 2 companies),Sun May 08 22:24:07 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"RT @skylarcx: happy moving day, MIT! #MIT02139 https://t.co/equqdzGdGu",Sun May 08 16:57:33 +0000 2016,en,95,False,0,False,,Mike Volpe,mvolpe
"""it's easy to take a few select facts out of context and paint a negative story"" (exactly! And negative = more clix) https://t.co/vdj9Nh8WaB",Sun May 08 16:56:30 +0000 2016,en,1,False,8,False,,Mike Volpe,mvolpe
RT @chiefmartec: The Prospecting Armageddon https://t.co/MyUTicawqj by @mvolpe — I think of it as the impending heat death of the email uni…,Sat May 07 23:25:10 +0000 2016,en,7,False,0,False,,Mike Volpe,mvolpe
"@crowdpartners a more scalable and unique go to market. Viral, freemium, referral, channel, inbound, something beside cold email / calls",Sat May 07 23:15:29 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@JanineHeller it feels weird but that is the way it works there.,Sat May 07 19:40:12 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@techinboston @jodyarose @brentgrinna @DistrictHall also Microsoft NERD,Fri May 06 22:58:33 +0000 2016,de,0,False,1,False,,Mike Volpe,mvolpe
@raycarroll55 mike at mike volpe dot com,Fri May 06 21:34:57 +0000 2016,en,0,False,1,False,,Mike Volpe,mvolpe
@raycarroll55 ah.  sounds like fun,Fri May 06 21:34:42 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"You don’t copy other products. If you want to be special, don't copy their sales and marketing model either. https://t.co/PXI2OLNTZq",Fri May 06 19:49:54 +0000 2016,en,6,False,12,False,,Mike Volpe,mvolpe
Boston is lucky to have @epaley in our ecosystem. Very open with info and collaborative. See him in action here: https://t.co/CB9b81LCxY,Fri May 06 18:30:25 +0000 2016,en,2,False,3,False,,Mike Volpe,mvolpe
Very cool job in Boston 👇 https://t.co/ccdGekjF0K,Fri May 06 18:26:37 +0000 2016,en,2,False,3,False,,Mike Volpe,mvolpe
@Drift numbers are for illustrative purposes only and do not represent any actual funnel,Fri May 06 18:25:13 +0000 2016,en,0,False,2,False,,Mike Volpe,mvolpe
@raycarroll55 no plans yet but maybe in next few months,Fri May 06 18:23:19 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
"@IlyaMirman what's your close rate again? ;). All numbers are for illustrative purposes only.  Also, the manhattan was cropped out.",Fri May 06 18:18:00 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
Warning: Have lunch with me and this may happen to the (paper) tablecloth. https://t.co/vlJ8wZDtoo,Fri May 06 18:08:47 +0000 2016,en,1,False,18,False,,Mike Volpe,mvolpe
@davegerhardt @robgo you know it has been on my mind a while,Fri May 06 15:22:21 +0000 2016,en,0,False,0,False,,Mike Volpe,mvolpe
@davegerhardt @robgo  Fine! I'll do it. Stay tuned. https://t.co/LZtcGxXVWM,Fri May 06 15:21:13 +0000 2016,en,2,False,4,False,,Mike Volpe,mvolpe
RT @InboundMarketer: Quick marketing survey - 5 questions to help me with a presentation. All marketers please help: https://t.co/h3ZkwxfPII,Thu May 05 20:49:44 +0000 2016,en,6,False,0,False,,Mike Volpe,mvolpe
"RT @gonzofy: ""#Boston' #tech cluster has a different vibe from Silicon Valley’s"" #startup
https://t.co/PtT9LeJJBW https://t.co/EVH66fQ8TG",Thu May 05 17:56:20 +0000 2016,en,4,False,0,False,,Mike Volpe,mvolpe
@Drift ha. Snapchat URL is https://t.co/Wv4HWdWEOM in case anyone is asking ;),Thu May 05 00:57:24 +0000 2016,en,0,False,3,False,,Mike Volpe,mvolpe
