Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @jeancase: Inclusive entrepreneurship = more women, people of color, geographically &amp; economically diverse entrepreneurs  https://t.co/1…",Sat Mar 26 14:14:03 +0000 2016,en,44,False,0,False,,Steve Case,SteveCase
"What Makes a Watch American? https://t.co/gUszFeNm15 @shinola: ""All about keeping things very clean, very classic"" https://t.co/5oavzDw33Z",Sat Mar 26 13:17:10 +0000 2016,en,5,False,16,False,,Steve Case,SteveCase
RT @jeancase: #CherryBlossoms at peak on this #GoodFriday afternoon in #DC https://t.co/sxLexP4tXj,Sat Mar 26 12:44:28 +0000 2016,en,58,False,0,False,,Steve Case,SteveCase
"RT @MTPinelli: ""70% of youth WANT to be entrepreneurs. Let's not leave the teaching of these skills to chance.""",Sat Mar 26 12:22:22 +0000 2016,en,27,False,0,False,,Steve Case,SteveCase
RT @NatGeoMuseum: Visit #PristineSeas before it closes on Mar 27 &amp; discover the ocean's last wild places https://t.co/K3LQgvzrA1 https://t.…,Sat Mar 26 12:14:04 +0000 2016,en,6,False,0,False,,Steve Case,SteveCase
RT @PaulPolman: Company values increasingly important for millennials https://t.co/Mt3y0dfhPn via @deloitte https://t.co/bkEcCiYLGV,Sat Mar 26 11:43:10 +0000 2016,en,24,False,0,False,,Steve Case,SteveCase
Why Vinyl Records and Other ‘Old’ Technologies Die Hard https://t.co/kbGAmlkUjv?,Sat Mar 26 01:17:05 +0000 2016,en,7,False,10,False,,Steve Case,SteveCase
RT @BigCountryCrain: Watch this video as @SteveCase outlines the future trends of tech and even includes @Partpic in the conversation. http…,Sat Mar 26 00:15:07 +0000 2016,en,5,False,0,False,,Steve Case,SteveCase
"The career advice no one tells you https://t.co/b4s0OeYIl9 ""The real education begins after college"" https://t.co/ccbGqxMnt3",Fri Mar 25 23:14:07 +0000 2016,en,31,False,38,False,,Steve Case,SteveCase
RT @wef: How to be an intrapreneur https://t.co/JdOZEuPyCL #socinnov https://t.co/4VzZznWNdg,Fri Mar 25 22:19:15 +0000 2016,en,63,False,0,False,,Steve Case,SteveCase
RT @ThirdWaveBook: Thanks to @facebook's NYC team for a great visit yesterday to chat about #thirdwavebook! @SteveCase https://t.co/XPlSEzC…,Fri Mar 25 21:50:34 +0000 2016,en,2,False,0,False,,Steve Case,SteveCase
RT @NatGeo: An abundance of marine wildlife just received protection from fishing by the Ecuadorian government: https://t.co/TiGky3A7zD,Fri Mar 25 21:36:15 +0000 2016,en,458,False,0,False,,Steve Case,SteveCase
RT @chefjoseandres: Great moment with American+Cuban entrepreneurs @POTUS @BarackObama @Marriott @Airbnb @TheSharkDaymond @JulesHanna https…,Fri Mar 25 21:11:24 +0000 2016,en,52,False,0,False,,Steve Case,SteveCase
"RT @ThirdWaveBook: ""Silicon Valley’s view of...the world is often one of unchecked arrogance."" @rossbaird argues for ""the rest.""
https://t.…",Fri Mar 25 21:11:00 +0000 2016,en,2,False,0,False,,Steve Case,SteveCase
RT @CaseFoundation: Fearless female innovators everyone should know! https://t.co/aOU8H9soU6 #InnovationMadness https://t.co/tJzcCIXm8p,Fri Mar 25 20:51:22 +0000 2016,en,22,False,0,False,,Steve Case,SteveCase
The Surprising Competitive Advantage of the B Corp https://t.co/v05UTYJ6zC @BCorporation #ImpInv,Fri Mar 25 20:13:02 +0000 2016,en,15,False,20,False,,Steve Case,SteveCase
Beautiful day to check out the cherry blossoms in DC @ Tidal Basin https://t.co/oTVhaNdkJu,Fri Mar 25 20:08:04 +0000 2016,en,1,False,15,False,"{'coordinates': [-77.038866, 38.883723], 'type': 'Point'}",Steve Case,SteveCase
RT @SmithsonianMag: Ten historic female scientists you should know. #CelebrateScientistsDay #WomensHistoryMonth https://t.co/swcNomeo5N htt…,Fri Mar 25 19:18:24 +0000 2016,en,87,False,0,False,,Steve Case,SteveCase
RT @JimStengel: Cincinnati's @brandery scores high in newest national rankings - via @BusinessCourier https://t.co/enzpxtPGps https://t.co/…,Fri Mar 25 18:14:02 +0000 2016,en,2,False,0,False,,Steve Case,SteveCase
"""Vision without execution is hallucination"" #ThomasEdison @ThirdWaveBook https://t.co/vDb6xGkBWb",Fri Mar 25 17:17:02 +0000 2016,en,11,False,25,False,,Steve Case,SteveCase
"RT @ThirdWaveBook: Don't miss @andrewrsorkin interviewing @SteveCase on @92y, 4/6 at 7:30pm. Sign up to attend: https://t.co/XkI4MbAT32 #th…",Fri Mar 25 16:56:43 +0000 2016,en,6,False,0,False,,Steve Case,SteveCase
RT @NatGeo: What are microgrids? This tech-savvy upgrade will make college campuses more energy independent: https://t.co/XZrW5YwaC3,Fri Mar 25 16:19:13 +0000 2016,en,172,False,0,False,,Steve Case,SteveCase
"RT @katiecouric: In case you missed my @facebook Live from @Shinola, here's how they're bringing jobs back to #Detroit. https://t.co/TIMh2N…",Fri Mar 25 15:53:53 +0000 2016,en,20,False,0,False,,Steve Case,SteveCase
"RT @NewUrbanism: Check out the new Distressed Communities Index, a valuable resource from @InnovateEconomy https://t.co/i56OY0CIi5 https://…",Fri Mar 25 15:17:03 +0000 2016,en,53,False,0,False,,Steve Case,SteveCase
"“Tech market has massively expanded, and tech is now far more accessible all around the world"" https://t.co/Lev6kIsiFK #RiseOfRest",Fri Mar 25 14:14:04 +0000 2016,en,3,False,14,False,,Steve Case,SteveCase
"RT @CaseFoundation: We're in the midst of our #Sweet16 #InnovationMadness, highlighting incredible female innovators. Play along! https://t…",Fri Mar 25 13:53:13 +0000 2016,en,9,False,0,False,,Steve Case,SteveCase
RT @ThirdWaveBook: Let's break it down: The three waves of the #Internet in under 30 seconds. #thirdwavebook @SteveCase https://t.co/JgTYrL…,Fri Mar 25 13:35:06 +0000 2016,en,28,False,0,False,,Steve Case,SteveCase
"RT @revolution: The #SEC could change the requirements for investing in #startups, and that’s not good https://t.co/0rzmXMQUom @techcrunch …",Fri Mar 25 13:22:50 +0000 2016,en,6,False,0,False,,Steve Case,SteveCase
"RT @Entrepreneur: ""Start the chain reaction of greatness by knocking over your one big domino."" https://t.co/Nauc4Nwgq5",Fri Mar 25 13:17:03 +0000 2016,en,57,False,0,False,,Steve Case,SteveCase
"RT @washingtonpost: Donald Trump can’t stop saying nasty things about women. It could cost him.
https://t.co/XjcGcpYYur",Fri Mar 25 12:25:36 +0000 2016,en,139,False,0,False,,Steve Case,SteveCase
RT @CaseFoundation: .@ToryBurchFoundation has announced the 30 finalists for their 2016 #ToryBurchFellows Competition. Vote now: https://t.…,Fri Mar 25 12:14:10 +0000 2016,en,9,False,0,False,,Steve Case,SteveCase
"The Phrases That Sanders &amp; Clinton Repeat Most https://t.co/XFcadxFxx7 ""Differences are stark, and line up with the dominant narrative""",Fri Mar 25 12:02:16 +0000 2016,en,5,False,6,False,,Steve Case,SteveCase
Awesome concert by @TheWho in DC. 50 years and still rocking. #amazing @ Verizon Center https://t.co/dVznWFfloT,Fri Mar 25 02:43:13 +0000 2016,en,2,False,12,False,"{'coordinates': [-77.0209198, 38.8981285], 'type': 'Point'}",Steve Case,SteveCase
"""He who is invested in the present will get lost in the future"" @Lefsetz https://t.co/Qw9QfmQ6ot",Fri Mar 25 01:17:15 +0000 2016,en,14,False,12,False,,Steve Case,SteveCase
RT @CBinsights: Corporate venture is a diverse and growing ecosystem #corpvcdata @karengg @dreamit https://t.co/CsXtSVKb7g,Fri Mar 25 00:15:12 +0000 2016,en,12,False,0,False,,Steve Case,SteveCase
RT @CityLab: Google will roll out new real-time transit tech in an underserved neighborhood https://t.co/CkndUahsuS https://t.co/vxJTf5MYNc,Thu Mar 24 23:14:07 +0000 2016,en,40,False,0,False,,Steve Case,SteveCase
"The Evolution of Jeff Bezos https://t.co/6tz56T96XU ""One secret: delegate heavily""",Thu Mar 24 22:19:16 +0000 2016,en,9,False,20,False,,Steve Case,SteveCase
RT @CaseFoundation: Learn about incredible women innovators &amp; have some fun while you're at it! Vote in our #InnovationMadness: https://t.c…,Thu Mar 24 21:52:28 +0000 2016,en,25,False,0,False,,Steve Case,SteveCase
"RT @bruce_katz: Excited to introduce @BrookingsInst newest blog, The Metropolitan Revolution

https://t.co/lCXw8SkhuM

#metrorev https://t.…",Thu Mar 24 21:31:47 +0000 2016,en,14,False,0,False,,Steve Case,SteveCase
RT @pcousteau: Read &amp; share this great @NatGeo article by @Paul_Rose about @Enric_Sala #PristineSeas #adventure to Clipperton Isla… https:/…,Thu Mar 24 21:11:12 +0000 2016,en,5,False,0,False,,Steve Case,SteveCase
These 25 Companies Are More Powerful Than Many Countries https://t.co/TtecNon8sD @ParagKhanna,Thu Mar 24 20:12:58 +0000 2016,en,8,False,10,False,,Steve Case,SteveCase
RT @InnovateEconomy: Entrepreneurship will be integral to solving economic distress in Milwaukee. @DavidDHaynes https://t.co/lOHWVk50VX htt…,Thu Mar 24 19:18:05 +0000 2016,en,11,False,0,False,,Steve Case,SteveCase
RT @iwbailey: Good read on SF #startup scene.Local cost of living a factor? Lends weight to @revolution #Riseofrest view https://t.co/pCQkc…,Thu Mar 24 18:13:59 +0000 2016,en,1,False,0,False,,Steve Case,SteveCase
"Email is ‘Simple, Really,’ Explains 6-Minute Instructional Video From 1984 https://t.co/nl32xbjtaA https://t.co/s2UHYmeMA8",Thu Mar 24 17:17:07 +0000 2016,en,36,False,43,False,,Steve Case,SteveCase
RT @jeancase: #Leadership https://t.co/ArPOf4i7Ov,Thu Mar 24 16:19:21 +0000 2016,und,20,False,0,False,,Steve Case,SteveCase
"RT @ForbesCommCncl: Let's welcome @AllieB, SVP of Communications at @CaseFoundation &amp; @Revolution, to Forbes Communications Council! https:…",Thu Mar 24 15:17:21 +0000 2016,en,6,False,0,False,,Steve Case,SteveCase
"At @Facebook office in NYC to discuss my @ThirdWaveBook. Coincidentally, @AOL is in the same building. #DejaVu #TimeMarchesOn",Thu Mar 24 14:41:07 +0000 2016,en,11,False,23,False,,Steve Case,SteveCase
The U.S. Startup Economy Is in Both Better and Worse Shape than We Thought https://t.co/VaQGcdO3qd #RiseOfRest #StartupAmerica,Thu Mar 24 14:14:03 +0000 2016,en,13,False,5,False,,Steve Case,SteveCase
RT @wef: This map will change the way you see the #US economy https://t.co/fK8NtXMkUG #economics https://t.co/kC2ydhYAWI,Thu Mar 24 13:17:12 +0000 2016,en,93,False,0,False,,Steve Case,SteveCase
"RT @Shinola: Meet Tarez Franklin, line leader at our leather factory in #Detroit. #Jobs https://t.co/yQAXopgwVS https://t.co/r3FLfqKOcC",Thu Mar 24 12:14:08 +0000 2016,en,10,False,0,False,,Steve Case,SteveCase
20 Best Quotes From #SXSW Interactive https://t.co/FndQ2IHw56,Thu Mar 24 01:17:07 +0000 2016,en,5,False,7,False,,Steve Case,SteveCase
RT @jselingo: Best New Books for Graduates by @AdamMGrant @SteveCase @susancain @marykarrlit @angeladuckw https://t.co/mokNGgODsl via @Huff…,Thu Mar 24 00:15:05 +0000 2016,en,4,False,0,False,,Steve Case,SteveCase
Why do we work so hard? https://t.co/tDnPXy4jZ8 https://t.co/35CJsh4zty,Wed Mar 23 23:14:08 +0000 2016,en,17,False,24,False,,Steve Case,SteveCase
RT @NatGeo: Quiz: Are you more hippo or koala? Find out which #PhotoArk cover animal is most like you. https://t.co/qzfAvF9HAC https://t.co…,Wed Mar 23 22:19:13 +0000 2016,en,516,False,0,False,,Steve Case,SteveCase
RT @StartupPHL: Philadelphia is the best city for entrepreneurs. Thank you for your support @Phillymayor! #riseofrest  https://t.co/tC3Xlt1…,Wed Mar 23 21:13:25 +0000 2016,en,6,False,0,False,,Steve Case,SteveCase
"RT @ThirdWaveBook: ""Right now it's not an even playing field for entrepreneurs."" - @SteveCase @HUBSaltLake #ReinventVC https://t.co/R1rGyH6…",Wed Mar 23 20:13:08 +0000 2016,en,27,False,0,False,,Steve Case,SteveCase
Why smart people are better off with fewer friends https://t.co/oWQ5gVB9hO,Wed Mar 23 19:18:22 +0000 2016,en,17,False,19,False,,Steve Case,SteveCase
RT @FiveThirtyEight: How many people regret their tattoos? https://t.co/4YfS65yn4H https://t.co/CsYvM26nhk,Wed Mar 23 18:14:21 +0000 2016,en,33,False,0,False,,Steve Case,SteveCase
RT @whitehouseostp: Check out PCAST's latest report on supporting active and connected lives as more Americans live longer: https://t.co/vK…,Wed Mar 23 17:17:03 +0000 2016,en,12,False,0,False,,Steve Case,SteveCase
Principles of High-Functioning Teams https://t.co/SWWWVWiEzD https://t.co/5E0S5ZH1gk,Wed Mar 23 16:19:01 +0000 2016,en,25,False,36,False,,Steve Case,SteveCase
"RT @ImpactHub_OAK: 3/24 @BetterVentures chat  w/Kristin Richmond, Co-Founder and CEO @RevolutionFoods  RSVP: https://t.co/6vYDrGfOGo https:…",Wed Mar 23 15:17:20 +0000 2016,en,7,False,0,False,,Steve Case,SteveCase
RT @HerbieZiskend: AOL co-founder @SteveCase to speak in Louisville in June https://t.co/NE12eGdLw0 via @courierjournal,Wed Mar 23 14:14:13 +0000 2016,en,4,False,0,False,,Steve Case,SteveCase
"RT @OpptyatWork: WATCH: @reidhoffman pitches O@W when @adammgrant asks him to demonstrate a good pitch. Thank you, Reid! https://t.co/PeSjM…",Wed Mar 23 13:39:54 +0000 2016,en,16,False,0,False,,Steve Case,SteveCase
"""An early startup pitch might be more like a movie pitch than a business pitch"" https://t.co/kspQrWplvw",Wed Mar 23 13:17:18 +0000 2016,en,11,False,20,False,,Steve Case,SteveCase
RT @bruce_katz: U.S. Innovation is multigenerational: Unlocking local capital with 'silver startups' #innovationdistricts @SteveCase https:…,Wed Mar 23 12:14:09 +0000 2016,en,12,False,0,False,,Steve Case,SteveCase
"""Perfection is not attainable, but if we chase perfection we can catch excellence"" #VinceLombardi",Wed Mar 23 01:17:05 +0000 2016,en,75,False,81,False,,Steve Case,SteveCase
RT @HBSSEI: SEI Advisory Board member @JeanCase named to @InsidePhilanthr 50 Most Powerful Women in U.S. #Philanthropy https://t.co/kEBw6R9…,Wed Mar 23 00:15:06 +0000 2016,en,2,False,0,False,,Steve Case,SteveCase
RT @ThirdWaveBook: Thanks to @bchesky of @Airbnb for the words of praise for #thirdwavebook! #sxswi https://t.co/ZJLPg6T4Iz https://t.co/fy…,Tue Mar 22 23:14:22 +0000 2016,en,12,False,0,False,,Steve Case,SteveCase
Powerful Themes Converge At SXSW: Inclusive Entrepreneurship And Impact Investing https://t.co/oH09pXnljP @jeancase  #impinv,Tue Mar 22 22:19:01 +0000 2016,en,19,False,22,False,,Steve Case,SteveCase
"RT @FastCompany: When data—not humans—guide VC funding, more women win https://t.co/Dh6kYjC0kQ https://t.co/uTb9jEQoys",Tue Mar 22 21:15:20 +0000 2016,en,60,False,0,False,,Steve Case,SteveCase
RT @karaswisher: Tuna girl story is epic in this most perfect of takedowns: What Happens When Millennials Run the Workplace? https://t.co/D…,Tue Mar 22 20:13:20 +0000 2016,en,28,False,0,False,,Steve Case,SteveCase
"""If you don’t like something, change it. If you can’t change it,
change the way you think about it."" #Engelbreit https://t.co/cKkqjEJ72B",Tue Mar 22 19:18:19 +0000 2016,en,77,False,76,False,,Steve Case,SteveCase
RT @revolution: Here's why successful startups develop a vivid vision of their future @jeremarketer @Inc https://t.co/d34ELziMyv,Tue Mar 22 18:14:12 +0000 2016,en,12,False,0,False,,Steve Case,SteveCase
RT @AOL: The health benefits of drinking 1 extra glass of water per day are insane: https://t.co/Xhr9R37c6n https://t.co/M9VZOh6IIT,Tue Mar 22 17:17:19 +0000 2016,en,6,False,0,False,,Steve Case,SteveCase
"The End of Big Philanthropy https://t.co/2SGdtj1vxW ""Foundations are caught in a time loop""",Tue Mar 22 16:19:14 +0000 2016,en,8,False,8,False,,Steve Case,SteveCase
RT @rossbaird: America’s venture capital problem makes all of America’s other problems even harder to solve https://t.co/J4Igf99ULU #Reinve…,Tue Mar 22 15:17:00 +0000 2016,en,18,False,0,False,,Steve Case,SteveCase
"“U.S. business leaders are not interested in seeing Cuba fail, but in seeing Cuba succeed"" @BarackObama https://t.co/z1eqNHLO4t #StartupCuba",Tue Mar 22 14:31:37 +0000 2016,en,14,False,18,False,,Steve Case,SteveCase
LIVE: @BarackObama speaks in Cuba https://t.co/TWOnVK9e3b https://t.co/9NMaolgnn5,Tue Mar 22 14:19:15 +0000 2016,en,3,False,6,False,,Steve Case,SteveCase
RT @CaseFoundation: How can we bring the impact investing message to a larger audience? @jeancase shares in recent blog post &amp; webinar: htt…,Tue Mar 22 14:14:09 +0000 2016,en,14,False,0,False,,Steve Case,SteveCase
RT @sweetgreen: we put a spring on it – meet our new spring menu out today. https://t.co/zMg13J6JQq #tastetheseason https://t.co/GrtJHEWtV2,Tue Mar 22 13:27:19 +0000 2016,en,14,False,0,False,,Steve Case,SteveCase
"RT @jeancase: WATCH this fun, short video: RT @ThirdWaveBook: So, what is this Third Wave concept all about? @stevecase https://t.co/ipEAtl…",Tue Mar 22 13:17:03 +0000 2016,en,3,False,0,False,,Steve Case,SteveCase
RT @NatGeoLive: Ecuador creates sanctuary for world's largest shark abundance. https://t.co/pH9Lw0VODs @Enric_Sala #PristineSeas https://t.…,Tue Mar 22 13:01:21 +0000 2016,en,12,False,0,False,,Steve Case,SteveCase
RT @SCClemons: I'm 20 mins fr @Schiphol Now on 4th train after leaving #brusselsairport attacks. About to get on 5th. Condolences 2 familie…,Tue Mar 22 12:37:11 +0000 2016,en,5,False,0,False,,Steve Case,SteveCase
RT @FWD_us: We are a nation of immigrants + foreign-born talent is vital to U.S. economic growth: https://t.co/NyxSjtJWSD https://t.co/qz1m…,Tue Mar 22 12:14:27 +0000 2016,en,14,False,0,False,,Steve Case,SteveCase
"RT @intel: We are saddened by Andy Grove's passing. He made the impossible happen, time and again. https://t.co/DWqQlMgXiD https://t.co/Wi2…",Tue Mar 22 02:50:55 +0000 2016,en,3170,False,0,False,,Steve Case,SteveCase
RT @BillGates: I’m sad to hear that Andy Grove has died. I loved working with him. He was one of the great business leaders of the 20th cen…,Tue Mar 22 02:48:54 +0000 2016,en,2750,False,0,False,,Steve Case,SteveCase
"Saddened to learn of the death of Andy Grove, one of the truly great tech pioneers/leaders https://t.co/jMnWy7ecV7 https://t.co/2XKvsOAmba",Tue Mar 22 02:47:10 +0000 2016,en,64,False,83,False,,Steve Case,SteveCase
"RT @DavidRoads: The mind is everything; what you think, you become.",Tue Mar 22 01:17:09 +0000 2016,en,552,False,0,False,,Steve Case,SteveCase
"Looking for America: The great unsettling https://t.co/aLby4kAnC9 ""So much anger out there in America""",Tue Mar 22 00:15:02 +0000 2016,en,4,False,6,False,,Steve Case,SteveCase
"RT @collabfund: ""In the middle of difficulty lies opportunity."" - Albert Einstein https://t.co/9dRZxZKHKL",Mon Mar 21 23:14:05 +0000 2016,en,40,False,0,False,,Steve Case,SteveCase
RT @BCorporation: An important question—proud to see #BCorps @GreystonBakery and @RevolutionFoods cited as potential answers. https://t.co/…,Mon Mar 21 22:19:09 +0000 2016,en,9,False,0,False,,Steve Case,SteveCase
Is Solitude a Key Element of Creativity? https://t.co/cKTUTyVlDU https://t.co/1A1liPJBno,Mon Mar 21 21:15:28 +0000 2016,en,10,False,15,False,,Steve Case,SteveCase
"RT @garyknell: Kudos to #Ecuador for protecting 1/3 of #ocean around the #Galapogos! #PristineSeas @NatGeoExplorers #MPAs #sharks
https://t…",Mon Mar 21 20:45:27 +0000 2016,en,4,False,0,False,,Steve Case,SteveCase
RT @ThirdWaveBook: Thank you @sherylsandberg for sharing your words of praise for #thirdwavebook! @SteveCase https://t.co/oozI25PQcB https:…,Mon Mar 21 20:13:13 +0000 2016,en,10,False,0,False,,Steve Case,SteveCase
RT @upstartbusiness: @SteveCase is on our list of entrepreneurs to follow on Twitter's 10th. https://t.co/ftcsAtC4gr,Mon Mar 21 19:35:46 +0000 2016,en,3,False,0,False,,Steve Case,SteveCase
"RT @ForbesWoman: As President Obama heads to Cuba, here is a look at Cuba's tech revolution: 
https://t.co/szZ8ZHawgt https://t.co/r2ApSBZv…",Mon Mar 21 19:18:10 +0000 2016,en,13,False,0,False,,Steve Case,SteveCase
"RT @smithsonian: A few years after college, Margaret Hamilton led software dev for the Apollo missions https://t.co/AAkBzE008q #WHM https:/…",Mon Mar 21 18:30:58 +0000 2016,en,205,False,0,False,,Steve Case,SteveCase
"RT @ThirdWaveBook: .@jselingo names #thirdwavebook one of the ""Best New Books for Graduates."" @HuffPostBooks
https://t.co/EHuMfY8xLw https:…",Mon Mar 21 18:14:01 +0000 2016,en,11,False,0,False,,Steve Case,SteveCase
"RT @CaseFoundation: At #SXSW, the convergence of entrepreneurs w/ diverse backgrounds building impact companies was clearly on display. htt…",Mon Mar 21 17:41:01 +0000 2016,en,10,False,0,False,,Steve Case,SteveCase
The Surprising Slowdown in Startups https://t.co/snEAAImym0 @geoffcolvin,Mon Mar 21 17:17:24 +0000 2016,en,9,False,8,False,,Steve Case,SteveCase
BREAKING: Ecuador announces protection of 1/3 of Galápagos waters https://t.co/lzMU5LAIDc Thanks #PristineSeas @Enric_Sala @NatGeo #SoProud,Mon Mar 21 16:27:43 +0000 2016,en,8,False,20,False,,Steve Case,SteveCase
RT @HarvardBiz: There are four kinds of work in the future. Is your organization ready? https://t.co/n5noBcQxfu https://t.co/ZvlHDpQddQ,Mon Mar 21 16:19:10 +0000 2016,en,575,False,0,False,,Steve Case,SteveCase
"RT @Newsweek: How the Internet was constructed, starting 60 years ago https://t.co/Lz24yjCRSG",Mon Mar 21 15:17:14 +0000 2016,en,51,False,0,False,,Steve Case,SteveCase
The False Debate Between Open and Closed in Tech https://t.co/tvgAZ28ISk @waltmossberg https://t.co/5vus8ZmDJZ,Mon Mar 21 14:14:01 +0000 2016,en,8,False,8,False,,Steve Case,SteveCase
"RT @TechCouncilMD: We'll be honoring @SteveCase, Martine Rothblatt, &amp; Robert Fischell tonight at the Lifetime Achievement Gala! Hope to see…",Mon Mar 21 14:10:25 +0000 2016,en,4,False,0,False,,Steve Case,SteveCase
RT @MarriottIntl: Marriott International and Starwood Hotels &amp; Resorts Worldwide sign amended merger agreement https://t.co/WZrZDp1wnI http…,Mon Mar 21 13:51:52 +0000 2016,en,149,False,0,False,,Steve Case,SteveCase
"RT @lindarottenberg: ""During the Third Wave products will be tech-enabled, not tech-centric"" - couldn't agree more w/ @SteveCase!  https://…",Mon Mar 21 13:17:18 +0000 2016,en,1,False,0,False,,Steve Case,SteveCase
RT @wef: Could #blockchain technology make big banks a thing of the past? @baselinescene https://t.co/JlX7cCdnj8 #banking https://t.co/xRev…,Mon Mar 21 12:14:18 +0000 2016,en,65,False,0,False,,Steve Case,SteveCase
"RT @ThirdWaveBook: Inspired by @SteveCase's ""to-do manual"" for entrepreneurs? Join the movement: https://t.co/UTiEpoDQ1C. #reinventVC https…",Mon Mar 21 03:48:43 +0000 2016,en,4,False,0,False,,Steve Case,SteveCase
RT @michaelwsmith: Backstage...so blessed! Great feedback...actually overwhelming  as millions experience THE… https://t.co/OH0WHfMS1q,Mon Mar 21 02:02:51 +0000 2016,en,74,False,0,False,,Steve Case,SteveCase
"RT @FOXTV: ""I'm fallin' apart, I'm barely breathing with a broken heart that's still beating."" Mary. #ThePassionLive https://t.co/vG6OmfELiA",Mon Mar 21 01:48:16 +0000 2016,en,121,False,0,False,,Steve Case,SteveCase
RT @ThePassionLive: The procession carrying the cross through the crowds of Woldenberg Park. #ThePassionLive https://t.co/Q9HKpg8qCC,Mon Mar 21 01:38:46 +0000 2016,en,207,False,0,False,,Steve Case,SteveCase
#ThePassionLive #SoProud @TylerPerry @jencarlosmusic @chris_daughtry @michaelwsmith @trishayearwood @seal @princeroyce #NOLA @ThePassionLive,Mon Mar 21 01:15:07 +0000 2016,und,4,False,13,False,,Steve Case,SteveCase
RT @people: The production of #ThePassionLive has been incredible so far! https://t.co/s3ImdaeCq9,Mon Mar 21 00:54:48 +0000 2016,en,378,False,0,False,,Steve Case,SteveCase
RT @ThePassionLive: .@CHRIS_daughtry gives a chilling performance of 'Bring Me to Life' by @evanescence. #ThePassionLive https://t.co/vFfMe…,Mon Mar 21 00:49:18 +0000 2016,en,161,False,0,False,,Steve Case,SteveCase
RT @ThePassionLive: We can do anything if we have love. ❤️ It's @michaelwsmith as one of Jesus' disciples. #ThePassionLive https://t.co/vha…,Mon Mar 21 00:16:44 +0000 2016,en,80,False,0,False,,Steve Case,SteveCase
Proud of my friend @MichaelWSmith for his great performance tonight on #ThePassionLive. Love national spotlight for New Orleans. #RiseOfRest,Mon Mar 21 00:12:46 +0000 2016,en,37,False,170,False,,Steve Case,SteveCase
RT @FOXTV: The Passion is finally here! We are watching the story unfold live from the city of New Orleans. Tweet with us using #ThePassion…,Mon Mar 21 00:05:07 +0000 2016,en,99,False,0,False,,Steve Case,SteveCase
RT @nytimestravel: The U.S. has just made it far easier to travel to Cuba as an individual. Here’s how: https://t.co/PlUQ0rj1RO https://t.c…,Sun Mar 20 23:14:11 +0000 2016,en,65,False,0,False,,Steve Case,SteveCase
"RT @CaseFoundation: ""50 Most Powerful Women in U.S. Philanthropy."" Love seeing our CEO @JeanCase recognized as a philanthropic catalyst: ht…",Sun Mar 20 22:19:02 +0000 2016,en,42,False,0,False,,Steve Case,SteveCase
RT @HarvardBiz: What Big Companies Can Learn from the Success of the Unicorns https://t.co/LEflZyWFdU,Sun Mar 20 21:15:14 +0000 2016,en,61,False,0,False,,Steve Case,SteveCase
“Silicon Valley’s view towards rest of world is often one of unchecked arrogance” https://t.co/n8xmZMNGrD @rossbaird @Lenny_Mendonca,Sun Mar 20 20:13:00 +0000 2016,en,29,False,34,False,,Steve Case,SteveCase
RT @RKWDC: For a Young #Entrepreneur: #Tech Trends That VCs Like @SteveCase Are Discussing at #SXSW: https://t.co/tL6goqhix2 https://t.co/z…,Sun Mar 20 19:18:09 +0000 2016,en,23,False,0,False,,Steve Case,SteveCase
RT @NatGeoPR: Time is running out to see the #PristineSeas exhibit at @NatGeoMuseum- closes March 27! https://t.co/YjkqKoTGuw,Sun Mar 20 18:14:09 +0000 2016,en,4,False,0,False,,Steve Case,SteveCase
RT @TheEconomist: The NFL admits that there are consequences to head trauma. The science behind concussions https://t.co/fsSsAl1VmK https:/…,Sun Mar 20 17:17:21 +0000 2016,en,161,False,0,False,,Steve Case,SteveCase
"What Happens When Millennials Run the Workplace? https://t.co/03JF9YoOaL ""We’re serious about this. We’re taking over. That is all.""",Sun Mar 20 16:19:28 +0000 2016,en,21,False,15,False,,Steve Case,SteveCase
RT @sacca: Read all this.  https://t.co/tjR9y1yDys,Sun Mar 20 15:42:20 +0000 2016,en,153,False,0,False,,Steve Case,SteveCase
"""Trump has been disruptive in the way Uber has been disruptive"" https://t.co/ISlh2KktVZ",Sun Mar 20 15:28:43 +0000 2016,en,26,False,30,False,,Steve Case,SteveCase
RT @revolution: Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups https://t.co/0AYpoLw5u3 @WSJD,Sun Mar 20 15:17:14 +0000 2016,en,23,False,0,False,,Steve Case,SteveCase
The United States Of Startups https://t.co/AI364yRaSi #RiseOfRest @ThirdWaveBook #StartupAmerica https://t.co/zilT3VpBGe,Sun Mar 20 13:17:05 +0000 2016,en,43,False,52,False,,Steve Case,SteveCase
RT @RiseOfRest: Steve Case = Third Wave Book - In Stores Video: https://t.co/0ZTKGHAM7C via @YouTube,Sun Mar 20 12:14:02 +0000 2016,en,3,False,0,False,,Steve Case,SteveCase
"RT @jeancase: ""Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that.” ― Martin Lut…",Sun Mar 20 00:29:41 +0000 2016,en,37,False,0,False,,Steve Case,SteveCase
RT @bchesky: Landed in Cuba. Still have Internet.,Sun Mar 20 00:17:59 +0000 2016,en,74,False,0,False,,Steve Case,SteveCase
