Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Simon Malls Courts Shoppers with a Data Rich Loyalty Program through @SpringRewards https://t.co/rWMElRmD8F @ChicagoVentures,Mon May 09 17:40:29 +0000 2016,en,0,False,2,False,,Stuart Larkins,stuartlarkins
.@XORDataExchange launches Compromised Identity Exchange to connect breached data with those facing likely fraud https://t.co/7c25rUjOEo,Mon May 09 14:31:26 +0000 2016,en,0,False,3,False,,Stuart Larkins,stuartlarkins
"RT @MstarWilson: Congrats @1871Chicago, @kwiller &amp; @stuartlarkins | Keep up the good work on behalf of all of Chicago! https://t.co/VJz2ZB9…",Wed Apr 20 05:11:36 +0000 2016,en,2,False,0,False,,Stuart Larkins,stuartlarkins
"CVS invests in @curbside, a startup that lets you buy online, pick up at store https://t.co/W0C2eI9Xdh via @DelRey @ChicagoVentures",Tue Apr 19 14:51:30 +0000 2016,en,0,False,2,False,,Stuart Larkins,stuartlarkins
Health IT VC Funding Tops $1.4B in Q1 2016: 10 Things to Know https://t.co/tUVuCBI4v6 via @hitconsultant @ChicagoVentures,Thu Apr 14 15:48:34 +0000 2016,en,2,False,2,False,,Stuart Larkins,stuartlarkins
"RT @deliv: Kohl's, Best Buy and Macy's Look to Attack Amazon With New Service - TheStreet https://t.co/XUpRA6ukVi",Mon Apr 11 00:07:01 +0000 2016,en,2,False,0,False,,Stuart Larkins,stuartlarkins
"RT @PatRyanChicago: Two New Northwestern Funds Will Invest $14M Total in University Technology and Startups  
https://t.co/mGKw4eSrIO @TheG…",Sun Apr 10 14:34:40 +0000 2016,en,5,False,0,False,,Stuart Larkins,stuartlarkins
RT @DanReich: An idea of the work we are doing at Troops -The Future of @Microsoft Is Chatbots https://t.co/8BU8XRcsGi @satyanadella,Tue Apr 05 13:12:35 +0000 2016,en,2,False,0,False,,Stuart Larkins,stuartlarkins
"RT @Opternative: New day, new state! Opternative is now available in New Hampshire #telehealth https://t.co/sEDbYFteKw https://t.co/2kErI9Y…",Mon Apr 04 21:46:42 +0000 2016,en,6,False,0,False,,Stuart Larkins,stuartlarkins
RT @EzraMoGee: Cool to see @ChicagoVentures at the top of the leaderboard. But it's because we back founders who dont stop hustling https:/…,Sun Apr 03 13:48:19 +0000 2016,en,7,False,0,False,,Stuart Larkins,stuartlarkins
RT @PatRyanChicago: Good news for #ChicagoFounders: @ChicagoVentures ranked 2nd in U.S. for companies receiving follow on financing https:/…,Sat Apr 02 16:58:53 +0000 2016,en,11,False,0,False,,Stuart Larkins,stuartlarkins
Congrats @bfabbio + team! @erelevancecorp Closes $4.5M Series A from @ChicagoVentures @rallyvc @rothventures https://t.co/Y5SrZbMmAI,Thu Mar 31 16:19:45 +0000 2016,en,1,False,3,False,,Stuart Larkins,stuartlarkins
The Birth of a Novel: Charm School for the Debut Novelist by Jennifer Dwight -  https://t.co/qxJcJpDLFx,Wed Mar 30 19:57:23 +0000 2016,en,0,False,1,False,,Stuart Larkins,stuartlarkins
Congrats @ellemot - @TheHavenly closes $5.8M Series A2 from @Binarycap @foundrygroup @ChicagoVentures https://t.co/mKs9yUH4jV,Tue Mar 29 14:10:51 +0000 2016,en,2,False,8,False,,Stuart Larkins,stuartlarkins
'Trunk Club for Kids' Startup @MacMiaStyle Wants to Have Your Children Dressing in Style https://t.co/3QMTGDeeXu,Mon Mar 28 20:03:20 +0000 2016,en,0,False,0,False,,Stuart Larkins,stuartlarkins
