Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Reading @angelpad applications: Always surprised to see founders be proud of ""we did all this without any funding"" ...",Tue Feb 16 16:39:30 +0000 2016,en,1,False,3,False,,Thomas Korte,thomask
SNOW STORM by @carinemagescas https://t.co/oNTmfrs4pm via @2filles2villes,Tue Feb 16 03:35:27 +0000 2016,en,0,False,2,False,,Thomas Korte,thomask
No more excuses! @TheBouqs flowers delivered at the #speedoflove with @Postmates https://t.co/2QErusOZLQ https://t.co/CbEBpA366X,Fri Feb 12 20:56:55 +0000 2016,en,1,False,3,False,,Thomas Korte,thomask
RT @500Distribution: .@DaveMcClure and @thomask on Helping Companies succeed at @Stanford x @500Startups’ #VCUnlocked Class @StanfordCPD ht…,Wed Feb 10 03:48:05 +0000 2016,en,5,False,0,False,,Thomas Korte,thomask
"RT @davemcclure: big thx @ThomasK @AngelPad for spkg Stanford #VCunlocked course on venture capital investing
#NotAsTallAsGurley https://t.…",Wed Feb 10 03:42:12 +0000 2016,en,15,False,0,False,,Thomas Korte,thomask
Getting ready for the #Crunchies fingers crossed @Postmates /cc @jshieber https://t.co/NrAkJyKwXe,Tue Feb 09 03:26:01 +0000 2016,en,1,False,14,False,,Thomas Korte,thomask
"2008 rejection email to @airbnb &amp; @bchesky | disrutive ideas often look ""too small"" early on https://t.co/5ZAsBkrxyH https://t.co/IiZNLyaxea",Mon Feb 08 17:00:25 +0000 2016,en,4,False,8,False,,Thomas Korte,thomask
.@amazon just got my first phishing txt. You should shut them down. https://t.co/LD27a3fWGZ,Sun Feb 07 22:45:17 +0000 2016,en,0,False,2,False,,Thomas Korte,thomask
Rarely have I seen #nycsnow so beautiful. https://t.co/HtfnaTFKd4,Fri Feb 05 16:32:48 +0000 2016,en,0,False,7,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/eyzGwThLNj,Thu Feb 04 06:36:43 +0000 2016,en,1,False,5,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/bqRK5VaYBB,Wed Feb 03 20:36:44 +0000 2016,en,1,False,3,False,,Thomas Korte,thomask
Good memories - #angelpad2 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/xbaTwmV8mI,Wed Feb 03 10:36:45 +0000 2016,en,0,False,1,False,,Thomas Korte,thomask
Good memories - #angelpad4 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/PimXPufe7f,Wed Feb 03 00:36:45 +0000 2016,en,0,False,0,False,,Thomas Korte,thomask
Good memories - #angelpad3 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/aV2ORkOWjA,Tue Feb 02 14:36:51 +0000 2016,en,0,False,3,False,,Thomas Korte,thomask
Good memories - #angelpad3 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/8Dg8UogFdj,Tue Feb 02 04:36:49 +0000 2016,en,3,False,4,False,,Thomas Korte,thomask
Good memories - #angelpad2 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/uR00wwiNBR,Mon Feb 01 18:36:51 +0000 2016,en,0,False,3,False,,Thomas Korte,thomask
Infographic: How To Get Your Customers To Fall In Love With You On Valentine's Day @Shelfinc https://t.co/GPGMpe7cz4 https://t.co/vu3q6DtScg,Mon Feb 01 12:37:55 +0000 2016,en,0,False,3,False,,Thomas Korte,thomask
Telenor Buys NYC-based Ad Tech for $360M congrats @metamorphicVC  https://t.co/97fUqhkXG7,Mon Feb 01 12:24:11 +0000 2016,en,0,False,3,False,,Thomas Korte,thomask
Good memories - #angelpad6 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/Tg6ekZBuxs,Mon Feb 01 08:36:51 +0000 2016,en,0,False,1,False,,Thomas Korte,thomask
Good memories - #angelpad6 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/kwCUnRFT6Z,Sun Jan 31 22:36:52 +0000 2016,en,2,False,2,False,,Thomas Korte,thomask
Good memories - #angelpad6 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/x68TuLtXOi,Sun Jan 31 12:36:55 +0000 2016,en,1,False,1,False,,Thomas Korte,thomask
Good memories - #angelpad6 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/8gBWgBQh6X,Sun Jan 31 02:36:52 +0000 2016,en,5,False,8,False,,Thomas Korte,thomask
Good memories - #angelpad6 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/dEF3Yv4Hvg,Sat Jan 30 16:36:52 +0000 2016,en,2,False,6,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/VZW3LUZVz5,Sat Jan 30 06:36:54 +0000 2016,en,0,False,1,False,,Thomas Korte,thomask
Who invested $48m @AngelPad cos @trulywireless $2.3M @boldstartvc @GreylockVC @indexventures https://t.co/RCKLA82tZ4 https://t.co/be6B3fsBqG,Fri Jan 29 21:58:02 +0000 2016,en,2,False,9,False,,Thomas Korte,thomask
Good memories - #angelpad6 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/xcYANKpzZf,Fri Jan 29 20:36:56 +0000 2016,en,0,False,2,False,,Thomas Korte,thomask
Many VC don't think about the consequences of their feedback - especially for early (too early to fund) startups.  https://t.co/4po1D0JRC5,Fri Jan 29 18:27:06 +0000 2016,en,0,False,9,False,,Thomas Korte,thomask
Who invested $48m in 12 @AngelPad cos? @Pogoseat $3.3m @500Startups @jberrebi @jberrebi” https://t.co/xVCzOG4IcT https://t.co/vZnvD3fsAI,Fri Jan 29 18:14:09 +0000 2016,en,0,False,4,False,,Thomas Korte,thomask
.@AngelPad was unabashed in it’s focus on preparing cos for raising seed capital @rywalker https://t.co/r1S8SoXU5Z https://t.co/sofIfySd8v,Fri Jan 29 17:48:14 +0000 2016,en,2,False,6,False,,Thomas Korte,thomask
Bravo! @KatieS “Life moves fast and I want to enjoy the time with my children before it’s .. https://t.co/QiGZcWD0a6 https://t.co/SpvA39SeI7,Fri Jan 29 14:41:14 +0000 2016,en,0,False,3,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/hHyEmDDIKI,Fri Jan 29 10:37:01 +0000 2016,en,0,False,2,False,,Thomas Korte,thomask
Good memories - #angelpad9 - @angelpad10 application is open now. https://t.co/0XMHyLDCmg https://t.co/fRoYiiD7Vf,Fri Jan 29 00:36:57 +0000 2016,en,1,False,3,False,,Thomas Korte,thomask
What Happens At AngelPad (via @TechCrunch) https://t.co/tBBxfMWq6Y,Thu Jan 28 23:05:22 +0000 2016,en,2,False,5,False,,Thomas Korte,thomask
Who invested $48m in 12 @AngelPad cos? @HumanAPI: $6.6m @a16z @iendeavors @bluerunventures https://t.co/uIsAvzw3On https://t.co/g7YhRBNpCT,Thu Jan 28 21:36:02 +0000 2016,en,0,False,1,False,,Thomas Korte,thomask
Warm Intros are Overrated by Thomas Korte https://t.co/6revtkyCdd,Thu Jan 28 20:59:09 +0000 2016,en,0,False,1,False,,Thomas Korte,thomask
Who invested $48m in 12 @angelpad cos? @Boxbee $7.3M @floodgate @500Startups @metamorphicvc https://t.co/W0m3RaDl28 https://t.co/Bh0bQNA9Vs,Thu Jan 28 19:34:22 +0000 2016,en,1,False,2,False,,Thomas Korte,thomask
Who invested $48m in @angelpad cos? @Fieldwire @bloombergbeta @trinityventures @formation8vc https://t.co/LYcxE4zdZv https://t.co/U8K3rjmODE,Thu Jan 28 17:43:19 +0000 2016,en,1,False,1,False,,Thomas Korte,thomask
Who invested $48M in @angelpad cos? @SensorTower $1.1m @meruscapital @BDMIFund @rembrandtvc” https://t.co/i7zgqYsS0y https://t.co/P55P41ALvT,Thu Jan 28 17:18:14 +0000 2016,en,0,False,2,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/NomErmrMr4,Thu Jan 28 14:37:02 +0000 2016,en,0,False,0,False,,Thomas Korte,thomask
One hour deliveries of anything via @Postmates will be key advantage for retailers. @apple get's that.  https://t.co/Bv2pKJLD5L,Thu Jan 28 13:44:45 +0000 2016,en,2,False,5,False,,Thomas Korte,thomask
Good memories - #angelpad8 - @angelpad10 application is open now. https://t.co/0XMHyLDCmg https://t.co/TgfmiWIuEb,Thu Jan 28 04:37:00 +0000 2016,en,1,False,0,False,,Thomas Korte,thomask
Who invested $48m in12 @AngelPad #6 cos? @Iterable: $9.2m @meruscapital @500Startups @crv https://t.co/P5gciO82o6 https://t.co/GE49EGdI1I,Wed Jan 27 21:31:19 +0000 2016,en,4,False,7,False,,Thomas Korte,thomask
Who invested $48m in 12 @AngelPad #6 cos? @DroneDeploy $11m  @softtechVC @dcvc @emergencecap https://t.co/nzaJvQnlCK https://t.co/Zde604p91k,Wed Jan 27 21:30:49 +0000 2016,en,3,False,4,False,,Thomas Korte,thomask
"AP#6 Update: 12 cos raised $48m+, 92% raised seed round @AngelPad  – Where Are They Now?  https://t.co/AVSsXSagJv https://t.co/K2tmYo0Loh",Wed Jan 27 20:47:47 +0000 2016,en,10,False,20,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/U2q3dwOcPm,Wed Jan 27 18:37:02 +0000 2016,en,2,False,5,False,,Thomas Korte,thomask
Good memories - #angelpad8 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/z290sjy1rR,Wed Jan 27 08:37:02 +0000 2016,en,0,False,2,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/xMkPm9WwHV,Tue Jan 26 22:37:01 +0000 2016,en,0,False,2,False,,Thomas Korte,thomask
12 Tips on How to have Better Meetings https://t.co/EqOjc86VXC,Tue Jan 26 20:18:08 +0000 2016,en,0,False,1,False,,Thomas Korte,thomask
$twtr you know analysts have no idea what they are doing if you see one saying $twtr is $5 and the other saying $50 https://t.co/OzshBrMP8P,Tue Jan 26 15:23:50 +0000 2016,en,0,False,4,False,,Thomas Korte,thomask
"RT @mikebutcher: Don't pitch with a tweet
Just try to make sense
Read how to speak http://t.co/M6ZAXQFE69
Honi soit qui mal y pense",Tue Jan 26 14:53:50 +0000 2016,en,60,False,0,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/H0nqsAJ2uT,Tue Jan 26 12:36:53 +0000 2016,en,1,False,0,False,,Thomas Korte,thomask
Good memories - #angelpad7 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/WM32hwRhc5,Tue Jan 26 02:36:54 +0000 2016,en,0,False,6,False,,Thomas Korte,thomask
Good memories - #angelpad9 - @angelpad10 application is open now. https://t.co/0XMHyLm1uI https://t.co/E3jZ57oN6n,Mon Jan 25 16:44:04 +0000 2016,en,3,False,2,False,,Thomas Korte,thomask
"What happens at AngelPad – an alumni ""tell-all"" https://t.co/CpcBQk5RDj",Fri Jan 22 20:18:14 +0000 2016,en,1,False,3,False,,Thomas Korte,thomask
Contribute in creating a crowd-sourced map of the California coast &amp; fly your drone legally via @DroneDeploy https://t.co/CgE9ZTEEoo,Fri Jan 15 13:45:19 +0000 2016,en,1,False,6,False,,Thomas Korte,thomask
I often find that early traction is a misleading signal and gets founders into a wrong direction for their company. https://t.co/kQxBGv9W5Q,Fri Jan 15 13:41:26 +0000 2016,en,1,False,7,False,,Thomas Korte,thomask
"RT @identification3: An Inside Look At AngelPad, The Top Startup Accelerator Of 2015 https://t.co/yfkDr7xOsl",Thu Jan 14 21:57:59 +0000 2016,en,1,False,0,False,,Thomas Korte,thomask
RT @MatrixPartners: Could Joining an Accelerator Benefit your #Startup? @Kinnek's Karthik Sridharan shares his experience @angelpad https:/…,Thu Jan 14 21:53:16 +0000 2016,en,1,False,0,False,,Thomas Korte,thomask
RT @carinemagescas: Thank you @jessicagourdon #FrenchMorningNY for the article! #angelpad #thomask  - https://t.co/DUjfrQVrSM https://t.co/…,Thu Jan 14 21:53:07 +0000 2016,en,3,False,0,False,,Thomas Korte,thomask
RT @TechCrunch: Thomas Korte of AngelPad on European founders #TCDisrupt https://t.co/qZBNI9cPac,Mon Dec 07 14:10:07 +0000 2015,et,32,False,0,False,,Thomas Korte,thomask
RT @friedfranktech: Interesting talk from Valley Investors @DavidHornik @Thomask @Bandrew on #USExpansion at #TCDisrupt https://t.co/vIPG3O…,Mon Dec 07 13:04:16 +0000 2015,en,4,False,0,False,,Thomas Korte,thomask
"RT @Thirtymin: ""People behave much better when they know each other in person."" @thomask at #TNWUSA https://t.co/LrVUIotwLE",Wed Nov 18 20:34:12 +0000 2015,en,4,False,0,False,,Thomas Korte,thomask
Watch me live at #tnwusa https://t.co/sEWONPKDju. Up in 3 min. https://t.co/ZNeow4RyAL,Wed Nov 18 19:40:27 +0000 2015,en,1,False,5,False,,Thomas Korte,thomask
RT @rywalker: Here come the wolves :) @angelpad #ap9 https://t.co/2yXnutxET0,Thu Nov 12 18:38:32 +0000 2015,en,3,False,0,False,,Thomas Korte,thomask
"Thank you for hosting us @HillaryTyree, Alex and @SVB_Financial  #svbATwework. Couldn't do it w/o you  https://t.co/aQ1wIi7CA0",Thu Nov 12 18:22:24 +0000 2015,en,0,False,7,False,,Thomas Korte,thomask
RT @jasonlk: The @angelpad demo day today was super well produced.  Kudos.,Wed Nov 11 21:34:53 +0000 2015,en,7,False,0,False,,Thomas Korte,thomask
RT @BrianHolmesSF: Congrats to @thomask and @angelpad on another great batch. I'm impressed with @bedlyteam and https://t.co/OhYouXXxQ7 htt…,Wed Nov 11 21:34:42 +0000 2015,en,5,False,0,False,,Thomas Korte,thomask
RT @daviddavidw: At the @angelpad demo day #9. Teams look strong but only 3 out of 12 are consumer focused.  We need more d2c!,Wed Nov 11 21:33:41 +0000 2015,en,2,False,0,False,,Thomas Korte,thomask
Congrats @VersionOneVC @naval @Sierra_Ventures @MatrixPartners @BNarasin @svangel @GreatOaksVC @CrunchFund @rchen Welcome @ThriveCapital,Thu Oct 15 15:15:09 +0000 2015,en,3,False,12,False,,Thomas Korte,thomask
Congrats @Kinnek - 6th @angelpad company over $100m! #demoday #AP5 seems like yesterday http://t.co/WiQpttOBkX http://t.co/q7MGxldIF3,Thu Oct 15 15:09:37 +0000 2015,en,17,False,21,False,,Thomas Korte,thomask
RT @Kinnek: Have you heard the news? See Kinnek's exciting Series B announcement on our blog today! http://t.co/4jHLasnwlB http://t.co/59kv…,Thu Oct 15 15:02:39 +0000 2015,en,7,False,0,False,,Thomas Korte,thomask
@omidkordestani congratulations! Nothing but respect that you take on a new challenge. #GoTWTR,Wed Oct 14 13:51:30 +0000 2015,en,0,False,0,False,,Thomas Korte,thomask
"Motivation @google: I remember the day @jjrosenberg popped my balloons in 2002 like it was yesterday (via @weschan)
https://t.co/vdqq6XJEtL",Wed Oct 14 13:19:10 +0000 2015,en,2,False,2,False,,Thomas Korte,thomask
"Congrats! @CoverHound (@angelpad #2) valued at $100m+, Expands To Insurance Comparisons For Businesses http://t.co/vk3QiSSBmP",Tue Sep 22 12:58:20 +0000 2015,en,6,False,12,False,,Thomas Korte,thomask
The refugee crisis in Europe is the biggest since WW 2: Donate now and @Google will match your donation 1:1 http://t.co/7QN2YqqyKC,Thu Sep 17 00:19:54 +0000 2015,en,2,False,3,False,,Thomas Korte,thomask
it’s not a question of whether people like the product - It’s a question of whether you can generate enough cash .. http://t.co/jFjgkv4sFf,Tue Sep 15 19:05:22 +0000 2015,en,3,False,5,False,,Thomas Korte,thomask
http://t.co/ZH4GcJ9Rrf http://t.co/D4dNdlERVe,Mon Sep 14 12:27:05 +0000 2015,und,0,False,4,False,,Thomas Korte,thomask
".@jimscheinman “Regardless of what investors might say, you often only have one shot at a pitch” http://t.co/2jAhMyBKwx",Fri Sep 11 02:31:02 +0000 2015,en,3,False,8,False,,Thomas Korte,thomask
RT @PeriscopeData: We're very excited to announce The Lazy Analyst's Guide to Amazon Redshift! https://t.co/tSi3Z2cR9n #sql #redshift http:…,Wed Sep 09 19:55:37 +0000 2015,en,52,False,0,False,,Thomas Korte,thomask
"Best Valet Parking in NYC  @ValetAnywhere, they bring/pickup your car for $325/month - $100 off first month parking http://t.co/crb2ZhvO67",Fri Jul 24 20:26:19 +0000 2015,en,5,False,7,False,,Thomas Korte,thomask
Congrats @carinemagescas &amp; @SOGallery - hope to see the pictures in Samuel Owen Gallery in the Nantucket space soon? https://t.co/OvE5l9udT4,Thu Jul 16 19:56:47 +0000 2015,en,0,False,2,False,,Thomas Korte,thomask
"We drove 15h for a 15 min meeting @angelpad - ""So, was so worth it? ... BEST. INTERVIEW. EVER"" by @rywalker https://t.co/lJ7waE3PR6",Thu Jul 16 15:06:37 +0000 2015,en,25,False,98,False,,Thomas Korte,thomask
".@davemcclure tells me that #premoney is almost sold out &amp; he doesn't want me to share $150 off coupon ""LastChance"" http://t.co/jLUCCfIxK7",Thu Jun 11 20:17:37 +0000 2015,en,4,False,4,False,"{'coordinates': [-73.780153, 40.642058], 'type': 'Point'}",Thomas Korte,thomask
@alexiskold no. Do you have a link?,Thu Jun 11 17:05:03 +0000 2015,en,0,False,1,False,,Thomas Korte,thomask
Drone invasion in NYC. First time I see a commercial drone flying in Manhattan - kinda freaky - rooftop @ Hugo Hotel http://t.co/Q3b1m8P5yH,Thu Jun 11 16:25:01 +0000 2015,en,2,False,4,False,,Thomas Korte,thomask
Last chance to see @carinemagescas' “The Surge” surfer exhibition in NYC - it closes tomorrow http://t.co/tFnD91v71n http://t.co/p9vBMSB3K6,Thu Jun 11 13:52:26 +0000 2015,en,0,False,5,False,,Thomas Korte,thomask
"That's why every marketer needs to use a tool like @buffer - micro-moments become quite unmanageable quickly.
 https://t.co/mxN9PefNJJ",Thu Jun 11 13:44:16 +0000 2015,en,1,False,8,False,,Thomas Korte,thomask
How to build connections if you didn't go to an Ivy League school (hint: join @angelpad) http://t.co/s2AN0WhR2v,Thu Jun 11 13:25:28 +0000 2015,en,6,False,16,False,,Thomas Korte,thomask
"RT @ybinur: If you read one tweetstorm today, read this one by @thomask. I completely agree and saw this dynamic with @redbeacon
https://t.…",Thu Jun 11 02:20:47 +0000 2015,en,6,False,0,False,,Thomas Korte,thomask
"PM jobs at fast growing, engineering heavy cos are the best startup experience - PM @google in 2002  was priceless https://t.co/GeGYagOopl",Thu Jun 11 02:18:13 +0000 2015,en,3,False,15,False,,Thomas Korte,thomask
RT @gabelunao: @thomask then either need to raise monster rounds to support a business that bleeds cash or rebuild the engine to ensure LTV…,Thu Jun 11 02:13:42 +0000 2015,en,1,False,0,False,,Thomas Korte,thomask
"100%! Most startups could charge a lot more but worry about the ""growth curve"" optics.  https://t.co/mZcAb8x0Pd",Wed Jun 10 22:15:10 +0000 2015,en,1,False,5,False,,Thomas Korte,thomask
"RT @sbyrnes: @thomask Agreed, I call this the Frequency of Utility. https://t.co/vObW877EnX",Wed Jun 10 22:12:39 +0000 2015,en,1,False,0,False,,Thomas Korte,thomask
"10/ ... Have a low frequency/ low value transaction, you are screwed - pivot, quit, rethink - and be honest with yourself!",Wed Jun 10 22:11:59 +0000 2015,en,3,False,10,False,,Thomas Korte,thomask
9/ customer acquisition cost is the most expensive part of most businesses - if you have to acquire customers and ...,Wed Jun 10 22:10:25 +0000 2015,en,3,False,4,False,,Thomas Korte,thomask
8/ buying new car: a/ medium problem b/ every 3-5 years for small subset of adults c/ $2000 (dealer take) = not so good business,Wed Jun 10 22:08:37 +0000 2015,en,1,False,5,False,,Thomas Korte,thomask
"7/ Google search: a/huge problem solved for many people b/Used 10-20/times per day c/ pennies per ""transaction"" aka search query = good biz",Wed Jun 10 22:06:05 +0000 2015,en,0,False,5,False,,Thomas Korte,thomask
6/ when you plan your startup think about a/ problem you solve b/ how often problem occurs c/ value per transaction e.g. ....,Wed Jun 10 22:04:07 +0000 2015,en,9,False,13,False,,Thomas Korte,thomask
"5/ @uber started as an infrequent purchase (black car rides, mostly to airports) and became a frequent purchase - I use @uber almost daily",Wed Jun 10 22:02:52 +0000 2015,en,0,False,6,False,,Thomas Korte,thomask
4/ realtors solve a very infrequent problem - how often do you buy a place? But they charge/make a lot per transaction.,Wed Jun 10 22:01:36 +0000 2015,en,1,False,5,False,,Thomas Korte,thomask
3/ food is a daily problem @postmates @Sprig @blueapron serve a daily need and the valuations speak for that,Wed Jun 10 22:00:30 +0000 2015,en,5,False,10,False,,Thomas Korte,thomask
2/ it matters how often people/users have the problem you are trying to solve,Wed Jun 10 21:59:17 +0000 2015,en,8,False,15,False,,Thomas Korte,thomask
1/ building something people want is just not enough,Wed Jun 10 21:57:59 +0000 2015,en,11,False,22,False,,Thomas Korte,thomask
Those guys did all the work :) I was just excited about a better way to share info. Information silos are not good https://t.co/YAwkuPrzAk,Wed Jun 10 21:55:23 +0000 2015,en,0,False,2,False,,Thomas Korte,thomask
I'll be debating @ #premoney 1:30 pm Friday on stage - bring it on @davemcclure @jeff @ManuKumar  https://t.co/4iGf1cNrCn,Wed Jun 10 21:45:17 +0000 2015,en,3,False,12,False,,Thomas Korte,thomask
@LeoWid need to get you using fellow #angelpad co: Try @Postmates http://t.co/xm13mKzROo Use thomask for $10 credit https://t.co/RljMBVMdhG,Wed Jun 10 21:42:33 +0000 2015,en,0,False,1,False,,Thomas Korte,thomask
"RT @buffer: 1 hour countdown for #bufferchat! Trying something a touch different today, an AMA with @LeoWid. Chat soon! 😄 http://t.co/eEJAe…",Wed Jun 10 16:37:28 +0000 2015,en,7,False,0,False,,Thomas Korte,thomask
:) The way to traction is long and hard. most investors will give up on co if hyper growth does not happen in 12m. https://t.co/2OIPVup81r,Wed Jun 10 16:36:10 +0000 2015,en,3,False,6,False,,Thomas Korte,thomask
RT @carinemagescas: One week left: Visit my #nyc solo show @EmmanuelFremin or online @eyestormUK http://t.co/8UnMyjfbsR http://t.co/Mxctx56…,Fri Jun 05 17:14:14 +0000 2015,en,1,False,0,False,,Thomas Korte,thomask
"And if you use coupon ""thomask"" you even get the delivery for free :) (only new accounts)  http://t.co/xm13mKzROo https://t.co/enYRj6lqpz",Thu Jun 04 01:26:14 +0000 2015,en,0,False,2,False,,Thomas Korte,thomask
Just ordered @googlecardboard - Exciting! Can't wait to get @gopro JUMP &amp; lend to NYC filmmakers http://t.co/zT130Y8jmf Want to try it out?,Mon Jun 01 17:49:02 +0000 2015,en,0,False,4,False,,Thomas Korte,thomask
"An Inside look @angelpad via @forbes ""Should I apply? Short answer: yes"" http://t.co/vWDqtCmYVz Application Deadline is this Sunday 5/31",Mon Jun 01 05:03:05 +0000 2015,en,4,False,16,False,,Thomas Korte,thomask
"5 lessons from @angelpad ""Your first plan will be wrong, just keep iterating, learning and adjusting."" http://t.co/4TU1MZLLy3",Sun May 31 13:46:05 +0000 2015,en,2,False,6,False,,Thomas Korte,thomask
"5 lessons from @angelpad ""You guys need to recognize the extreme urgency of building your company"" says @thomask"" http://t.co/NF68ghNsGM",Sat May 30 06:04:06 +0000 2015,en,7,False,19,False,,Thomas Korte,thomask
"5 lessons from @angelpad ""The companies that succeed are the ones that work harder than others"" http://t.co/ZsMuUMWd8e",Fri May 29 16:02:12 +0000 2015,en,3,False,7,False,,Thomas Korte,thomask
@margauxn4a would you be interested writing about http://t.co/mibSOzyqE4 for @whitewallmag?,Fri May 29 03:06:42 +0000 2015,en,0,False,0,False,,Thomas Korte,thomask
RT @jefurticella: Nothing to see here at the #FIFA annual meetings. Nope. Just business as usual: http://t.co/mYlFuhriAj http://t.co/uZS2Iv…,Thu May 28 15:40:54 +0000 2015,en,146,False,0,False,,Thomas Korte,thomask
How much traction do you need to be accepted at @AngelPad? Read @thomask answer on @Quora: http://t.co/Ej9W3hq0t9,Thu May 28 13:46:00 +0000 2015,en,2,False,5,False,,Thomas Korte,thomask
RT @BetaList: We just released a spreadsheet with 300+ startup directories and media outlets to submit your startup to: http://t.co/e7chovo…,Thu May 28 13:02:20 +0000 2015,en,13,False,0,False,,Thomas Korte,thomask
Get $20 off your first @Uber ride: coupon code: uber20$off - Redeem it at https://t.co/ixOm43dgiB,Thu May 21 15:46:37 +0000 2015,en,0,False,0,False,,Thomas Korte,thomask
