Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ajhoag: Know anyone who's ever felt this? #entrepreneurship #startups @gapingvoid https://t.co/jAoh7RCzfT,Fri Apr 01 21:46:45 +0000 2016,en,10,False,0,False,,Michael Levit,levitmc
Could @craigslist really be trying to modernize? Look the new look. https://t.co/p7lrPrYiwS,Fri Apr 01 21:42:41 +0000 2016,en,0,False,1,False,,Michael Levit,levitmc
RT @foundersden: Congrats to Founder Den alumnus @tipatat on launching The Venture Reality Fund! https://t.co/xroaPDxfwh https://t.co/T6jdm…,Thu Mar 17 17:14:31 +0000 2016,en,5,False,0,False,,Michael Levit,levitmc
California may have a draught but @thinkbluemarin has all reservoirs at 100%.  Love Marin https://t.co/kRBNNoATzp,Tue Mar 08 18:22:32 +0000 2016,en,0,False,0,False,,Michael Levit,levitmc
Great to see @foundersden company @revelsystems already won the superbowl  https://t.co/j8iqlIA6A8,Thu Feb 04 23:03:07 +0000 2016,en,2,False,2,False,,Michael Levit,levitmc
Love @scottallanm's book on social networking gone bad with a China twist. Now about the China call I took during the launch event..,Fri Jan 22 01:19:16 +0000 2016,en,0,False,1,False,,Michael Levit,levitmc
RT @bharatvasan: August announces Siri-enabled smart locks and a doorbell camera http://t.co/xg9HeN03uG via @verge,Wed Oct 14 17:27:18 +0000 2015,en,1,False,0,False,,Michael Levit,levitmc
"RT @AugustSmartLock: The family: August Smart Lock-HomeKit enabled, Smart Keypad &amp; Doorbell Cam. http://t.co/Yo7RL69oRH #AugustUnveil http:…",Wed Oct 14 17:26:54 +0000 2015,en,28,False,0,False,,Michael Levit,levitmc
Big launch @AugustSmartLock today onstage @jcjohnson @yvesbehar http://t.co/UjJtEvvgTh,Wed Oct 14 17:21:06 +0000 2015,en,0,False,3,False,,Michael Levit,levitmc
Ad-Blockers May Actually Cure Publishers’ Ad Woes http://t.co/y7lKOjoxiR,Tue Oct 06 22:52:24 +0000 2015,en,0,False,0,False,,Michael Levit,levitmc
RT @shkarren: @EconUS @pmarca Must be the anti science Right. Wait. It is the Left.,Sun Sep 27 17:50:25 +0000 2015,en,1,False,0,False,,Michael Levit,levitmc
Interesting to see strong seller preference for @venmo over @paypal when purchased 2 sets tickets @craigslist this week w/no fraud,Wed Sep 23 15:39:39 +0000 2015,en,1,False,1,False,,Michael Levit,levitmc
Lost in Kindergarten conversation today about kids eye messages #toomuchapple,Wed Sep 02 20:00:26 +0000 2015,en,0,False,0,False,,Michael Levit,levitmc
@zackbogue @marissamayer Big congrats and good luck preparing for zone defense,Tue Sep 01 19:31:07 +0000 2015,en,0,False,1,False,,Michael Levit,levitmc
@joshu Still working up to being a real race car driver like you.  Look fwd to more practice,Mon Aug 31 22:19:37 +0000 2015,en,0,False,0,False,,Michael Levit,levitmc
Thx @joshu for an awesome driving day with the thankfully brief airshow and fire(works) http://t.co/XAlfHuzT8u,Mon Aug 31 19:39:44 +0000 2015,en,0,False,1,False,,Michael Levit,levitmc
Apparently @Microsoft needs a little coaching on the definition of 24/7 http://t.co/kXwIpxyZCJ,Fri Aug 21 04:51:01 +0000 2015,en,0,False,0,False,,Michael Levit,levitmc
Driving through @yvrairport and found my new favorite airline name Million Air @MillionAir_FBOs,Fri Aug 14 00:42:29 +0000 2015,en,0,False,2,False,,Michael Levit,levitmc
Fun video from #foundersforum The World Wide What? https://t.co/i3ta7WcBTG,Thu Jun 18 23:47:11 +0000 2015,en,0,False,2,False,,Michael Levit,levitmc
"(Can you) Hear me now, You've got mail.  @Verizon buys @AOL for 4.4 billion free hours",Tue May 12 14:54:32 +0000 2015,en,2,False,10,False,,Michael Levit,levitmc
"RT @themorrancave: My inner 10-year-old was a bit overly excited to see someone type 'LOAD ""*"",8,1' on a Commodore 64 on The Americans seas…",Thu Apr 23 20:41:49 +0000 2015,en,2,False,0,False,,Michael Levit,levitmc
Smile. Celebrate. Now back to work @Marketshare.  Congrats to my friend John Wallace on sale of @Datasong http://t.co/D8NipSPnWK,Wed Apr 01 18:05:51 +0000 2015,en,0,False,0,False,,Michael Levit,levitmc
"Proud to be a part of @AugustSmartLock, now with $38 Million of fresh funding. http://t.co/sGAiuXSng6",Wed Mar 25 23:55:17 +0000 2015,en,0,False,3,False,,Michael Levit,levitmc
Tough having to slow ferry down for yacht Kogo.  Beautiful SF night http://t.co/kEjPYPlylf,Thu Mar 19 04:52:21 +0000 2015,en,0,False,0,False,,Michael Levit,levitmc
Sad to see @rochoy leave BT but congrats to @Luxevalet and $20 million in fresh funding too http://t.co/8bD2qAPOi9 via @newsle,Sun Mar 08 04:22:48 +0000 2015,en,0,False,3,False,,Michael Levit,levitmc
Even being a glass .5 full person it's hard to fly @Southwest and not dislike @United more &amp; more. Scale doesn't have to trade service,Mon Mar 02 23:38:08 +0000 2015,en,0,False,1,False,,Michael Levit,levitmc
"Love Andy OS, running Android apps on my PC. Now they have $3MM in the bank too http://t.co/WME4hPUBUC via @VentureBeat",Tue Feb 03 18:40:31 +0000 2015,en,0,False,1,False,,Michael Levit,levitmc
"Congrats to @Foundersden company AnyPerk, Raising $8.5M In Series A Funding http://t.co/EWaVOGcgva via @techcrunch",Tue Feb 03 05:56:33 +0000 2015,en,4,False,4,False,,Michael Levit,levitmc
Glad SPAM filters have gotten better since the days of @Plaxo.  We need them to shut down the likes of @brewsterapp mail,Wed Jan 28 18:54:20 +0000 2015,en,0,False,0,False,,Michael Levit,levitmc
August Launches A $50 WiFi Bridge Called August Connect To Open Its Smart Lock To Other http://t.co/XSNuMniSBQ via @techcrunch,Wed Jan 07 18:15:09 +0000 2015,en,0,False,0,False,,Michael Levit,levitmc
Excited to invest in the great team @SayMedia As It Focuses On Publishing http://t.co/3wNtZEVRZP,Fri Dec 05 01:31:23 +0000 2014,en,2,False,7,False,,Michael Levit,levitmc
RT @davidhornik: Great seeing the attendees of the Lobby Conference in purple for #SpiritDay #GLAAD http://t.co/Knw2TPx2rt,Sat Oct 18 04:27:13 +0000 2014,en,8,False,0,False,,Michael Levit,levitmc
@rckthwb Last minute but per chance you free to meetup today to talk nospyproxy while I'm in Bucharest?,Tue Sep 23 12:29:14 +0000 2014,en,0,False,0,False,,Michael Levit,levitmc
Glad to save CA some $$ and have @GavinNewsom @foundersden http://t.co/XPQw1FWI69,Mon Aug 18 16:47:20 +0000 2014,en,3,False,1,False,,Michael Levit,levitmc
Congrats @mschireson on a job well done and even more so for realizing what's important.  Tough decision with high stakes,Tue Aug 05 21:37:12 +0000 2014,en,0,False,1,False,,Michael Levit,levitmc
Unhumble brag - off to world cup finals with @dspector thx to @baykidsmuseum. http://t.co/tWEUWzFgiI,Sat Jul 12 02:10:23 +0000 2014,en,0,False,3,False,,Michael Levit,levitmc
Congrats @ruxputin on the acq  @Rdio acquires music discovery startup @TastemakerX http://t.co/LGed2YZ9HP,Mon Jun 30 18:43:36 +0000 2014,en,0,False,1,False,,Michael Levit,levitmc
Congrats @abrams and the Nuzzel team.  Social News Aggregator Raises $1.7M http://t.co/UMWy6m1wfg,Fri Jun 13 16:50:18 +0000 2014,en,0,False,1,False,,Michael Levit,levitmc
National Donut Day.  Like we needed an excuse to eat fried dough covered in sugary goodness,Fri Jun 06 17:35:32 +0000 2014,en,0,False,0,False,,Michael Levit,levitmc
Congrats to @gabor and the @Namomdeia team on the acquisition by Twitter.  Proud to have invested  http://t.co/IGRvq3BHKs,Fri Jun 06 16:14:11 +0000 2014,en,0,False,1,False,,Michael Levit,levitmc
@jamescham @shivon Guilty as charged and apparently misery loves company,Tue Mar 25 08:09:13 +0000 2014,en,0,False,1,False,,Michael Levit,levitmc
Look fwd to seeing where @dbeyer123 and @dhaliwas put their $49.1M to work http://t.co/fE1UlCS5Rf,Wed Mar 19 05:00:39 +0000 2014,en,0,False,2,False,,Michael Levit,levitmc
Congrats to @abrams on a great product - Social News Startup @Nuzzel Opens To Everyone http://t.co/d7rD4fGwM9 via @techcrunch,Tue Mar 18 20:36:27 +0000 2014,en,3,False,3,False,,Michael Levit,levitmc
Protectionist politics are an embarrassment to our country: NJ Becomes 3rd State To Ban Direct Car Sales http://t.co/xLz1SddJIU,Tue Mar 11 22:48:56 +0000 2014,en,0,False,0,False,,Michael Levit,levitmc
"Comcast Still Blocking HBO Go On Roku (And Now Playstation 3), Incapable Of Explaining Why http://t.co/BEOvPsYrwV via @Techdirt",Fri Mar 07 19:26:02 +0000 2014,en,0,False,0,False,,Michael Levit,levitmc
Looks like @WhatsApp is worth 6 @nest's Did @google or @facebook win this round?,Thu Feb 20 19:37:58 +0000 2014,en,0,False,0,False,,Michael Levit,levitmc
RT @Gigya: Move at the speed of real-time - how to create relevant and timely experiences that convert: http://t.co/u46Sw6M9sg http://t.co/…,Thu Feb 20 19:36:09 +0000 2014,en,3536,False,0,False,,Michael Levit,levitmc
And here I thought April fools day came early.  $16 Billion (yes with a B) for whatsapp  http://t.co/njhVMZcUU3,Wed Feb 19 22:16:14 +0000 2014,en,0,False,0,False,,Michael Levit,levitmc
RT @KateScisel: Thank you @philosophygeek @ScottMFaber @cgalmenar @inghelbrecht @ngrandy @levitmc @zakholdsworth for a great game!! http://…,Thu Feb 13 07:43:15 +0000 2014,en,2,False,0,False,,Michael Levit,levitmc
Great post on how @Pingjam went down from @Google breathing the wrong way http://t.co/KEboLmqPiE,Wed Jan 29 19:00:26 +0000 2014,en,0,False,0,False,,Michael Levit,levitmc
"Congrats to the @Docker team, big pivot to develop Open-Source Platform for Apps In The Cloud and now raise $15M  http://t.co/mKNJJ8UpCs",Wed Jan 22 17:48:31 +0000 2014,en,0,False,1,False,,Michael Levit,levitmc
Congrats @davidrichter on joining @Uber and @emilmichael  Sounds like a ton of fun and I'm sure you'll kick some a$$,Tue Jan 21 03:04:42 +0000 2014,en,0,False,0,False,,Michael Levit,levitmc
RT @Starbucker: How Strong Networks Create Strong Companies (great #startups advice from  @jcjohnson) http://t.co/iVWgiMiSlP,Fri Dec 20 21:41:54 +0000 2013,en,3,False,0,False,,Michael Levit,levitmc
"RT @Vuze: New Vuze content bundle featuring athlete &amp; author, Grant Korgan. Exclusively available at Vuze. Download now! http://t.co/Wz3KTn…",Thu Dec 12 22:19:18 +0000 2013,en,2,False,0,False,,Michael Levit,levitmc
"RT @dspector: Gr8 party as always @jcjohnson @zackbogue @levitmc thankU “@foundersden: Its a celebration, people. Holiday Party 13 http://t…",Thu Dec 05 18:51:04 +0000 2013,en,1,False,0,False,,Michael Levit,levitmc
Firehose Provider DataSift Raises $42M Led By Insight Venture Partners For Global and Non-Social Ambitions http://t.co/8bAay8YNDi,Tue Dec 03 18:59:06 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
RT @how_to_web: Keep the roadmap visible! Have metrics! Work for the same goal no matter where the teams are located. @levitmc &amp; @jumoleam …,Wed Nov 20 13:02:25 +0000 2013,en,2,False,0,False,,Michael Levit,levitmc
@ajhoag @agansca Great group of folks here and you should certainly come on over.  LMK and I can try and play tour guide,Wed Nov 20 13:02:02 +0000 2013,en,0,False,1,False,,Michael Levit,levitmc
Landed in Bucharest and shaking off the jet lag in the office today before heading over to speak @how_to_web tomorrow,Mon Nov 18 09:18:29 +0000 2013,en,0,False,1,False,,Michael Levit,levitmc
@spencerchen asked if I wanted to front back with him. Scared at first but realized @frontbackapp didn't really hurt,Thu Nov 14 06:04:14 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Fun time @foundersden #DenSuccessStories tonight.  Thx @ruzwana @heidispector @jellyfishbloom and @siberianfruit,Thu Nov 14 06:02:32 +0000 2013,en,1,False,4,False,,Michael Levit,levitmc
"@suzannexie Just glad to lure you back to the right coast, even if just for a day. Always nice having great entrepreneurs in @foundersden",Thu Nov 07 18:08:21 +0000 2013,en,1,False,1,False,,Michael Levit,levitmc
Nice work by @solomonstre and the @docker team... The Timely Pivot  http://t.co/rncgotgs7p via @forbes,Tue Oct 29 17:53:28 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Congrats to the @BetterDoctor team on great execution. Helped 4 MM People Find a Doctor/ Raised $2.6M in Seed: http://t.co/XL1bsbhmUy,Tue Oct 22 17:58:00 +0000 2013,en,0,False,2,False,,Michael Levit,levitmc
TV’s not dead yet: A comparison of YouTube and the boob tube (infographic) | VentureBeat http://t.co/Ze6Cie5wcf,Mon Oct 14 19:26:09 +0000 2013,en,2,False,0,False,,Michael Levit,levitmc
I only received 2 emails after becoming governor of UT but 8 people mentioned when I won the nobel prize this past week,Mon Oct 14 14:56:23 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Hong Kong tailors are just as aggressive in handing out cards on the street as Vegas strip clubs,Sun Sep 01 23:05:43 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
Hope both boats finish the @americascup races today.  Been a bit of a high tech smashup derby lately https://t.co/JHM4GezdKj,Mon Aug 19 17:28:40 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
"Psyched to be in great company too RT @Nas I invested in @ThirdLove, check em out on @GMA 8:15am! Changing the game in apparel, so HUGE!",Fri Aug 16 05:06:48 +0000 2013,en,1,False,0,False,,Michael Levit,levitmc
If BART goes on strike then sail to work! http://t.co/CEd4Jy0Zy9 @boatbound @uber,Sat Aug 03 08:12:59 +0000 2013,en,0,False,1,False,,Michael Levit,levitmc
"Company that wants to be an ""online Harvard"" to get accreditation http://t.co/KCQsEUBz8Y",Wed Jul 24 07:15:31 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
"Hullabalu, A Startup With A Different Take On Touchable Storybooks, Arrives On iPhone http://t.co/7u4FHOz0zG via @techcrunch",Thu Jul 18 21:15:39 +0000 2013,en,0,False,2,False,,Michael Levit,levitmc
@joebrilliant @CratePlayer @foundersden @jcjohnson @amberreyn Excited to have you and the @CratePlayer team joining us,Wed Jul 17 00:16:07 +0000 2013,en,0,False,0,False,,Michael Levit,levitmc
