Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
fun to finally unveil what these guys @zipline have been working on since @techstars https://t.co/NRbk5sU9g4,Tue Apr 05 20:43:59 +0000 2016,en,9,False,31,False,,David Cohen,davidcohen
RT @crashdev: Go @myshyft! (@techstars #Seattle '16) - making life better for shift workers + solving hard problems for employers https://t…,Sun Apr 03 21:25:59 +0000 2016,en,11,False,0,False,,David Cohen,davidcohen
"@JoelWish @techstars get that man a cigar (oh, wait, maybe that's not healthy)",Sat Apr 02 21:31:15 +0000 2016,en,0,False,5,False,,David Cohen,davidcohen
@opk_innovation @CedarsSinai @techstars great to be there!,Sat Apr 02 21:29:46 +0000 2016,en,0,False,3,False,,David Cohen,davidcohen
Thanks @gregbettinelli and @upfrontvc for hosting @techstars in your new digs! Looking great!,Fri Apr 01 00:51:19 +0000 2016,en,1,False,6,False,,David Cohen,davidcohen
#givefirst at @techstars https://t.co/A9ZpZXRDf9,Fri Apr 01 00:49:55 +0000 2016,und,42,False,106,False,,David Cohen,davidcohen
"another great feature - hook your text up to google spreadsheets.
 https://t.co/tFBTWL18OI",Wed Mar 30 21:25:59 +0000 2016,en,4,False,9,False,,David Cohen,davidcohen
.@techstars is hiring a full-stack developer in #Seattle! https://t.co/2aManYnvRs  Come help us help founders change the world. #meta,Wed Mar 30 19:45:33 +0000 2016,en,6,False,12,False,,David Cohen,davidcohen
Help me support an amazing youth entrepreneur to inspire others - Jacks Stands &amp; Marketplaces | Indiegogo https://t.co/JaV9lnKXMV,Wed Mar 30 16:44:57 +0000 2016,en,5,False,7,False,,David Cohen,davidcohen
Stop hitting things and use your words. Conversation is UI evolved. — Medium https://t.co/G3ZufE11AL,Thu Mar 24 14:52:08 +0000 2016,en,5,False,10,False,,David Cohen,davidcohen
The Future Is Not Virtual Reality -- It's Something Else via @forbes https://t.co/pguRyGe9QJ,Wed Mar 23 15:03:17 +0000 2016,en,8,False,11,False,,David Cohen,davidcohen
The Importance of Robust Angel Ecosystems https://t.co/hkY8S3tr7D by @sether,Tue Mar 22 21:26:03 +0000 2016,en,4,False,4,False,,David Cohen,davidcohen
I just pre-ordered #herestheplan by @allysondowney. Awesome gift for new moms or moms-to-be! https://t.co/33kB6bnmTJ @techstars #alum,Tue Mar 22 15:32:33 +0000 2016,en,7,False,10,False,,David Cohen,davidcohen
Apps for the @Techstars Retail Accel w/ @Target are due in &lt;72 hrs. Submit yours today! https://t.co/Tebbnzga9W #TSRetail,Fri Mar 18 15:18:02 +0000 2016,en,6,False,7,False,,David Cohen,davidcohen
"I was just featured on Strong Suit Podcast, the recruiting playbook for growth companies. Check it out &amp; Subscribe https://t.co/pKZDX5tsIp",Thu Mar 17 16:59:52 +0000 2016,en,1,False,3,False,,David Cohen,davidcohen
12+ examples from Latam on how to foster startup communities https://t.co/TeEnIweSFt via @techstars,Wed Mar 16 21:26:05 +0000 2016,en,6,False,15,False,,David Cohen,davidcohen
Entrepreneurism: A live in-inflight discussion with Richard Branson (I'm in row 15 on this flight) https://t.co/ykAEgvVtLh #live #now,Tue Mar 15 15:56:55 +0000 2016,en,5,False,15,False,,David Cohen,davidcohen
Announcing the startups joining the first ever Barclays @Techstars Tel Aviv Accelerator! https://t.co/vRIuql86RJ https://t.co/WShS6AeisX,Mon Mar 14 21:26:09 +0000 2016,en,15,False,20,False,,David Cohen,davidcohen
"this is awesome, i just donated. check it out and consider supporting it however you can.  https://t.co/sFJRfNfLxN",Sun Mar 13 21:36:37 +0000 2016,en,1,False,7,False,,David Cohen,davidcohen
"From the Courtroom to the Computer: Meet Wevorce, The Program That's Changing the Way America Gets Divorced https://t.co/fiviA27Ub6",Sat Mar 12 15:52:03 +0000 2016,en,3,False,5,False,,David Cohen,davidcohen
omg  https://t.co/byupLnMldq,Fri Mar 11 15:52:03 +0000 2016,und,5,False,4,False,,David Cohen,davidcohen
Go ahead. Have your company sponsor #Boulder Startup Week. You know you want to. https://t.co/wH9V4zZXKk,Tue Mar 08 22:26:08 +0000 2016,en,7,False,13,False,,David Cohen,davidcohen
RT @nielr1: So happy to announce Signal Ventures Oz with @lants and great friends like @sether @bfeld @davidcohen supporting us https://t.c…,Mon Mar 07 11:59:18 +0000 2016,en,33,False,0,False,,David Cohen,davidcohen
@devinreams yes she did! Hope you are well!,Mon Mar 07 11:58:30 +0000 2016,en,0,False,0,False,,David Cohen,davidcohen
“Disruption and the Next Twenty-Two” by @codysimms https://t.co/BXgNCWeMNy,Mon Mar 07 11:57:23 +0000 2016,en,8,False,11,False,,David Cohen,davidcohen
RT @donlbe: Would love to chat if you're interested in this great bay area based role @techstars - https://t.co/Uix2QG1nDm,Fri Mar 04 16:46:17 +0000 2016,en,21,False,0,False,,David Cohen,davidcohen
loving this new podcast on the boulder/denver tech scene from a few of my favorites - listen to Episode 01 https://t.co/QWb4F9HWa3,Fri Mar 04 15:52:27 +0000 2016,en,7,False,7,False,,David Cohen,davidcohen
What Startup Accelerators Really Do https://t.co/UWwNKiR92W,Thu Mar 03 22:26:09 +0000 2016,en,10,False,19,False,,David Cohen,davidcohen
New on my blog: Hiring Developer Evangelists https://t.co/jE2kC0Ablb,Thu Mar 03 15:52:01 +0000 2016,en,10,False,20,False,,David Cohen,davidcohen
Raising a Seed/Pre-Seed round? Apply to @seedangel_co to pitch over dinner with Colorado's most active angels &amp; VCs: https://t.co/aPa8P5KE2v,Wed Mar 02 16:47:01 +0000 2016,en,7,False,16,False,,David Cohen,davidcohen
Voice: The Next UI Layer — Medium https://t.co/UB2tzwTEdH by @codysimms @techstars,Mon Feb 29 16:46:20 +0000 2016,en,4,False,26,False,,David Cohen,davidcohen
@cwage @startupsouthern @deimek i didn’t really say that. there are some great investors that have never been founders.,Sun Feb 28 23:16:30 +0000 2016,en,0,False,1,False,,David Cohen,davidcohen
@kiba_1337 you just did. email via https://t.co/WFfxtDfm7u if you want.,Sun Feb 28 23:15:27 +0000 2016,en,0,False,0,False,,David Cohen,davidcohen
Thanks for a great discussion on diversity in startup communities @cintrifuse #cincy @ConnXus @lisnr https://t.co/nxDXVL3qRc,Sat Feb 27 16:51:41 +0000 2016,en,8,False,19,False,,David Cohen,davidcohen
Barclays @Techstars NYC applications are open! Apply now to give your #fintech startup an unfair advantage https://t.co/jk1wNFzLNt,Fri Feb 26 18:16:34 +0000 2016,en,23,False,37,False,,David Cohen,davidcohen
Ask me anything! Join me NOW for the @techstars AMA https://t.co/yTppEnhrpJ,Wed Feb 24 16:55:15 +0000 2016,en,13,False,11,False,,David Cohen,davidcohen
"Have a question about fundraising, accelerators, state of the industry? Ask me in the next @techstars AMA tomorrow https://t.co/AbjSZazGI5",Tue Feb 23 22:12:07 +0000 2016,en,8,False,15,False,,David Cohen,davidcohen
Ask me anything! Join me for the next @techstars AMA session Wed 2/24 https://t.co/MFHRdIshnQ,Mon Feb 22 16:12:16 +0000 2016,en,3,False,3,False,,David Cohen,davidcohen
Virgin America launches 'Blaze A New Trail' campaign aimed at tech-forward SFO-DEN travelers https://t.co/BGR55FneKM @techstars,Fri Feb 19 22:26:06 +0000 2016,en,6,False,9,False,,David Cohen,davidcohen
Accelerating growth: Startup accelerator programs in the United States https://t.co/lHkED85j2i,Thu Feb 18 22:26:12 +0000 2016,en,13,False,27,False,,David Cohen,davidcohen
RT @kickstarter: .@REMIDI_PRO's wearable controller aims to make electronic music performance more physical: https://t.co/JPtezuKmnW https:…,Thu Feb 18 03:35:54 +0000 2016,en,37,False,0,False,,David Cohen,davidcohen
"Hiring, the single most important skill as a founder — Medium https://t.co/7OyvgJHkut",Tue Feb 16 22:26:13 +0000 2016,en,13,False,29,False,,David Cohen,davidcohen
thrilled to welcome @jvaleski to the @techstars family https://t.co/m806e0issy,Tue Feb 16 15:52:06 +0000 2016,en,3,False,11,False,,David Cohen,davidcohen
"Do you know your #ValentinesDay trivia? Take @ABC News' #interactive quiz, powered by @RaptMedia, to find out:https://t.co/9g8a9z0lYU",Tue Feb 16 02:17:53 +0000 2016,en,1,False,3,False,,David Cohen,davidcohen
Some Gray Haired Insights For New Investors | To Write Is To Think by @marksolon  https://t.co/StDTd8Evd5,Sun Feb 14 22:41:34 +0000 2016,en,9,False,11,False,,David Cohen,davidcohen
RT @Sketchfab: We're thrilled that as of today  @wordpressdotcom supports Sketchfab embeds natively! https://t.co/2cAMzg9jLH https://t.co/L…,Fri Feb 12 22:25:53 +0000 2016,en,24,False,0,False,,David Cohen,davidcohen
"» BTDT Short: As a Founder/CEO, ‘Badass’ Is the Last Thing I’m Interested in Being https://t.co/htWHcqBTjZ",Wed Feb 10 20:17:46 +0000 2016,en,3,False,8,False,,David Cohen,davidcohen
Join us Feb 22-26 as we celebrate the community during @PHXStartupWeek! Sign up for an event today: https://t.co/SWmFoERFTR #phxstartupweek,Wed Feb 10 16:46:05 +0000 2016,en,5,False,5,False,,David Cohen,davidcohen
"RT @alexiskold: New Post: 25 Epic, Must-Read Blog Posts About Fundraising https://t.co/GLX7lwjhXD",Tue Feb 09 22:26:02 +0000 2016,en,43,False,0,False,,David Cohen,davidcohen
@andrewhyde ha,Tue Feb 09 01:53:40 +0000 2016,und,0,False,1,False,,David Cohen,davidcohen
@1amansood always happy to look at stuff - contact via https://t.co/WFfxtDfm7u,Tue Feb 09 01:52:30 +0000 2016,en,0,False,0,False,,David Cohen,davidcohen
"@phankinson mostly solved, a little boring.",Tue Feb 09 01:51:52 +0000 2016,en,0,False,0,False,,David Cohen,davidcohen
@phankinson both,Tue Feb 09 01:51:33 +0000 2016,en,0,False,0,False,,David Cohen,davidcohen
"Flight attendant on flight home: ""also, the super bowl was played last night and your team won, in case you haven't noticed.""",Mon Feb 08 17:47:37 +0000 2016,en,2,False,8,False,,David Cohen,davidcohen
@voxer unread counts are not going away. Fix coming?,Sat Jan 30 00:34:34 +0000 2016,en,1,False,0,False,,David Cohen,davidcohen
Awesome opportunity to help @tomwilliams keep @getbetterapp the most positive place on the Internet:  https://t.co/Kd9zNPm3HR,Thu Jan 28 01:07:01 +0000 2016,en,3,False,5,False,,David Cohen,davidcohen
@ALLWOMANDC https://t.co/WFfxtDfm7u,Sun Jan 24 03:42:01 +0000 2016,und,1,False,0,False,,David Cohen,davidcohen
"Industry 2016 announced, w/ @kennethn of @googleventures doing kickoff. Perfect for #prodmgmt people: https://t.co/Q12nss4iu7 #cleveland",Fri Jan 22 22:26:00 +0000 2016,en,8,False,16,False,,David Cohen,davidcohen
@JohnChinaSVB @CES @DaveDrach @Claire0h thx john!,Fri Jan 22 14:28:45 +0000 2016,en,0,False,2,False,,David Cohen,davidcohen
@evanbaehr @techstars @evanloomis that was fun!,Fri Jan 22 14:27:52 +0000 2016,en,0,False,3,False,,David Cohen,davidcohen
This is a great case study in social media from the @ShortyAwards! @sphero @naritiv https://t.co/927S8W5q7r,Thu Jan 21 20:21:41 +0000 2016,en,7,False,15,False,,David Cohen,davidcohen
"What's an ""impression?"" A re-definition could create more value for #digitaladvertisers via @AdYapper &amp; @AdExchanger https://t.co/EJrFgQ6X89",Wed Jan 20 16:46:02 +0000 2016,en,2,False,7,False,,David Cohen,davidcohen
The 5 ridiculous things that made Packers-Cardinals the best NFL playoff ending we can remember - SB Nation https://t.co/xZnhf4SL3s,Sun Jan 17 16:20:09 +0000 2016,en,5,False,5,False,,David Cohen,davidcohen
Fundraising? Get tips from me (@davidcohen) &amp; authors of Get Backed @evanloomis @evanbaehr this Wed @ 11am MT https://t.co/uU6Cf7yY8f,Sat Jan 16 19:50:54 +0000 2016,en,14,False,16,False,,David Cohen,davidcohen
Thought Economics - Entrepreneurship https://t.co/7k0F1JyhdY interviews with @richardbranson @SteveCase &amp; some random person @davidcohen,Wed Jan 13 22:26:00 +0000 2016,en,6,False,11,False,,David Cohen,davidcohen
.@Remitly crossing the billion-dollar threshold in #remittances  @matt_oppy explains it’s about #focus https://t.co/z4aLBCGVWq @techstars,Wed Jan 13 21:11:37 +0000 2016,en,6,False,17,False,,David Cohen,davidcohen
@LDEakman fair enough but both made gutsy calls at critical moments.,Tue Jan 12 14:17:54 +0000 2016,en,0,False,0,False,,David Cohen,davidcohen
"Amazing game by two great teams. #respect - no bs, no trash talk, no cheap shots, amazing heart by both sides. #clemson #bama",Tue Jan 12 08:17:53 +0000 2016,en,4,False,10,False,,David Cohen,davidcohen
"@safaboga @techstars if you are impacting diversity in entrepreneurship broadly, of course.",Mon Jan 11 22:38:52 +0000 2016,en,0,False,4,False,,David Cohen,davidcohen
Making a difference in diversity in tech? Request a grant from the @Techstars Foundation. Learn more here: https://t.co/qgFZNQGRlR,Mon Jan 11 22:26:11 +0000 2016,en,18,False,33,False,,David Cohen,davidcohen
.@ClassWallet launches first-of-its-kind prepaid @discovercard for schools https://t.co/Xrt61XeNmW  #edtech #fintech,Sat Jan 09 15:52:02 +0000 2016,en,10,False,13,False,,David Cohen,davidcohen
@8bit one can dream.,Fri Jan 08 22:43:54 +0000 2016,en,0,False,0,False,,David Cohen,davidcohen
@8bit ha! too much traffic? :-),Fri Jan 08 22:37:42 +0000 2016,en,0,False,0,False,,David Cohen,davidcohen
What is the Best Programming Language For You to Learn in 2016? https://t.co/6OT0PdGGF6,Fri Jan 08 22:26:22 +0000 2016,en,7,False,7,False,,David Cohen,davidcohen
I'm about to judge Extreme Tech Challenge Semi Finals at #CES https://t.co/h8z7kmPDw0. Winners go to Necker Island to meet @richardbranson.,Fri Jan 08 21:58:51 +0000 2016,en,4,False,8,False,,David Cohen,davidcohen
Go @sketchfab - saving lives! Google Cardboard saves baby's life https://t.co/WxjLeExIx2,Fri Jan 08 16:46:05 +0000 2016,en,8,False,10,False,,David Cohen,davidcohen
"Learning music has never been more fun. Check out @MusiQuest, brand new on the App Store: https://t.co/6mOjPt3TO2",Fri Jan 08 15:52:10 +0000 2016,en,4,False,4,False,,David Cohen,davidcohen
these are pure #magic -  make sure you survive your co-founder relationship. Spring Co-founders Bootcamp - Reboot https://t.co/jymbNmy7ku,Thu Jan 07 15:52:05 +0000 2016,en,8,False,8,False,,David Cohen,davidcohen
#woot #mit  https://t.co/epx8eS2oAy,Thu Jan 07 05:02:02 +0000 2016,und,1,False,0,False,,David Cohen,davidcohen
RT @getstream_io: . @getstream_io + @meteorjs integration is available today. Try the tutorial! https://t.co/yLwvC7xDYw #meteor @DiscoverMe…,Wed Jan 06 22:26:07 +0000 2016,en,33,False,0,False,,David Cohen,davidcohen
Here's a great map/list of 300+ tech startup investors in Europe https://t.co/4HPwCIM3JX,Wed Jan 06 15:52:10 +0000 2016,en,15,False,24,False,,David Cohen,davidcohen
Was thinking about this old blog post tonight -&gt; Make Believe https://t.co/TsIF7MidqC #oldiebutgoodie,Wed Dec 30 15:52:04 +0000 2015,en,9,False,17,False,,David Cohen,davidcohen
"Ello, the startup formerly known as the anti-Facebook, grows up https://t.co/TZ1CKDrQfU @elloworld",Sat Dec 26 22:26:03 +0000 2015,en,9,False,18,False,,David Cohen,davidcohen
"RT @StartupsTherapy: ""When it comes to startup recruiting, Jeff's a whiz. The insider's guide""  -- @davidcohen   https://t.co/C1NjJS1CnJ ht…",Tue Dec 22 18:47:37 +0000 2015,en,3,False,0,False,,David Cohen,davidcohen
RT @alexiskold: [VIDEO] Watch all 14 startup pitches + @fredwilson remarks from @techstars NYC demo day. https://t.co/xYQ9KgH6Yv,Mon Dec 21 16:46:10 +0000 2015,en,45,False,0,False,,David Cohen,davidcohen
The Tail End - Wait But Why https://t.co/Z8LX6GwIfE,Sat Dec 19 15:52:19 +0000 2015,en,4,False,9,False,,David Cohen,davidcohen
Techstars firms to spread local roots via Brad Feld’s Kansas City home https://t.co/6I90r8cyXE https://t.co/JL52hA3cIj,Thu Dec 17 15:52:10 +0000 2015,en,8,False,13,False,,David Cohen,davidcohen
@crowded__space @twiteli contact me at https://t.co/WFfxtDfm7u,Mon Dec 14 23:26:04 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
"@miles_matthias @ashleylutz my guess is everyone just rounded off the value of their order and paid for that ""for the car behind"".",Mon Dec 14 23:25:44 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
Cashier shocked after 250 customers in a row 'pay it forward' in her drive-thru line #givefirst  https://t.co/eRSerIq8Zo,Sun Dec 13 16:05:39 +0000 2015,en,21,False,24,False,,David Cohen,davidcohen
Foundry Group Next - Feld Thoughts - an amazing team gets even stronger. Wow. https://t.co/E6OV9OInQC,Thu Dec 10 03:23:15 +0000 2015,en,10,False,17,False,,David Cohen,davidcohen
Congrats to a great @techstars company @MetricStory getting automatic insights from analytics with machine learning https://t.co/NjsthUGcaT,Wed Dec 09 21:28:48 +0000 2015,en,10,False,36,False,,David Cohen,davidcohen
"What if your keyboard could search Google, share songs via Spotify, or send venues via Foursquare? #slashkeyboard https://t.co/xoj20FyK0J",Wed Dec 09 17:00:09 +0000 2015,en,5,False,8,False,,David Cohen,davidcohen
Tune into the live stream to watch @techstars company @everledger at #GoogleDemoDay women's edition on 12/9. RSVP: https://t.co/YxwQ9l6ze2,Tue Dec 08 15:52:06 +0000 2015,en,4,False,10,False,,David Cohen,davidcohen
Great work building the startup community in Cincinnati! Accelerating start-up ecosystems with the “Power of 5” - https://t.co/rliryTCjLb,Mon Dec 07 22:26:06 +0000 2015,en,5,False,16,False,,David Cohen,davidcohen
Over 230 @StartupWeekend cities compete in 2015 Global Startup Battle (@startupbattle) via @examinercom #GSB2015 – https://t.co/3tmzjnUKit,Sat Dec 05 15:52:06 +0000 2015,en,22,False,23,False,,David Cohen,davidcohen
"230+ @startupweekend events happened around the world for @startupbattle, good luck to the teams competing! https://t.co/3VgOtrvddT #GSB2015",Thu Dec 03 22:26:00 +0000 2015,en,2,False,6,False,,David Cohen,davidcohen
"Good luck to all the @StartupWeekend teams competing in #GSB2015, awesome to see what they created! https://t.co/M6JKgelpsA",Thu Dec 03 16:46:17 +0000 2015,en,9,False,13,False,,David Cohen,davidcohen
Cubelets help kids become better thinkers.  WSJ thinks they're an amazing holiday gift: https://t.co/pTOdo1nCTW,Thu Dec 03 16:28:20 +0000 2015,en,4,False,5,False,,David Cohen,davidcohen
Residential Real Estate Platform Nestio Lands An $8M Series A Round https://t.co/4hIy0VeNuc @techstars '11,Thu Dec 03 15:52:09 +0000 2015,en,6,False,11,False,,David Cohen,davidcohen
"Proud to support the @techstars #StartupWomen Track in #GSB2015, check out what the teams built! https://t.co/FkPqQcMGd2",Thu Dec 03 03:22:20 +0000 2015,en,20,False,37,False,,David Cohen,davidcohen
"RT @thegoneapp: Gone announces its #acquisition of electronic #marketplace apps, Yardsale &amp; Fobo. https://t.co/v5yE63hZq2",Tue Dec 01 22:26:06 +0000 2015,en,54,False,0,False,,David Cohen,davidcohen
".@techstars companies have now raised &gt;$2B, portfolio value over $5B. https://t.co/FYmUHP3LWZ",Tue Dec 01 16:46:01 +0000 2015,en,38,False,49,False,,David Cohen,davidcohen
I just backed Documentary film on female entrepreneurs on @Kickstarter https://t.co/cPQLDgcLjB,Tue Dec 01 15:52:16 +0000 2015,en,7,False,18,False,,David Cohen,davidcohen
@smebad contact me via https://t.co/WFfxtDfm7u,Mon Nov 30 03:04:37 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
@undercovcitylaw @techstars thx rock on,Mon Nov 30 03:04:19 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
@KylesBent thx best to use https://t.co/WFfxtDfm7u,Mon Nov 30 03:03:20 +0000 2015,en,0,False,0,False,,David Cohen,davidcohen
pure unadulterated awesomeness. Membus Tour: creating the world's first video dictionary https://t.co/QpIN0bNjs5    #backit,Wed Nov 25 16:46:08 +0000 2015,en,5,False,5,False,,David Cohen,davidcohen
RT @BostInno: This Boston @techstars alum has raised $40M &amp; more than doubled its staff this year: https://t.co/kT80FsOwde,Wed Nov 25 16:45:53 +0000 2015,en,9,False,0,False,,David Cohen,davidcohen
"@techrockies @techstars correction to your story, we actually did release gender data as well.",Wed Nov 25 16:45:14 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
RT @photomatt: Dance to Calypso https://t.co/v8O8Ht9Q0a https://t.co/hTECjGclcp,Wed Nov 25 01:43:44 +0000 2015,en,150,False,0,False,,David Cohen,davidcohen
@photomatt huge congrats to the team. Impressive stuff!,Wed Nov 25 01:43:38 +0000 2015,en,1,False,2,False,,David Cohen,davidcohen
"@myfueldrop neat. email me at david at techstars with more info, if you would please.",Mon Nov 23 22:29:29 +0000 2015,en,1,False,2,False,,David Cohen,davidcohen
New on my blog: Back from Sabbatical https://t.co/vr1s6cDI7P,Mon Nov 23 22:26:00 +0000 2015,en,6,False,16,False,,David Cohen,davidcohen
Great step by step guide by @fletchrichman: The Hackers Guide to Fundraising https://t.co/SI8d9x7n6z,Mon Nov 23 16:08:54 +0000 2015,en,10,False,16,False,,David Cohen,davidcohen
"@DuaneJackson I had to guess at some of the meanings like ""drop a penny"" etc but well worth it. 👊",Thu Nov 12 05:49:13 +0000 2015,en,0,False,1,False,,David Cohen,davidcohen
@DuaneJackson I just finished four thousand days. Very enjoyable. Thanks for writing it.,Sun Nov 01 15:43:33 +0000 2015,en,3,False,5,False,,David Cohen,davidcohen
Miami vs duke block in the back https://t.co/A2Cv93YUhu,Sun Nov 01 03:17:29 +0000 2015,en,2,False,5,False,,David Cohen,davidcohen
“DOCKER BUYS TUTUM: WHAT I LEARNED FROM MY FIRST MEANINGFUL EXIT AS AN INVESTOR” by @alexiskold https://t.co/RN3nlK7e5P @techstars #NYC,Thu Oct 22 14:52:08 +0000 2015,en,11,False,30,False,,David Cohen,davidcohen
Fascinating lineup on tap Nov 6 @CUBoulder for @SiliconFlatiron Nov 6 Annual Entrepreneurship Conference https://t.co/VOnx5WouUe,Wed Oct 21 23:10:42 +0000 2015,en,4,False,5,False,,David Cohen,davidcohen
"Venture Fund Controller opening at @Techstars, come help us impact entrepreneurship around the globe! Check it out: https://t.co/bvDxoygcVP",Wed Oct 21 21:26:09 +0000 2015,en,14,False,24,False,,David Cohen,davidcohen
thanks @twitter! https://t.co/pJAneZjIKc https://t.co/rF65qMfNYv,Wed Oct 21 19:45:54 +0000 2015,en,3,False,13,False,,David Cohen,davidcohen
"Congrats to Tutum - great journey thus far - Tutum &amp; Docker: Run, Container, Run https://t.co/aUbcy2qU7R",Wed Oct 21 15:46:10 +0000 2015,en,3,False,7,False,,David Cohen,davidcohen
