Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jacksongates: billion dollar acquisitions are like shots of tequila. Too many right in a row and you are soon puking your guts out http…,Thu Mar 27 12:43:32 +0000 2014,en,3,False,0,False,,Brian Spaly,brianspaly
"On @AmericanAir flight DCA to ORD with President Jimmy Carter. Such an elegant, impressive man.  89 years old and catching the early bird!",Thu Mar 27 12:43:12 +0000 2014,en,0,False,6,False,,Brian Spaly,brianspaly
RT @pbricault: congrats to friends/investors at Maker on today's sale to Disney http://t.co/3dnIi5TD3P @MakerStudios @greycroftvc,Tue Mar 25 15:53:43 +0000 2014,en,4,False,0,False,,Brian Spaly,brianspaly
Love the idea of a killer high-tech desk http://t.co/hcaGFrkW11.  but still can't believe IKEA is discontinuing the Melltorp,Mon Mar 24 21:19:49 +0000 2014,en,2,False,0,False,,Brian Spaly,brianspaly
"RT @scottbelsky: Gotta exercise patience, difficult as it may be. Like other forms of exercise, it boosts endurance/tolerance for process a…",Mon Mar 24 21:02:07 +0000 2014,en,18,False,0,False,,Brian Spaly,brianspaly
"RT @greycroftvc: A little late, but a BIG congrats to @QuizUp for surpassing 1 MM downloads in the first 7 days on Android http://t.co/ZUBU…",Mon Mar 24 20:18:58 +0000 2014,en,2,False,0,False,,Brian Spaly,brianspaly
@americanairlnes just served me cinnamon toast crunch for breakfast with 2% milk. Do I laugh or cry?,Mon Mar 24 14:58:35 +0000 2014,en,0,False,1,False,,Brian Spaly,brianspaly
in @TrunkClub Dallas office and not a single mention of NCAA hoops tournament. Could be the 33-1 female-male ratio?#MarchMadness?,Thu Mar 20 19:38:43 +0000 2014,en,1,False,1,False,,Brian Spaly,brianspaly
Completely agree with this article that VCs should invest more in ecommerce and love the @gregbettinelli framework: http://t.co/RvZUNwX5LB,Tue Mar 18 00:44:59 +0000 2014,en,5,False,2,False,,Brian Spaly,brianspaly
RT @melaniekann: happy holi!!,Tue Mar 18 00:41:08 +0000 2014,en,1,False,0,False,,Brian Spaly,brianspaly
Some solid style tips here from the Trunk Club team!  http://t.co/DPZv9ikZ5J,Tue Mar 18 00:40:51 +0000 2014,en,1,False,1,False,,Brian Spaly,brianspaly
RT @tgdj731: @trunkclubCEO It's the Indiana Sports Commission.  They lobby a ton and give all these perks to them. Illinois and Chicago do …,Fri Mar 14 12:31:09 +0000 2014,en,1,False,0,False,,Brian Spaly,brianspaly
@harrys is 1 year old!  Congrats to Andy and Jeff and the whole team.,Fri Mar 14 12:30:42 +0000 2014,en,0,False,0,False,,Brian Spaly,brianspaly
birdie and lindsey looking like naturals on TV in Dallas #trunkclub http://t.co/gB5O3K8ei3,Sat Mar 08 00:43:37 +0000 2014,en,0,False,3,False,,Brian Spaly,brianspaly
Still can't figure out why Big Ten doesn't play it's conf champ tournament in Chicago.  Indianapolis?  Really?,Fri Mar 07 00:26:24 +0000 2014,en,1,False,1,False,,Brian Spaly,brianspaly
Crushing @ProteinBarDC at 7th and D getting ready to open the new @TrunkClub office here in the District! 9th and F above Spy Museum,Tue Mar 04 19:38:00 +0000 2014,en,1,False,2,False,,Brian Spaly,brianspaly
Ironing my Eton dress shirts this AM http://t.co/hOricXg4Ws thinking this might be how it feels to polish your own ferrari @TrunkClub,Sat Mar 01 16:48:07 +0000 2014,en,1,False,3,False,,Brian Spaly,brianspaly
"@lululemon: i love this game, here are more suggestions:  #atlasflexed #aynrand #deadliftcity #motorcity",Sun Feb 16 18:02:04 +0000 2014,en,0,False,0,False,,Brian Spaly,brianspaly
@lululemon: a few more suggestions for your men's line:  thunderblast or crushweights or muscleking or something that sounds manly,Sun Feb 16 18:00:01 +0000 2014,en,0,False,0,False,,Brian Spaly,brianspaly
@austinmarathon can't believe guys wear @lululemon.Wives must buy it for 'em? Please at least re-brand men's line cool name: steak&amp;sword?,Sun Feb 16 17:59:04 +0000 2014,en,0,False,1,False,,Brian Spaly,brianspaly
Someone please tell me how Jos A Bank and Eddie Bauer make sense together?  #shareholderslose,Fri Feb 14 23:50:33 +0000 2014,en,1,False,0,False,,Brian Spaly,brianspaly
So pumped to see @Chubbies mocking Abercrombie after A&amp;F shamelessly copied the line http://t.co/tqtSP9djEh,Thu Feb 13 16:18:03 +0000 2014,en,0,False,1,False,,Brian Spaly,brianspaly
Dudes who hate to shop but need to look good score with Trunk Club http://t.co/fDNtUoZQw7 via @CultureMapDal,Thu Jan 23 23:06:19 +0000 2014,en,2,False,0,False,,Brian Spaly,brianspaly
Impressed Seattle developed such a menacing home field advantage for the #Seahawks and even better for #USMNT.  never would have guessed it,Tue Jan 14 00:33:52 +0000 2014,en,0,False,0,False,,Brian Spaly,brianspaly
"RT @andreawass: ""My book club only reads wine labels"" (quote I just saw on a bag!)",Tue Jan 07 22:47:38 +0000 2014,en,1,False,0,False,,Brian Spaly,brianspaly
@scubachris hey are you wearing some of your fresh TC suits at CES?  #bestdressed,Tue Jan 07 16:37:53 +0000 2014,en,0,False,0,False,,Brian Spaly,brianspaly
New first: just got downgraded on #americanairlines from first to coach.  Talk about a new nadir in customer service.  So much for exec plat,Sun Jan 05 21:28:37 +0000 2014,en,1,False,1,False,,Brian Spaly,brianspaly
@melaniekann hoping for more kiwi and concord grapes,Wed Jan 01 22:59:41 +0000 2014,en,0,False,1,False,,Brian Spaly,brianspaly
At the Bristol in Dallas with trunk club team and question came up: is it possible to get a refund on your early 20s? @helloitsgenna,Wed Jan 01 22:57:37 +0000 2014,en,0,False,0,False,,Brian Spaly,brianspaly
There is still time to give the gift of Trunk Club!  https://t.co/90DVYZwvoz  #SCtop10,Mon Dec 23 19:26:30 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
Hundred bucks to the first guy who shows me a receipt for buying something at regular price at Jos A Bank. #JOSB,Fri Dec 20 23:03:27 +0000 2013,en,2,False,2,False,,Brian Spaly,brianspaly
Jos A Bank sale: 70% off then 20% off. So you're saying normally you run 90% gross margin?,Fri Dec 20 23:02:37 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
holiday party hangover and wondering if it ever makes sense to order extra MSG at a chinese place? #runningoutofremedies,Thu Dec 19 19:14:07 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
@randalleason watching JOSB &amp; MW court is like watching krogers and alberstons discuss their market share while TJs and WFM dominate growth,Sun Dec 08 22:16:53 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
"@randalleason I think burrito beach is slightly better if you rock the buffalo chicken with both beans, corn, and guac",Sun Dec 08 22:13:14 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
@rfradin and how often they headed hard soccer balls in premier league!  #crushingadvilat12,Sun Dec 08 22:06:59 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
Who knew that #VeeV vitafrute cocktails could be the perfect sunday bev? Can't stop drinking them. Well done C&amp;C  http://t.co/rqLJQRsfH6,Sun Dec 08 22:05:38 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
one of the best pieces i've read in awhile on advice for young professionals https://t.co/2huv9oD1rA,Thu Dec 05 21:06:54 +0000 2013,en,1,False,2,False,,Brian Spaly,brianspaly
anyone know if I can set up a rule to block any email that contains the phrase black friday?,Mon Nov 25 12:45:17 +0000 2013,en,0,False,2,False,,Brian Spaly,brianspaly
It's Wintry Mix time #WARBYPARKER  pumped for a new pair of specs http://t.co/pb30C7mb2y,Fri Nov 08 23:04:23 +0000 2013,en,0,False,3,False,,Brian Spaly,brianspaly
"Hat's off to NYPD blue and NYC park service for an amazing, smooth and safe marathon today.  #NYPD #Bloomberg #impressed",Sun Nov 03 19:49:45 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
Pumped to see Chicago Fire's Sean Johnson in goal for us against Panama tonight #USMNT #ChicagoFire,Tue Oct 15 23:39:42 +0000 2013,en,1,False,1,False,,Brian Spaly,brianspaly
@J_Tabis @LaurenConrad @TheBouqs Nice work fellas!  My girlfriend loves her new bouq this week as well,Thu Sep 12 17:24:51 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
new hobby: try my best to impersonate a restaurant reviewer any time i'm dining alone.  Working tonight at Yew in Vancouver.,Thu Sep 12 03:39:14 +0000 2013,en,2,False,5,False,,Brian Spaly,brianspaly
"Ashton Kuthcer @aplusk is awesome - love the advice he is giving teens: ""sexiest thing in the world is being smart"" http://t.co/7sMIzZlJR7",Wed Aug 14 16:41:54 +0000 2013,en,5,False,4,False,,Brian Spaly,brianspaly
"#whitepants my new white pants rule is all year round for experts, and Easter to Halloween for everyone else.",Tue Aug 06 22:49:03 +0000 2013,en,2,False,3,False,,Brian Spaly,brianspaly
#BrentGrinna #TrunkClub #Bonobos Stack the Deck in August http://t.co/KET2XCy8VF,Tue Aug 06 20:58:33 +0000 2013,en,1,False,1,False,,Brian Spaly,brianspaly
RT @TrunkClub: Club Rule #4: It's always better to overdress than underdress. Never worry about being the topic of conversation for looking…,Thu Jul 18 16:33:44 +0000 2013,en,32,False,0,False,,Brian Spaly,brianspaly
#loseweight Awesome success stories coming out of #retrofit. proud to be an angel investor helping cure obesity http://t.co/PoyyuHXwJT,Thu Jul 18 16:33:28 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
"Congrats to Ahin and team on the http://t.co/L2DqMh8V4T launch!
Great site and awesome wines #thirsty #vintnersalliance",Wed Jul 17 17:28:27 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
Check out my Five Summer Wardrobe Essentials http://t.co/wy4YXtekuR,Wed Jul 17 00:18:33 +0000 2013,en,1,False,0,False,,Brian Spaly,brianspaly
great story about working on our tech team http://t.co/lL7SDZHgB5  we are searching for more amazing engineers and designers!,Fri Jul 12 20:44:47 +0000 2013,en,1,False,2,False,,Brian Spaly,brianspaly
"RT @mkjung: ""The biggest problem with secondaries"" good read http://t.co/9EipF8pqZo",Wed Jun 26 19:56:11 +0000 2013,en,1,False,0,False,,Brian Spaly,brianspaly
hey @belliot2 - big win for civil rights and equality http://t.co/QEZKz2HKew,Wed Jun 26 15:42:43 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
"Erin Olsen (star #trunkclub stylist) not only sold a guy shorts this morning, she made him throw away the cargo shorts he came in wearing.",Wed Jun 19 17:30:57 +0000 2013,en,1,False,2,False,,Brian Spaly,brianspaly
Sending flowers via #Bouqs supporting my friend John Tabis https://t.co/gpqvV2FZRc - this may be my favorite startup ever.  Congrats team!,Tue Jun 18 18:49:07 +0000 2013,en,2,False,2,False,,Brian Spaly,brianspaly
nice write up on TC http://t.co/GQdb1dSozB,Fri Jun 14 18:24:57 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
Writing about Startups and Ice Hockey http://t.co/uHvLhJQ5Rp,Thu Jun 13 22:14:15 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
My first post on LinkedIN: 5 simple steps for raising VC money http://t.co/85hP0n5INU,Fri Jun 07 15:16:51 +0000 2013,en,1,False,3,False,,Brian Spaly,brianspaly
Thanks to #Hipiti http://t.co/WLN1hG3uA8  I just got some crazy new forks at Horchow.  Great work Kristin and Rama,Wed Jun 05 14:38:48 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
@Eisenberg @Bonobos get her done Eisenpants!,Wed Jun 05 13:57:35 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
Congrats team @Retrofitme for recruiting @WeightWatchers Exec Romy Carlson as VP of Business Development http://t.co/IOzntpRNoi #weightloss,Wed Jun 05 13:56:42 +0000 2013,en,1,False,1,False,,Brian Spaly,brianspaly
Huge fan of Trader Joes Almonds In-the-Shell Dry Roasted and Salted.  Where have these been all my life?  Fun like pistachios... LOVE TJs!,Mon Jun 03 17:19:08 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
fantastic video http://t.co/OUzYTlVQHB about Trunk Club courtesy of @Benioff and team at #salesforce.  Proud to be a customer!,Sat May 04 13:18:06 +0000 2013,en,19,False,9,False,,Brian Spaly,brianspaly
Awesome gesture by the Trib makes me proud to call Chicago home! http://t.co/Fvb50cR057,Sun Apr 28 15:12:56 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
"Embeya on #Yelp: Had a great Friday night dinner here with 4 folks total.  Solid service, great mixology, and loved … http://t.co/S3Yw0nYBz5",Sat Apr 20 22:45:46 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
Chilapan on #Yelp: I absolutely love Chilapan.  If you want a wacky but romantic experience here ask for the two top… http://t.co/slhngnzyfP,Sat Apr 20 22:43:52 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
Guaranteed Rate on #Yelp: I've done a ton of research and there is simply not a better rate or a better team than .. http://t.co/6dkOGBNfpL,Sat Apr 20 22:41:36 +0000 2013,en,0,False,1,False,,Brian Spaly,brianspaly
RT @Nordstrom: Our hearts are still with Boston. #BostonStrong,Fri Apr 19 19:19:35 +0000 2013,en,150,False,0,False,,Brian Spaly,brianspaly
Epic week in Chicago collaborating with http://t.co/K6JNs0mxlE #Benioff .  So pumped to be part of the Customer Company revolution,Fri Apr 19 17:06:50 +0000 2013,en,0,False,2,False,,Brian Spaly,brianspaly
RT @Benioff: Excited 2 b at the @trunkclub mini store at Salesforce customer company tour in Chicago!  Keynoting in a few minutes. http: ...,Fri Apr 19 17:05:04 +0000 2013,en,20,False,0,False,,Brian Spaly,brianspaly
"great team party this weekend at Ay Chiwowa in River North - http://t.co/Aqm9w9PjWU excellent margaritas, awesome staff  #arturoformayor",Mon Mar 25 20:56:02 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
Amazing story about Entrepreneur Magazine suing Entrepreneurs!  I'd heard this rumor http://t.co/s1tcMGfydv,Thu Mar 21 21:51:14 +0000 2013,en,0,False,0,False,,Brian Spaly,brianspaly
best piece i've seen on #Groupon in a long time http://t.co/qsg0S5qLwO,Sun Mar 03 17:35:38 +0000 2013,en,1,False,1,False,,Brian Spaly,brianspaly
If you need holiday gift inspiration consider giving the men in your life some style with Trunk Club gift cards! https://t.co/nymXT7Hb,Mon Dec 17 21:48:37 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
"@stuartlarkins @thomasryan @Dagk Cee-Ohh-Ohhh - also known as canadian office occupant!
#canadarules",Thu Nov 29 16:17:20 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
"Avoid ""THE LOOK"": http://t.co/s0vwQTws via @youtube",Wed Nov 21 01:32:20 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
Thinc Iowa was a lot of fun.  Here's my talk (Video) http://t.co/pihoDZaE,Tue Nov 06 22:15:55 +0000 2012,en,2,False,1,False,,Brian Spaly,brianspaly
@abwass rest in peace Mitch Hedburg!,Fri Nov 02 10:26:00 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
RT @Murtopia: Sometimes a suit is more that a suit. #trunkclub @trunkclub #emotionaldamage #victory http://t.co/dEa40nwK,Wed Oct 31 21:24:27 +0000 2012,en,7,False,0,False,,Brian Spaly,brianspaly
@Eisenberg @Bonobos @dunn  always cheering for you Dave  #eisenpants #rookieoftheyear #blazerberg,Wed Oct 31 19:39:13 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
Dana is a phenomenal partner and mentor for me at Trunk Club! Women in Tech: Venture Capitalist As Your Friend - Forbes http://t.co/0lRnCzD6,Sat Oct 13 12:19:22 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
@gentry @SteveCase this was easily my favorite idea of the year,Thu Oct 11 03:21:09 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
"RT @TrunkClub: ""Debunking common myths about #startups""—Great summary of @trunkclubCEO's #ThincIowa talk from today: http://t.co/BkljlSPd",Thu Oct 11 03:20:32 +0000 2012,en,6,False,0,False,,Brian Spaly,brianspaly
love Steve Case #thinciowa #altruistic tycoonstokeepAmericaontop  he's just a great thinker and leader,Thu Oct 11 03:19:58 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
"the 3:45AM fire alarm at the W hotel in Dallas this morning was a false alarm.  The fire exit stairs, all 15 flights, are nice though.",Wed Sep 19 14:12:18 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
"RT @angtcraig: Paul Ryan on rape + abortion: ""The method of conception doesn't change the definition of life."" Holy shit! http://t.co/Q7 ...",Tue Sep 11 11:44:00 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
"RT @kswensrud: great video of @salesforce customer @trunkclubCEO Brian Spaly http://t.co/N9nPx67f -- ""Men hate shopping but like to look ...",Mon Aug 13 21:19:52 +0000 2012,en,6,False,0,False,,Brian Spaly,brianspaly
Amazing meal today at Sugar N'Spice.  http://t.co/x7fyT5Fx  My new favorite restaurant in Ohio!  Omelettes and pancakes are perfect,Sat Aug 11 20:22:37 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
"RT @CatapultChi: ""Let's stop talking about Chicago, and just build awesome companies and get wins."" @TrunkClubCEO #CatapultConvo",Sat Jul 21 02:37:35 +0000 2012,en,2,False,0,False,,Brian Spaly,brianspaly
making jean shorts for boat party tomorrow - wearing now and think I may not take off for rest of summer.  #jhort comeback,Sat Jul 21 02:33:51 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
holy smokes KeVita is amazing.  coconut water plus probiotic and tastes amaze. simply the best beverage i've ever had http://t.co/B08i8FYf,Thu Jun 28 14:47:49 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
RT @HuffPostChicago: Happy Pride! Good news for gay marriage supporters in Illinois http://t.co/mpAhokmw,Fri Jun 22 18:19:08 +0000 2012,en,9,False,0,False,,Brian Spaly,brianspaly
"excited to see what wade and james wear in the post-game press conf. so far, i've been loving their fashion this series http://t.co/MPftSRCi",Thu Jun 21 13:02:05 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
TC on forbes today makes me wish I were headed for st. barths or patagonia... http://t.co/2LKxQzP1,Wed Jun 06 22:47:40 +0000 2012,en,3,False,0,False,,Brian Spaly,brianspaly
"RT @FortuneMagazine #MBA start-ups at Stanford at an all-time high: http://t.co/Ku1DTTUJ"" I'm proud to be part of the ""generational shift.""",Wed Jun 06 16:13:25 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
"@FortuneMagazine #MBA start-ups at Stanford at an all-time high: http://t.co/Ku1DTTUJ"" I'm proud to be part of the ""generational shift.""",Mon Jun 04 22:39:34 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
RT @FortuneMagazine: #MBA start-ups at Stanford at an all-time high: http://t.co/OWENuthf,Mon Jun 04 22:38:54 +0000 2012,en,55,False,0,False,,Brian Spaly,brianspaly
@TrunkClub @daveinbawlmer   Swimming with denim on in saltwater cleans and breaks in at same time. +Leave 'em in the sun while at beach,Sat May 26 14:57:23 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
"Some great running style at the Soldiers Field 10-mile today. Bravo Chicago. But guys, really, #Lululemon is a women's brand.",Sat May 26 14:54:40 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
Dalio is so good.  Great explanation of what is happening in the US and Euro economies.  http://t.co/vVxuQ49S,Fri May 25 22:39:19 +0000 2012,en,1,False,1,False,,Brian Spaly,brianspaly
"RT @TrunkClub: Agreed, but the wristkerchief? MT @pwondolowski: Why is everyone giving @DwyaneWade a hard time?  http://t.co/pi0a0BC0  T ...",Fri May 25 19:45:00 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
@mmelfi when are you coming back to the Chi?  we need to break it down with #Stotter,Fri May 25 02:48:23 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
RT @Eisenberg: This is real soul music: http://t.co/32alPADn,Fri May 25 02:46:13 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
"RT @MikePMonteiro: If I had any disposable income, @TrunkClub is the first product I'd buy. Awesome talk at the GSB ""how to sell"" by @tr ...",Thu May 24 21:10:34 +0000 2012,en,1,False,0,False,,Brian Spaly,brianspaly
learning how to use my new twitter machine.  this thing is so rad.  now I won't be anemic on twitter anymore,Thu May 24 20:53:36 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
pinterest http://t.co/G4QgGFTh so hot right now!,Sat Apr 28 16:23:32 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
pumped for my April blissmo box.  every month it gets even better. https://t.co/P9EcOEEs,Sat Apr 21 21:49:59 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
Rockit Bar &amp; Grill on #Yelp: Just hit up their updated menu for Monday (industry night!) and loved the buffalo chic... http://t.co/MKkYRqhJ,Sun Mar 25 22:38:35 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
Maude's Liquor Bar on #Yelp: One of my 3 favorite restaurants in chicago right now.  The smashes (fun drinks with c... http://t.co/MRvVYdxN,Sun Mar 25 22:36:50 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
Jake Melnick's Corner Tap on #Yelp: Definitely one of the worst experiences I've had in Chicago.  One of the bitchi... http://t.co/fhhVphM3,Sun Mar 25 22:34:01 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
"25 Degrees on #Yelp: I've eaten here for lunch, dinner, late dinner, and also just had drinks.  Without question, o... http://t.co/J69H8wAl",Sun Mar 25 22:31:07 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
Love Charles Barkley - his commentary is brilliant.  All around props to the studio crew at CBS.,Fri Mar 16 23:08:00 +0000 2012,en,0,False,1,False,,Brian Spaly,brianspaly
"I’ve invested in Retrofit: data-driven weight loss company http://t.co/7uakGEF0 Skype experts+Wifi devices. Call & say ""Spaly"" for 33% off!",Thu Feb 23 13:46:52 +0000 2012,en,1,False,1,False,,Brian Spaly,brianspaly
"So pumped for Bucketfeet's new shoes and website relaunch - http://t.co/YFOS6YAK
wearing these to and from work now!",Sat Feb 11 22:05:57 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
hearing rumors about http://t.co/rU2seees - anyone know the real story?,Sun Jan 29 22:20:46 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
Can't believe how badly Hertz is screwing the woman next to me in the checkout line...  when is Virgin/Southwest gonna start doing cars?,Wed Jan 04 18:24:11 +0000 2012,en,0,False,1,False,,Brian Spaly,brianspaly
RT @JulesMaltz: Wow! I think I actually disagree with all of these predictions! Tech predictions for 2012 http://t.co/4lMfrsVM,Wed Jan 04 18:08:14 +0000 2012,en,3,False,0,False,,Brian Spaly,brianspaly
"@JulesMaltz I'm with you Jules, especially on LinkedIn; invaluable tool for startup CEOs and not going anywhere but up and to the right",Wed Jan 04 18:07:54 +0000 2012,en,0,False,0,False,,Brian Spaly,brianspaly
"why do people send meaningless, generic holiday greetings emails?  feels likes it's worse than sending nothing at all.",Thu Dec 22 22:54:03 +0000 2011,en,1,False,0,False,,Brian Spaly,brianspaly
Fedex contractors are currently kicking our boxes down the hall - will a UPS rep please reach out to us!!!,Wed Dec 14 23:31:46 +0000 2011,en,0,False,1,False,,Brian Spaly,brianspaly
Detroit is the anti-new year's eve. So underrated that it ends up being a blast every time I go.,Wed Dec 14 03:19:09 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
Former EBay Exec Rob Chesney Named COO At Trunk Club - Forbes http://t.co/1NdcOLH5,Mon Dec 12 17:38:04 +0000 2011,en,0,False,1,False,,Brian Spaly,brianspaly
"congrats to Mumby, Sydney, Kelleher et al. marketing team at Bonobos - http://t.co/QifRmLoH the new creative for holiday is sensational!",Wed Nov 23 18:40:19 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
So fired up for my first pair of Bonobos blue jeans...  glad we didn't name the company ADP - anti-denim pants. thought about it...,Mon Nov 21 22:01:03 +0000 2011,en,1,False,1,False,,Brian Spaly,brianspaly
Awesome set by Charlie Loesel at Uncommon Ground in Wrigleyville last night - http://t.co/XxJoMwWg - great food too!,Mon Nov 07 01:00:49 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
"just had a miserable experience at the Apple Store on Michigan Ave.  Expect it from airlines, but from Apple?  Shocking",Sat Oct 29 23:08:36 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
just discovered blissmobox. check them out to discover exceptional organic & eco-friendly products http://t.co/kX2k8fi5,Fri Sep 16 19:10:48 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
RT @TrunkClub: Personal Styling And Retail Platform For Men Trunk Club Raises $11 Million http://t.co/bshIoYv via @techcrunch,Thu Sep 08 12:30:52 +0000 2011,en,13,False,0,False,,Brian Spaly,brianspaly
Ironman Louisville = triple serving of humble pie.  Huge thanks to guys at Element Multisport in Chicago - http://t.co/x638uQ5,Thu Sep 01 19:19:21 +0000 2011,en,0,False,1,False,,Brian Spaly,brianspaly
"a customer just wept tears of joy at Trunk Club (we delighted him with a new wardrobe).  My work, for this week, is done here.",Sat Jul 23 01:01:18 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
"@BryanWolff01 They're ""you serve us"" mentality at the gate!  comfortable chairs & 1 power outlet per every 139 passengers",Wed Jun 15 13:47:03 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
@BryanWolff01 yes but I think they make it ALL up in the terminal,Wed Jun 15 13:37:47 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
Trunk Club crushing it with Oak Street Bootmakers - http://t.co/lP8wLji - LOVE THESE GUYS,Wed Jun 15 13:27:40 +0000 2011,en,0,False,1,False,,Brian Spaly,brianspaly
"fighting american airlines, aa.com, worst customer service ever.  will someone please start a better airline!!!",Wed Jun 15 13:16:27 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
"overheard at TC ""just remember if I ever say I don't want a present, that isn't true""  genius.",Mon May 09 22:59:34 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
"The Purple Pig on #Yelp: Enjoy the apps and love that this place is, in fact, a sweet hidden spot in a roiling sea o... http://bit.ly/hO4VFK",Fri Mar 25 15:36:51 +0000 2011,en,0,False,1,False,,Brian Spaly,brianspaly
Hubbard Inn on #Yelp: Love the continued transformation of lower River North scene from crappy old meat&potato fest ... http://bit.ly/g1lJ8P,Fri Mar 25 15:33:21 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
"Chicago Chop House on #Yelp: I eat at steakhouses in Chicago once a week, sometimes more.  I'd say this was the most... http://bit.ly/hoBd69",Sun Mar 20 14:30:52 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
"Mastro's Steakhouse on #Yelp: Love Mastros.  Great date spot, strong food, love the piano in the bar.  Careful - the... http://bit.ly/h5t6tZ",Sun Mar 20 14:28:26 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
"Lan's Old Town on #Yelp: This place is sensational.   Light on decor, rigor and professionalism, but super high on f... http://bit.ly/h4QrTD",Sun Mar 20 14:24:43 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
Karyn's Cooked on #Yelp: I can say without qualification that this is the best (only) place to eat vegan food in riv... http://bit.ly/gHxZKd,Sun Mar 20 14:22:05 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
Zapatista on #Yelp: Went here for a quick meal at the bar on Saturday night.  Service was terrific (refilled our chi... http://bit.ly/himLQh,Sun Mar 20 14:17:10 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
Finally have a connection at Lou Malnati's; starting the process of demanding they bring back the spinach salad.,Fri Mar 11 14:52:15 +0000 2011,en,0,False,1,False,,Brian Spaly,brianspaly
I'm now wishing I could book that show and tell them about how Trunk Club really works!,Thu Mar 10 15:49:20 +0000 2011,en,0,False,0,False,,Brian Spaly,brianspaly
