Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jason_pontin I think he skipped Economics at Wharton.  This is ASTOUNDING.,Fri May 06 13:26:37 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
@ganeumann this deserves a blog post with more explanation...some nice multiples there!!,Wed May 04 20:13:28 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
Smart.  https://t.co/NdvjqlrquA,Thu Apr 28 13:29:13 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
RT @davidjbland: I've analyzed the Silicon Valley Bot Startup trend and created a handy venn diagram to help explain it. https://t.co/FTPg4…,Thu Apr 28 13:27:42 +0000 2016,en,5137,False,0,False,,Mark Kingdon,Markis
@sktchyapp deserves and gets awesome reviews.  https://t.co/VTvzVgPogt,Fri Apr 22 23:54:10 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
The latest incarnation of m-commerce.  Very creative use of uh space and emoticons https://t.co/r5La8xZPKx,Thu Apr 21 17:37:33 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
Great read on the Chief of Staff role.  For the right CEO at the right time I'm a believer.  https://t.co/1ZoiJbK6z7,Thu Apr 21 16:57:19 +0000 2016,en,0,False,2,False,,Mark Kingdon,Markis
RT @mahaibrahim: The RealReal grabs another $40 million to expand its luxury consignment business https://t.co/cETFlK4sQT via @techcrunch,Thu Apr 21 16:32:32 +0000 2016,en,3,False,0,False,,Mark Kingdon,Markis
Go @RealRealJulie Awesome raise.  Great validation of a superb business! https://t.co/0ea2irDZrB,Thu Apr 21 15:29:42 +0000 2016,en,1,False,1,False,,Mark Kingdon,Markis
"RT @bgurley: Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing: https://t.…",Thu Apr 21 11:47:01 +0000 2016,en,897,False,0,False,,Mark Kingdon,Markis
@noahmp I thought it was just me. I can never find my music on the first try.,Wed Apr 20 10:36:09 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
RT @miamiadschool: Demand for Creative People Highest in 15 Years https://t.co/FxiUDe4jw1 https://t.co/dMX5AyCBd4,Tue Apr 19 14:23:10 +0000 2016,en,3,False,0,False,,Mark Kingdon,Markis
I wish I was voting in NY today.  I would show my support for @HillaryClinton,Tue Apr 19 14:22:51 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
@SocialMedia411 and on @sktchyapp,Mon Apr 18 01:49:58 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
@gerardbush go see my friends at Sparrows Lodge!  And take a walk in Old Las Palms for me ... Check out the Kaufmann House..,Sun Apr 17 21:35:11 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
"@ganeumann Happens to me often and I could say the same thing about track record o.O.  And with VCs I know well.  ""Too busy"" I guess.",Sun Apr 17 21:33:05 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
RT @CapehartJ: This still holds --&gt; What Hillary Clinton gets right by being boring. https://t.co/pFUbAzBm8O,Fri Apr 15 01:54:19 +0000 2016,en,22,False,0,False,,Mark Kingdon,Markis
@ChristopherRenz Well said!,Fri Apr 15 01:19:20 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
"RT @nwsymphony: Gathering for tonight's #WALLCAST Concert, Presented by @Citi! RT if you're joining us for Symphonic Dances! https://t.co/6…",Sun Apr 10 14:49:02 +0000 2016,en,2,False,0,False,,Mark Kingdon,Markis
Amazing performance. Perfect weather! Thank you @nwsymphony @matthaggman  https://t.co/hvbQwH8luI,Sun Apr 10 14:48:52 +0000 2016,en,1,False,4,False,,Mark Kingdon,Markis
Amen! https://t.co/LjHqwbIp7X,Sat Apr 09 00:23:43 +0000 2016,en,1,False,1,False,,Mark Kingdon,Markis
@speechboy71 please expand on why it was terrifying,Thu Apr 07 00:31:33 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
RT @TechCrunch: Series A funding by quarter (2014 to 2016 Q1 to date). Count down but $s on par with Q1 14 (via @crunchbase) https://t.co/N…,Sun Apr 03 22:52:41 +0000 2016,en,156,False,0,False,,Mark Kingdon,Markis
RT @ndahlberg: WIN Lab launch packed to Light Box's rafters with women @miamiherald https://t.co/ejhVaSgCR4,Fri Apr 01 03:25:16 +0000 2016,en,6,False,0,False,,Mark Kingdon,Markis
"@ceonyc +1. Well said! Some of my best deals have been cold intros e.g., OfferUp",Thu Mar 31 15:15:09 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
"RT @cic_miami: Fun hosting @FuckupNight Miami, a look behind the curtain on investors @nicberardi @tigre_wenrich @bthewirz @Markis https://…",Thu Mar 31 02:12:38 +0000 2016,en,6,False,0,False,,Mark Kingdon,Markis
RT @ndahlberg: Entering the Business Plan Challenge? Deadline is midnight for Community and FIU Tracks. Find rules and Q&amp;A at https://t.co/…,Mon Mar 28 15:57:48 +0000 2016,en,3,False,0,False,,Mark Kingdon,Markis
This is #awesome @periscope https://t.co/4hnpIDShiz,Mon Mar 28 15:57:33 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
RT @RealRealJulie: The RealReal Changes the Game for Consigning Fine Jewelry and Watches https://t.co/4bYrMgor91 via @YahooFinance,Fri Mar 25 11:48:40 +0000 2016,en,3,False,0,False,,Mark Kingdon,Markis
Happy 10th Birthday Twitter. Thank you @Jack for bringing us this most amazing thing!,Mon Mar 21 00:55:45 +0000 2016,en,2,False,2,False,,Mark Kingdon,Markis
RT @tim_cook: Happy 10th Birthday @jack and everyone @twitter!  🎉🎈Thanks for giving all of us the ultimate megaphone.,Mon Mar 21 00:53:24 +0000 2016,en,4636,False,0,False,,Mark Kingdon,Markis
"RT @davemcclure: Mattermark: Tortoise v. Hare Startup Revenue Multiples by @maxwellelliot https://t.co/fq9jvVKWKR 
cc @500Startups https://…",Sat Mar 19 15:09:15 +0000 2016,en,39,False,0,False,,Mark Kingdon,Markis
Very insightful story... https://t.co/XdOXWtrEaO,Fri Mar 18 18:46:10 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
@ganeumann absolutely deserved.  You offer insights based on data.  Rare.,Fri Mar 11 20:50:42 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
@gerardbush if it's Cinnabon how can you resist?!,Wed Mar 09 22:24:19 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
This should be fun @nicberardi @bthewirz @tigre_wenrich @FuckupNight @soulafloat,Wed Mar 09 02:24:09 +0000 2016,en,1,False,2,False,,Mark Kingdon,Markis
RT @ndahlberg: Profit hacking -- @Markis would like to see more of that! #MHBootcamp @miamiherald https://t.co/KdU42jJ9B4,Tue Mar 08 02:11:59 +0000 2016,en,1,False,0,False,,Mark Kingdon,Markis
RT @nicberardi: @bthewirz @tigre_wenrich &amp; @Markis will be @FuckupNight! I'll be moderating. Use code: VIPNB CC @soulafloat https://t.co/1a…,Tue Mar 08 02:11:26 +0000 2016,en,5,False,0,False,,Mark Kingdon,Markis
RT @ttunguz: What's Really Happening in the US Venture Fundraising Market in Early 2016 https://t.co/Q5AuH90Q0s,Mon Mar 07 17:16:39 +0000 2016,en,13,False,0,False,,Mark Kingdon,Markis
RT @ndahlberg: Hope to see you tonite - walkins welcome! 6pm @MDCollege Wolfson campus Bldg 1 Auditorium &amp; free @miamiherald https://t.co/w…,Mon Mar 07 17:09:40 +0000 2016,en,11,False,0,False,,Mark Kingdon,Markis
@fromedome Congrats!!!,Mon Feb 29 18:31:18 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
"RT @sktchyapp: 5 Star Review: ""I'm new and I love it already: Like having an endless source of inspiratio…"" https://t.co/1paAgFOAxr https:/…",Mon Feb 29 13:21:26 +0000 2016,en,1,False,0,False,,Mark Kingdon,Markis
"RT @WillieAvendano: “At Harvey Mudd College, the Ratio of Women in Computer Science Increased from 10% to 40% in 5 Years” by Maria Klawe ht…",Sun Feb 28 00:34:48 +0000 2016,en,4,False,0,False,,Mark Kingdon,Markis
RT @tech__miami: @Benioff @ValaAfshar @Dell @Virgin @Unilever @CocaCola @Delta @HomeDepot @UPS all of us in Miami support you &amp; the LGBT co…,Sat Feb 27 22:46:51 +0000 2016,en,1,False,0,False,,Mark Kingdon,Markis
RT @Benioff: Thank you CEOs of @dell @Virgin @Unilever @CocaCola @Delta @HomeDepot @UPS for fighting discrimination in GA! https://t.co/84t…,Sat Feb 27 22:46:41 +0000 2016,en,53,False,0,False,,Mark Kingdon,Markis
"RT @Launch_Code: Register for the 2016 @MiamiHerald Business Plan Challenge -- 
March 7th 6-8pm! https://t.co/VS8I5Rs6Vm https://t.co/mdKJf…",Fri Feb 26 02:34:22 +0000 2016,en,2,False,0,False,,Mark Kingdon,Markis
"RT @ndahlberg: More speakers announced for Business Plan Bootcamp 3/7 offering investor insights, practical advice https://t.co/0AM3sKtUXM …",Wed Feb 24 16:25:10 +0000 2016,en,1,False,0,False,,Mark Kingdon,Markis
"@naveen and another that says ""I didn't buy this the first time I saw it so don't show this to me again. Ever.""",Tue Feb 16 01:08:44 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
RT @PaulBegala: Pathetic how many textualists are ignoring the text of the Const. when it comes to replacing the ultimate textualist. Art I…,Sun Feb 14 22:50:45 +0000 2016,en,94,False,0,False,,Mark Kingdon,Markis
"RT @nkulw: twitter has changed how quickly we move from news to debate, and scalia's death reveals it more than anything else https://t.co/…",Sun Feb 14 00:02:10 +0000 2016,en,154,False,0,False,,Mark Kingdon,Markis
"RT @adambain: Twitter is LIVE, and live is so powerful  https://t.co/07NIz6n76U",Sat Feb 13 22:47:17 +0000 2016,en,64,False,0,False,,Mark Kingdon,Markis
HYP3R’s Location-Based Engagement CRM Wins The “Future Stadium” Category At 1st and Future https://t.co/Reo1RwvWNK,Sun Feb 07 22:55:36 +0000 2016,en,0,False,4,False,,Mark Kingdon,Markis
"RT @StartupGrindMIA: Congrats to Miami-based @HYP3Rapp who won 1ST and Future, a @TechCrunch, @NFL and @Stanford #Startup Competition via @…",Sat Feb 06 20:49:45 +0000 2016,en,3,False,0,False,,Mark Kingdon,Markis
"RT @bezar: Bezar is now part of @AHAlife, the curated marketplace for creative and inspiring objects! https://t.co/CvBVwbu0z0 https://t.co/…",Wed Feb 03 00:44:14 +0000 2016,en,9,False,0,False,,Mark Kingdon,Markis
RT @StartupGrindMIA: Does more seed #funding increase chances of #SeriesA? Yes! See by how much... https://t.co/7MsX0Unf9t Thanks to @bradh…,Sat Jan 23 15:13:45 +0000 2016,en,2,False,0,False,,Mark Kingdon,Markis
RT @rokk3rlabs: See how Rokk3r Labs is #cobuilding amazing companies that change the world. https://t.co/UkE5HSqmOV https://t.co/ULwxQAbzoQ,Fri Jan 22 21:33:46 +0000 2016,en,13,False,0,False,,Mark Kingdon,Markis
Muy Lindo! https://t.co/ZGk7W0nJr7,Thu Jan 21 17:33:07 +0000 2016,es,0,False,0,False,,Mark Kingdon,Markis
Staggering demo shift!  Opportunity for tech? https://t.co/h8PPymhX0t,Fri Jan 15 16:19:05 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
"RT @TedLeonsis: The man behind the emoji.....meet our great graphic designer, Chuck Kacsur.
@chuckkacsur https://t.co/boDfZBplp0",Thu Jan 14 21:17:58 +0000 2016,en,1,False,0,False,,Mark Kingdon,Markis
@VICE -- great homage to Bowie...check out the #bowie portraits on @sktchyapp https://t.co/rAh0ZcnlKB,Thu Jan 14 20:12:15 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
"RT @bonatsos: Silicon Valley is the magical place where if a startup hasn't raised a ton of VC money, most people would think it can't be d…",Tue Jan 12 12:45:25 +0000 2016,en,16,False,0,False,,Mark Kingdon,Markis
RT @cdixon: Startup L. Jackson (2011–2015) - Top 10 Tweets  https://t.co/fNQZxxcZoz,Tue Jan 12 12:30:23 +0000 2016,en,145,False,0,False,,Mark Kingdon,Markis
"Thinking of Bowie today.  Image created by Lisa JC, inspired by @sktchyapp #sktchy https://t.co/tLEl7fnGZV https://t.co/KFPkrkCMzP",Mon Jan 11 18:42:52 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
@feelbettervin amazing Obama portrait Vin!  Is it up on @sktchyapp ?,Sat Jan 09 21:14:55 +0000 2016,en,0,False,0,False,,Mark Kingdon,Markis
RT @mahaibrahim: Thanks Apple for featuring @therealreal new app. @ngenest @RealRealJulie https://t.co/rguMARmJTW,Sat Jan 09 01:56:24 +0000 2016,en,12,False,0,False,,Mark Kingdon,Markis
RT @nathanr: Go @shanlynm Female Founders: The State Of The Union https://t.co/Serj362aI2 via @techcrunch,Thu Jan 07 16:53:45 +0000 2016,en,1,False,0,False,,Mark Kingdon,Markis
Thanks @ndahlberg and Peter https://t.co/3hig1wV4Wn,Tue Jan 05 01:47:16 +0000 2016,en,1,False,0,False,,Mark Kingdon,Markis
Great advice in this story @brunoaziza  https://t.co/Jffe18EJpA,Sun Jan 03 23:58:48 +0000 2016,en,0,False,1,False,,Mark Kingdon,Markis
Yes!!!  The Miami Tech Scene Is Heating Up https://t.co/CPGVWnW4QQ via techcrunch,Sun Jan 03 17:41:38 +0000 2016,en,1,False,0,False,,Mark Kingdon,Markis
RT @Benioff: 400K killed by gun violence since 2001 compared to 4K by terrorism incl 9/11/2001 attacks.  https://t.co/xZvGqBL7cF https://t.…,Thu Dec 31 01:52:04 +0000 2015,en,154,False,0,False,,Mark Kingdon,Markis
RT @evanreas: The winner of best content of all VC's is still @firstround.  2015 State of Startups https://t.co/ZvmaA0wrSK,Sun Dec 27 23:12:53 +0000 2015,en,17,False,0,False,,Mark Kingdon,Markis
"Great data on your likelihood of success at each stage of fundraising
https://t.co/l1K4pcxdnY",Sun Dec 27 14:19:09 +0000 2015,en,0,False,9,False,,Mark Kingdon,Markis
@feelbettervin is the Artist of the Year on @sktchyapp He is amazingly generous with his talent.  https://t.co/a2EwA4GObN,Sun Dec 27 13:33:16 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
Merry Christmas!! https://t.co/aVnUPfJCuC,Fri Dec 25 23:56:24 +0000 2015,et,0,False,3,False,,Mark Kingdon,Markis
Great story on @sktchyapp by @ndahlberg Proud to be an investor in this 2nd round!  Welcome Krillion Ventures! Thank you Jordan Melnick!,Tue Dec 22 01:53:03 +0000 2015,en,2,False,3,False,,Mark Kingdon,Markis
"RT @buildingco: Great news for Miami startup @sktchyapp and Miami builder, investor @Markis! #miamitech #buildingmiami  https://t.co/1CpSHJ…",Tue Dec 22 01:15:23 +0000 2015,en,1,False,0,False,,Mark Kingdon,Markis
6 @att @mophiesupport ...accused me lying by trying to return merchandise I'd damaged. Accusatory.  Rude. Unhelpful.,Wed Dec 09 17:47:07 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
5. @mophie @mophiesupport @ATT I said I have been a loyal customer for decades and just upgraded my data plan and they shouldn't be accusing,Wed Dec 09 17:42:30 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
4 @ATT @mophiesupport @mophie I argued it hadn't been near water. Sales Assoc and Mgr argued it was damaged and people try this all the time,Wed Dec 09 17:41:19 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
3/3 @ATT @mophie @mophiesupport ...rudely said you damaged it...there's water damage.  It's not defective.  We're not taking it back.,Wed Dec 09 17:40:07 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
2/3 @mophiesupport @att The Juice Pack wouldn't hold a charge. Took it back to ATT 1601 Wash Ave in Miami.  Sales Associate instantly said..,Wed Dec 09 17:37:40 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
1/3 -- @mophiesupport Had the worst customer experience @att yesterday.  Bought a @mophie juice pack for my iPhone 6 last week.,Wed Dec 09 17:34:19 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
Thank you @jasonibarra @StartupGrindMIA for a fun fireside chat.  You're a very thought provoking moderator!  And TY to the great audience!,Wed Dec 09 14:47:31 +0000 2015,en,0,False,2,False,,Mark Kingdon,Markis
@dan_inmotion @StartupGrindMIA   Thank you Dan!  I had a great time.,Wed Dec 09 14:41:18 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
RT @StartupGrindMIA: TODAY @ 6 PM - A few tickets remain for @StartupGrind w/ @Markis - Tickets under $10 w/ promo code 'TechweekMIA' https…,Tue Dec 08 13:45:10 +0000 2015,en,1,False,0,False,,Mark Kingdon,Markis
RT @StartupGrindMIA: Join us at @WeWorkMIA tomorrow for an evening w/ #SeedInvestor @Markis and @hellodotmiami @TechweekMIA @clutchprep htt…,Tue Dec 08 02:33:49 +0000 2015,en,3,False,0,False,,Mark Kingdon,Markis
RT @StartupGrindMIA: .@TechweekMIA starts w/ #StartupInvestor @Markis Fireside Chat &amp; @hellodotmiami - Just $10 w/ promo 'TechweekMIA' http…,Tue Dec 08 00:14:22 +0000 2015,en,2,False,0,False,,Mark Kingdon,Markis
RT @matthaggman: Not to be missed: @Markis at @StartupGrindMIA on Tue. Amazing investor &amp; entrep who now calls Miami home. https://t.co/2eu…,Tue Dec 08 00:14:13 +0000 2015,en,5,False,0,False,,Mark Kingdon,Markis
Congrats @ellie !!,Tue Dec 01 04:12:01 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
Congrats @jack on the @Square IPO!  Love the magic touch.,Thu Nov 19 16:08:19 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
"18 of my investments show up on @Mattermark  Nice to see the summary.  Yes, I like Ecomm and Ecomm enablement. https://t.co/7z2C9h3ake",Thu Nov 19 16:06:50 +0000 2015,en,1,False,3,False,,Mark Kingdon,Markis
"Go Nick! Very excited about @offerup It felt like a winner the first time Nick pitched me! So glad I said ""yes!"" https://t.co/OsKS8mpdLE",Wed Nov 04 12:39:00 +0000 2015,en,0,False,3,False,,Mark Kingdon,Markis
@Tomas_Regalado thanks for the follow Mr. Mayor!,Tue Oct 06 12:51:40 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
"Welcome back @jack !!!  Congratulations @adambain !!!
Feels right.  VERY right.",Tue Oct 06 11:44:03 +0000 2015,en,0,False,2,False,,Mark Kingdon,Markis
@ganeumann definitely agree! Higher initial price has nothing to do with eventual exit price.  It might even increase funding risk later.,Mon Sep 07 15:40:57 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
Big news @therealreal http://t.co/vNHQH0k1Of,Wed Jul 22 17:14:49 +0000 2015,en,1,False,7,False,,Mark Kingdon,Markis
RT @mkapor: Congrats to EFF on its 25th anniversary of protecting rights.   http://t.co/H3vuz3jFg0,Sun Jul 12 22:33:09 +0000 2015,en,30,False,0,False,,Mark Kingdon,Markis
Very excited about @Sellbrite -- one of my recent investments and an @idealab company.  Business is booming.  https://t.co/aJrCmYyMBh.,Fri Jul 10 21:06:52 +0000 2015,en,0,False,3,False,,Mark Kingdon,Markis
Great perspective on valuations  http://t.co/U12VSpV8SY,Sat Jul 04 19:59:10 +0000 2015,en,1,False,0,False,,Mark Kingdon,Markis
Congrats! Awesome! @JMikkola @JoMikkola @wyncode @endeavor_global http://t.co/bCge7huZdw,Mon Jun 15 13:28:36 +0000 2015,en,4,False,4,False,,Mark Kingdon,Markis
RT @bfeld: Putting Record VC Funding Levels in Context of Internet Usage Growth – 20 Years of History in a Single Graph - http://t.co/AN6Vk…,Mon Jun 15 00:39:59 +0000 2015,en,58,False,0,False,,Mark Kingdon,Markis
Thrilled to have invested in @SellBrite -- a most awesome @Idealab company.,Sun Jun 14 20:42:26 +0000 2015,en,0,False,5,False,,Mark Kingdon,Markis
I remember 2000 all too well! http://t.co/VFbshb6yPB,Fri Jun 12 21:04:15 +0000 2015,en,1,False,2,False,,Mark Kingdon,Markis
"RT @bradharrison1: Looks like @scoutventures is right Miami No. 2 in startup activity, Kauffman report says http://t.co/Xwh0F3AkXe @ndahlbe…",Fri Jun 05 18:17:53 +0000 2015,en,5,False,0,False,,Mark Kingdon,Markis
RT @sacca: What I believe Twitter can be.  http://t.co/luS4TjM69A,Wed Jun 03 22:34:41 +0000 2015,en,475,False,0,False,,Mark Kingdon,Markis
@sacca great perspective on our beloved Twitter Chris!,Wed Jun 03 22:34:36 +0000 2015,en,1,False,1,False,,Mark Kingdon,Markis
RT @nicberardi: Last chance to register! 'Post-Investment' tomorrow by @markis @MelissaKrinzman! w/ @KelloggSchool @GT_Law @knightfdn http:…,Wed Jun 03 11:33:47 +0000 2015,en,4,False,0,False,,Mark Kingdon,Markis
"RT @StartupGrindMIA: Tech industry office leases surging in South Florida, CBRE says http://t.co/6mVO6v6UXy by @SFlaBizBandell for @SFBJNews",Fri May 22 15:50:45 +0000 2015,en,4,False,0,False,,Mark Kingdon,Markis
RT @bfeld: Always remember Something New Is Fucked Up In Your World Every Day as an entrepreneur - http://t.co/1O902e384l,Thu May 21 14:10:46 +0000 2015,en,32,False,0,False,,Mark Kingdon,Markis
"Thrilled to see R29s amazing growth and today's announcement.  Thrilled to be an investor. Yes I love the content.
http://t.co/CSfd6ui77I",Wed Apr 29 00:23:02 +0000 2015,en,0,False,5,False,,Mark Kingdon,Markis
"Congrats @wyncode !!! ""@ndahlberg @Wyncode expands to Fort Lauderdale's General Provision http://t.co/fCecCbIV7V”",Wed Apr 15 22:55:59 +0000 2015,en,5,False,2,False,,Mark Kingdon,Markis
All I can say is @periscopeco is insanely addictive.  #ICantStopWatching,Sat Apr 11 00:12:14 +0000 2015,en,2,False,2,False,,Mark Kingdon,Markis
I think I like @Walmart even more than @Target now,Thu Apr 02 13:25:07 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
RT @PeterDavisNYC: Hey @BarackObama - when are you going to comment on #Indiana and #MikePence - the clock is ticking. Speak up Mr. Preside…,Wed Apr 01 02:12:50 +0000 2015,en,4,False,0,False,,Mark Kingdon,Markis
@jack Thank you.  You are a stand-up man.,Tue Mar 31 19:05:33 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
@mlevchin awesome interview and great leadership Max!,Mon Mar 30 15:23:31 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
@Benioff thank you for taking this on Marc.  You are a true leader and a hero to MANY!,Mon Mar 30 15:21:06 +0000 2015,en,0,False,0,False,,Mark Kingdon,Markis
RT @davemcclure: Tech Titans Blast New Anti-Gay Law In Indiana - TechCrunch http://t.co/DOrfSRp749 via @nuzzel by @jordanrcrook,Sat Mar 28 01:16:50 +0000 2015,en,26,False,0,False,,Mark Kingdon,Markis
"RT @melindagates: See that blue line?

That's women-led companies out performing their peers: http://t.co/wrgoOeHK7H @FortuneMagazine http:…",Sat Mar 28 01:16:38 +0000 2015,en,1635,False,0,False,,Mark Kingdon,Markis
RT @fcollective: Should VCs see the future or see the founders that see the future? @micahjay1 has a POV. http://t.co/h6Mw8HLQ1R,Tue Mar 24 15:42:15 +0000 2015,en,7,False,0,False,,Mark Kingdon,Markis
@ndahlberg another great story about Miami! http://t.co/usYija7tY9,Tue Mar 24 15:40:11 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
RT @ndahlberg: .@markis says Miami challenge is too many good startups here are underfunded @500startups #premoneymiami @miamiherald http:/…,Fri Mar 20 21:31:16 +0000 2015,en,7,False,0,False,,Mark Kingdon,Markis
Just made my first purchase on @thebezar   The site is DELICIOUS @youngbradford   So excited for what is ahead. http://t.co/jZ1zQflYHK,Tue Mar 17 18:50:01 +0000 2015,en,1,False,2,False,,Mark Kingdon,Markis
"@youngbradford @thebezar is absolutely awesome.  Congrats on the launch.  Too many ""must haves!!!""",Tue Mar 17 16:10:42 +0000 2015,en,1,False,0,False,,Mark Kingdon,Markis
“@thebezar: Bezar is here! Shop our exclusive launch now &amp; meet 12 designers. http://t.co/VdJAkt0QP9 #howbezar http://t.co/VkiRbQUoSx”,Tue Mar 17 16:09:42 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
"RT @LererHippeau: . @thebezar foundr/CEO/Chief Curator @youngbradford calls designers ""design entrepreneurs"", offers 4 tips 4 success http:…",Fri Mar 13 00:50:04 +0000 2015,en,3,False,0,False,,Mark Kingdon,Markis
"RT @NorthsideFest: .@thebezar curates the best in design. Meet founder/#Nside speaker @youngbradford, thanks to @TechCrunch: http://t.co/bB…",Fri Mar 13 00:48:59 +0000 2015,en,2,False,0,False,,Mark Kingdon,Markis
"RT @StartupLJackson: The Uberfication of everything is turning San Francisco into an assisted living community for the young. 

#youngisthe…",Thu Mar 12 09:06:49 +0000 2015,en,1916,False,0,False,,Mark Kingdon,Markis
@joshk @firstround this post is GOLD. http://t.co/l0B1Z43ZKC,Wed Mar 11 22:55:55 +0000 2015,en,0,False,1,False,,Mark Kingdon,Markis
"RT @davemcclure: IdeaMarket “Matching Ideas, Money, and Entrepreneurs to create Startups” on AngelList https://t.co/QxRZK2e5q7",Fri Mar 06 17:32:10 +0000 2015,en,23,False,0,False,,Mark Kingdon,Markis
RT @StartupGrindMIA: Square co-founder Jim McKelvey's 10 business tips http://t.co/H6luTOaRXE #startup #startups #miami by @SFlaBizAmpel fo…,Fri Mar 06 13:16:49 +0000 2015,en,1,False,0,False,,Mark Kingdon,Markis
RT @pmarca: I am for equality because we need to unleash everyone's talents to create a better future. #LeanInTogether,Thu Mar 05 20:09:02 +0000 2015,en,151,False,0,False,,Mark Kingdon,Markis
