Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
interesting side of bots https://t.co/8WITx4USe4,Sun Apr 10 11:12:19 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Real life comparison of Sumsung &amp; iPhone :) https://t.co/pUBy5Jj1R0,Sun Apr 10 10:11:16 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Self driving group of trucks completes 1000m journey across the Europe https://t.co/IJY1B5l7pa,Sun Apr 10 05:40:00 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
"Another ""spray &amp; pray"" game (btw, the jury is still out on this strategy :) ): https://t.co/PelTmUiIDP",Fri Apr 08 06:34:53 +0000 2016,en,0,False,1,False,,Sergey Gribov,gsv239
New business cards? https://t.co/Uj2iwVCs41,Fri Apr 08 06:17:32 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Really cool project from @q_mitmedialab : visualization interface to all open date of US goverment: https://t.co/xlPfnZ07IE,Wed Apr 06 07:53:41 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Kudos to whatsapp https://t.co/6EzMGnuIuJ,Tue Apr 05 19:08:20 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
"One more deal from us. Some more are coming, stay tuned ;) https://t.co/XSxFv2K9az",Tue Apr 05 14:50:13 +0000 2016,en,1,False,2,False,,Sergey Gribov,gsv239
Congratulation to our portfolio company AudioBurst on making the list of 18 most exciting companies by Inc https://t.co/rBnXddst4Z,Tue Apr 05 14:21:00 +0000 2016,en,0,False,1,False,,Sergey Gribov,gsv239
Interesting initiative: Estonia launches Country as a Service: https://t.co/txeIzf5zlz,Fri Apr 01 09:30:40 +0000 2016,en,0,False,1,False,,Sergey Gribov,gsv239
Ops.. now Apple need to worry. Israeli company Cellebrite was able to unlock iphone https://t.co/oBKrSsy9eL,Tue Mar 29 00:08:32 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
"Really cool: 3D printed sun clock, whcih actually shows the time https://t.co/geGdb48NV2",Fri Mar 25 19:10:41 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Everything you need to know about current state of AI? :)    https://t.co/CBkq588s0r,Thu Mar 24 23:56:36 +0000 2016,en,0,False,1,False,,Sergey Gribov,gsv239
Guide how to make introduction: https://t.co/pUGSXm17Ah,Thu Mar 24 18:35:24 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Costliest startup failures: https://t.co/u4dTjJD8MN,Tue Mar 22 23:33:07 +0000 2016,en,0,False,2,False,,Sergey Gribov,gsv239
Dropbox is minus 34% https://t.co/FEMAADpMIm via @williamalden @buzzfeednews,Fri Mar 18 22:50:45 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
More than half of unicorns were founded by immigrants https://t.co/1rW2i9VGrU,Thu Mar 17 23:28:40 +0000 2016,en,1,False,2,False,,Sergey Gribov,gsv239
Our (@FlintVC ) portfolio company @creamfinance is the second fastest growing company in Europe: https://t.co/k6rbn9986M,Thu Mar 17 17:29:18 +0000 2016,en,1,False,1,False,,Sergey Gribov,gsv239
Most of top VCs with best returns are investing early stage: https://t.co/K1xYZrSoDc,Tue Mar 15 06:39:09 +0000 2016,en,0,False,1,False,,Sergey Gribov,gsv239
Top 100 VCs by @CBinsights: https://t.co/33yizP6OSA,Tue Mar 15 06:33:10 +0000 2016,en,2,False,7,False,,Sergey Gribov,gsv239
Great overview on the future of autonomious vehicles https://t.co/tU1g2exaah,Mon Mar 14 02:19:32 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
"If you are thinking about joining accelerator, check these rankings: https://t.co/GnVHsB0mgz",Sat Mar 12 02:11:48 +0000 2016,en,1,False,0,False,,Sergey Gribov,gsv239
"@brianspainSD thank you, Brian, but that's not something in my focus",Thu Mar 10 21:29:48 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Very good read on what it means for foreign startup to raise money from US VCs : https://t.co/wvfvlxwxS1,Tue Mar 08 03:59:11 +0000 2016,en,0,False,2,False,,Sergey Gribov,gsv239
Great tips from Elizabeth Yin (@dunkhippo33) on how to ask for an intro to investors: https://t.co/5bgtamhKxR,Fri Mar 04 14:06:51 +0000 2016,en,0,False,1,False,,Sergey Gribov,gsv239
Cheapest countries to live. https://t.co/u8Us5k7Z1q,Sun Feb 28 17:39:58 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
That's a way to deal with it:)  https://t.co/ynj6VRA4S6,Sun Feb 28 16:04:44 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
"RT @EshipMIT: Future Of FinTech: From Cryptocurrencies To Payments, B-School Finance Courses Evolve https://t.co/dK2LgWwjzB https://t.co/0J…",Sun Feb 28 15:51:25 +0000 2016,en,1,False,0,False,,Sergey Gribov,gsv239
Interesting list of projects for digital nomad: https://t.co/A8ffW8HAiI,Sun Feb 28 15:22:47 +0000 2016,en,0,False,2,False,,Sergey Gribov,gsv239
10 Breakthrough Technologies for 2016 from @techreview https://t.co/FB0js1kRco,Sat Feb 27 17:55:12 +0000 2016,en,0,False,2,False,,Sergey Gribov,gsv239
Great story about journalist asking couple hackers to hack the hell out of him https://t.co/6oxsw2azfr,Sat Feb 27 01:10:00 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Easy to understand infographic by Bloomberg: Impact on oil demand by electric cars in the next years  https://t.co/KLvyHa4ZQP,Thu Feb 25 20:23:45 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
New version of robot Atlas from Boston Dynamics: https://t.co/wOrj9QBdQ4,Wed Feb 24 13:15:13 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Unicorn performance in a wild (after IPO) - no comments... https://t.co/bvzc70wqaV,Mon Feb 22 15:56:29 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Congrats to @FlintVC portfolio company YouAppi on their next round:  https://t.co/C9MUlAOyuU,Thu Feb 18 20:35:05 +0000 2016,en,1,False,1,False,,Sergey Gribov,gsv239
"Very good writeup by Mark Suster on valuations. Long, but very worthwhile read: https://t.co/FymCbLjpji",Mon Feb 15 20:26:05 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
Valuation multiolease across different segments and over the years: https://t.co/wdXr5VlIPs,Wed Feb 10 06:30:03 +0000 2016,en,0,False,3,False,,Sergey Gribov,gsv239
Please welcome Flint Capital on twitter! Follow us at @FlintVC,Wed Feb 03 09:57:08 +0000 2016,en,1,False,2,False,,Sergey Gribov,gsv239
100 drones performing together with symphony orchestra: https://t.co/NYIi2qQMJg,Sun Jan 24 01:24:51 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
RT @nytimes: 6 tips for investors when the stock market tumbles https://t.co/7MLlX4KckJ,Wed Jan 20 20:49:46 +0000 2016,en,111,False,0,False,,Sergey Gribov,gsv239
"2015 Venture Report for Israel: $3.6B in funding, $5.4B in exits. Growth in funding from 2014 is 69%. https://t.co/6I3EZcxs1i",Tue Jan 19 20:51:21 +0000 2016,en,0,False,1,False,,Sergey Gribov,gsv239
This time in Asia: https://t.co/UoIR5fEYdf (record breaking $3.3B round),Tue Jan 19 18:34:38 +0000 2016,en,0,False,0,False,,Sergey Gribov,gsv239
More great news from our portfolio company @socureme : https://t.co/rt94VYLfxK,Tue Jan 19 13:39:35 +0000 2016,en,0,False,1,False,,Sergey Gribov,gsv239
Congrats to @Streamroot on their round of financing! https://t.co/me1Wh2MA0Q,Thu Dec 10 18:40:26 +0000 2015,en,0,False,3,False,,Sergey Gribov,gsv239
http://t.co/5h908JIyZa,Mon Mar 30 11:32:56 +0000 2015,und,0,False,0,False,,Sergey Gribov,gsv239
"Application deadline for @Techstars in #TSBoston is 3/15. I'm a proud mentor, apply today. http://t.co/yD4y8mzvKV",Wed Mar 04 21:46:31 +0000 2015,en,0,False,2,False,,Sergey Gribov,gsv239
"Some more tree skiing, with me falling into the tree :)  https://t.co/2lFuoQB3rc",Sun Dec 28 18:12:36 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
Some tree skiing: https://t.co/Terb9hxrRx,Sun Dec 28 18:12:03 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
Skiing at Vail: https://t.co/6kaqEvYMeX,Sun Dec 28 18:11:18 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
"О том, как Fairwaves деньги поднимали: http://t.co/qmIuDugDt1",Wed Nov 05 14:43:52 +0000 2014,ru,0,False,0,False,,Sergey Gribov,gsv239
"RT @Accountalent: Seeing too many 83(b) nightmares, lately.  Simple, easy-to-understand post on how to file.
http://t.co/g4jFpkrDgK",Tue Nov 04 22:00:41 +0000 2014,en,2,False,0,False,,Sergey Gribov,gsv239
RT @TheEconomist: America is set to kick the president and hand control of the Senate to the Republicans http://t.co/RJj2NeHLFL http://t.co…,Tue Nov 04 19:55:51 +0000 2014,en,484,False,0,False,,Sergey Gribov,gsv239
"RT @richardbranson: ""The greatest glory in living lies not in never falling, but in rising every time we fall” http://t.co/Rh4hfix4d5 http:…",Tue Nov 04 18:01:20 +0000 2014,en,743,False,0,False,,Sergey Gribov,gsv239
Startup Access video: http://t.co/7YFXyHSI7a,Tue Oct 21 15:43:14 +0000 2014,en,1,False,0,False,,Sergey Gribov,gsv239
"""Boston is the city poised to answer how do we solve what really matters?""  http://t.co/TnFH7SXYg4",Tue Oct 07 08:28:21 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
"Several useful tools for startups, especially on bootstrap: http://t.co/BHND9MIn48",Wed Oct 01 19:50:19 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
"While Alibaba IPO was cool, Israeli companies outperformed it in terms of valuation increases: http://t.co/UyHMtc2FrZ",Mon Sep 29 09:02:45 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
View from several top players at Israeli Startup ecosystem: http://t.co/rFZcIXEOEw,Mon Sep 29 06:58:04 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
Good list of metrics required to raise A round: https://t.co/bvIyp6Ocpt,Fri Sep 19 23:27:41 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
"You can really feel you are at #StartupNation, at Tel Aviv cafe near the sea, 3 out of 5 occupied tables discussing startups",Fri Sep 19 08:37:26 +0000 2014,en,0,False,3,False,,Sergey Gribov,gsv239
Past Israeli President Shimon Peres is playing augmented reality arcade game on a stage at #DLDTelAviv :),Tue Sep 16 07:07:56 +0000 2014,en,0,False,1,False,"{'coordinates': [34.7624598, 32.0594452], 'type': 'Point'}",Sergey Gribov,gsv239
"Great talk by Benjamin Netanyahu at Cybersecurity Conference, #dldtelaviv http://t.co/8Toqs29WLR",Sun Sep 14 16:08:04 +0000 2014,en,0,False,0,False,"{'coordinates': [34.8042847, 32.1104209], 'type': 'Point'}",Sergey Gribov,gsv239
What is next in Internet of Things from security point of view. At Cybersecurity Conference,Sun Sep 14 13:44:37 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
"Hacking the brain session at Cybersecurity conference: reading your thoughts, implanting them, password, which you unable to give out",Sun Sep 14 12:06:21 +0000 2014,en,0,False,0,False,"{'coordinates': [34.8043043, 32.1104617], 'type': 'Point'}",Sergey Gribov,gsv239
Some good questions for an #interview. I should use whose #interviewtips next time we interview somebody http://t.co/G0mA3MffYL,Thu Sep 11 18:34:15 +0000 2014,en,1,False,0,False,,Sergey Gribov,gsv239
"Important questions to ask yourself before going for your first startup (given, I've somehow never even hesitated):  https://t.co/4I7eXDMhQO",Thu Sep 11 16:22:41 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
Secrity startups by ex-NSA and Israeli 8200 units: http://t.co/tFV4HtjI8j,Thu Sep 11 03:08:43 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
Nobody cares about DCF and other lingo at high tech M&amp;A: http://t.co/btZFBsoPdJ,Thu Sep 11 02:45:58 +0000 2014,en,0,False,0,False,,Sergey Gribov,gsv239
http://t.co/iU5aYFjx,Wed Feb 01 14:05:26 +0000 2012,und,0,False,0,False,,Sergey Gribov,gsv239
Great quotes about enterpreneurship http://t.co/njWPqYlc,Sun Jan 22 00:51:11 +0000 2012,en,0,False,0,False,,Sergey Gribov,gsv239
В E-Executive сегодня интервью со мной напечатали :) http://t.co/wRmhppVm,Wed Jan 18 13:32:34 +0000 2012,ru,0,False,0,False,,Sergey Gribov,gsv239
"""The next 5 in 5"". IBM predictions on five most important innovations in the next five years http://t.co/xSijF1rj",Sun Jan 15 12:39:20 +0000 2012,en,0,False,0,False,,Sergey Gribov,gsv239
"Good collection of interesting Internet Marketing posts.
Shared from +Алена Владимирская http://t.co/Rslak8vc",Fri Jan 13 21:42:21 +0000 2012,und,0,False,0,False,,Sergey Gribov,gsv239
Good article on incubators http://t.co/oCWHTPgB,Fri Jan 13 20:04:42 +0000 2012,en,0,False,0,False,,Sergey Gribov,gsv239
The perfect water from Apple :) http://t.co/uILqKXln,Mon Jan 09 20:27:08 +0000 2012,en,0,False,0,False,,Sergey Gribov,gsv239
http://t.co/wWTIs0jS,Mon Jan 09 17:51:56 +0000 2012,und,0,False,0,False,,Sergey Gribov,gsv239
Why most companies never reach the age of 40? And why big companies have to have innovation strategy to stay afloat. http://t.co/8gDJeP3Z,Mon Jan 09 15:02:01 +0000 2012,en,0,False,0,False,,Sergey Gribov,gsv239
Eight short tips on what to look in Software Development contracts http://t.co/T7Vs9rrk,Thu Jan 05 13:02:02 +0000 2012,en,0,False,0,False,,Sergey Gribov,gsv239
Great compilation of articles about startups from 2011 http://t.co/Hr1de9rD,Tue Jan 03 03:07:51 +0000 2012,en,0,False,0,False,,Sergey Gribov,gsv239
"Для тех кто не знает, что такое elevator pitch (популярное объяснение) :) http://t.co/LtN8FkaK",Mon Dec 05 19:14:36 +0000 2011,ru,0,False,0,False,,Sergey Gribov,gsv239
"MIT as a bootcamp: ""You can do it! Only you can do it! You can't do it alone!"" http://t.co/P5V9uCUU",Mon Nov 21 17:34:59 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Lecture by Clay Christensen at Gartner IT symposium. Great overview of Clay's work. http://t.co/3KJltLNx,Sun Nov 20 06:01:13 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Полезно и интересно http://t.co/EgQZyhe3,Sat Nov 19 09:09:42 +0000 2011,ru,0,False,0,False,,Sergey Gribov,gsv239
Good article on pitching to investors http://t.co/bpd1DCsJ,Fri Nov 18 17:36:09 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Great advise http://t.co/dOY3cslr,Tue Nov 15 21:04:02 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
"Если это действительно израилетяне, то круто http://t.co/whTvnyMX",Tue Nov 15 11:02:36 +0000 2011,ru,0,False,0,False,,Sergey Gribov,gsv239
Sad for Russia... http://t.co/4enzhhl5,Tue Nov 15 10:58:24 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Антон очень правильно говорит :) http://t.co/Lru9ZILi,Mon Nov 14 11:59:15 +0000 2011,ru,0,False,0,False,,Sergey Gribov,gsv239
"Новое: ""Путин и мужик"" :)) http://t.co/fo6Bai5B",Sun Oct 30 20:31:07 +0000 2011,ru,0,False,0,False,,Sergey Gribov,gsv239
"Zuckerberg: If I Were Starting A Company Now, I Would Have Stayed In Boston http://t.co/EscOVeUT",Sun Oct 30 20:20:36 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
10 tips for perfect investment pitch http://t.co/5ET1Fv4T,Sun Oct 30 20:19:33 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Cool video on future technology http://t.co/m9bNrp1C,Thu Oct 27 22:40:15 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Vinod Khosla on presentation: http://t.co/lMsq9hNY,Wed Oct 26 19:27:07 +0000 2011,sv,0,False,0,False,,Sergey Gribov,gsv239
"View of USA as a business, very educational to watch. Recommended to everyone who wants to understand how this country  http://t.co/6ALY8kFk",Mon Oct 24 12:38:47 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Why diversity is bad for startups http://t.co/o4agCbTE,Mon Oct 24 12:21:05 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Top 100 innovation cities in the world: Boston is number 1! http://t.co/C93mCOZi,Mon Oct 24 01:36:12 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Bubble or not? http://t.co/wfTS7xnZ,Sat Oct 22 18:13:03 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
http://t.co/ABM3DRjl,Wed Oct 19 21:33:09 +0000 2011,und,0,False,0,False,,Sergey Gribov,gsv239
http://t.co/ALgO2PIa http://t.co/vfEwDRsV,Wed Oct 19 21:04:17 +0000 2011,und,0,False,0,False,,Sergey Gribov,gsv239
Great insight on what is he learned from Steve Jobs by Guy Kawasaki http://t.co/5cnLKh9e,Sun Oct 16 11:56:49 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
"Интересная статья, а также данные по разным инкубаторам http://t.co/Zou5UM6n",Sat Oct 15 18:29:38 +0000 2011,ru,0,False,0,False,,Sergey Gribov,gsv239
http://t.co/bQIfjm8Y,Fri Sep 16 15:53:11 +0000 2011,und,0,False,0,False,,Sergey Gribov,gsv239
http://t.co/QrofnxvK,Thu Sep 15 13:35:09 +0000 2011,und,0,False,0,False,,Sergey Gribov,gsv239
"23 Tweetable Insights From ""The Lean Startup"" http://t.co/FDDSA3jA",Wed Sep 14 21:24:52 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
http://t.co/skSp58Q,Wed Sep 14 06:13:22 +0000 2011,und,0,False,0,False,,Sergey Gribov,gsv239
"Good article, clip with Alec Baldwin is especially great. http://t.co/PDaXQUD",Mon Sep 12 16:33:53 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
"Congratulation, Vlad!
Both Vlad's actually :) http://t.co/AvTKlzs",Sat Sep 10 02:54:48 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Can somebody explain how spending $450K to create one job is worth it? http://t.co/JTzIPZt,Sat Sep 10 02:49:14 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
"@Lufthansa_USA UA helped us at the end, but from what I've heard from them you were in violation with IATA regulations by refusing us.",Sat Jun 18 18:37:02 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
"@Lufthansa_USA - this is the worst experience I ever had with airline, our flight from BOS was canceled and they still refuse to rebook us",Sat Jun 18 04:26:54 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
I just gave 4 stars to TechAviv MA! http://meetu.ps/1wGn9,Wed Jun 15 14:05:02 +0000 2011,en,0,False,0,False,,Sergey Gribov,gsv239
Market share of IE falls below 50% worldwide... Market cap of MSFT is less than AAPL... End of M$ world domination? :) http://bit.ly/9Fpjvd,Tue Oct 05 16:47:23 +0000 2010,en,0,False,0,False,,Sergey Gribov,gsv239
"RT @pixability: Marc Andreesen: ""In a startup, absolutely nothing happens, unless you make it happen."" &lt;&lt;true,true,true!",Mon Sep 27 05:08:36 +0000 2010,en,1,False,0,False,,Sergey Gribov,gsv239
Interesting facts on how big is social media: http://slidesha.re/cbsqht,Mon Aug 30 21:32:24 +0000 2010,en,0,False,0,False,,Sergey Gribov,gsv239
http://www.bloomberg.com/news/2010-07-01/how-to-make-an-american-job-before-it-s-too-late-andy-grove.html,Thu Jul 08 21:44:30 +0000 2010,und,0,False,0,False,,Sergey Gribov,gsv239
"RT @kivel1: MIT taking top spot, net 30-year ROI of $1.7 million makes it the most valuable undergraduate degree in the nation. http://b ...",Wed Jun 30 15:42:56 +0000 2010,en,1,False,0,False,,Sergey Gribov,gsv239
RT @agoeldi: Blog: If Doctors Were Internet Startups http://bit.ly/dvgIfq,Thu Jun 03 19:18:34 +0000 2010,en,1,False,0,False,,Sergey Gribov,gsv239
"RT @GuyKawasaki: Sex, eat, text: What people do behind the wheel http://idek.net/1jxB",Wed Jun 02 03:36:29 +0000 2010,en,8,False,0,False,,Sergey Gribov,gsv239
"Google is not allowing windows on their computers: http://u.nu/8725b , at the same time Apple surpassed Microsoft by their market :)",Tue Jun 01 16:09:08 +0000 2010,en,0,False,0,False,,Sergey Gribov,gsv239
"I was asked about successfull Russian born enterpreneurs in Western high-tech... Brin, Levchin, anybody else?",Fri Apr 23 17:35:51 +0000 2010,en,0,False,0,False,,Sergey Gribov,gsv239
"Traveling on a train from St.Peterburg to Moscow. Nice, WiFi Internet at a train speed 200km/h...",Fri Apr 23 14:01:59 +0000 2010,en,0,False,0,False,,Sergey Gribov,gsv239
RT @mitsloan: The Boston Globe compiled a history of MIT hacks: http://ow.ly/1wuzs,Fri Apr 09 18:37:51 +0000 2010,en,5,False,0,False,,Sergey Gribov,gsv239
"2/24: US Introduces ""startup visa act"", easy visas for startupers: http://tr.im/PUxG. 2/26: Russia doing similar thing: http://tr.im/PUyt :)",Fri Feb 26 15:53:14 +0000 2010,en,0,False,0,False,,Sergey Gribov,gsv239
Here it goes... My first tweet...,Fri Jan 29 07:02:27 +0000 2010,en,0,False,0,False,,Sergey Gribov,gsv239
