Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#sunset #summer #losaltos http://t.co/Mu5xxuhvjz http://t.co/xurAKKRQvY,Fri Jul 31 03:02:03 +0000 2015,und,0,False,1,False,,Pavel Cherkashin,p_cherkashin
Веранда родительского дома в #Крекшино. Воспоминания нахлынули :-) #молодость #дача #лето … http://t.co/rqgdrLAQhZ http://t.co/hdn8LE81NA,Mon Jul 27 02:18:50 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Камера телефона вдруг сама поймала #случай #ножки #волны #текстура #юбка #туфли http://t.co/oAtFuHyjM7 http://t.co/cVv2dCqGL1,Mon Jul 13 23:54:32 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Key to success #Monday #work #business http://t.co/YOXphvb23a http://t.co/J89Beet6n1,Mon Jul 13 18:36:29 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Не поймите меня неправильно - я ничего против роботов не имею. Пусть они там спокойно в св… http://t.co/e4irPDjETo http://t.co/8Rsi7HwShM,Fri Jul 10 14:29:47 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"@moscowguest ""победителям не нужны инвесторы"" звучит как ""красивым девушкам не нужен секс, им достаточно собственного отражения"" :)",Wed Jul 08 00:49:24 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"Для каждой нерешенной проблемы будет свой успешный стартап. Но инвесторы не хотят вкладывать в ""еще одну попытку"" - им нужен победитель",Tue Jul 07 13:18:34 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
В туалете Чайхоны на Тверской такие аппараты в каждой кабинке #позвонимнепозвони #москва #… http://t.co/8GvCIYVU6g http://t.co/6pr4LiAmJ4,Sun Jun 28 17:49:11 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"Разница между ""средним"" и ""лучшим"": быть лучше среднего - просто поднимать среднее значение. Быть лучше лучшего - значит победить",Sun Jun 21 21:06:12 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Keep calm and hack #sunnyvale #plugandplay #ilovemyjob http://t.co/vt0XUf7wHE http://t.co/0ShQ6CVhIq,Sun Jun 21 20:29:33 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Keep calm and hack #sunnyvale #plugandplay #ilovemyjob @ Plug and Play Tech Center - Sunnyvale https://t.co/8vDkSqZXAM,Sun Jun 21 20:29:27 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.4816853, 37.82780487], 'type': 'Point'}",Pavel Cherkashin,p_cherkashin
"""Do not erase"" by Lukiana #kids #drawing #donoterase http://t.co/llZ1YrirhV http://t.co/BrxECmUBhG",Sat Jun 20 16:21:18 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"Твиты ЦРУ как шпионские шифровки, хрен разберешь... https://t.co/LxuHAr21G8",Fri Jun 19 19:25:44 +0000 2015,ru,0,False,1,False,,Pavel Cherkashin,p_cherkashin
Утренний детокс на природе #лето #природа #siliconvalley #суббота #скажинетработе http://t.co/MkZ4fVMhjv http://t.co/vuKYpbB8Sy,Sat Jun 13 18:20:33 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
@ Premoney Conference - отличная конференция для венчурных инвесторов http://t.co/i5dyFRgUD5 http://t.co/raJUya7qC8,Sat Jun 13 02:13:31 +0000 2015,ru,0,False,2,False,,Pavel Cherkashin,p_cherkashin
Орган в будущей Церкви Стартапера Франциского #startup #siliconvalley #sanfrancisco http://t.co/bZIqD4ASGA http://t.co/PPpCQK3CWi,Fri Jun 12 23:43:35 +0000 2015,uk,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"Наше, инвесторское, из кулуаров #SVOD2015: ""Мы не воруем идеи, мы их масштабируем""",Fri Jun 12 01:23:12 +0000 2015,ru,3,False,3,False,,Pavel Cherkashin,p_cherkashin
RT @albelenky: Idea of the day for @p_cherkashin at #SVOD15 #svod2015 http://t.co/9TsO0fOHni,Thu Jun 11 22:55:42 +0000 2015,en,3,False,0,False,,Pavel Cherkashin,p_cherkashin
@_ult_ балету все цвета кожи покорны :),Tue Jun 09 18:16:25 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
"Стартаперская удача называется ""Упёртость""",Mon Jun 08 23:31:28 +0000 2015,ru,3,False,2,False,,Pavel Cherkashin,p_cherkashin
"Русский балет в Кремниевой Долине - очень трогательно, особенно когда танцуют дети! #балет… http://t.co/CovxQgd0DL http://t.co/5ntIZ2Dga4",Mon Jun 08 23:17:49 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Воскресный #farmersmarket в #mountainview - церковь для верующих в здоровый образ жизни. Д… http://t.co/b05FlgKcPZ http://t.co/PIusxluhni,Sun Jun 07 18:41:35 +0000 2015,ru,0,False,1,False,,Pavel Cherkashin,p_cherkashin
Что за цветок прекрасный зацвел у соседей? Пахнет так что пчелы пьянеют. На вид как хмель … http://t.co/V7GN40p9Cp http://t.co/8ZPsLcbCK6,Sun Jun 07 04:47:18 +0000 2015,ru,0,False,1,False,,Pavel Cherkashin,p_cherkashin
RT @VestorIn: Основные постулаты венчурной экономики. Все так.  http://t.co/kQdfEAeCT2,Fri Jun 05 22:28:52 +0000 2015,ru,3,False,0,False,,Pavel Cherkashin,p_cherkashin
"""Relax as if 10,000 people are watching you live..."" #OnAirNow #podcast",Wed Jun 03 17:16:11 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"От (1) ""это очень сложно"" до (2) ""это невозможно"" огромное расстояние! Успешными становятся те, кто могут зайти как можно дальше от 1 к 2",Wed Jun 03 14:50:26 +0000 2015,ru,0,False,2,False,,Pavel Cherkashin,p_cherkashin
"Конкуренты - это не враги, а учителя. В понимании этого заключается сила свободной либеральной экономики над любой формой регулирования",Tue Jun 02 19:00:50 +0000 2015,ru,11,False,6,False,,Pavel Cherkashin,p_cherkashin
"Святая Троица: Иудеи, Христиане и Мусульмане. С праздником терпимости Вас! #иерусалим #вер… http://t.co/yxr9chJ5aN http://t.co/1wgVpy2a7p",Sun May 31 22:48:35 +0000 2015,ru,0,False,1,False,,Pavel Cherkashin,p_cherkashin
Одиночество джетлега #jetlag #одиночество #грусть http://t.co/kW0k38jM1B http://t.co/q2fOWLhwiu,Sat May 30 09:33:33 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
"Российская экономика еще не оправилась от затяжного кризиса, вызванного татаро-монгольским игом",Thu May 28 12:09:54 +0000 2015,ru,2,False,1,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: Генератор фраз на основе нашей шпаргалки для инвесторов: как отказать стартапу http://t.co/dnTRIo7TeN #startap
#investment #v…",Wed May 27 11:46:51 +0000 2015,ru,3,False,0,False,,Pavel Cherkashin,p_cherkashin
"RT @mich261213: Наш «hockey stick», бессмысленный и беспощадный. http://t.co/MvW5wMV9bB",Wed May 27 10:25:22 +0000 2015,ru,475,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @VestorIn: Секретная шпаргалка инвесторов для отказов стартаперам в инвестициях! Срочно RT! http://t.co/pnH3wFDvdo,Tue May 26 12:40:20 +0000 2015,ru,5,False,0,False,,Pavel Cherkashin,p_cherkashin
Москва такая Москва... #сирень #штраф #москва #весна http://t.co/zlHJLPBhCT http://t.co/CtXgJT09sK,Fri May 22 11:14:19 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @VestorIn: Скорее к нам в блог! Там все-все секреты успешных стартапов и инвестиций! http://t.co/12QC1YxP27 #startup #investment #ventur…,Fri May 22 10:45:32 +0000 2015,ru,3,False,0,False,,Pavel Cherkashin,p_cherkashin
Выступаем... http://t.co/sSHqgaSjeO http://t.co/NF7GzT8GmY,Tue May 19 17:58:33 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Много людей http://t.co/D8mTIeCLfO http://t.co/VNI92qrBi4,Tue May 19 17:58:32 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Зал http://t.co/Af99Qa97Ig http://t.co/G5cRod8Vwy,Tue May 19 17:58:31 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"Эшли Вэнс, автор книги про Илона Маска по телемосту в Digital October http://t.co/KgeBhmdVNQ http://t.co/8MATFgpRlD",Tue May 19 16:55:57 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"""Россия 24"" поймала момент моего выхода в Домодедово. Выражения лица ""Нееет! Такси не нужн… http://t.co/Fyga8L4Z4H http://t.co/Uqb0jQwLLQ",Mon May 18 13:05:18 +0000 2015,ru,0,False,1,False,,Pavel Cherkashin,p_cherkashin
"#narrativeclip тестирую новую носимую камеру, она выхватывает очень неожиданные моменты http://t.co/VN6Xym7Apa http://t.co/HaFBUf7vhE",Fri May 15 06:56:15 +0000 2015,ru,0,False,1,False,,Pavel Cherkashin,p_cherkashin
Современное искусство такое современное... http://t.co/EjAAz607NC http://t.co/6WfmIrwQEU,Wed May 13 01:15:36 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
I vote for @tatischev &amp; @rossomakha as top #EcosystemBuilders http://t.co/QNXUlQzUGN,Fri May 08 21:19:37 +0000 2015,en,0,False,1,False,,Pavel Cherkashin,p_cherkashin
Как институты развития душат инновационную экономику в России https://t.co/pPKBAjKkZu,Fri May 08 18:43:20 +0000 2015,ru,15,False,10,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: «Инвестирование должно быть скучным. Если хотите захватывающих впечатлений, возьмите $800 и езжайте в Вегас». Совет от велико…",Thu May 07 22:32:12 +0000 2015,ru,2,False,0,False,,Pavel Cherkashin,p_cherkashin
"""Будь такой женщиной, которая когда ступает на пол каждое утро, то дьявол восклицает: ""О, … http://t.co/sjN0j7I7um http://t.co/vs3iCByAgF",Thu May 07 06:23:04 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @VestorIn: Andreessen Horowitz’s Chris Dixon Predicts 10 NYC Unicorns In A Half Decade // Ожидаем появление крутых стартапов!  http://t.…,Tue May 05 16:50:57 +0000 2015,und,2,False,0,False,,Pavel Cherkashin,p_cherkashin
"Доброе утро, Калифорния! #sport #morning #california #sanjose http://t.co/DSiQ9PtfmC http://t.co/nXJhxhrku4",Sun May 03 15:15:59 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Ковыряние в носу за работой сильно старит... #plumcast #howoldnet http://t.co/x2vvzGsKmD http://t.co/VEygCXXCa7,Sat May 02 02:12:59 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Мозговой штурм не идет #дайтеидею http://t.co/CbIbfClxua http://t.co/hJgvLEwmcN,Fri May 01 21:27:00 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"Что может быть приятнее для настоящего обжоры-интроверта, чем в 3 часа утра сидеть одному … http://t.co/W7t5CuMkw0 http://t.co/vYHOsUADmW",Thu Apr 30 00:43:26 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: Когда сероглазая секретарша готовит отличный смузи, а инвесторы все равно недовольны... http://t.co/4kxTZoNRBL с помощью @Сек…",Thu Apr 23 21:23:26 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
"Картина ""Дорога на российский рынок для инвесторов"" от Николая Касаткина, одного из самых … http://t.co/zevaoq5veG http://t.co/uPhQUxA8Qi",Wed Apr 22 09:36:13 +0000 2015,ru,1,False,1,False,,Pavel Cherkashin,p_cherkashin
Тут такое... А я не пью #пьянствубой #здоровье #текила #патрон http://t.co/HPmpfpjWeP http://t.co/R3EMQ54xBL,Tue Apr 21 20:29:09 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"RT @leprasorium: Смешарики в искусстве 
Часть 1 http://t.co/ohFqHNHzVd",Tue Apr 21 20:21:35 +0000 2015,ru,192,False,0,False,,Pavel Cherkashin,p_cherkashin
"@alexeykrol после всего что ему пришлось пережить, он очень даже бодрячком )",Wed Apr 15 13:24:57 +0000 2015,ru,0,False,1,False,,Pavel Cherkashin,p_cherkashin
"@OlegFilatoff с мобильного не открывается, значит шансов на успех мало (мое субъективное мнение)",Tue Apr 14 14:39:48 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"@alexeykrol это я не усталый, а когда расслабленный так выгляжу :)",Tue Apr 14 14:38:28 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"""Мы мечтаем о стране, где гражданин, уважающий закон, чувствует себя спокойнее, чем президент, его нарушающий"" #мбх http://t.co/zqF2zaXlsM",Tue Apr 14 00:25:14 +0000 2015,ru,0,False,2,False,,Pavel Cherkashin,p_cherkashin
"""Почему Путин вас отпустил? - Почему бы он это ни сделал, он сейчас очень по этому поводу переживает""… https://t.co/lcdT7mzA2q",Tue Apr 14 00:21:11 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Цветущее дерево потрясающего цвета весны #сливовый #plum #tree #santabarbara #california https://t.co/0TlsJWbo3K,Mon Apr 13 14:10:41 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Море. Горы. Счастье. #здесьисейчас #море #солнце #счастье #горы #дети #kids #sea #happy #mountains… https://t.co/4cPDU32oaG,Sat Apr 11 20:23:29 +0000 2015,ru,0,False,0,False,"{'coordinates': [-120.02159406, 34.46404395], 'type': 'Point'}",Pavel Cherkashin,p_cherkashin
"RT @VestorIn: В мировом обороте находятся $1,200,000,000,000 наличными. Но никто не знает где находятся 85% из них http://t.co/9G116iruLn",Tue Apr 07 05:45:34 +0000 2015,ru,2,False,0,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: Стратегия Кремниевой Долины: предложи рынку бесплатно продукт, на котором зарабатывают свои основные деньги конкуренты",Sun Apr 05 21:53:07 +0000 2015,ru,2,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @businessinsider: Venezuela reaches the final stage of socialism: no toilet paper — via @CatoInstitute http://t.co/1nEuI1RlNd http://t.c…,Sun Apr 05 21:52:04 +0000 2015,en,825,False,0,False,,Pavel Cherkashin,p_cherkashin
"Он не из тех, кому постоянно не хватает чего-то в жизни - он из тех, кому постоянно хочется большего #цитаты #мотивация",Sat Apr 04 00:21:23 +0000 2015,ru,0,False,1,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: Интересно, венчурные инвесторы мучили Александра Грэхем Белл вопросами про ARPU, LTV и слишком высокий CAC? http://t.co/Ko4MT…",Fri Apr 03 16:48:49 +0000 2015,ru,2,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @ahtsao: #GTS2015 D2 kicks off with discussion on costs v network effect of coming to the Bay for international entrepreneurs. http://t.…,Thu Apr 02 17:38:23 +0000 2015,en,6,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @VestorIn: Download Roadmap to Silicon Valley (PDF): 7 check points for a global startup http://t.co/1a6v6FwPih #gts2015 #startup #vc,Thu Apr 02 17:21:06 +0000 2015,en,2,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @VestorIn: Largest startup graveyard + Largest global marketplace for startups = Silicon Valley,Thu Apr 02 17:06:30 +0000 2015,en,1,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @VestorIn: Visit SV early to put flowers on startup graves (validate idea) and check if there is a place for you there #GTS2015,Thu Apr 02 17:06:24 +0000 2015,en,1,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @VestorIn: Silicon Valley is the largest bazaar for global startups. Come show how shiny your apples are,Thu Apr 02 17:06:18 +0000 2015,en,1,False,0,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: Инвестор не может вложить деньги в стартап, который так и не был запущен. http://t.co/aEjy221RPO",Wed Apr 01 03:40:30 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: Эволюция занудства за 20 лет от «Только гики сидят в компьютере!» до «Все пялятся в смартфоны круглые сутки!"" http://t.co/2Un…",Mon Mar 30 16:43:19 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
Закат над могилой Google #sunset #grave #sun #nature #google #siliconvalley https://t.co/bivUr4jKp1,Sun Mar 29 20:23:06 +0000 2015,ru,0,False,2,False,,Pavel Cherkashin,p_cherkashin
Push It! Street light sign near Google HQ in Mountain View with a web (real one) on it in evening sun… https://t.co/u1Opaj4kja,Sun Mar 29 02:50:14 +0000 2015,en,1,False,1,False,"{'coordinates': [-122.084331, 37.42203], 'type': 'Point'}",Pavel Cherkashin,p_cherkashin
"Сегодня у меня на кухне Илья Пономарев с идеями по госуправлению будущего. Мужественный человек,… https://t.co/sbkJJb5cUB",Fri Mar 27 04:12:21 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Этот дом в Сан Франциско в 'грубом' состоянии только что продан за $1.2 млн http://t.co/Tf05Wapz7g http://t.co/XsbIGT5gqP,Thu Mar 26 20:45:31 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
"@WsopMark Спасибо, взрывать ничего не нужно! Ответил по почте",Thu Mar 26 18:53:23 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: Любой программный продукт или умирает, или становится платформой",Thu Mar 26 04:42:48 +0000 2015,ru,2,False,0,False,,Pavel Cherkashin,p_cherkashin
"RT @VestorIn: Это было в те далекие времена, когда люди еще пользовались мессенджером для обмена сообщениями с друзьями...",Thu Mar 26 04:42:39 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
#хочубегать #бегипашабеги #алень https://t.co/3Aa0p5DVDr,Thu Mar 26 03:35:52 +0000 2015,und,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Нельзя недооценивать сколько людей хотят делать треш!!! - из мозгового штурма @plumcast,Mon Mar 23 21:34:04 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
Отличная история от @navalny: Как Ли Куан Ю повлиял на Сколково https://t.co/PKskxfy2rL http://t.co/oWGDmW3hMI”,Mon Mar 23 14:53:54 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Пельмени в моем холодильнике тоже оправдывают свое существование неоднозначной философией в духе нео-экзистенциальной эсхатологии,Mon Mar 23 01:45:08 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"""Классическая эсхатология учит, что придет Пятница и откроется вечная истина. Но приходит Понедельник, и приносит очередную временность!""",Mon Mar 23 01:40:04 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"""Она еще не закончила одеваться, а в моей жизненной философии уже проросли ростки эсхатологии""",Mon Mar 23 01:39:42 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"Дорогая, отложи сковороду! Мы можем решить это мирно, в духе классической эсхатологии!",Mon Mar 23 01:39:24 +0000 2015,ru,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"Выучил полезное слово «эсхатология» - учение о том, что делать когда придет конец пельменям в холодильнике. Примеры использования в быту:",Mon Mar 23 01:38:55 +0000 2015,ru,0,False,2,False,,Pavel Cherkashin,p_cherkashin
"RT @toniasamsonova: Бинго! сексизм сдерживает экономический рост, конечно.",Sun Mar 22 19:33:37 +0000 2015,ru,6,False,0,False,,Pavel Cherkashin,p_cherkashin
RT @ianbremmer: IKEA's New Rainbow Pillowcase: The Putin http://t.co/7b9cGfxcA4,Sun Mar 22 15:09:32 +0000 2015,en,1033,False,0,False,,Pavel Cherkashin,p_cherkashin
I love my job! #plugin #plumcast http://t.co/lb2Wx7m8qy,Thu Mar 19 20:52:55 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Plug &amp; Play Demo Day - presentation hall packed! #plumcast #plugin http://t.co/TzZQyh7yzp,Thu Mar 19 20:37:28 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
#plumcast #plugandplay http://t.co/6y9yN1e2UX,Thu Mar 19 20:33:46 +0000 2015,und,0,False,0,False,,Pavel Cherkashin,p_cherkashin
"While I was in Moscow, spring came to California #spring #romantic #whyilovecalifornia http://t.co/12QMFxvV5J",Wed Mar 18 23:33:40 +0000 2015,en,0,False,2,False,,Pavel Cherkashin,p_cherkashin
Venture investor can't spoil reputation by a bad investment... only by absence of good investments,Fri Mar 13 13:10:30 +0000 2015,en,0,False,1,False,,Pavel Cherkashin,p_cherkashin
Talk to younger yourself. Snapchat for business (download available) https://t.co/RG8ersuOiG,Mon Mar 09 15:53:59 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
Never stop hacking #launchfestival http://t.co/msn16CMUoe,Wed Mar 04 02:44:02 +0000 2015,en,0,False,1,False,,Pavel Cherkashin,p_cherkashin
#plumpics #launchfestival #plum https://t.co/bF4gGSgROM,Tue Mar 03 23:30:04 +0000 2015,und,0,False,0,False,,Pavel Cherkashin,p_cherkashin
#musictodeath #launchfestival #plumpics http://t.co/S0l5XaPdzj,Tue Mar 03 02:45:46 +0000 2015,und,0,False,1,False,"{'coordinates': [-122.430446, 37.807064], 'type': 'Point'}",Pavel Cherkashin,p_cherkashin
#launchfestival #launch2015 #plumpics Evening party http://t.co/3pAPH7S1rN,Tue Mar 03 02:04:24 +0000 2015,en,0,False,0,False,"{'coordinates': [-122.429624, 37.809069], 'type': 'Point'}",Pavel Cherkashin,p_cherkashin
Health startup idea: sensor for iPhone that you piss on to get hydration data #launchfestival,Mon Mar 02 23:39:27 +0000 2015,en,0,False,1,False,,Pavel Cherkashin,p_cherkashin
Inappropriate marketing works! #launchfestival http://t.co/5zNLi8MVb5,Mon Mar 02 22:46:33 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
#launchfestival #redbull #plumpics http://t.co/pE95WpBF0j,Mon Mar 02 22:14:18 +0000 2015,und,0,False,0,False,,Pavel Cherkashin,p_cherkashin
#launchfestival #invisionapp #plumpics Tweet for free t-shirt http://t.co/KXhSZBpm36,Mon Mar 02 20:08:26 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
#launchfestival #plumpics Never stop hacking http://t.co/8hmwWmsNtQ,Mon Mar 02 17:55:53 +0000 2015,en,0,False,0,False,,Pavel Cherkashin,p_cherkashin
#launchfestival http://t.co/yybKkJGrle,Mon Mar 02 16:39:41 +0000 2015,und,0,False,1,False,,Pavel Cherkashin,p_cherkashin
"RT @anekdotru: Мне нужно что-то типа тебя, но только чтобы оно меня любило.",Fri Feb 27 14:50:09 +0000 2015,ru,27,False,0,False,,Pavel Cherkashin,p_cherkashin
"Даже в @google по статистике работает не менее 10,000 идиотов",Thu Feb 26 00:32:55 +0000 2015,ru,1,False,0,False,,Pavel Cherkashin,p_cherkashin
