Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"banksy = satoshi ??  seriously, have you ever seen them in the same room? #thinkaboutit  /cc @birsic @DaveRiess @Beaud @ZimmermanTrevor",Wed Mar 09 04:26:02 +0000 2016,en,1,False,13,False,,Jason Seats,seats
"Banner day, funding news for @WunderCapital is public same day as our first board meeting. Excited to see @birsic and crew shape the future",Wed Mar 09 04:22:25 +0000 2016,en,3,False,10,False,,Jason Seats,seats
RT @WunderCapital: We're incredibly excited to announce this! Thank you @TechCrunch &amp; @jshieber https://t.co/TAIyma9SpK,Wed Mar 09 04:12:52 +0000 2016,en,3,False,0,False,,Jason Seats,seats
"Yup @bfeld and in 2040, the machines",Thu Mar 03 14:21:24 +0000 2016,en,0,False,0,False,,Jason Seats,seats
"@jmeridth @TheSandyWalsh @Cerberus98 damn it @rconradharris, stop sending me your log output",Tue Mar 01 07:07:13 +0000 2016,en,0,False,4,False,,Jason Seats,seats
RT @CTANAngels: @seats @janryan @kkoym @bijoy @damon Pls RT! Meet #angel #investors @CTANAngels FREE Office Hours this week! https://t.co/M…,Mon Feb 22 21:52:25 +0000 2016,en,3,False,0,False,,Jason Seats,seats
RT @JoshuaBaer: Meet the @Techstars Austin Class of 2016 - It's more Austin than ever. https://t.co/KnrTI5a9xV @iamamoslee @seats https://t…,Mon Feb 22 04:55:00 +0000 2016,en,23,False,0,False,,Jason Seats,seats
So very stoked to have @jvaleski joining @techstars as our new CTO - https://t.co/IBEG44wdV1,Sun Feb 14 04:00:24 +0000 2016,en,1,False,29,False,,Jason Seats,seats
"Help a team of UT engineers build a prototype hyperloop pod, the ""Texas Guadaloop"" https://t.co/rls3MTEFoi via @gofundme",Sun Feb 14 03:36:47 +0000 2016,en,13,False,14,False,,Jason Seats,seats
". @zenmatt @robinsloan @slicehost I also like to think of @stripe as ""Slicehost for payments"" ;) /cc @patrickc https://t.co/catEZ6FEqE",Fri Feb 05 19:56:06 +0000 2016,en,0,False,2,False,,Jason Seats,seats
"@BobMetcalfe @JoshuaBaer @deandrako @jcoon1800 @welchsteven @databrett @asmartbear @billboebel to be fair bob he said ""IRL on twitter"" ;)",Fri Jan 22 14:23:07 +0000 2016,en,0,False,1,False,,Jason Seats,seats
The always entertaining and always insightful @BobMetcalfe does an AMA on Quora - https://t.co/Nm6CnMfXa5,Tue Jan 19 23:07:02 +0000 2016,en,0,False,3,False,,Jason Seats,seats
"thanks for the airtime @william_griggs, it was great talking with you https://t.co/CUJf2K3DcF",Wed Jan 13 15:44:43 +0000 2016,en,0,False,2,False,,Jason Seats,seats
"Thanks @morganbic, but I basically just got here! @JoshuaBaer has been working on it for over a decade.",Wed Jan 13 15:32:39 +0000 2016,en,1,False,2,False,,Jason Seats,seats
RT @JoshuaBaer: How to Get Accepted to an Accelerator with Jason @seats https://t.co/0mOS3me0yr,Tue Jan 12 22:37:53 +0000 2016,en,4,False,0,False,,Jason Seats,seats
"RT @JoshuaBaer: Tomorrow at 4:30pm, come Ask Me Anything about Austin Accelerators with Jason @Seats https://t.co/8rBxXPGnHG",Tue Jan 12 17:40:40 +0000 2016,en,5,False,0,False,,Jason Seats,seats
"Statistically, you've got a better chance of being visited by aliens who hand you a winning lotto ticket than you do buying one #powerball",Sun Jan 10 01:07:33 +0000 2016,en,4,False,8,False,,Jason Seats,seats
"Huge pull, awesome to see Jive co-founder @billjive joining @cloudability as VP of Product",Mon Jan 04 17:10:04 +0000 2016,en,1,False,6,False,,Jason Seats,seats
RT @MacroFab: We randomly selected 8300 PCBs from 2015 and took a look at the components used | https://t.co/G9LHjJHPJV https://t.co/EauHJt…,Tue Dec 29 16:01:33 +0000 2015,en,8,False,0,False,,Jason Seats,seats
RT @techstars: We're excited to announce @techstars Atlanta in partnership with @CoxEnterprises https://t.co/WJXIUpnOD9 #tsatlanta https://…,Mon Dec 14 17:04:59 +0000 2015,en,52,False,0,False,,Jason Seats,seats
Great to see Josh and Brandon at @MetricStory put the bow on their $1.4M round before the holidays. Go analytics https://t.co/OH77rnXJq5!,Thu Dec 10 04:32:32 +0000 2015,en,3,False,17,False,,Jason Seats,seats
RT @davidcohen: Congrats to a great @techstars company @MetricStory getting automatic insights from analytics with machine learning https:/…,Wed Dec 09 21:49:11 +0000 2015,en,10,False,0,False,,Jason Seats,seats
"RT @davidcohen: .@techstars companies have now raised &gt;$2B, portfolio value over $5B. https://t.co/FYmUHP3LWZ",Tue Dec 01 16:52:40 +0000 2015,en,38,False,0,False,,Jason Seats,seats
@morganlinton happy thanksgiving to you and Daina,Thu Nov 26 19:08:01 +0000 2015,en,0,False,1,False,,Jason Seats,seats
"RT @jedc: Perhaps the most important startup equation? (Constant improvement trumps all)

As spotted at @homebrew HQ. https://t.co/PQcHdwos…",Thu Nov 26 04:10:22 +0000 2015,en,2890,False,0,False,,Jason Seats,seats
Calling all startups! Now you can compete in @StartupBattle! Submit your pitch by 11/24: https://t.co/S5WkRRs2rL #GSB2015,Thu Nov 19 05:26:48 +0000 2015,en,2,False,2,False,,Jason Seats,seats
@projectcheers try throwing things at them in quick succession.,Mon Nov 16 17:50:23 +0000 2015,en,0,False,0,False,,Jason Seats,seats
One week left to apply Techstars in Austin/Seattle/Boulder/Boston. Get it done! -&gt; https://t.co/yUPbntwKBI,Wed Nov 11 22:21:37 +0000 2015,en,11,False,12,False,,Jason Seats,seats
"RT @techstars: Announcing the Virgin Media Accelerator, Powered By @techstars https://t.co/lJPIRGSbCm @vmbusiness #VirginMediaTechstars",Mon Nov 02 18:29:17 +0000 2015,en,50,False,0,False,,Jason Seats,seats
Join us and 13 other investors at the Ask a VC Austin event on Nov. 13 @ IBM Innovation Center. RSVP at https://t.co/jlsnI1ykKS,Mon Nov 02 13:35:44 +0000 2015,en,4,False,1,False,,Jason Seats,seats
RT @ur_boy_andy_g: @cmugec @techstars @seats @austinlwebb @tuircle @ElectroPratik needs giraffes.,Sat Oct 31 01:01:51 +0000 2015,en,1,False,0,False,,Jason Seats,seats
RT @AustinChamber: Proud to partner w/ @ATCouncil on the Capital Landscape Analysis released today. Details here &gt;&gt; https://t.co/CMwMbhsx6i…,Tue Oct 27 20:46:52 +0000 2015,en,3,False,0,False,,Jason Seats,seats
"We are hiring a fund controller for @techstars. If this sounds like you, click the green button -&gt; https://t.co/ttjr66TGus",Mon Oct 26 21:31:36 +0000 2015,en,1,False,2,False,,Jason Seats,seats
"$100,000 Charity Milestone guaranteed prize pool going on at FantasyHub. Sign up and get 10 free Tickets - https://t.co/bfEby3eNQ5",Sat Oct 24 00:47:47 +0000 2015,en,1,False,1,False,,Jason Seats,seats
"RT @techstars: From the global @techstars team, thank you to everyone for an awesome #Foundercon 2015! https://t.co/KDIMuFXMHG",Thu Oct 22 19:52:25 +0000 2015,en,76,False,0,False,,Jason Seats,seats
RT @techstars: .@Techstars &amp; @CedarsSinai to Launch Healthcare Accelerator in Los Angeles https://t.co/ClMMQSBBx3 #tshealthcare https://t.c…,Thu Oct 22 00:18:42 +0000 2015,en,42,False,0,False,,Jason Seats,seats
"RT @JeremyShure: ""I'm looking for an old world grape from a new world vineyard."" ~@seats 

#foundercon",Tue Oct 20 03:35:54 +0000 2015,en,1,False,0,False,,Jason Seats,seats
RT @appbaseio: #foundercon with Jason Seats @seats @appbaseio @techstars http://t.co/LdMKe9HhxE,Mon Oct 19 16:17:30 +0000 2015,en,7,False,0,False,,Jason Seats,seats
RT @ATXStartupAward: The @ATXStartupAward for the Best Hardware/Wearables Impact for 2015 goes to @AtlasWearables! Congratulations! http://…,Sat Oct 17 19:59:29 +0000 2015,en,13,False,0,False,,Jason Seats,seats
RT @ATXStartupAward: The @ATXStartupAward for Best Austin Import goes to @Lawnstarter! Congratulations! http://t.co/Z8ebE9yOgn,Sat Oct 17 19:59:05 +0000 2015,en,8,False,0,False,,Jason Seats,seats
"RT @techstars: We're gearing up for #Foundercon here in Boulder next week: 1 circus, 2 bands, 5 venues, 389 hotel rooms &amp; nearly 700 attend…",Sat Oct 17 01:54:46 +0000 2015,en,38,False,0,False,,Jason Seats,seats
"RT @seedstagekevin: My thoughts on effective pre-seed/seed investor updates: http://t.co/NW9dE6VI61. @adeoressi, @davidcohen, @MGCardamone …",Fri Oct 16 03:26:56 +0000 2015,en,11,False,0,False,,Jason Seats,seats
@alexdevkar @FlyFrontier i need this specific flight. Will just have to book on a 3rd party site. WTH.,Fri Oct 09 23:06:01 +0000 2015,en,0,False,0,False,,Jason Seats,seats
"hey @FlyFrontier, your website seems broken. what does this error even mean? btw it's ""too"" and not ""to"" http://t.co/5lx9b3avQ7",Fri Oct 09 22:35:53 +0000 2015,en,0,False,2,False,,Jason Seats,seats
"Just announced two new Techstars programs in Tel-Aviv and Cape Town, South Africa. http://t.co/E6gQPuMZju go @techstars!",Wed Oct 07 18:49:16 +0000 2015,en,4,False,11,False,,Jason Seats,seats
"RT @marklazar1: London, NYC, Cape town and... Tel Aviv! The Barclays @Techstars Accelerator is now in 4 continents! #BarclaysAccel http://t…",Wed Oct 07 18:48:18 +0000 2015,en,14,False,0,False,,Jason Seats,seats
@hellodarby next time I'll do better with the calendar. Maybe we can go to the same event.,Mon Oct 05 16:37:28 +0000 2015,en,0,False,1,False,,Jason Seats,seats
RT @techstars: Announcing the @techstars IoT accelerator in partnership with @PwC_LLP #IoT #tsiot http://t.co/OWeLX2Or3A,Fri Oct 02 17:55:07 +0000 2015,en,46,False,0,False,,Jason Seats,seats
RT @MikeHen510: This Wednesday! @SaraChicaD @SJ_Murray @atxryan @JoshuaBaer @JamarrBrown @sguengerich @ATCouncil @AustinForum @seats http:/…,Tue Sep 29 14:05:54 +0000 2015,en,2,False,0,False,,Jason Seats,seats
"RT @davidcohen: Introducing The Techstars Foundation, a Non-Profit to Improve Diversity in Technology Entrepreneurship - Techstars http://t…",Wed Sep 23 00:32:22 +0000 2015,en,61,False,0,False,,Jason Seats,seats
RT @techstars: Announcing the @techstars &amp; @Target Retail Accelerator in Minneapolis!  http://t.co/FS3p7dn6f5,Wed Sep 16 19:55:25 +0000 2015,en,31,False,0,False,,Jason Seats,seats
"RT @UnLtdUSA: Are you a #startup like @penpalschools, connecting learners around the world? Join us! http://t.co/NVei38btoz",Tue Sep 15 14:27:10 +0000 2015,en,4,False,0,False,,Jason Seats,seats
"RT @iAmTheWhaley: Heading to #AWSreInvent? Check out a discussion about startup trends with me, @werner @seats @TracyDiNunzio https://t.co/…",Sun Sep 13 01:17:48 +0000 2015,en,2,False,0,False,,Jason Seats,seats
"If you live in Austin, nominate someone in tech that inspires you to be one of @MyABJ's 2015 TechFlash Titans - http://t.co/TPzA0q4gZm",Fri Sep 11 15:35:44 +0000 2015,en,5,False,3,False,,Jason Seats,seats
Expect to see more activity from Techstars in the Middle East and Africa - http://t.co/BBQgF66xUn,Wed Sep 09 22:37:20 +0000 2015,en,4,False,15,False,,Jason Seats,seats
RT @UnLtdUSA: Calling all social entrepreneurs in #Austin: Nominations now open for @UnLtdUSA’s next fellowship program! http://t.co/NbIiLr…,Thu Sep 03 05:52:50 +0000 2015,en,10,False,0,False,,Jason Seats,seats
@justinthiele less about cool town and more about being a 'not yet mature' ecosystem.,Thu Sep 03 04:40:32 +0000 2015,en,0,False,1,False,,Jason Seats,seats
@LDEakman well I never identified my ancient source..,Thu Sep 03 01:53:53 +0000 2015,en,0,False,1,False,,Jason Seats,seats
@ClaireEngland nom nom,Wed Sep 02 23:49:50 +0000 2015,no,0,False,1,False,,Jason Seats,seats
"RT @AustinInno: ""One risk I see in Austin is too much of a focus on Austin.” — @techstars Partner @seats   http://t.co/D5AjTft1Zj",Wed Sep 02 12:34:11 +0000 2015,en,5,False,0,False,,Jason Seats,seats
@morganlinton @jives I'm not ready to make a reservation just yet.,Sun Aug 30 00:13:06 +0000 2015,en,0,False,1,False,,Jason Seats,seats
"RT @bfeld: ""Understanding the limits of your own competence is very valuable. Venture capitalist Fred Wilson put it simply: ... http://t.co…",Sat Aug 29 20:20:45 +0000 2015,en,23,False,0,False,,Jason Seats,seats
"@DerekjAndersen Great to meet you, thanks for having us. @nglaros @techstars @marksolon @arinewman @davidcohen",Wed Aug 26 22:54:41 +0000 2015,en,0,False,2,False,,Jason Seats,seats
"RT @nglaros: Thanks #startupgrind #sgboise! With love, @techstars @marksolon @arinewman @davidcohen @seats http://t.co/8vlfjRT05B",Tue Aug 25 01:42:11 +0000 2015,en,26,False,0,False,,Jason Seats,seats
RT @jpfasone: just wrote a short piece called “too late to accelerate” https://t.co/0CakDdC1tf cc @davidcohen @bfeld @alexiskold @seats @ng…,Sat Aug 22 16:32:01 +0000 2015,en,9,False,0,False,,Jason Seats,seats
"RT @techstars: Bleeding Green Stars: Announcing the new @techstars MD for #tsaustin, Amos Schwartzfarb! http://t.co/C0ICOg7AsU",Thu Aug 20 17:36:23 +0000 2015,en,22,False,0,False,,Jason Seats,seats
RT @CTANAngels: Congrats @techstars @seats and welcome Amos Schwartzfarb as new managing director for #Austin! http://t.co/0NTkO8rRCn via @…,Mon Aug 17 21:31:42 +0000 2015,en,5,False,0,False,,Jason Seats,seats
@MikeHen510 @Kisiicountygov @USEmbassyKenya @BobGodec @CapitalFactory @POTUS @IREXintl sounds awesome!,Thu Aug 13 14:43:26 +0000 2015,en,0,False,1,False,,Jason Seats,seats
"RT @zeigenvector: I'm the lead on @digitalocean's web team and I love speaking at conferences. Also, cupcakes. #ILookLikeAnEngineer http://…",Tue Aug 04 21:40:54 +0000 2015,en,107,False,0,False,,Jason Seats,seats
RT @techstars: Today we are excited to announce our Diversity Commitment as part of White House Demo Day! #WHDemoDay @WhiteHouse http://t.c…,Tue Aug 04 14:13:27 +0000 2015,en,24,False,0,False,,Jason Seats,seats
"@JoshuaBaer jealous, wish I could. I'm tied up on the road that whole time already.",Tue Aug 04 05:30:48 +0000 2015,en,0,False,0,False,,Jason Seats,seats
@maxlynch @JoshuaBaer @ConciergeCTO I want to go to Madison too.,Tue Aug 04 04:31:33 +0000 2015,en,0,False,1,False,,Jason Seats,seats
Austin's losing its black population. Thanks @ncofield for making this a mission  http://t.co/XafBuUW37o /cc @SterlingSSmith #IAmBlackAustin,Sun Aug 02 00:02:29 +0000 2015,en,3,False,6,False,,Jason Seats,seats
RT @FantasyHub: Play Fantasy Sports. Support Great Causes. Win Cash. Compete w/ Athletes. Check out our campaign: https://t.co/r4JAKeM4gO,Sat Aug 01 17:40:51 +0000 2015,en,5,False,0,False,,Jason Seats,seats
RT @tastybits: Big day for @MacroFab. Can't imagine a better investor than @techstars and @seats.  https://t.co/HrQSD5G2mZ,Tue Jul 28 14:11:02 +0000 2015,en,4,False,0,False,,Jason Seats,seats
@annejohn we are experiential learners,Mon Jul 27 18:38:33 +0000 2015,en,0,False,1,False,,Jason Seats,seats
The 2015 Global Startup Ecosystem Ranking is live. Great to see Austin on the list - http://t.co/KdYxFhI9eN,Mon Jul 27 16:41:37 +0000 2015,en,25,False,22,False,,Jason Seats,seats
@jedgar you are clearly looking at the camera. wtf am i looking at?,Wed Jul 15 22:03:59 +0000 2015,en,0,False,0,False,,Jason Seats,seats
@ingridod! Hope you are well. /cc @davidcohen,Mon Jul 13 12:34:38 +0000 2015,en,0,False,0,False,,Jason Seats,seats
"insightful piece on systemic racism in the US. it's so pervasive that for many it's become invisible. /cc @JohnMetta
https://t.co/ENM2weyJBI",Sat Jul 11 19:06:53 +0000 2015,en,0,False,2,False,,Jason Seats,seats
RT @marksolon: Congrats to @benuretsky and whole @digitalocean gang. Another #Techstars grad making a dent in the universe! http://t.co/UhA…,Wed Jul 08 20:59:54 +0000 2015,en,5,False,0,False,,Jason Seats,seats
@ramiessaid you are getting closer. @ajcronk @DISTIL,Tue Jun 30 14:20:43 +0000 2015,en,0,False,1,False,,Jason Seats,seats
"RT @BessemerVP: Proud to have led $21M in funding for @DISTIL, leader in bot detection, as we welcome them to the #BVPfunded family. http:/…",Tue Jun 30 13:35:59 +0000 2015,en,6,False,0,False,,Jason Seats,seats
@dtboyd well I knew it was my birthday for sure.,Fri Jun 26 20:12:29 +0000 2015,en,0,False,0,False,,Jason Seats,seats
RT @arinewman: There are over 1 billion reasons I'm excited to announce @techstars investment in @SmartVisionLabs $6.1M Series A http://t.c…,Mon Jun 22 19:27:51 +0000 2015,en,10,False,0,False,,Jason Seats,seats
RT @marksolon: A: The potential to help a billion people without access to eye care. Q: Why #Techstars invested in @SmartVisionLabs http://…,Mon Jun 22 15:04:54 +0000 2015,en,6,False,0,False,,Jason Seats,seats
RT @techstars: A great recap of @techstars #Austin 2015 as told by recent grad @wonders_app! Congrats! #tsdemoday  https://t.co/nXGiniXI2T,Fri Jun 19 03:30:41 +0000 2015,en,12,False,0,False,,Jason Seats,seats
RT @jkgarvey: Going to miss our @techstars #austin 2015 cohort founders and teams. Thank you @seats @TexasMarker @AndyAguiluz A+ http://t.c…,Thu Jun 18 21:21:40 +0000 2015,en,10,False,0,False,,Jason Seats,seats
Techstars Austin Demo Day: 10 graduating companies to watch right now:  http://t.co/obvwWVZ8Vx via @BuiltInAustin,Thu Jun 18 17:24:05 +0000 2015,en,7,False,11,False,,Jason Seats,seats
@zoeschlag thanks,Thu Jun 18 16:25:08 +0000 2015,en,0,False,0,False,,Jason Seats,seats
RT @JoshuaBaer: @seats @MattStuart @douglashanna you're in the #Austin @StartupDigest for June 15 http://t.co/us2O9w1och (please retweet),Mon Jun 15 02:17:20 +0000 2015,en,3,False,0,False,,Jason Seats,seats
RT @jkgarvey: We're nearing the end of @techstars #austin thank you for your support especially @seats @TexasMarker @AndyAguiluz http://t.c…,Sun Jun 14 13:43:34 +0000 2015,en,5,False,0,False,,Jason Seats,seats
RT @RJ_Farley: Just upgraded from my iPhone 4 and the best thing is that I can finally use Trevor's @FitBark #doglover http://t.co/gPFtuV86…,Sat Jun 13 21:56:56 +0000 2015,en,3,False,0,False,,Jason Seats,seats
RT @taylor_atx: ☑️ First full time week at Keen IO 🎉🌟🎉,Sat Jun 13 03:04:20 +0000 2015,en,2,False,0,False,,Jason Seats,seats
RT @pmarca: Could one run Twitter as CEO entirely via a Twitter account? Asking for a friend.,Fri Jun 12 15:59:07 +0000 2015,en,585,False,0,False,,Jason Seats,seats
@MikeHen510 @alwaysunday @damon @CaseySoftware @thecampbell @Moyo3K @WilliamHC3 A dozen dimes is well over a dollar!,Fri Jun 12 15:53:52 +0000 2015,en,0,False,4,False,,Jason Seats,seats
Thanks for the wonderful chocolates @CasonDaily and @MLConfections!,Wed Jun 10 23:07:47 +0000 2015,en,1,False,2,False,,Jason Seats,seats
My favorite creative studio @heavyheavyco needs help. Support good work by good people: http://t.co/n71EwfBqQc,Tue Jun 09 16:15:12 +0000 2015,en,3,False,5,False,,Jason Seats,seats
RT @bitfusionio: @bitfusionio hiring engineers at our Austin office https://t.co/CwiPmOf4z2 (Pls retweet cc/ @techstars @CapitalFactory @Jo…,Mon Jun 08 01:06:06 +0000 2015,en,8,False,0,False,,Jason Seats,seats
RT @naval: Driving is the new handwriting.,Sat Jun 06 18:50:28 +0000 2015,en,383,False,0,False,,Jason Seats,seats
RT @techstars: .@techstars companies have raised over $100M this past week! Here is a roundup of those and more! http://t.co/ANulVpprqu,Fri Jun 05 22:04:05 +0000 2015,en,27,False,0,False,,Jason Seats,seats
"RT @TechCrunch: LawnStarter Raises $6M To Become Your ""Lawn Care Concierge"" http://t.co/YvmKoc78An by @anthonyha",Wed Jun 03 00:27:21 +0000 2015,en,40,False,0,False,,Jason Seats,seats
Join us for Techstars demo day in Austin on June 17 at the Austin Music Hall - https://t.co/dxx0t1v8vy,Fri May 29 19:07:46 +0000 2015,en,46,False,32,False,,Jason Seats,seats
"Austin startups, reminder to please submit your info to this important ecosystem research. Help Austin look strong! http://t.co/aCi6l9qQt5",Thu May 28 13:53:14 +0000 2015,en,2,False,7,False,,Jason Seats,seats
RT @seedstagekevin: USA seed stage investment _dropped_ 25% in 2014. #noseedbubble. http://t.co/T3CTImlhTn @davemcclure @davidcohen @seats …,Wed May 27 20:47:12 +0000 2015,en,1,False,0,False,,Jason Seats,seats
"RT @laurabeck: @seats Today is the day I Shut Down my Start Up! Check out stripedshirt's kickstopper, pass it on! https://t.co/JQ0SvoS28p",Tue May 26 17:03:35 +0000 2015,en,1,False,0,False,,Jason Seats,seats
"RT @WSBTVCameraMan: A friend of mine is in Austin, Texas right now. She sent me this video of the flooding. #WSBTV http://t.co/F6vWI4Z91u",Tue May 26 00:56:35 +0000 2015,en,20,False,0,False,,Jason Seats,seats
@its_hirily next class will be 2016,Sun May 24 21:22:49 +0000 2015,en,0,False,0,False,,Jason Seats,seats
@projectcheers I know a Willa. Could easily know two..,Tue May 19 17:36:47 +0000 2015,en,0,False,1,False,,Jason Seats,seats
RT @bfeld: Feld Thoughts:  Build Your Life Where You Want To Live http://t.co/7OoXIpvk5t,Tue May 19 02:57:44 +0000 2015,en,21,False,0,False,,Jason Seats,seats
RT @NewCoATX: We're Keeping Austin Weird at the @NewCoATX closing party and @CapitalFactory Bizarre Bazaar on 5/29! 🎪 Join me 👉: http://t.c…,Fri May 15 15:12:39 +0000 2015,en,2,False,0,False,,Jason Seats,seats
RT @BuiltInAustin: The Top 100 Tech Companies in Austin - http://t.co/oqMYbqFzRf http://t.co/h20Lg6kiQh,Fri May 15 14:55:42 +0000 2015,en,4,False,0,False,,Jason Seats,seats
@iwarshak totally awesome.,Fri May 15 02:46:41 +0000 2015,en,0,False,0,False,,Jason Seats,seats
"RT @CTANAngels: Entrepreneurs! @CTANAngels funding cycle deadline is this month, Fri, May 29! Learn more: http://t.co/SckMylKlrf #Austin #T…",Wed May 13 14:34:54 +0000 2015,en,11,False,0,False,,Jason Seats,seats
Support the Austin startup ecosystem by filling out this survey by @StartupCompass (partnering with @CrunchBase) -&gt; http://t.co/girL2GadtN,Fri May 08 22:12:03 +0000 2015,en,25,False,14,False,,Jason Seats,seats
RT @techstars: Stop by @techstars workshops &amp; panel discussion at @CollisionHQ w/ MDs @nglaros @codysimms @blake_yeager @ryankuder -tsta.rs…,Tue May 05 16:25:02 +0000 2015,en,6,False,0,False,,Jason Seats,seats
RT @akalmans: @bitfusionio @TechCrunch @techstars @CapitalFactory @JoshuaBaer Austin proud with @bitfusionio at #TCDisrupt!  Ready to compe…,Tue May 05 16:23:10 +0000 2015,en,3,False,0,False,,Jason Seats,seats
Bloods and Crips working together to help restore sanity to the streets in Baltimore. Amazing story -&gt; https://t.co/1u3sM0KIH8,Mon May 04 05:11:57 +0000 2015,en,2,False,1,False,,Jason Seats,seats
RT @benuretsky: DO takes the #2 position according to Netcraft. What a ride! http://t.co/0FNFOT5teR,Sat May 02 16:06:10 +0000 2015,en,4,False,0,False,,Jason Seats,seats
"Thanks for visiting @rbroshar, sorry to have missed you.",Tue Apr 21 21:15:59 +0000 2015,en,0,False,2,False,,Jason Seats,seats
"RT @ClarissaRedwine: #Austin friends: I know a founder searching for a team! @bradknox is a rocket. @AndyAguiluz @seats
He's looking for: h…",Mon Apr 20 12:41:37 +0000 2015,en,2,False,0,False,,Jason Seats,seats
"@morganlinton thought I always was, but twitter pointed out to me that I should follow you so I listened!",Sun Apr 19 21:07:41 +0000 2015,en,0,False,1,False,,Jason Seats,seats
"RT @GoRobTaylor: Seems like the accelerator competition just got one-upped. ""The real tech behind 7 Techstars NYC grads"" http://t.co/dd4hHj…",Fri Apr 17 03:45:17 +0000 2015,en,3,False,0,False,,Jason Seats,seats
@CharlotteAnne glad to see you are running with it!,Mon Apr 13 03:03:10 +0000 2015,en,0,False,0,False,,Jason Seats,seats
@JeremyShure thanks!,Fri Apr 10 02:37:58 +0000 2015,en,0,False,1,False,,Jason Seats,seats
RT @laraaugust: Excited to see my buddy @seats back in San Antonio kicking off @techstars #TsDemoDay http://t.co/eSDyQ97jjd,Thu Apr 09 19:19:48 +0000 2015,en,2,False,0,False,,Jason Seats,seats
RT @MartinAhe: We're hiring! A @techstars company looking for a kick-ass iOS lead to join us in #Austin https://t.co/vOeb51XazX cc. @seats …,Wed Apr 08 14:10:47 +0000 2015,en,2,False,0,False,,Jason Seats,seats
