Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thank you! Was so fun to talk to @Jason! @patrickh @HotelTonight,Fri Mar 04 21:55:34 +0000 2016,en,0,False,2,False,,Sam Shank,samshank
@carynrweiss F no it's not wrong at all!,Fri Mar 04 21:46:04 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
@ShaneMac and here you go! https://t.co/DEBw5qMcCJ,Fri Mar 04 18:20:09 +0000 2016,en,0,False,0,False,,Sam Shank,samshank
@ShaneMac @gariponi definitely. The main @HotelTonight account did earlier and I retweeted.,Fri Mar 04 18:18:49 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
Our Paris market manager @gariponi is taking over @HotelTonight snapchat today and is absolutely killing it! https://t.co/fowxWrnGfz,Fri Mar 04 18:12:17 +0000 2016,en,3,False,11,False,,Sam Shank,samshank
RT @HotelTonight: Love Paris &amp; French accents? Find us over on Snapchat where we've handed things over to our Parisian team today! 🇫🇷 https…,Fri Mar 04 16:34:17 +0000 2016,en,4,False,0,False,,Sam Shank,samshank
"Our co-founder @jaredsimon's advice: ""Your great idea will fail without this"" via @FortuneMagazine https://t.co/aIlIcf7Fkb",Fri Mar 04 02:15:09 +0000 2016,en,1,False,6,False,,Sam Shank,samshank
@Basti PT + HT?,Thu Mar 03 06:33:05 +0000 2016,pt,0,False,0,False,,Sam Shank,samshank
@jaredsimon #respect,Thu Mar 03 04:37:28 +0000 2016,und,0,False,0,False,,Sam Shank,samshank
@jaredsimon somewhat bummed you didn't put on your desk at HT HQ,Wed Mar 02 20:59:39 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
"One summer a long time ago, I interned on the set of Stargate - here's what I learned:  https://t.co/penn4QsXuJ https://t.co/oWR3rgAvSm",Wed Mar 02 18:08:26 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
"Had a fun chat w/ @karaswisher on @Recode's Decode about all things @hoteltonight, unicorns profitability &amp; more https://t.co/6z8vzplx4f",Mon Feb 29 20:51:26 +0000 2016,en,3,False,15,False,,Sam Shank,samshank
"@fromedome @karaswisher congrats! great, great move for both of you!",Mon Feb 29 17:46:21 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
"RT @Recode: CEO @samshank had to convince hotels HotelTonight wasn't ""another Groupon"" https://t.co/t92ipzKdsR by @heyheyesj https://t.co/6…",Mon Feb 29 16:27:12 +0000 2016,en,14,False,0,False,,Sam Shank,samshank
RT @Hertz: @LAMONTEDOC .@HotelTonight app is a must-have for business travel!,Sun Feb 28 23:21:26 +0000 2016,en,2,False,0,False,,Sam Shank,samshank
@joshelman yeah. Gas tax will move to a per mile tax. And certain areas will have a congestion surcharge. Like parts of London do now.,Sun Feb 28 18:23:57 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
@joshelman yes that's most likely the case. Will fund road repair. Just like HOT lanes. Emergency vehicles will get priority over everyone.,Sun Feb 28 17:59:52 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
UVA win 👍 GS win 👍 @HotelTonight record bookings 👍 = very good Saturday,Sun Feb 28 17:33:21 +0000 2016,en,0,False,13,False,,Sam Shank,samshank
@fromedome about a year. But my DVD player isn't hooked up so didn't seem like I was ever going to watch it. Captain Phillips Fwiw,Wed Feb 24 15:30:44 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
@nraboy they offer it. I just wasn't using it vs streaming.,Wed Feb 24 15:23:32 +0000 2016,en,0,False,0,False,,Sam Shank,samshank
@fromedome at least 13. But haven't had my DVD player connected in a year so time to stop paying for the physical service.,Wed Feb 24 15:22:41 +0000 2016,en,0,False,0,False,,Sam Shank,samshank
End of an era. The last @netflix DVD I'll put in the mail. https://t.co/EHFWQDam2L,Wed Feb 24 15:18:49 +0000 2016,en,0,False,9,False,,Sam Shank,samshank
Congrats to ex-HT marketer @mrseanharris and his Ceo @nsweaves on today's @geteero launch and 👍 reviews https://t.co/poVPm8ltUf,Tue Feb 23 15:26:41 +0000 2016,en,2,False,11,False,,Sam Shank,samshank
Of course the week I finally beat @owenthomas @hunterwalk decides to come in for the kill / @swarmapp https://t.co/L3M9WcCukD,Mon Feb 22 16:22:51 +0000 2016,en,0,False,3,False,,Sam Shank,samshank
Looking forward to another great conf @jason - you all deliver every year!  https://t.co/kttnuExFnN,Sat Feb 20 02:00:09 +0000 2016,en,0,False,3,False,,Sam Shank,samshank
Thanks! We work hard so you don't have to spend your valuable time comparing!  https://t.co/2cJjs986kg,Fri Feb 19 17:28:51 +0000 2016,en,0,False,2,False,,Sam Shank,samshank
@jedgar I like how you spend your mornings! That's a web view. Agreed it should be crisped up.,Sat Feb 13 15:54:20 +0000 2016,en,0,False,0,False,,Sam Shank,samshank
@jedgar what logo?,Sat Feb 13 15:38:36 +0000 2016,en,0,False,0,False,,Sam Shank,samshank
@karaswisher great to talk with you today. Re HT: Healdsburg will be busy this weekend but check out Monterey or Carmel.,Sat Feb 13 00:32:59 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
RT @AmirSegall: It's never too late with HotelTonight :) https://t.co/2xbOZdp1bT,Fri Feb 12 18:02:21 +0000 2016,en,2,False,0,False,,Sam Shank,samshank
@jjacobs22 Feeling is mutual - learned a ton from you too. Look forward to celebrating in Boston soon!,Fri Feb 12 18:01:32 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
Congrats to @jjacobs22 &amp; the @Runkeeper team on joining forces w @ASICSamerica! Will stay an avid user of both! https://t.co/GhjkpePAJM,Fri Feb 12 15:43:17 +0000 2016,en,1,False,5,False,,Sam Shank,samshank
"RT @HotelTonight: ""For a quick getaway, the HotelTonight app is perfect"" via @HuffingtonPost https://t.co/Q6U6uHk2lU",Thu Feb 11 14:47:59 +0000 2016,en,2,False,0,False,,Sam Shank,samshank
"RT @Reuters: Exclusive: In boost to self-driving cars, U.S. tells Google computers can qualify as drivers https://t.co/7MBGXCN9Jw https://t…",Wed Feb 10 07:28:00 +0000 2016,en,487,False,0,False,,Sam Shank,samshank
@talziv I wish! But given that those tix are 12x the rooms we will be watching on tv @GametimeUnited https://t.co/VpdYCMzA24,Sat Feb 06 19:53:11 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
Great rates tonight for a spontaneous #SuperBowl weekend in #SF https://t.co/BCo2qHlYW7,Sat Feb 06 19:32:47 +0000 2016,en,1,False,7,False,,Sam Shank,samshank
@jedgar great to catch up. Good luck with biz!!,Fri Feb 05 19:08:34 +0000 2016,en,0,False,1,False,,Sam Shank,samshank
The team at @LinkedIn asked how I recharge. My answer - traveling of course: https://t.co/HUnOzFd0Y6  #OutsideWork,Thu Feb 04 16:51:41 +0000 2016,en,2,False,6,False,,Sam Shank,samshank
Long days. A short 5 years. Happy 5th Birthday @HotelTonight! Some reflections: https://t.co/OLAsXsnz6q,Fri Jan 29 20:21:02 +0000 2016,en,3,False,20,False,,Sam Shank,samshank
"Great bits here from HT PM @GracielaKincaid about our newest app release, messenger as a support channel etc.  https://t.co/SeLpAIsSnT",Fri Jan 29 16:36:32 +0000 2016,en,2,False,2,False,,Sam Shank,samshank
RT @sir: booked a reservation in LA few months ago for almost $275 a night. The same hotel is $190 a night via @HotelTonight. WahooWah @sam…,Wed Jan 27 00:23:51 +0000 2016,en,1,False,0,False,,Sam Shank,samshank
RT @km: @samshank @HotelTonight y'all legit saved me this week.,Wed Jan 27 00:18:55 +0000 2016,en,1,False,0,False,,Sam Shank,samshank
If you're stuck due to #stormjonas @HotelTonight can help with great rates at amazing hotels. https://t.co/8Feh4g4R7R,Fri Jan 22 18:05:58 +0000 2016,en,5,False,6,False,,Sam Shank,samshank
I know that biz travelers love @HotelTonight - but pleasantly surprised that our booking growth is over 1000%! https://t.co/Dseo0qj53y,Thu Jan 21 20:39:08 +0000 2016,en,4,False,21,False,,Sam Shank,samshank
RT @tim_dempsey: I never realized @HotelTonight was so competitive on price a few days ahead of booking... Such an awesome app,Tue Jan 19 01:58:58 +0000 2016,en,1,False,0,False,,Sam Shank,samshank
LIVE on #Periscope https://t.co/OyIaCpYLUM,Wed Jan 13 21:31:01 +0000 2016,en,1,False,5,False,,Sam Shank,samshank
Learn more about my latest @LinkedIn influencer post on mindfullness - tune in for a live @periscopeco Q&amp;A today at 1:30pm PST,Wed Jan 13 18:41:52 +0000 2016,en,0,False,2,False,,Sam Shank,samshank
This Is How I'll Stress Less in 2016 https://t.co/B0TnvFrguk,Wed Jan 13 18:40:38 +0000 2016,en,3,False,6,False,,Sam Shank,samshank
"Love this line: ""No plan is the best plan"" https://t.co/JAWZ6mNw7i",Wed Jan 13 18:06:21 +0000 2016,en,0,False,5,False,,Sam Shank,samshank
@joeoptions Will see what we can do! @TheCowperInn,Wed Jan 13 17:23:51 +0000 2016,en,0,False,0,False,,Sam Shank,samshank
"@joeoptions yes we do. Look for our ""charming"" category in getaway locations.",Wed Jan 13 14:34:56 +0000 2016,en,0,False,0,False,,Sam Shank,samshank
@tgr @HotelTonight It's been amazing to see the HT team continue to crush their unit economics metrics. Thx for the shout out!,Fri Jan 08 18:13:00 +0000 2016,en,0,False,2,False,,Sam Shank,samshank
@ShaneMac @rstephens Yes!,Thu Jan 07 18:54:54 +0000 2016,und,0,False,1,False,,Sam Shank,samshank
@rstephens @ShaneMac yeah but I bet he was hacking the crap out of Compuserve,Thu Jan 07 18:46:50 +0000 2016,en,0,False,0,False,,Sam Shank,samshank
I'm a big believer in the power of messaging as a platform. @ShaneMac @rstephens leading the way with https://t.co/vK9LDQ8pGr,Thu Jan 07 18:43:45 +0000 2016,en,0,False,3,False,,Sam Shank,samshank
RT @indydandark: I used the @HotelTonight app 3x on my road trip. Fantastically simple app for getting hotels on the go.,Wed Jan 06 21:29:46 +0000 2016,en,2,False,0,False,,Sam Shank,samshank
"Happy that hotels had their best year ever in 2015, &amp; that @HotelTonight could help them hit these records. https://t.co/zCTZQclc2J",Mon Jan 04 18:43:42 +0000 2016,en,1,False,4,False,,Sam Shank,samshank
Love the $500m investment by @GM in @lyft - driverless cars will change everything. smart to get ahead of it. https://t.co/ykAmOQ5sZa,Mon Jan 04 16:44:13 +0000 2016,en,1,False,5,False,,Sam Shank,samshank
Very excited for #NewYearsEve and all the great deals @HotelTonight has. Went on @CNBC today to talk about it https://t.co/FSTTHZ214F,Thu Dec 31 00:58:58 +0000 2015,en,3,False,10,False,,Sam Shank,samshank
.@sammacdonnell @mariehardel @LuciaLitman @damringler,Wed Dec 30 15:50:37 +0000 2015,und,0,False,1,False,,Sam Shank,samshank
"I'm so lucky to work with an amazing, driven team - here's 5 of our all-stars: https://t.co/jLM7NVadJS",Wed Dec 30 15:47:41 +0000 2015,en,3,False,3,False,,Sam Shank,samshank
"RT @iamziad: Booked with @HotelTonight. After failing with 2 other apps. HT nailed the #1 mobile use case ... ""book a hotel now"".",Mon Dec 28 22:55:56 +0000 2015,en,2,False,0,False,,Sam Shank,samshank
@DGletow apologies - I know our team will make this right,Mon Dec 28 04:54:50 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
@peterpham @GametimeUnited marketplace like stubhub but seamless / no friction. Tix right in the app.,Wed Dec 23 03:01:01 +0000 2015,en,0,False,0,False,,Sam Shank,samshank
@peterpham it's @GametimeUnited,Wed Dec 23 00:59:20 +0000 2015,und,0,False,3,False,,Sam Shank,samshank
".@maringuy I love the flexibility, convenience &amp; value of booking close to arrival. So much so I started @HotelTonight! // Thx @amyzipkin",Tue Dec 22 21:16:45 +0000 2015,en,0,False,2,False,,Sam Shank,samshank
"RT @tomstandage: Why @SpaceX's reusable first stage is such a big deal:
Cost of Falcon 9 rocket: ~$55m
Cost of first stage alone: ~$40m
Cos…",Tue Dec 22 14:13:03 +0000 2015,en,612,False,0,False,,Sam Shank,samshank
@achtungbender @HotelTonight @nytimes thank you cousin! Happy holidays to you and your family!!,Tue Dec 22 14:12:27 +0000 2015,en,0,False,0,False,,Sam Shank,samshank
Less stress = happier holidays and @HotelTonight is here to help!  https://t.co/knZKXaDG1c,Mon Dec 21 21:41:06 +0000 2015,en,0,False,0,False,,Sam Shank,samshank
"I love the idea of flat-fee air travel, but skeptical a business model so dependent on breakage will work. https://t.co/yBLGdUXUEn",Mon Dec 21 16:01:56 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
Just setup some Lighting controls from @Avi_onLabs - amazingly easy and responsive. Goodbye hard-wired switches! https://t.co/oDDo5vpYd2,Sun Dec 20 19:39:11 +0000 2015,en,0,False,0,False,,Sam Shank,samshank
RT @HotelTonight: Make an entrance this weekend - all Morgans Hotel Group hotels are being offered at an exclusive rate! @DelanoSoBe https:…,Fri Dec 18 23:58:03 +0000 2015,en,1,False,0,False,,Sam Shank,samshank
@p_brady Agreed. Amazing how efficient texting a biz can be. Btw great hotel (and HT partner)!,Wed Dec 16 18:14:53 +0000 2015,en,0,False,0,False,,Sam Shank,samshank
Why I think messaging will replace all other ways of interacting with businesses. New post on @LinkedIn https://t.co/thxEuMfI3y,Wed Dec 16 18:06:39 +0000 2015,en,3,False,7,False,,Sam Shank,samshank
RT @CliftHotel: .@HotelTonight makes it easy to sleep in. Take it from @corymaryott! One more snooze... #clifthotel #hoteltonight https://t…,Wed Dec 16 18:03:58 +0000 2015,en,2,False,0,False,,Sam Shank,samshank
The @Starbucks order ahead is a game changer. In and out in 20 secs vs waiting in line. https://t.co/qGkaMyxxvx,Wed Dec 16 17:19:26 +0000 2015,en,1,False,2,False,,Sam Shank,samshank
@artom57 great idea. Look for more chat in more places in the app.,Sat Dec 12 00:36:10 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
"Another Friday, another great set of @HotelTonight releases (iOS &amp; android). Chat help, new booking page &amp; more! https://t.co/dI7QvVT8vt",Fri Dec 11 21:11:16 +0000 2015,en,1,False,6,False,,Sam Shank,samshank
Well deserved for sure! https://t.co/LetVOufl0R,Wed Dec 09 18:02:18 +0000 2015,en,0,False,2,False,,Sam Shank,samshank
Love the new @JackThreads line - great quality and amazing value. Excellent work @BenjLerer https://t.co/XRN2BfCALx,Tue Dec 08 20:52:53 +0000 2015,en,0,False,3,False,,Sam Shank,samshank
RT @cestchristine: Latest: A weekend in San Juan https://t.co/BmW3ucvSfx feat. @HotelTonight @TheVanderbiltSJ https://t.co/cu4K2dX1AP,Tue Dec 08 17:34:29 +0000 2015,en,3,False,0,False,,Sam Shank,samshank
Thanks for getting me out today @jjacobs22 to run in the #Global5K - can't wait to see the global stats! https://t.co/IiOcnwigZ4,Mon Dec 07 01:03:34 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
RT @DJBentley: Used @HotelTonight after getting stuck in the city last night. Got a $400 room for less than I've paid to stay at Travelodge…,Fri Dec 04 17:59:44 +0000 2015,en,1,False,0,False,,Sam Shank,samshank
"The official @HotelTonight 2015 holiday gift guide - ""for the wanderlusters in your life""
https://t.co/82yeeX9Vu6",Thu Dec 03 23:55:40 +0000 2015,en,2,False,5,False,,Sam Shank,samshank
Excellent work by @LinkedIn on their new app. RIP hamburger nav! It's a lot of fun being a Linkedin Influencer.  https://t.co/USvnIiHHT4,Wed Dec 02 20:22:12 +0000 2015,en,1,False,7,False,,Sam Shank,samshank
The State of Startups 2015 by HT investors @firstround — Here’s what tech founders are thinking today: https://t.co/EO5g3L5VD1,Wed Dec 02 16:41:13 +0000 2015,en,6,False,7,False,,Sam Shank,samshank
Today is one of the best days to book a hotel all year. Empty hotels = amazing rates. Here's what I found in SF. https://t.co/PSCHu7ZxbD,Fri Nov 27 16:22:42 +0000 2015,en,2,False,15,False,,Sam Shank,samshank
And our Black Friday door buster is sold out!,Fri Nov 27 16:20:37 +0000 2015,en,0,False,4,False,,Sam Shank,samshank
Only a few more mins to redeem our door buster BFD100 and get 100 off a two night stay tonight!!,Fri Nov 27 16:12:45 +0000 2015,en,0,False,2,False,,Sam Shank,samshank
Had your fill of family time? @HotelTonight has $25 off your hotel escape plan. Use promo code: TURKEY25 tonight! https://t.co/V8bp0MOYrK,Thu Nov 26 23:46:43 +0000 2015,en,3,False,9,False,,Sam Shank,samshank
"@brokenbottleboy @MalcontentSays   Great to hang. Excited to get a peek into what you have in store, and to be a small part of it!",Thu Nov 26 01:34:20 +0000 2015,en,2,False,1,False,,Sam Shank,samshank
"RT @DavidCMurphy: God I love @HotelTonight. Such a beautiful user interface, and such incredible deals. Long one of my fave apps. Keep it u…",Wed Nov 25 19:44:52 +0000 2015,en,1,False,0,False,,Sam Shank,samshank
@brokenbottleboy great to have you here! Notice we positioned you far from the snacks and bar J,Wed Nov 25 19:06:07 +0000 2015,en,1,False,0,False,,Sam Shank,samshank
Thanks @SamanthaBrown for talking about @HotelTonight on the @TODAYshow this morning. https://t.co/fRSbCMXWn8,Tue Nov 24 17:51:58 +0000 2015,en,3,False,6,False,,Sam Shank,samshank
"That time of year - turkey, football and airport delays. Some ideas to get you through it via @nytimes https://t.co/LSgpW0VzeD",Mon Nov 23 20:58:57 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
RT @TechCrunch: HotelTonight Launches Tonight +1 To Entice Guests To Stay An Extra Night https://t.co/KChD7CL47d by @fitztepper,Thu Nov 19 17:13:12 +0000 2015,en,25,False,0,False,,Sam Shank,samshank
Excited to work with Google on new ways to find (and stream) app content in Google Search https://t.co/ahuLDK3NjK via google,Wed Nov 18 19:07:36 +0000 2015,en,1,False,5,False,,Sam Shank,samshank
I love it when our hotel partners share their enthusiasm for @HotelTonight https://t.co/eyQgsAYsu7,Wed Nov 18 16:53:00 +0000 2015,en,0,False,9,False,,Sam Shank,samshank
HotelTonight app expands Aces mobile concierge service to UK market - https://t.co/lIsGYOb87M https://t.co/jH3kna6pCb,Wed Nov 18 00:02:54 +0000 2015,en,3,False,6,False,,Sam Shank,samshank
@camyuill is not amused!,Mon Nov 16 21:25:22 +0000 2015,en,0,False,0,False,,Sam Shank,samshank
"Thoughts and prayers for friends, team members, hotel partners and every resident in Paris.",Sat Nov 14 03:03:36 +0000 2015,en,3,False,15,False,,Sam Shank,samshank
@jjacobs22 you're on track to lap all of them. https://t.co/LUkU5p9US6,Fri Nov 13 06:34:44 +0000 2015,en,0,False,0,False,,Sam Shank,samshank
What will happen when police cars are unmanned and self-driving? https://t.co/fZG1Ddpgoh,Fri Nov 13 03:07:35 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
RT @jjacobs22: World is flat &amp; @Runkeeper will prove it! Run/walk 5k anywhere in the world 12/6 &amp; be part of the movement #global5k https:/…,Thu Nov 12 14:09:32 +0000 2015,en,5,False,0,False,,Sam Shank,samshank
Here's how photographer and blogger Sophie Svoboda used @HotelTonight on a recent trip to SF https://t.co/Op2ijR0vN2,Mon Nov 09 18:26:24 +0000 2015,en,1,False,3,False,,Sam Shank,samshank
A lot of people ask me how we got the word out about @HotelTonight in the early days. Here's how: https://t.co/DZzVuZVUKG // on @LinkedIn,Fri Nov 06 17:24:20 +0000 2015,en,4,False,11,False,,Sam Shank,samshank
Hotel booking tips that could save you serious cash this holiday season https://t.co/4n76n3JsEu via @mashable // @misscaileyanne,Tue Nov 03 17:30:39 +0000 2015,en,2,False,2,False,,Sam Shank,samshank
Saturday Halloweens are great. Should officially be moved from 31st to last Sat in October!,Sun Nov 01 21:28:26 +0000 2015,en,0,False,6,False,,Sam Shank,samshank
@Kazanjy @jaredsimon that was my pick for the photo to use but was missing Slater!,Fri Oct 30 21:51:09 +0000 2015,en,0,False,2,False,,Sam Shank,samshank
Happy Halloween #acslater #zackmorris // @jaredsimon https://t.co/cMv5rHQagE,Fri Oct 30 21:46:46 +0000 2015,en,3,False,11,False,,Sam Shank,samshank
".@OneMileataTime takes @HotelTonight for a spin &amp; finds ""the rates to be much lower than the competition"" https://t.co/Lmyf6QeAvO",Wed Oct 28 19:14:49 +0000 2015,en,3,False,3,False,,Sam Shank,samshank
Really impressive work by @jjacobs22 and team on building @runkeeper for the Apple Watch  https://t.co/Ibz3sV0sDG,Wed Oct 28 17:19:50 +0000 2015,en,0,False,6,False,,Sam Shank,samshank
@Frank_Migliore no but use our mobile website https://t.co/DLreIWUMYv,Tue Oct 27 18:13:49 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
RT @StuartBlitz: Cool to see new @JetBlue @HotelTonight promo in my inbox - thanks @samshank #travel https://t.co/HBubX5c4SG,Tue Oct 27 18:13:20 +0000 2015,en,1,False,0,False,,Sam Shank,samshank
Proud of the @HotelTonight iOS team who rebuilt our iPad app in &lt;2 months. Rotation. Alerts. Aces. + tons more! https://t.co/Bp6lcibkUk,Mon Oct 26 16:50:35 +0000 2015,en,3,False,11,False,,Sam Shank,samshank
"How to score a last minute travel deal, according to @MensJournal - use @HotelTonight of course! https://t.co/WbOiRfy600",Fri Oct 23 20:24:16 +0000 2015,en,1,False,6,False,,Sam Shank,samshank
Great article from @Tnooz on the success and expansion of @HotelTonight’s targeted GeoRates https://t.co/ssVMVyuhXu,Fri Oct 23 17:13:31 +0000 2015,en,8,False,6,False,,Sam Shank,samshank
@tonylongo @danadams good call - best rates are typically same day.,Wed Oct 21 04:19:50 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
RT @SamanthaBrown: Thanks to my fav travel app @HotelTonight bad weather+missed connection but discovered fun new hotel @ebhotelmia,Wed Oct 14 16:09:22 +0000 2015,en,4,False,0,False,,Sam Shank,samshank
@dcurtis @haontran hang tight! And a lot more on the way...,Mon Oct 12 21:50:27 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
@slazar good times and a money product pitch today at #ffnyc ...demo cc @kanyewest,Thu Oct 08 23:41:34 +0000 2015,en,0,False,1,False,,Sam Shank,samshank
"RT @slazar: It's ""Kanye EATS"" - a revolutionary breakfast brand: ""Start your day like Kanye"" @brenthoberman @chasejarvis @LievSchreiber cc …",Thu Oct 08 23:39:39 +0000 2015,en,7,False,0,False,,Sam Shank,samshank
