Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
How to hire your first Product Manager: https://t.co/39DX86ZMjF,Thu Mar 31 01:23:17 +0000 2016,en,52,False,101,False,,Gokul Rajaram,gokulr
RT @NomWah: Why are we such big fans of @TryCaviar? @EdibleManhattan lays it out: https://t.co/pSoGPiB0tU https://t.co/IgSiYqfElX,Wed Mar 30 19:45:45 +0000 2016,en,8,False,0,False,,Gokul Rajaram,gokulr
Thank you Edible Manhattan for the great writeup! We at @TryCaviar try hard every day to delivery great experiences. https://t.co/sT0ii6vnQ2,Wed Mar 30 18:36:32 +0000 2016,en,2,False,9,False,,Gokul Rajaram,gokulr
"Congrats @mytruebill on creating an extremely useful service. In 4 weeks, you've  detected  6 subscriptions I was not actively using. Yes!",Mon Mar 28 14:46:24 +0000 2016,en,1,False,11,False,,Gokul Rajaram,gokulr
This is a sample tweet. My goal is to show my son how to create a #twoosh - a perfect 140 character tweet. Is that even possible? Yes it is!,Mon Mar 28 14:25:03 +0000 2016,en,1,False,20,False,,Gokul Rajaram,gokulr
Congrats to the @getpaysa team! Love the transparency they're bringing to this space. https://t.co/oTsUB82Hq4,Wed Feb 24 22:50:50 +0000 2016,en,1,False,2,False,,Gokul Rajaram,gokulr
@stoweboyd oops done,Sun Feb 07 17:28:20 +0000 2016,en,0,False,0,False,,Gokul Rajaram,gokulr
@stoweboyd just DM me!,Sun Feb 07 14:43:14 +0000 2016,en,0,False,0,False,,Gokul Rajaram,gokulr
@rmathew4tw iphone6s,Mon Feb 01 04:27:09 +0000 2016,en,0,False,0,False,,Gokul Rajaram,gokulr
I'm sad to bid farewell to my #iphone6plus. Awesome screen &amp; battery life but not a 1-hand phone (for me). It was giving me RSI.,Mon Feb 01 00:13:24 +0000 2016,en,1,False,16,False,,Gokul Rajaram,gokulr
@dharmesh @rabois @arankin 7+ is still pretty good. I'd add you to the list!,Thu Jan 28 23:43:06 +0000 2016,en,0,False,1,False,,Gokul Rajaram,gokulr
@Rangerdogmom @RobK tl;dr seed valuations are coming down. A lot.,Thu Jan 28 23:27:44 +0000 2016,en,0,False,0,False,,Gokul Rajaram,gokulr
@codesoda @hunterwalk You're right - not quite 3-4 months but 1-2 months due to holidays. Teams have had to adjust expectations.,Thu Jan 28 21:50:06 +0000 2016,en,0,False,1,False,,Gokul Rajaram,gokulr
"""There are &lt; 5 operators who are also prolific angels (&gt;10 investments / yr). All former operator-angels are now full-time investors."" True?",Thu Jan 28 21:46:59 +0000 2016,en,0,False,3,False,,Gokul Rajaram,gokulr
@pkwire same - cap is now $5-6M versus $9-10M in November / December.,Thu Jan 28 21:37:31 +0000 2016,en,0,False,3,False,,Gokul Rajaram,gokulr
Same. Cap is now $5-6M versus $9-10M in November-December. https://t.co/aamqbvvjI3,Thu Jan 28 21:36:15 +0000 2016,en,0,False,2,False,,Gokul Rajaram,gokulr
$6M is the new $10M in seed valuations. Seeing a rash of $6M post-money seed rounds being done for top-tier teams. 40% decrease in 4 weeks.,Thu Jan 28 20:45:44 +0000 2016,en,50,False,76,False,,Gokul Rajaram,gokulr
"@Holger good q. It's to be used for important decisions, not just complex decisions. We have seen it used at every level across Square.",Sat Jan 23 02:32:02 +0000 2016,en,0,False,3,False,,Gokul Rajaram,gokulr
@crazyfoo @Square @HQ_Coffeelabs cavalry on way!,Fri Jan 15 22:20:41 +0000 2016,en,0,False,6,False,,Gokul Rajaram,gokulr
RT @francescamaree: OMG!!! I just opened @TryCaviar and there's NO DELIVERY FEE on local restaurants!!! Freaking out right now! @gokulr htt…,Tue Jan 12 03:08:48 +0000 2016,en,2,False,0,False,,Gokul Rajaram,gokulr
"RT @NateSwanner: New @Square NFC reader spotted in the wild!
Apple Pay works like a charm. Exciting for small business! https://t.co/wSTTGB…",Sat Jan 02 02:36:28 +0000 2016,en,56,False,0,False,,Gokul Rajaram,gokulr
Feel lucky to have worked closely with/for three Crunchies CEO of the year candidates. @jack @finkd @SusanWojcicki https://t.co/VCAy6gynpJ,Thu Dec 31 17:35:44 +0000 2015,en,2,False,18,False,,Gokul Rajaram,gokulr
@brianp you are awesome. And thank you for the @TryCaviar shout out!,Thu Dec 17 06:24:09 +0000 2015,en,0,False,3,False,,Gokul Rajaram,gokulr
@brianp everyone knows you are the real #guru (cc @hoomanradfar),Thu Dec 17 06:19:23 +0000 2015,en,0,False,4,False,,Gokul Rajaram,gokulr
@hoomanradfar really good chat - let's do it again soon!,Thu Dec 17 06:17:40 +0000 2015,en,0,False,1,False,,Gokul Rajaram,gokulr
The presence of large public money managers in venture has historically been highly correlated with market tops in venture. Look out below.,Fri Dec 11 17:26:55 +0000 2015,en,4,False,20,False,,Gokul Rajaram,gokulr
"@niraj Ben Horowitz's Classic ""Good Product Manager, Bad Product Manager"".",Sun Dec 06 02:17:05 +0000 2015,en,0,False,4,False,,Gokul Rajaram,gokulr
RT @Square: Make 2016 💯 by switching to Square Payroll. https://t.co/SEB99lpzx7 https://t.co/lEYU1TMMIL,Thu Dec 03 21:04:19 +0000 2015,en,37,False,0,False,,Gokul Rajaram,gokulr
RT @TryCaviarSF: Carbo-load before your #CyberMonday shopping marathon with great food delivered by Caviar. https://t.co/TS8Wzhd7Z2 https:/…,Mon Nov 30 04:09:21 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
RT @Square: Area man enjoys ice cream popsicle at local shop with his daughters on #SmallBizSat. https://t.co/b97mcq1WP8,Sun Nov 29 03:07:28 +0000 2015,en,365,False,0,False,,Gokul Rajaram,gokulr
RT @StephenCurry30: Lock in! #DubNation,Sat Nov 28 02:48:29 +0000 2015,en,4720,False,0,False,,Gokul Rajaram,gokulr
RT @wesnichols: Global leaders @JimStengel and @gokulr on power of @MarketShareCo @neustar joining forces. Predictive Plan/Decide/Do https:…,Mon Nov 09 17:41:18 +0000 2015,en,3,False,0,False,,Gokul Rajaram,gokulr
@codegirlmovie - congrats @LesleyChilcott on what looks like an amazing movie. I'm planning to watch it with my daughter.,Fri Nov 06 00:40:00 +0000 2015,en,0,False,1,False,,Gokul Rajaram,gokulr
#GregoireContest Enter to win a chance for delivery by Grégoire &amp; $50 Caviar credit. http://t.co/1yj78iZmH2,Mon Oct 19 16:55:51 +0000 2015,en,0,False,1,False,,Gokul Rajaram,gokulr
RT @SaltzmanJason: Huge props the the @TryCaviar team for delivering an amazing experience! http://t.co/DZze6n4LWQ,Mon Oct 19 02:14:30 +0000 2015,en,2,False,0,False,,Gokul Rajaram,gokulr
@aashutoshvatsa consensus is not a good way to make decisions because consensus means nobody owns the outcome.,Wed Oct 14 21:32:50 +0000 2015,en,0,False,2,False,,Gokul Rajaram,gokulr
RT @mitali: great presentation by @gokulr on @Square's decision making framework at @FirstRound CEO Summit http://t.co/ZpaZMQyeUO,Wed Oct 14 18:15:29 +0000 2015,en,6,False,0,False,,Gokul Rajaram,gokulr
"RT @aunder: ""Consensus means 'no ownership'"". - @gokulr http://t.co/Nm6vhJXmIs",Wed Oct 14 18:14:41 +0000 2015,en,4,False,0,False,,Gokul Rajaram,gokulr
"RT @senorsisig: #Repost @trycaviarsf with @repostapp
・・・
Time for the BIG Reveal:

Tomorrow we’re deliveri… http://t.co/cRegG4GYUE http://t…",Wed Oct 07 21:23:11 +0000 2015,en,2,False,0,False,,Gokul Rajaram,gokulr
@brezina @TryCaviar @TryCaviarSF @jack  have you tried @FastBiteSF? Gets you food in 15 minutes - faster than pickup. In the Caviar app.,Thu Oct 01 03:42:45 +0000 2015,en,0,False,1,False,,Gokul Rajaram,gokulr
"@_techCEO not enough, but they will need to, unless they are ok with seeing the companies fail.",Tue Sep 29 19:08:34 +0000 2015,en,0,False,0,False,,Gokul Rajaram,gokulr
@_techCEO yes. the A from 2 years ago is the same as a seed today. And that's an issue for folks who raised 2 years ago - not enough runway.,Tue Sep 29 18:06:59 +0000 2015,en,0,False,0,False,,Gokul Rajaram,gokulr
Congrats to the @OrigamiLogic team on the new round! And congrats @tomrikert on the investment! http://t.co/yiaeRNvN6k,Tue Sep 29 17:57:53 +0000 2015,en,4,False,5,False,,Gokul Rajaram,gokulr
@kevaldesai True if they can get to the IPO stage :)  And that's a big IF nowadays. Not every Unicorn will go public. #unicorpses,Tue Sep 29 17:36:51 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
@pmarca I love that outcome as long as they are good companies :),Tue Sep 29 17:29:58 +0000 2015,en,0,False,1,False,,Gokul Rajaram,gokulr
8/ &lt;end mini-tweetstorm&gt;,Tue Sep 29 17:28:47 +0000 2015,sv,0,False,0,False,,Gokul Rajaram,gokulr
7/ Where does the carousel stop?,Tue Sep 29 17:28:32 +0000 2015,en,1,False,1,False,,Gokul Rajaram,gokulr
"6/ We’ll see Series B companies bridging to a Series C,  Series C bridging to a Series D, and so on.",Tue Sep 29 17:28:17 +0000 2015,en,0,False,2,False,,Gokul Rajaram,gokulr
5/ It's obvious this effect is going to ripple through to later financing rounds.,Tue Sep 29 17:28:09 +0000 2015,en,0,False,1,False,,Gokul Rajaram,gokulr
"4/ In each case, the goal of the bridge round is to enable them to get to a Series B, where the hurdle is now $5-10M+ annualized revenues.",Tue Sep 29 17:27:55 +0000 2015,en,0,False,3,False,,Gokul Rajaram,gokulr
"3/ In the past couple weeks, I’ve spoken to three companies who are raising a bridge round a year or two after raising a $5M+ Series A.",Tue Sep 29 17:27:30 +0000 2015,en,2,False,5,False,,Gokul Rajaram,gokulr
"2/ Back in the good ol’ days (2013), a bridge round was intended to give post-seed companies more runway to get to a Series A.",Tue Sep 29 17:27:19 +0000 2015,en,0,False,1,False,,Gokul Rajaram,gokulr
1/ One unintended but interesting consequence of the higher bar for later rounds is the changing nature of bridge rounds.,Tue Sep 29 17:27:14 +0000 2015,en,0,False,2,False,,Gokul Rajaram,gokulr
There's something special brewing on #Fastbite by @TryCaviarSF. $5 coffee + doughnut + paper. #Nationalcoffeeday http://t.co/tkIn5pjw7x,Tue Sep 29 16:57:26 +0000 2015,en,0,False,4,False,,Gokul Rajaram,gokulr
"@peterpham @tcdisrupt @kevinweil I remember that. During the session, we had a good discussion with @nealmohan around attribution :)",Sun Sep 20 16:49:47 +0000 2015,en,0,False,5,False,,Gokul Rajaram,gokulr
Great article by @roelofbotha. Anyone who's put on a Rift headset or played with Cardboard will heartily concur. http://t.co/Yc16TXQjQg,Sat Sep 12 17:31:20 +0000 2015,en,1,False,1,False,,Gokul Rajaram,gokulr
Rejoice Umami Burger fans - you can now get your favorite burger delivered through @TryCaviar! http://t.co/QdKChkAkwo,Fri Sep 11 02:57:03 +0000 2015,en,3,False,5,False,,Gokul Rajaram,gokulr
"@kevaldesai @JasonHirschhorn Curt was an amazing thinker, leader and champion of innovation. He will be sorely missed by all of us.",Thu Sep 03 16:26:26 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
RT @Square: Millions of clients have scheduled appointments through Square. Now you can accept them with our new app: http://t.co/Y2Gjc0DlKb,Sat Aug 29 00:11:33 +0000 2015,en,9,False,0,False,,Gokul Rajaram,gokulr
Congrats to the @Square Appointments team on their new app - the best solution for every seller who sells time. http://t.co/lanpn4v01U,Fri Aug 28 16:22:15 +0000 2015,en,0,False,8,False,,Gokul Rajaram,gokulr
"RT @zamosta: I'm going to teach a workplace seminar titled ""Work/Life Balance Is a Choice,"" schedule it on a Thursday night at 8pm, and the…",Sun Aug 23 02:22:40 +0000 2015,en,98,False,0,False,,Gokul Rajaram,gokulr
RT @sriramk: . @WSJ  and @JackMarshall on our launch today http://t.co/XnjUt4BkxJ,Tue Aug 11 19:15:41 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
"RT @exit88: Just got my meal delivered in 8 mins on Fastbite (by @TryCaviar) #wow .. Use my code for free, $15 Fastbite meal: https://t.co/…",Tue Aug 04 18:33:49 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
Excited that Ruth Simmons is joining the @Square board. She is inspiring and energizing - we are lucky to have her! http://t.co/rb5JkTXMDP,Tue Aug 04 17:14:09 +0000 2015,en,0,False,11,False,,Gokul Rajaram,gokulr
RT @TryCaviar: We've been part of the @Square family for 1 year! 🎉 Celebrate with free delivery from local restaurants til Friday! http://t…,Mon Aug 03 23:59:15 +0000 2015,en,17,False,0,False,,Gokul Rajaram,gokulr
RT @pancaketherapy: Totes just ordered some @ramensanchi to eat at my desk and I couldn't be more #stoked. Thanks @TryCaviar #dreamsdocomet…,Thu Jul 23 01:31:00 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
Congrats to the @TryCaviar team for being named one of the top 10 apps by Food and Wine! http://t.co/socDnGid6M,Thu Jul 23 01:15:23 +0000 2015,en,0,False,11,False,,Gokul Rajaram,gokulr
21 of the most unusual items you can order through Caviar. Prepare to have your mind boggled. http://t.co/uGVgmQ46UK,Tue Jul 21 22:58:45 +0000 2015,en,3,False,6,False,,Gokul Rajaram,gokulr
Love the new Dashboard app - our second native mobile app for sellers after Register! http://t.co/en7UeQg0eA https://t.co/yuXjto2cKv,Tue Jul 21 18:27:27 +0000 2015,en,0,False,11,False,,Gokul Rajaram,gokulr
RT @Square: @gokulr Agreed—King Kong is no match for @thefriley 💪,Fri Jul 17 00:38:27 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
@sfriley with King Kong at all-hands. King Kong better be afraid - @Square's CFO is formidable and awesome. http://t.co/ukfPVaFCHX,Thu Jul 16 23:32:51 +0000 2015,en,2,False,9,False,,Gokul Rajaram,gokulr
"@ayirpelle @zalzally @startupman ""secular"" means  ""something persisting over a long period"" in economics. see #4 in http://t.co/nfVd09Zry7",Tue Jul 14 16:30:28 +0000 2015,en,2,False,3,False,,Gokul Rajaram,gokulr
"Congrats @TryCaviar team on being the fastest delivery service! ""the quickest, easiest way to have food delivered.""

http://t.co/oWcfEqfjfC",Wed Jul 08 20:13:55 +0000 2015,en,1,False,9,False,,Gokul Rajaram,gokulr
"Awesome post on ""the clock"" by @zamosta - https://t.co/fHPQEO3VDG",Tue Jul 07 16:10:32 +0000 2015,en,4,False,13,False,,Gokul Rajaram,gokulr
Congrats to the Payroll team on this awesome product. https://t.co/lmRDVYZT0y,Wed Jul 01 01:34:55 +0000 2015,en,5,False,10,False,,Gokul Rajaram,gokulr
RT @kevinburkeSF: Dinner time in Noe Valley. The good stuff delivered. @gokulr @TryCaviar @Square http://t.co/4M5KFU2vwI,Thu Jun 25 02:38:24 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
"RT @Chris_E_Davis: FastBite (under Caviar, under Square) marks a big step in the next wave of consumption: ""on demand"" moving to ""on comman…",Sun Jun 21 12:31:22 +0000 2015,en,4,False,0,False,,Gokul Rajaram,gokulr
"RT @jack: Sushirrito! ""I had an amazing experience ordering a sushirrito through Square's food delivery app"" http://t.co/0r0dz0bXPs",Thu Jun 18 20:01:35 +0000 2015,en,27,False,0,False,,Gokul Rajaram,gokulr
"Excited for the Fastbite launch. Truly a hoverboard product. Customer reaction is always ""How did they do that?"" 
http://t.co/aJCmDclyKv",Wed Jun 17 17:04:59 +0000 2015,en,3,False,9,False,,Gokul Rajaram,gokulr
"RT @JeffChan: Got my food from @TryCaviar - normally it's labelled ""el jefe"". Today there was something extra. http://t.co/vFjKTcu3I7",Sat May 23 00:36:08 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
Welcome @MerrillLutsky! Excited to work with you (again)! https://t.co/UxwXTeg5wS,Wed May 20 02:59:22 +0000 2015,en,3,False,7,False,,Gokul Rajaram,gokulr
RT @quettra: Average app loses 77% of users within first 3 days! @Quettra Portrait™ is here to help. More @ http://t.co/o2u5pBeUxM http://t…,Fri May 15 16:57:09 +0000 2015,en,15,False,0,False,,Gokul Rajaram,gokulr
"RT @jordanhmckee: No @jack sighting, but a great meeting at @Square. Good to hear the broader vision &amp; role payment plays as an enabler of …",Thu May 14 20:10:56 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
"RT @jasonyogeshshah: .@TryCaviar (@Square) is an underrated ""productivity tool for us"" @DoMeetings http://t.co/Y8AQ0EyoWW http://t.co/bpMGJ…",Wed Apr 29 01:47:40 +0000 2015,en,3,False,0,False,,Gokul Rajaram,gokulr
"RT @WilliamShatner: OK, I think we have it set up. http://t.co/lHhEnTlIrB @jack @SquareCash",Sun Apr 19 02:41:21 +0000 2015,en,62,False,0,False,,Gokul Rajaram,gokulr
RT @Mia_meow_meow: Thank you @TryCaviar for joining with @FastBiteSF to bring me my lunch from @spicekit in under 30 min! http://t.co/6os2r…,Wed Apr 15 01:14:36 +0000 2015,en,1,False,0,False,,Gokul Rajaram,gokulr
@slh @LSH @anthonyha @kevinweil yes that was fun :) excited to see the debate play out from the sidelines.,Thu Apr 09 18:32:19 +0000 2015,en,0,False,3,False,,Gokul Rajaram,gokulr
"RT @BarackObama: ""I will miss Stuart Scott ... Over the years, he entertained us, and in the end, he inspired us—with courage and love."" —P…",Mon Jan 05 03:30:40 +0000 2015,en,6620,False,0,False,,Gokul Rajaram,gokulr
"RT @SteveDeWald: Can't wait for an @Instacart competitor with transparent pricing.  I don't mind paying a markup, but $3 for an orange... s…",Fri Jan 02 19:05:24 +0000 2015,en,2,False,0,False,,Gokul Rajaram,gokulr
RT @chamath: How A Group Of Yale Students Pulled Off The Greatest College Prank Of All Time http://t.co/aTsEmzbin8 via @bi_university,Thu Jan 01 23:25:10 +0000 2015,en,20,False,0,False,,Gokul Rajaram,gokulr
"RT @bfeld: @hunterwalk @gokulr I just sign an ""x"". Sometimes I sign pooh bear.",Thu Dec 11 21:52:48 +0000 2014,en,2,False,0,False,,Gokul Rajaram,gokulr
RT @jack: We're opening our complete cash register app to every country in the world. For free! 💯💴💷💶📲🌍🌏🌎🆓‼️http://t.co/OAWTzqY7uZ,Thu Nov 20 20:47:07 +0000 2014,en,232,False,0,False,,Gokul Rajaram,gokulr
"RT @jack: We've seen people route around restrictions to download and use our Register app. Sellers in China, UK, Mexico, Iraq! http://t.co…",Thu Nov 20 20:46:55 +0000 2014,en,39,False,0,False,,Gokul Rajaram,gokulr
RT @Square: Recognize someone from Square Order? It’s Toby! #HappyHalloween http://t.co/ple1wwwF5f,Sun Nov 02 13:59:52 +0000 2014,en,13,False,0,False,,Gokul Rajaram,gokulr
Congrats to the Square Analytics team! http://t.co/OVqb65JmIm,Sun Aug 24 18:22:37 +0000 2014,en,4,False,12,False,,Gokul Rajaram,gokulr
@phineasb 10.5 :),Tue Jul 01 22:39:34 +0000 2014,und,0,False,4,False,,Gokul Rajaram,gokulr
@rfradin thanks!,Tue Apr 15 17:00:17 +0000 2014,en,0,False,1,False,,Gokul Rajaram,gokulr
RT @richardbranson: Here's @jack &amp; me 'being bossy' in a robot screen with legs @square http://t.co/CkTtPfxPD5 http://t.co/hUKFNTUv5H,Tue Apr 15 16:47:16 +0000 2014,en,114,False,0,False,,Gokul Rajaram,gokulr
Excited for our new Engineering Lead! http://t.co/1wYg9BsmQc,Mon Apr 14 18:21:06 +0000 2014,en,5,False,15,False,,Gokul Rajaram,gokulr
Nice job FB team :)  Facebook To Capture 15.8% Of Global Mobile Ad Revenue this year. http://t.co/q1JwofLgcy via @techcrunch,Thu Aug 29 19:59:08 +0000 2013,en,0,False,5,False,,Gokul Rajaram,gokulr
RT @nealmohan: Fun ad panel with @kevinweil @gokulr @anthonyha at #TCDisrupt.  Kevin and I coordinated on our ad tech uniforms. http://t.co…,Tue Apr 30 16:35:22 +0000 2013,en,7,False,0,False,,Gokul Rajaram,gokulr
http://goo.gl/Q9HNR,Tue Dec 07 09:51:28 +0000 2010,und,1,False,4,False,,Gokul Rajaram,gokulr
Test 2,Sun Feb 15 05:25:23 +0000 2009,en,3,False,6,False,,Gokul Rajaram,gokulr
Testing,Sun Feb 15 05:09:28 +0000 2009,en,2,False,6,False,,Gokul Rajaram,gokulr
Test 3,Sun Feb 15 01:15:09 +0000 2009,en,2,False,9,False,,Gokul Rajaram,gokulr
