Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
https://t.co/QkkpVqhiBr,Thu May 12 13:24:30 +0000 2016,und,1,False,1,False,,Jeremie Berrebi,jberrebi
"I just backed Ily : The Smart Home Phone That Connects Generations on @Kickstarter 
https://t.co/DJRRtP20P5 cc @Ilan (I bought one!)",Tue May 10 12:34:17 +0000 2016,en,3,False,5,False,,Jeremie Berrebi,jberrebi
"Excellente vidéo rigolote made by Torah-Box
La Synagogue
https://t.co/H0lQMB7Lwz",Tue May 10 05:45:57 +0000 2016,fr,1,False,8,False,,Jeremie Berrebi,jberrebi
"Lending Club shares tumble after CEO resigns

https://t.co/agEqIgBA1s",Mon May 09 13:59:30 +0000 2016,en,2,False,1,False,,Jeremie Berrebi,jberrebi
@kikarhashabat  אפשר לדעת איך אתם יכולים להתפרסם חברות FOREX באתר שלכם ? חרדים לא צריכים לבזבז עוד כסף....כל כך חבל....,Sun May 08 13:35:03 +0000 2016,iw,0,False,0,False,,Jeremie Berrebi,jberrebi
@Israelcohen911  אפשר לדעת איך אתם יכולים להתפרסם חברות FOREX באתר שלכם ? חרדים לא צריכים לבזבז עוד כסף....כל כך חבל....,Sun May 08 13:34:48 +0000 2016,iw,0,False,2,False,,Jeremie Berrebi,jberrebi
@ishaycoen אפשר לדעת איך אתם יכולים להתפרסם חברות FOREX באתר שלכם ? חרדים לא צריכים לבזבז עוד כסף....כל כך חבל....,Sun May 08 13:34:39 +0000 2016,iw,0,False,0,False,,Jeremie Berrebi,jberrebi
@radianceconseil I also discovered https://t.co/qhUvjcMl80 Did you tested it ?,Fri May 06 07:33:37 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
"Testing Grammarly :  https://t.co/mngLYj56K2 . 

Very nice service. 

Any Thoughts? Any similar or better solutions?",Fri May 06 07:25:03 +0000 2016,en,2,False,3,False,,Jeremie Berrebi,jberrebi
@SeverineBalick Which ones ?,Fri May 06 07:16:26 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
@Ben_Hall Are you a paid subscriber ? For how long ?,Fri May 06 07:07:55 +0000 2016,en,0,False,0,False,,Jeremie Berrebi,jberrebi
