Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats @evanburns @TheOdyssey @lazerow. Game changing business model &amp; tech to revolutionize media. https://t.co/hswjgQj1cU,Wed Apr 27 18:12:31 +0000 2016,en,6,False,17,False,,Tim Kopp,tbkopp
"Companies who view themselves as great stewards of culture, not controllers of it are the winners https://t.co/JLHqAGjPm8",Tue Apr 26 19:03:26 +0000 2016,en,1,False,5,False,,Tim Kopp,tbkopp
Huge news for the @Terminus team. Account Hub is a glimpse into the future of marketing! https://t.co/4ZMy1rS2O6,Tue Apr 26 18:59:22 +0000 2016,en,3,False,8,False,,Tim Kopp,tbkopp
So proud of @rjtalyor @jpfite @acondle and the entire Geofeedia team. Amazing team &amp; tech. #MiraAwards  https://t.co/gr3rE0bg71,Sun Apr 24 02:36:26 +0000 2016,en,3,False,18,False,,Tim Kopp,tbkopp
So thrilled for @smccorkle to win the @TechPointInd trailblazer award. An inspiring leader &amp; true force of nature. #MiraAwards,Sun Apr 24 01:57:11 +0000 2016,en,3,False,20,False,,Tim Kopp,tbkopp
Congrats to the entire @demandjump team for winning @TechPointInd innovation of the year! Amazing tech! #MiraAwards,Sun Apr 24 01:40:00 +0000 2016,en,7,False,24,False,,Tim Kopp,tbkopp
"Congrats @billgodfrey! You're a class act, it's an honor to partner w/you. cc:@hydeparkvp  https://t.co/wCag909jPa",Sun Apr 24 00:55:29 +0000 2016,en,4,False,6,False,,Tim Kopp,tbkopp
"Congrats @teresabay, well deserved! https://t.co/EpUNyVXJhO",Sun Apr 24 00:49:50 +0000 2016,en,0,False,4,False,,Tim Kopp,tbkopp
"Big congrats to @rothscott, very well deserved!  https://t.co/Yalv6t5xKJ",Fri Apr 22 19:01:56 +0000 2016,en,1,False,1,False,,Tim Kopp,tbkopp
"Thanks to @OpenViewVenture for covering my latest post – ""Is #Marketing the Linchpin of #Culture?"" https://t.co/SnnyBWSRTy",Fri Apr 22 18:16:27 +0000 2016,en,2,False,11,False,,Tim Kopp,tbkopp
"This is great, def worth a quick watch to see @guyhturner and @jjonbac in action https://t.co/2XYhnnb6Ah",Wed Apr 20 23:57:56 +0000 2016,en,0,False,1,False,,Tim Kopp,tbkopp
Congrats to the amazing @GoBridgit team! @hydeparkvp thrilled to be part of the journey. https://t.co/mbHyfvoIFg #womenintech,Wed Apr 20 12:29:45 +0000 2016,en,3,False,7,False,,Tim Kopp,tbkopp
Congrats to you and the entire @highalpha team...and the best is still to come! https://t.co/7a5mrIl3Vn,Thu Apr 14 20:58:37 +0000 2016,en,5,False,10,False,,Tim Kopp,tbkopp
RT @hydeparkvp: Nice piece from @BuiltInChicago: Land your dream #job w/ @incontext @FourKites @Geofeedia https://t.co/Gy7vtzTOlb https://t…,Tue Apr 12 12:53:14 +0000 2016,en,5,False,0,False,,Tim Kopp,tbkopp
Great to see @G2Adrienne on this list. @G2Crowd doing big things! https://t.co/Nmg2XsllJ9 https://t.co/5XW5dkRQgX,Mon Apr 11 14:15:15 +0000 2016,en,0,False,1,False,,Tim Kopp,tbkopp
"Great list of top 50 twitter influencer in Chicago tech by @ChicagoInno. @guyhturner top 20, just sayin': https://t.co/Pukdpkplwg",Wed Mar 30 13:04:45 +0000 2016,en,0,False,1,False,,Tim Kopp,tbkopp
I'm inspired by the future of Midwest #Tech after a great lunch with these leaders from the @OrrFellowship today. https://t.co/laZ9nfBCy1,Tue Mar 29 18:20:01 +0000 2016,en,6,False,13,False,,Tim Kopp,tbkopp
Congrats @MaxYoder @lessonly @highalpha @ScottDorsey @OpenViewVenture. Amazing things ahead. #indytech  https://t.co/KD3JyzFrkQ,Tue Mar 29 12:55:23 +0000 2016,en,4,False,7,False,,Tim Kopp,tbkopp
Are you as ready to scale as you think? Terrific new read from my @hydeparkvp partner @guyturner: https://t.co/zbut8EC9oG,Wed Mar 23 16:35:14 +0000 2016,en,0,False,0,False,,Tim Kopp,tbkopp
Ever wanted an inside look at the fundraising process? Love this post by @sangramvajre @Terminus: https://t.co/ncXBry3pZU,Wed Mar 23 15:16:35 +0000 2016,en,5,False,6,False,,Tim Kopp,tbkopp
Are you as ready to scale as you think? Terrific new read from my @hydeparkvp partner @guyhturner : https://t.co/5zgZE1hSGo,Wed Mar 23 15:12:45 +0000 2016,en,2,False,2,False,,Tim Kopp,tbkopp
"RT @hydeparkvp: Are you looking for a #job in #VentureCapital? #Tech #VC

We're HIRING! More info here: https://t.co/pA3ITZ5aL3 https://t.c…",Tue Mar 22 21:35:45 +0000 2016,en,6,False,0,False,,Tim Kopp,tbkopp
Remember it like yesterday. Amazing Day w/an Amazing Team.  https://t.co/zpWKH7NVvo,Tue Mar 22 21:31:02 +0000 2016,en,2,False,10,False,,Tim Kopp,tbkopp
"A terrific read in @VentureBeat by @paulalbright: A new metric for CMO's, the magic growth number: https://t.co/IaZvyD1EBu",Tue Mar 22 16:35:06 +0000 2016,en,1,False,2,False,,Tim Kopp,tbkopp
Come by @Geofeedia's new offices on April 14th for a Happy Hour! Hear more about their amazing story! #IndyTech https://t.co/gQ3CJPDJ8g,Thu Mar 17 16:35:00 +0000 2016,en,2,False,2,False,,Tim Kopp,tbkopp
RT @Terminus: Thanks @VentureBeat for featuring our Series A announcement of $7.5M #ABM is white hot! https://t.co/RO0Ab0ZLHk #B2B https://…,Thu Mar 17 14:11:35 +0000 2016,en,11,False,0,False,,Tim Kopp,tbkopp
Great opportunity to join the growing @HydeParkVP team. https://t.co/v3LBUVbYaf,Tue Mar 15 14:12:01 +0000 2016,en,2,False,4,False,,Tim Kopp,tbkopp
Excited to partner with the Terminus: Account-Based Marketing team to lead the future of B2B Marketing. https://t.co/AThm37go4q,Tue Mar 15 12:26:10 +0000 2016,en,0,False,5,False,,Tim Kopp,tbkopp
It's increasingly clear that Account Based Marketing is the next big wave to hit marketing! https://t.co/7bvqZWyNIG,Thu Mar 03 18:11:49 +0000 2016,en,3,False,6,False,,Tim Kopp,tbkopp
Really interesting post on EQ &gt; IQ https://t.co/djgsminLtr,Thu Mar 03 18:06:26 +0000 2016,en,0,False,0,False,,Tim Kopp,tbkopp
Thx for sharing. Great SaaSTr summary that's definitely worth the read https://t.co/be5t89mIat,Thu Feb 25 17:00:45 +0000 2016,en,0,False,1,False,,Tim Kopp,tbkopp
"My pleasure, was great to spend some time with such an impressive team. https://t.co/QB6zbOJ4f2",Thu Feb 25 16:35:50 +0000 2016,en,1,False,2,False,,Tim Kopp,tbkopp
Great summary of SaaStr takeaways. Def worth the quick read. https://t.co/iIMHhPQzTc,Thu Feb 25 16:02:43 +0000 2016,en,0,False,2,False,,Tim Kopp,tbkopp
Congrats to our amazing Midwest entrepreneurs! https://t.co/0zVg1nTE0W,Fri Feb 19 22:43:59 +0000 2016,en,1,False,4,False,,Tim Kopp,tbkopp
Great read on the changing market for board roles. https://t.co/IjF0s5Zspi,Thu Feb 18 14:28:30 +0000 2016,en,2,False,3,False,,Tim Kopp,tbkopp
