Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"An ""invisible train"" from Japan https://t.co/18P7DL5NjJ https://t.co/LDUcApDG3Z",Fri Apr 29 20:09:01 +0000 2016,en,1,False,2,False,,Bryan Johnson,bryan_johnson
thank you very much @sheehantoufiq https://t.co/zrFpUyFXWz,Fri Apr 29 18:44:10 +0000 2016,en,0,False,3,False,,Bryan Johnson,bryan_johnson
The beautiful and sustainable @JCVenterInst building https://t.co/uP3p2fpYYh https://t.co/s3AAqdXyQn,Fri Apr 29 16:28:02 +0000 2016,en,0,False,4,False,,Bryan Johnson,bryan_johnson
"""one’s reality can end up out of date"" https://t.co/bDmo9qWc08 #science https://t.co/TZxtmriLru",Thu Apr 28 21:22:02 +0000 2016,en,2,False,0,False,,Bryan Johnson,bryan_johnson
Coworking spaces date back to the 15th-Century Renaissance workshops https://t.co/ckg4dLVT43 https://t.co/ar9EdIoGT3,Thu Apr 28 16:18:39 +0000 2016,en,12,False,17,False,,Bryan Johnson,bryan_johnson
Using machine learning to predict whether patients will participate in clinical trials https://t.co/tdLzgZCySj,Wed Apr 27 18:02:01 +0000 2016,en,1,False,2,False,,Bryan Johnson,bryan_johnson
RT @xprize: A lot of #StarTrek technology is now within our reach---like the #Tricorder:  https://t.co/EWhpxdzjcy @CBSNews @denisechow @Liv…,Wed Apr 27 17:17:09 +0000 2016,en,7,False,0,False,,Bryan Johnson,bryan_johnson
"Change the narrative, change your destiny via @brainpickings  https://t.co/M2GGWFHSXq https://t.co/8NCyieBfoj",Tue Apr 26 23:48:01 +0000 2016,en,0,False,6,False,,Bryan Johnson,bryan_johnson
Will brainprints replace fingerprints? https://t.co/Kx4OV2AzUv https://t.co/QBLgNAwgan,Tue Apr 26 21:29:01 +0000 2016,en,2,False,1,False,,Bryan Johnson,bryan_johnson
"RT @NYTScience: The world's oldest known tree (not this one) is 4,800 years old. Its location is secret https://t.co/scBCZGgipb https://t.c…",Tue Apr 26 20:07:14 +0000 2016,en,88,False,0,False,,Bryan Johnson,bryan_johnson
The Evolutionary Argument Against Reality https://t.co/Dskd7DYAXO,Tue Apr 26 17:07:01 +0000 2016,en,2,False,4,False,,Bryan Johnson,bryan_johnson
"People vying to participate in anti-aging drug trials
https://t.co/tGcXJBP18L #longevity",Tue Apr 26 02:17:01 +0000 2016,en,3,False,6,False,,Bryan Johnson,bryan_johnson
We Built the World’s Simplest Cell—but Dunno How It Works https://t.co/VVhVF7A4ph @JCVenter via @rkrulwich https://t.co/pZ47VlE40b,Mon Apr 25 20:26:01 +0000 2016,en,3,False,6,False,,Bryan Johnson,bryan_johnson
"“The greatest scientists are artists as well"" https://t.co/aP6AlwXDB4",Mon Apr 25 17:51:01 +0000 2016,en,2,False,5,False,,Bryan Johnson,bryan_johnson
Students invent lightweight gloves to convert sign language to speech/text https://t.co/9I4sJx7RMD #TheWorldWeBuild https://t.co/pxHxbzMYvN,Fri Apr 22 21:10:03 +0000 2016,en,3,False,15,False,,Bryan Johnson,bryan_johnson
"RT @ValaAfshar: The saddest aspect of life now is that science gathers knowledge faster than society gathers wisdom.

—Isaac Asimov https:/…",Fri Apr 22 18:43:18 +0000 2016,en,73,False,0,False,,Bryan Johnson,bryan_johnson
Studying #longevity through the #genomics of healthy older adults https://t.co/ghW5OYMuak @EricTopol HT @stephaniemlee,Fri Apr 22 17:11:01 +0000 2016,en,2,False,4,False,,Bryan Johnson,bryan_johnson
Hiking and the brain https://t.co/278TOeANxl #outdoors #adventure,Thu Apr 21 21:34:01 +0000 2016,en,5,False,13,False,,Bryan Johnson,bryan_johnson
Innovation in #genomics and the future of medtech https://t.co/FZKVVbwn9m @humanlongevity,Thu Apr 21 17:39:01 +0000 2016,en,0,False,4,False,,Bryan Johnson,bryan_johnson
There is a lot more to the future of intelligence than solely #AI,Thu Apr 21 01:56:01 +0000 2016,en,0,False,15,False,,Bryan Johnson,bryan_johnson
"RT @roldao: This is one of the best, if not the best, #motivational and #inspiring videos I've seen @osfund https://t.co/Cwt7uUbF8F",Thu Apr 21 01:49:24 +0000 2016,en,2,False,0,False,,Bryan Johnson,bryan_johnson
Hamilton to stay on $10; Tubman replacing Jackson https://t.co/RaHYs0uEbw Resolution to this symbolism discussion https://t.co/BnK2SYNIst,Wed Apr 20 21:11:01 +0000 2016,en,1,False,1,False,,Bryan Johnson,bryan_johnson
"EXPLORATIONS is going neurotech. Sign up to get exclusive info on upcoming episodes: 
https://t.co/1KsV13U0kg #Tribeca2016 #TheWorldWeBuild",Wed Apr 20 18:55:02 +0000 2016,en,1,False,3,False,,Bryan Johnson,bryan_johnson
"RT @MaxCRoser: We need a *third* of the area to produce the same amount of food compared to 50 years ago.

https://t.co/aUgTGcUtnL https://…",Wed Apr 20 17:50:10 +0000 2016,en,300,False,0,False,,Bryan Johnson,bryan_johnson
"Thank you @Tribeca for an amazing gathering yesterday. Story tellers are central to our flourishing #Tribeca2016
#TheWorldWeBuild",Wed Apr 20 15:31:11 +0000 2016,en,0,False,3,False,,Bryan Johnson,bryan_johnson
RT @joeapfelbaum: What kind of world do you want to build?  #theworldwebuild #Tribeca2016,Tue Apr 19 16:14:06 +0000 2016,en,1,False,0,False,,Bryan Johnson,bryan_johnson
"RT @joyabella: ""There are no superheroes. YOU can do anything. You just have to set out to do it."" #ImaginationDay #tribeca2016",Tue Apr 19 16:14:01 +0000 2016,en,2,False,0,False,,Bryan Johnson,bryan_johnson
RT @rocombo: No technology exists on its own without the infrastructure of the storytelling around it. @BryanJohnson__  #Tribeca2016,Tue Apr 19 16:13:50 +0000 2016,en,1,False,0,False,,Bryan Johnson,bryan_johnson
RT @GaryMonk: 'Differential between imagination and creation has never been so narrow' @bryan_johnson #tribeca2016 https://t.co/iph4wB9N0l,Tue Apr 19 16:13:37 +0000 2016,en,3,False,0,False,,Bryan Johnson,bryan_johnson
RT @DuvallOSteenNYC: Imagination Day @tribeca #tribeca2016 The distance between imagination and creation has never been more narrow.  - Bry…,Tue Apr 19 16:13:14 +0000 2016,en,2,False,0,False,,Bryan Johnson,bryan_johnson
RT @joeapfelbaum: Everything in life has an operating system. Change the os and change the game. #Tribeca2016,Tue Apr 19 16:13:02 +0000 2016,en,1,False,0,False,,Bryan Johnson,bryan_johnson
RT @joeapfelbaum: Code is the new language of biology. Learning how to recode the world. #Tribeca2016,Tue Apr 19 16:12:44 +0000 2016,en,1,False,0,False,,Bryan Johnson,bryan_johnson
"RT @psywearables: Today ""we can author any kind of world we can imagine"" @bryan_johnson #Tribeca2016 https://t.co/UOki0GuOUZ",Tue Apr 19 16:12:26 +0000 2016,en,1,False,0,False,,Bryan Johnson,bryan_johnson
How brain implants are moving out of science fiction and into reality https://t.co/WSUdQIksiy https://t.co/KtwoVDOExl,Tue Apr 19 02:04:01 +0000 2016,en,1,False,2,False,,Bryan Johnson,bryan_johnson
"""New genetic techniques could provide powerful weapons to the conservation arsenal"" https://t.co/CdQL2Rliv3 https://t.co/M1EtUwy2Bk",Mon Apr 18 21:32:01 +0000 2016,en,0,False,2,False,,Bryan Johnson,bryan_johnson
"RT @ilparone: ""Designers in the future won't just use neural networks; neural networks may very well be designers themselves."" https://t.co…",Mon Apr 18 18:22:10 +0000 2016,en,30,False,0,False,,Bryan Johnson,bryan_johnson
"""social movements with strong moral codes may be able to improve life prospects"" https://t.co/RR8K3EWJGH",Mon Apr 18 17:03:01 +0000 2016,en,1,False,2,False,,Bryan Johnson,bryan_johnson
"My thoughts are with the Ecuadorians, a part of me is there too https://t.co/NRgKWpDufs",Mon Apr 18 16:02:26 +0000 2016,en,0,False,4,False,,Bryan Johnson,bryan_johnson
Being audacious doesn't require big $$$ -@astroteller https://t.co/tkNPJ1MrdE https://t.co/lS2kmZ1ej4,Fri Apr 15 23:43:01 +0000 2016,en,3,False,8,False,,Bryan Johnson,bryan_johnson
How would you like to run a marathon in a spacesuit? https://t.co/7Ssaep3TmC #adventure,Fri Apr 15 20:06:01 +0000 2016,en,1,False,5,False,,Bryan Johnson,bryan_johnson
What's a solution to help science fairs be more inclusive -- or more generally for more kids to experience science? https://t.co/L4BxnpR0uX,Thu Apr 14 20:29:01 +0000 2016,en,2,False,5,False,,Bryan Johnson,bryan_johnson
RT @DiscoverMag: Rome's enlightenment library was the internet of the 18th century. https://t.co/VNXtFG9TIp @jj_marlow https://t.co/yH5RZga…,Thu Apr 14 18:44:14 +0000 2016,en,4,False,0,False,,Bryan Johnson,bryan_johnson
"A first for neuroprosthetics: regaining movement in real-time, all through thoughts https://t.co/FqRiLcKf4n https://t.co/ZcYyjzAq9B",Thu Apr 14 17:23:02 +0000 2016,en,4,False,2,False,,Bryan Johnson,bryan_johnson
@CalZone94 shoot me an email hello@osf.co,Thu Apr 14 11:18:31 +0000 2016,en,0,False,0,False,,Bryan Johnson,bryan_johnson
"A 72-hour study of ""beneficial epidemics"" https://t.co/DAYVpfFAQ5 @JenLucPiquant",Thu Apr 14 02:01:01 +0000 2016,en,2,False,6,False,,Bryan Johnson,bryan_johnson
Hopefully Parker’s capital will jar loose old norms that have held back progress https://t.co/DHqH5wBMMS,Wed Apr 13 20:24:01 +0000 2016,en,1,False,9,False,,Bryan Johnson,bryan_johnson
"""I believe what makes us unique is transcending our limits... with our minds and our machines"" https://t.co/TA8XMXaczd",Wed Apr 13 16:17:01 +0000 2016,en,1,False,7,False,,Bryan Johnson,bryan_johnson
Parenthood offers joy but rarely offers enduring peace; in fact it’s a manufacturer of unrest https://t.co/wQtTFLBiEW @KA_Brooks,Tue Apr 12 20:29:01 +0000 2016,en,2,False,2,False,,Bryan Johnson,bryan_johnson
The power of film https://t.co/vPMCTbesN4 #AnInconvenientTruth #ClimateChange @algore via @ScienceNews,Tue Apr 12 17:04:01 +0000 2016,en,0,False,2,False,,Bryan Johnson,bryan_johnson
"RT @csa_asc: 55 years ago, Yuri Gagarin became the first human to travel into space, opening the way for space exploration. https://t.co/kg…",Tue Apr 12 16:03:41 +0000 2016,en,349,False,0,False,,Bryan Johnson,bryan_johnson
@KA_Brooks beautiful writing,Tue Apr 12 14:14:03 +0000 2016,en,0,False,0,False,,Bryan Johnson,bryan_johnson
Does Creativity Decline with Age? https://t.co/pWwA0nMQNs,Mon Apr 11 22:58:01 +0000 2016,en,1,False,2,False,,Bryan Johnson,bryan_johnson
Recruiting genetic superheroes https://t.co/1LDkQHkqsf via @edyong209 https://t.co/vBOs07OWBa,Mon Apr 11 17:56:01 +0000 2016,en,1,False,0,False,,Bryan Johnson,bryan_johnson
RT @ChicagoBlueSky: Founder @braintree @bryan_johnson turns his passion to futuristic ideas in science https://t.co/B8RF1RSX6b https://t.co…,Mon Apr 11 15:36:23 +0000 2016,en,14,False,0,False,,Bryan Johnson,bryan_johnson
No single vertical owns truth,Sun Apr 10 20:32:01 +0000 2016,en,1,False,7,False,,Bryan Johnson,bryan_johnson
History is an endless series of discoveries that redefine our reality just when we’re tempted to believe that we have it all figured out.,Sat Apr 09 21:44:04 +0000 2016,en,10,False,19,False,,Bryan Johnson,bryan_johnson
"By building machines that think, researchers hope to reveal the secrets of thought itself https://t.co/ys9qIyZr5x #AI #intelligence",Fri Apr 08 21:33:01 +0000 2016,en,11,False,20,False,,Bryan Johnson,bryan_johnson
An https://t.co/dNlYqeUZdR for tinkering with genomes https://t.co/10vEjsyMiU @antonioregalado https://t.co/9Je5z0mtpq,Fri Apr 08 18:24:30 +0000 2016,en,3,False,8,False,,Bryan Johnson,bryan_johnson
"Developing countries are skipping over roads and going straight to drones for providing health care https://t.co/p0o68gWEmv
@andreasx",Thu Apr 07 20:11:01 +0000 2016,en,12,False,12,False,,Bryan Johnson,bryan_johnson
Excited to partner with @daveerasmus for @solveyproject https://t.co/vA9uwz1KOk Looking forward to seeing some audacious ideas!,Thu Apr 07 17:47:01 +0000 2016,en,2,False,6,False,,Bryan Johnson,bryan_johnson
"""Imagine a house that could fit in a backpack or a wall that could become a window with the flick of a switch"" https://t.co/t24eOKUXwE",Wed Apr 06 20:15:01 +0000 2016,en,4,False,3,False,,Bryan Johnson,bryan_johnson
RT @osfund: How machines both destroy and CREATE jobs https://t.co/ElDpFxU521 HT @vgr,Wed Apr 06 17:50:19 +0000 2016,en,3,False,0,False,,Bryan Johnson,bryan_johnson
.@humanlongevity raises more than $220M - to fund expansion of its line of health products https://t.co/rFKF4boyRY #genomics #cancer,Tue Apr 05 20:57:01 +0000 2016,en,1,False,9,False,,Bryan Johnson,bryan_johnson
Humans: The Next Platform https://t.co/lryl16wsSB,Tue Apr 05 17:35:01 +0000 2016,en,1,False,5,False,,Bryan Johnson,bryan_johnson
Prosthetic limbs that let people #dance https://t.co/6DDvcU91nI https://t.co/2AzmDwfJaZ,Mon Apr 04 20:57:01 +0000 2016,en,2,False,4,False,,Bryan Johnson,bryan_johnson
It’s up to people’s imaginations what will be the ultimate applications of synthetic genomics -@JCVenter https://t.co/DEwhtdnXGL #synbio,Mon Apr 04 18:24:01 +0000 2016,en,1,False,2,False,,Bryan Johnson,bryan_johnson
The Invention of Ideology https://t.co/unqfZrvGXr,Sun Apr 03 20:17:01 +0000 2016,en,16,False,13,False,,Bryan Johnson,bryan_johnson
"""synthetic biologists are developing the expertise to address very human needs"" https://t.co/8ODsdCRuo2 #synbio @JCVenter",Fri Apr 01 20:23:01 +0000 2016,en,4,False,6,False,,Bryan Johnson,bryan_johnson
Can a video game company tame toxic behavior? https://t.co/IA8HxlBJJK,Fri Apr 01 18:03:01 +0000 2016,en,1,False,3,False,,Bryan Johnson,bryan_johnson
RT @SynBioBeta: Biology software promises easier way to program living cells https://t.co/qzSjimybVD #synbio #biology #biotech,Fri Apr 01 17:36:58 +0000 2016,en,2,False,0,False,,Bryan Johnson,bryan_johnson
The designer who peered into microscopes and saw high art https://t.co/YYFXcRw4Zn https://t.co/VVmNllEfBn,Thu Mar 31 20:47:02 +0000 2016,en,2,False,3,False,,Bryan Johnson,bryan_johnson
Never too young or too old... https://t.co/Q7x5uS6KSC,Thu Mar 31 18:18:26 +0000 2016,en,0,False,3,False,,Bryan Johnson,bryan_johnson
RT @JCVenterInst: .@NatureBiotech Voices of biotech: Karen Nelson https://t.co/wcwVVVq6s9 #microbiome https://t.co/3KkX743D1M,Thu Mar 31 16:54:32 +0000 2016,en,24,False,0,False,,Bryan Johnson,bryan_johnson
Science is all about making models and that takes great creativity https://t.co/XhwxSA4kIg #education,Wed Mar 30 21:07:01 +0000 2016,en,2,False,4,False,,Bryan Johnson,bryan_johnson
"""biology's entering a space that people can begin to explore &amp; innovate &amp; create with it"" https://t.co/pNV4bINB0u #synbio at @TheTechMuseum",Wed Mar 30 20:22:01 +0000 2016,en,2,False,3,False,,Bryan Johnson,bryan_johnson
I want this parrot and sea lion at the next dance party I attend https://t.co/Q7fy1Yfm88,Wed Mar 30 17:53:01 +0000 2016,en,0,False,3,False,,Bryan Johnson,bryan_johnson
The beautiful land artworks of Andy Goldsworthy https://t.co/mXsYqGEmIs https://t.co/1T3Z9Vjr71,Tue Mar 29 21:11:01 +0000 2016,en,2,False,6,False,,Bryan Johnson,bryan_johnson
"""In science, you can say things that seem crazy, but in the long run they can turn out to be right."" https://t.co/m3vd9UogGy HT @vgr",Tue Mar 29 18:38:01 +0000 2016,en,3,False,3,False,,Bryan Johnson,bryan_johnson
"""Someday we might decide that the future of intelligence on Earth requires biology, not machine computation"" https://t.co/54e50A8SGX",Mon Mar 28 20:48:01 +0000 2016,en,3,False,6,False,,Bryan Johnson,bryan_johnson
"RT @PaulGAllen: Living biosystems are incredibly complex. @AllenFrontiers will search the world to find pioneering explorers.
https://t.co/…",Mon Mar 28 17:21:59 +0000 2016,en,72,False,0,False,,Bryan Johnson,bryan_johnson
A milestone in a 20-year quest to reduce life to its essentials &amp; design life from scratch https://t.co/zuPREQDfOL @JCVenter @JCVenterInst,Sat Mar 26 18:16:00 +0000 2016,en,13,False,24,False,,Bryan Johnson,bryan_johnson
@Bahar_Wadia exciting!,Fri Mar 25 18:52:28 +0000 2016,en,0,False,0,False,,Bryan Johnson,bryan_johnson
The Secrets of the Wave Pilots https://t.co/XevxjA6d82 HT @vgr,Wed Mar 23 18:27:00 +0000 2016,en,2,False,2,False,,Bryan Johnson,bryan_johnson
"The conscious mind is ""like a broom closet in the mansion of the brain"" -@davideagleman https://t.co/bHxKNHaDDr",Tue Mar 22 20:17:01 +0000 2016,en,3,False,7,False,,Bryan Johnson,bryan_johnson
"""We cannot even conceive of what is yet to be asked, making imagination as important as science for progress.""  https://t.co/hH2oHEMQUj",Tue Mar 22 18:26:00 +0000 2016,en,54,False,78,False,,Bryan Johnson,bryan_johnson
"ICYMI, we're making more episodes of EXPLORATIONS https://t.co/foXemlyvZj Keep the conversation going with #TheWorldWeBuild",Mon Mar 21 21:12:01 +0000 2016,en,2,False,3,False,,Bryan Johnson,bryan_johnson
"The value of open, inclusive decision-making https://t.co/heSxhS3uAH HT @francescagino",Mon Mar 21 18:04:01 +0000 2016,en,0,False,1,False,,Bryan Johnson,bryan_johnson
RT @SkollFoundation: What can virtual reality become in the hands of social entrepreneurs? #VR @SundanceLabs https://t.co/BFkclIZap8 https:…,Mon Mar 21 16:51:03 +0000 2016,en,30,False,0,False,,Bryan Johnson,bryan_johnson
The Differences between Happiness and Meaning in Life https://t.co/ygzRW8W8Wi @sbkaufman,Sun Mar 20 20:37:00 +0000 2016,en,4,False,4,False,,Bryan Johnson,bryan_johnson
Congratulations my friend @JCVenter https://t.co/ztoxhERWso,Fri Mar 18 21:03:00 +0000 2016,en,0,False,1,False,,Bryan Johnson,bryan_johnson
"@JasonShen lol, I agree  https://t.co/NvjFDMDWCp cc @ShaneMac",Fri Mar 18 19:46:58 +0000 2016,en,0,False,0,False,,Bryan Johnson,bryan_johnson
Can #optogenetics retrieve lost memories? https://t.co/M4dFA93FT1 #Alzheimers @Sara_Reardon,Fri Mar 18 17:28:00 +0000 2016,en,1,False,2,False,,Bryan Johnson,bryan_johnson
Tools of creation programming our reality https://t.co/72uGT1ZPHH #VR @htcvive,Thu Mar 17 23:25:00 +0000 2016,en,2,False,1,False,,Bryan Johnson,bryan_johnson
3 More Episodes of EXPLORATIONS are Coming! https://t.co/JsmxHEXRyM #TheWorldWeBuild,Thu Mar 17 20:11:01 +0000 2016,en,0,False,2,False,,Bryan Johnson,bryan_johnson
Handful of biologists went rogue and published directly to Internet https://t.co/jcae2U3DD1 @amy_harmon,Thu Mar 17 17:12:01 +0000 2016,en,2,False,3,False,,Bryan Johnson,bryan_johnson
