Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
What's the best tweet/joke on the game between #dukevsyale,Sat Mar 19 19:59:39 +0000 2016,en,0,False,2,False,,David Lee,davidlee
Love @Money23Green on @Snapchat https://t.co/LQpH0n8xQl,Sat Mar 19 19:28:43 +0000 2016,en,2,False,3,False,,David Lee,davidlee
We Koreans are so melodramatic https://t.co/5FXsRxy12j,Sat Mar 19 18:43:23 +0000 2016,en,0,False,12,False,,David Lee,davidlee
RT @nickcrocker: The Oral History of the 1996 Chicago Bulls https://t.co/JMgCJz7tJe via @instapaper,Sat Mar 19 17:03:06 +0000 2016,en,1,False,0,False,,David Lee,davidlee
Not crazy about how writer potrays the internet as one root cause but imho this is spot on re rise of Trump.  https://t.co/stKMhFY9yw,Sat Mar 19 15:08:21 +0000 2016,en,0,False,4,False,,David Lee,davidlee
"@finkel curious why u like it over other options like quip, Evernote et al?",Thu Mar 17 17:40:57 +0000 2016,en,0,False,1,False,,David Lee,davidlee
Happy Day to the Caucasians of Korea! https://t.co/eyiLrUXK3R cc @collision @patrickc,Thu Mar 17 16:13:35 +0000 2016,en,0,False,3,False,,David Lee,davidlee
The most powerful millennial a in the country depend on @Get_Headspace #investor https://t.co/R72jvTE7zA,Thu Mar 17 16:13:35 +0000 2016,en,0,False,4,False,,David Lee,davidlee
One of the most underrated and under appreciated Americans: Tyler Cowen aka @MargRev with Kareem Abdul-Jabbar  https://t.co/ERSI7Itatm,Thu Mar 17 02:56:13 +0000 2016,en,0,False,3,False,,David Lee,davidlee
@libovness @ryandawidjan guy is the Sonny Vaccaro of law!,Wed Mar 16 14:46:57 +0000 2016,en,0,False,3,False,,David Lee,davidlee
@BenBajarin @stevesi @WSJ @jacknicas can't make it live...will this content be streamed? (I'll pay for it!),Tue Mar 15 15:17:12 +0000 2016,en,0,False,2,False,,David Lee,davidlee
@ndyroth @avc @fredwilson also love POTUS's tone on this issue and his words,Mon Mar 14 17:02:07 +0000 2016,en,0,False,3,False,,David Lee,davidlee
"@ndyroth @avc @fredwilson yep +1. i think digging in with essentially the ""slippery slope"" argument may not be the most constructive way",Mon Mar 14 17:00:50 +0000 2016,en,0,False,3,False,,David Lee,davidlee
RT @avc: Privacy Absolutism: The Gotham Gal has been pushing me to write this post for a few weeks. Privately with fami... https://t.co/mG4…,Mon Mar 14 16:25:23 +0000 2016,en,8,False,0,False,,David Lee,davidlee
"@sacca funny you mention al. i was at a private club recently and kept telling myself ""it's a private club. don't tell them your jewish.""",Sat Mar 12 01:15:43 +0000 2016,en,0,False,4,False,,David Lee,davidlee
Got a speeding ticket in my minivan. True American Beauty moment. Now taking online traffic school. https://t.co/hjUrMlIJpx,Sat Mar 12 01:06:58 +0000 2016,en,0,False,22,False,,David Lee,davidlee
Applies to anyone selling or explaining anything complex. The Feynman Principle.  https://t.co/yFMMbNV8fm,Fri Mar 11 16:37:18 +0000 2016,en,1,False,5,False,,David Lee,davidlee
"@nikillinit no, you need to be in the right bucket. Obviously a longer convo but point is that their bucket seems to work",Fri Mar 11 16:35:41 +0000 2016,en,0,False,1,False,,David Lee,davidlee
"@nikillinit ah, fair point.",Fri Mar 11 16:34:38 +0000 2016,fr,0,False,0,False,,David Lee,davidlee
"@nikillinit which batch? Which bucket? If you show me, I would do it!",Fri Mar 11 16:32:58 +0000 2016,en,0,False,0,False,,David Lee,davidlee
"3/ Major risk of this strategy is that you will be mocked by your peers for being sloppy and not a ""true investor""",Fri Mar 11 16:30:05 +0000 2016,en,3,False,10,False,,David Lee,davidlee
@craiglauer @BoostedBoards one of my favorites!,Fri Mar 11 16:22:17 +0000 2016,en,0,False,1,False,,David Lee,davidlee
"2/ your portfolio would include Soylent, Coinbase, Airware, Cruise and others. Obviously time will tell but one gets the picture",Fri Mar 11 16:19:01 +0000 2016,en,2,False,14,False,,David Lee,davidlee
"1/ For budding angel investors, one strategy: go to @ycombinator demo day and try to index all the 'WTF??"" pitches https://t.co/qSKPvDdfBN",Fri Mar 11 16:17:20 +0000 2016,en,4,False,30,False,,David Lee,davidlee
VC podcasts generally ok but this one on data business models is great @arampell @vijaypande: Data Network Effects  https://t.co/4pGMg6hLAg,Wed Mar 09 17:50:32 +0000 2016,en,10,False,18,False,,David Lee,davidlee
@danielpmero I'm in denial,Tue Mar 08 23:35:16 +0000 2016,en,0,False,1,False,,David Lee,davidlee
@sacca @awealthofcs be greedy when others are fearful or some bullshit like that,Tue Mar 08 23:33:16 +0000 2016,en,0,False,11,False,,David Lee,davidlee
Me too. Also to sound smart. https://t.co/6vNr9KIWGE,Tue Mar 08 23:12:40 +0000 2016,en,1,False,11,False,,David Lee,davidlee
Great chat between Peter Thiel and @tylercowen. Oldie but goodie https://t.co/CPHSv0awnU,Tue Mar 08 17:58:42 +0000 2016,en,1,False,4,False,,David Lee,davidlee
@EricyuanY @benthompson @stratechery that's not the point I was making at all. Read the article!,Tue Mar 08 17:34:43 +0000 2016,en,1,False,0,False,,David Lee,davidlee
Only @benthompson can tie together Bitcoin and Diversity. What a read. https://t.co/Djw8pIqYNZ,Tue Mar 08 17:27:21 +0000 2016,en,8,False,7,False,,David Lee,davidlee
"Not many people can say this: There was no one who would out prepare me. And because of that, I have no regrets. -Peyton Manning",Tue Mar 08 17:08:34 +0000 2016,en,3,False,20,False,,David Lee,davidlee
"@semil all substance, no flash.",Mon Mar 07 17:55:22 +0000 2016,en,0,False,0,False,,David Lee,davidlee
"So hard. Can't quit you, Lord Belichick https://t.co/I5jueDwY9r",Mon Mar 07 17:51:05 +0000 2016,en,0,False,2,False,,David Lee,davidlee
Founder/Market fit is best described through example: @Ventilla and @altschool. Max was built for this.  https://t.co/1qfsQOhu5U #investor,Mon Mar 07 16:30:02 +0000 2016,en,7,False,8,False,,David Lee,davidlee
@YairR you're right. I'm in a pickle if Rams owner supports or associated with Trump,Sun Mar 06 20:53:30 +0000 2016,en,0,False,0,False,,David Lee,davidlee
"Just posted an Epilogue to ""Go Rams” by @davidlee. https://t.co/BVXPBAoiMK",Sun Mar 06 18:55:23 +0000 2016,en,1,False,10,False,,David Lee,davidlee
Crazy in Love https://t.co/0kOCgn8UuL,Sun Mar 06 16:57:58 +0000 2016,en,1,False,0,False,,David Lee,davidlee
"@KunalTandon thanks for reading! Yeah, I corrected it",Sun Mar 06 16:22:45 +0000 2016,en,0,False,1,False,,David Lee,davidlee
@trengriffin Richard Feynman is the canonical example of explaining complex topics simply and enthusiastically. Made Physics infectious.,Sun Mar 06 16:20:36 +0000 2016,en,0,False,3,False,,David Lee,davidlee
Very happy to be a part of this and @mattrwilsey's and his wife's efforts! https://t.co/gfgvKztUuD,Sun Mar 06 16:09:26 +0000 2016,en,2,False,5,False,,David Lee,davidlee
“Go Rams” by @davidlee https://t.co/BVXPBAoiMK,Sun Mar 06 16:04:51 +0000 2016,en,1,False,6,False,,David Lee,davidlee
RT @gracelee: Thank you @Beyonce for an unforgettable evening cc @davidlee @tonyychu @CEEupdate https://t.co/YGQRwZKd8u,Sun Mar 06 07:29:06 +0000 2016,en,97,False,0,False,,David Lee,davidlee
@johnny_acker love it. Use it,Sat Mar 05 23:53:33 +0000 2016,en,0,False,0,False,,David Lee,davidlee
Text me at this number to AMA about startups! 1 (323) 210-3290,Sat Mar 05 23:45:11 +0000 2016,en,4,False,13,False,,David Lee,davidlee
@JasonHirschhorn @jpodhoretz like Microsoft in the mid 90s. The most powerful but not the most envied anymore,Sat Mar 05 16:44:57 +0000 2016,en,0,False,2,False,,David Lee,davidlee
RT @komputernik: Chris Christie just realized that he's Luca Brasi in this picture.,Wed Mar 02 03:20:00 +0000 2016,en,9,False,0,False,,David Lee,davidlee
"RT @NateSilver538: Anyway, Trump will probably be the GOP nominee and possibly become President. No joke. If you care either way about this…",Wed Mar 02 03:19:13 +0000 2016,en,4833,False,0,False,,David Lee,davidlee
RT @BillSimmons: Christie's last chance to salvage this. https://t.co/MdBTjyzgZR,Wed Mar 02 03:15:52 +0000 2016,en,1043,False,0,False,,David Lee,davidlee
The Torch: The Great Courses Podcast: The Astonishing Observation of Gravitational Waves  https://t.co/i4qzut1WDX,Tue Mar 01 18:22:50 +0000 2016,en,0,False,1,False,,David Lee,davidlee
"RT @joshk: Huge story in the @NewYorker on how @Altschool ""celebrates the individuality, autonomy &amp; creativity of its students"" https://t.c…",Tue Mar 01 16:59:25 +0000 2016,en,16,False,0,False,,David Lee,davidlee
9 Books Every Entrepreneur Should Read via @ttunguz https://t.co/6QjWf4bkNY thx for the shoutout! cc @mjmauboussin,Tue Mar 01 16:08:44 +0000 2016,en,0,False,2,False,,David Lee,davidlee
"@khaledealy Love it. Much better than my typical options (bagels, egg mcmuffin, cereal, etc)",Tue Mar 01 15:43:44 +0000 2016,en,0,False,1,False,,David Lee,davidlee
It was nonobvious to take this approach in the steroid era of startups ... @yourmechanic,Tue Mar 01 15:42:49 +0000 2016,en,0,False,5,False,,David Lee,davidlee
Very few founders have the mental toughness of @yourmechanic - great article on their underappreciated approach https://t.co/7CDPYTyYLa,Tue Mar 01 15:40:54 +0000 2016,en,2,False,12,False,,David Lee,davidlee
@khaledealy it's my daily breakfast. i have a subscription,Tue Mar 01 15:08:34 +0000 2016,en,0,False,1,False,,David Lee,davidlee
@HenryLMcNamara @hungryroot great stuff! we really like their product,Tue Mar 01 15:08:04 +0000 2016,en,0,False,2,False,,David Lee,davidlee
Soylent on @uncrate https://t.co/y7Gf1HxbCV,Tue Mar 01 07:26:45 +0000 2016,en,0,False,0,False,,David Lee,davidlee
RT @balajis: Probably one of the best startup strategies is to work on things in the trough of the Gartner Hype Cycle.,Tue Mar 01 03:53:40 +0000 2016,en,68,False,0,False,,David Lee,davidlee
RT @bhorowitz: Micropayments https://t.co/B5YcgzTsD0 and grid computing https://t.co/9aPdfbPoo4 with bitcoin. Super cool @balajis !,Tue Mar 01 03:51:47 +0000 2016,en,165,False,0,False,,David Lee,davidlee
“Chris Rock Hurt the Cause He Tried to Champion During the Oscars: Diversity” by @iamjoonlee https://t.co/OzzWffLZH0,Tue Mar 01 01:30:49 +0000 2016,en,2,False,13,False,,David Lee,davidlee
"Trump is the maddening  middle manager who fails upward  because he always speaks ""strong and wrong."" https://t.co/zZtZLE3tnS",Fri Feb 26 15:56:07 +0000 2016,en,0,False,10,False,,David Lee,davidlee
@AustenAllred yep. https://t.co/M1Tzx9N5Wp,Thu Feb 25 23:06:50 +0000 2016,und,0,False,0,False,,David Lee,davidlee
"Needed to read manual to turn on ""Magic Keyboard"" and use my key to open the in-ear headphones. #PeakApple",Thu Feb 25 23:04:07 +0000 2016,en,0,False,5,False,,David Lee,davidlee
Celebrity Dads Help Korean Men Embrace Parenting https://t.co/luAoek4pvf via @business,Thu Feb 25 14:40:29 +0000 2016,en,1,False,3,False,,David Lee,davidlee
"RT @MindfulOnline: Most mental health apps are based on flimsy science, says task force chair https://t.co/NmCaifvufq https://t.co/VymWR2d4…",Wed Feb 24 21:47:45 +0000 2016,en,8,False,0,False,,David Lee,davidlee
+1 on how awesome this is. #investor https://t.co/vO1NpY5r5k,Wed Feb 24 15:17:11 +0000 2016,en,2,False,12,False,,David Lee,davidlee
"RT @benthompson: I'm not exaggerating when I say that @stripe's Atlas has me more excited than any announcement in a long time

https://t.c…",Wed Feb 24 15:16:08 +0000 2016,en,70,False,0,False,,David Lee,davidlee
Investor D.A. Wallach aims to make an impact https://t.co/Te0yfR1Urg via @WSJ,Wed Feb 24 00:32:02 +0000 2016,en,2,False,4,False,,David Lee,davidlee
.@stratechery on Bill Simmons - nobody is a better analyst with more breadth and depth https://t.co/fLTikablXZ,Mon Feb 22 15:10:28 +0000 2016,en,0,False,4,False,,David Lee,davidlee
Kramer-esque https://t.co/hxUNO72ttX,Mon Feb 22 04:10:33 +0000 2016,pt,0,False,1,False,,David Lee,davidlee
@keintzb @ArtVandelay713 @ryanspoon even better collar,Mon Feb 22 04:09:53 +0000 2016,en,0,False,2,False,,David Lee,davidlee
The Case for the Fat Start-Up https://t.co/yvXRdFD9UN,Sun Feb 21 00:04:18 +0000 2016,en,3,False,13,False,,David Lee,davidlee
@semil yeah didn't play video games,Fri Feb 19 18:43:11 +0000 2016,en,0,False,2,False,,David Lee,davidlee
@semil yeah i realize it's like watching sports but something that is completely foreign to me!,Fri Feb 19 18:40:04 +0000 2016,en,0,False,0,False,,David Lee,davidlee
@codinghorror yeah i realize i look at them the way my friends who abhor sports look at me,Fri Feb 19 18:39:13 +0000 2016,en,0,False,0,False,,David Lee,davidlee
@davidlee is old as dirt: people who watch other people open gifts...people who pay $ to watch people play music on their MacBook...,Fri Feb 19 18:37:06 +0000 2016,en,0,False,2,False,,David Lee,davidlee
Things that make me feel old as dirt: people who watch other people play video games...,Fri Feb 19 18:36:24 +0000 2016,en,2,False,23,False,,David Lee,davidlee
"RT @BMW_UK: We've teamed up with @MRPORTERLIVE to bring you an exclusive, limited-edition #BMWi3. https://t.co/9bNrW40RMl https://t.co/7GAZ…",Thu Feb 18 16:28:49 +0000 2016,en,53,False,0,False,,David Lee,davidlee
RT @coolhunting: A new meditation pod by @Get_Headspace takes their wellbeing guidance to a new level https://t.co/0gWSyALLpO,Thu Feb 18 16:24:50 +0000 2016,en,19,False,0,False,,David Lee,davidlee
"Break up The Banks, Says The Fed's New Guy https://t.co/c8hJZHeTWt",Wed Feb 17 16:36:11 +0000 2016,en,0,False,4,False,,David Lee,davidlee
"RT @dronebase: Keller Williams announces Zillow, DroneBase partnerships | Inman https://t.co/uq3oix7QjL",Tue Feb 16 20:09:29 +0000 2016,en,5,False,0,False,,David Lee,davidlee
For the last year I've used @Pinterest like this — and it's saved me tons of time and money https://t.co/EvHXUZwaE7,Tue Feb 16 15:05:48 +0000 2016,en,5,False,16,False,,David Lee,davidlee
RT @billclerico: congrats team @WePay on being named a fintech startup to watch by Inc! https://t.co/CnPUe4z6LM,Mon Feb 15 14:41:13 +0000 2016,en,12,False,0,False,,David Lee,davidlee
"OH: 

1/ ""Wait, what does it mean when the P/E has no number?""
2/ ""There is no E.""",Sun Feb 14 20:37:50 +0000 2016,en,5,False,28,False,,David Lee,davidlee
The Reality of Missing Out https://t.co/I8domGHdVh via @stratechery,Sun Feb 14 15:59:45 +0000 2016,en,2,False,4,False,,David Lee,davidlee
RT @darrenrovell: The money Kevin Plank made from Valentine's Day rose profits ($17K) twenty years ago served as initial seed money for Und…,Sun Feb 14 15:22:42 +0000 2016,en,217,False,0,False,,David Lee,davidlee
Another reason why football was blah this year.  https://t.co/RyYYpzUeZL,Sat Feb 13 15:29:17 +0000 2016,en,0,False,5,False,,David Lee,davidlee
@paultoo #thuglife,Sat Feb 13 15:20:03 +0000 2016,und,0,False,5,False,,David Lee,davidlee
21 Days to Becoming Invulnerable to the Common Cold https://t.co/kEGeQcz8OP,Fri Feb 12 23:40:48 +0000 2016,en,1,False,1,False,,David Lee,davidlee
