Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @stevewoz: Down on Republicans and Democrats, #Bernie2016 #FeelTheBern.",Sun Apr 03 13:27:28 +0000 2016,en,2807,False,0,False,,Roham,rohamg
RT @Routific: Software partners! Learn about our #RouteOptimization #API https://t.co/FanZB9QSgt @total_delivery https://t.co/y85yQVexpN,Thu Mar 31 16:03:41 +0000 2016,en,3,False,0,False,,Roham,rohamg
"RT @justinkan: Startups mostly don't compete against each other, they compete against no one giving a shit",Mon Mar 28 05:02:16 +0000 2016,en,2201,False,0,False,,Roham,rohamg
"Congrats on a great day @BernieSanders ""Washington turnout at Obama levels"" #FeelTheBern https://t.co/8qoXHcfVzt https://t.co/ntUtqfvc3u",Sat Mar 26 23:03:42 +0000 2016,en,0,False,3,False,,Roham,rohamg
"Great read!! 6 algorithms compete head-to-head to solve the taxi dispatch problem, Routific crushes every one 😎 https://t.co/yFip8zqaEr",Fri Mar 25 19:35:16 +0000 2016,en,2,False,6,False,,Roham,rohamg
"Beautiful tribute. RIP Andy Grove. An inspiration to immigrants, entrepreneurs, and anyone seeking to beat the odds https://t.co/yg7dxul6ff",Fri Mar 25 17:37:44 +0000 2016,en,0,False,0,False,,Roham,rohamg
RT @AxiomZenTeam: .@smashingmag is coming to Vancouver! RT this for a chance to attend for free! #YVR https://t.co/GKTJwru9D0 https://t.co/…,Wed Mar 23 17:39:26 +0000 2016,en,24,False,0,False,,Roham,rohamg
Hey Twitter friends: it's my birthday in 5 days and for once I want you to buy me a gift https://t.co/TBtXZH0KFl https://t.co/tC5eBtwcs0,Thu Mar 17 05:22:07 +0000 2016,en,3,False,3,False,,Roham,rohamg
"Our new puzzle game just got featured by Apple, give it a try! https://t.co/oudzdcps45 cc @PlaySugarSkulls https://t.co/CMxy5Fpb5k",Wed Mar 16 17:49:10 +0000 2016,en,12,False,10,False,,Roham,rohamg
RT @AxiomZenTeam: .@PlaySugarSkulls is the #1 Best New Game in the @AppStore! (Warning: It's maddeningly addictive.) #SugarSkulls https://t…,Wed Mar 16 17:27:09 +0000 2016,en,6,False,0,False,,Roham,rohamg
RT @toolsday: We interviewed the 1 &amp; only @DamonDeaner of @IBMFrontend about his fave tech tool @ZenHubIO @ #SXSW #IBMDesignHive 😄 https://…,Wed Mar 16 16:05:00 +0000 2016,en,25,False,0,False,,Roham,rohamg
"Yo Twitter! @ZenHubIO looking for a ""DevOps Hacker with Social Skills"" in Vancouver, referrals welcome 😎 https://t.co/xrO7ozLYrh #yvr #job",Thu Mar 10 21:08:20 +0000 2016,en,2,False,4,False,,Roham,rohamg
"RT @jodyrebak: Thanks @sam_sullivan from myself &amp; @AxiomZenTeam for taking the time to chat technology, innovation &amp; immigration. https://t…",Sat Mar 05 01:22:45 +0000 2016,en,5,False,0,False,,Roham,rohamg
🎉💥🚀 @AxiomZenTeam named as one of Canada's Most Innovative Companies in 2016 by @cdnbiz https://t.co/cshlsA5ZsH https://t.co/IZw8JZLTO0,Mon Feb 29 15:45:26 +0000 2016,en,7,False,5,False,,Roham,rohamg
"RT @AxiomZenTeam: Exciting news: we're on the cover of @cdnbiz ""Canada's Most Innovative Companies""! (That's our founder, @rohamg.)  🚀 http…",Mon Feb 29 15:39:42 +0000 2016,en,19,False,0,False,,Roham,rohamg
"RT @bizinvancouver: Vancouver’s @AxiomZenTeam makes a play for #VR market, acquires virtual/augmented reality firm @HammerAndTusk 
https://…",Mon Feb 22 19:34:01 +0000 2016,en,10,False,0,False,,Roham,rohamg
Announcing our first acquisition today: Axiom Zen jumps headfirst into VR/AR by gobbling up @HammerAndTusk 😋😎 https://t.co/yC9qI02c3b,Mon Feb 22 17:44:26 +0000 2016,en,18,False,18,False,,Roham,rohamg
RT @randhindi: What history has taught us about #privacy https://t.co/EDhgi7ani0,Sun Feb 21 19:38:31 +0000 2016,en,52,False,0,False,,Roham,rohamg
"RT @tjholowaychuk: .@ZenHubIO's Burndown is pretty handy, you can see how insomnia affects your project's completion time hahaha https://t.…",Sat Feb 20 03:03:49 +0000 2016,en,9,False,0,False,,Roham,rohamg
Amazing work by the team - first #XXUX event in Vancouver was truly inspiring to watch https://t.co/2MXfgTn5VS https://t.co/CnVlwQqL3h,Fri Feb 19 05:30:13 +0000 2016,en,3,False,5,False,,Roham,rohamg
"RT @kevinSuttle: Yesterday, GitHub introduces issue templates. Then @ZenHubIO adds the ability to move issues within orgs. https://t.co/VmA…",Thu Feb 18 18:08:32 +0000 2016,en,4,False,0,False,,Roham,rohamg
I love interviewing for @Stanford - these kids are like portable tesla superchargers for faith in humanity's future,Sat Feb 13 23:45:51 +0000 2016,en,0,False,5,False,,Roham,rohamg
Ladies in design: first-ever XX+UX event in #Vancouver on Feb18 hosted by @AxiomZenTeam - sign up ASAP: https://t.co/XO9ifkknZG #YVR,Wed Feb 10 19:37:46 +0000 2016,en,0,False,1,False,,Roham,rohamg
Confirmation that $AAPL is entering #VR makes me feel like a kid on Christmas https://t.co/7aJHiAJapq,Mon Feb 08 18:48:25 +0000 2016,en,0,False,0,False,,Roham,rohamg
"@telegram muted conversations shouldn't count in the ""unread"" notification bubble - current implementation defeats the purpose of muting :)",Sat Feb 06 19:59:15 +0000 2016,en,1,False,0,False,,Roham,rohamg
RT @BetaList: Talera: Meet your new recruiting co-ordinator https://t.co/LdbjTdvQuk https://t.co/Ja5OLvDflB,Thu Jan 28 17:58:15 +0000 2016,en,169,False,0,False,,Roham,rohamg
Most rules/process typically designed to deal with averages or LCDs – in startups only focus on exceptions and outliers #ThinkFast,Wed Jan 27 18:06:08 +0000 2016,en,0,False,1,False,,Roham,rohamg
The best way for mobile game companies to manage #LiveOps: @FuelPowered's new Ignite platform https://t.co/WXQPapiDXP,Fri Jan 22 01:04:43 +0000 2016,en,1,False,1,False,,Roham,rohamg
.@pmarca @BenedictEvans combine VR with homeostasis chamber and you have world's first time machine -Netflix included. Crazy high LTV 😎,Fri Jan 15 00:50:13 +0000 2016,en,0,False,2,False,,Roham,rohamg
What do you think of this prediction @HammerAndTusk ? https://t.co/tpbxgfSpzg,Thu Jan 14 16:13:03 +0000 2016,en,0,False,0,False,,Roham,rohamg
My favorite #VirtualReality newsletter (@HammerAndTusk) got mentioned in Vice for first-ever VR Comedy Night: https://t.co/G8PzGIP6B6,Wed Jan 13 05:43:12 +0000 2016,en,2,False,0,False,,Roham,rohamg
@sacca currently all my stuff is in @ZenHubIO and @github - work and personal combined. The best to-do list app is the one you actually use.,Wed Jan 13 01:30:20 +0000 2016,en,1,False,1,False,,Roham,rohamg
RT @ZenHubIO: NEW: Sort #GitHub issues like nobody's business with Multiple Select! 🙌 https://t.co/rFwlhWPj0z,Tue Jan 12 20:20:55 +0000 2016,en,9,False,0,False,,Roham,rohamg
"Fun to watch on a Sunday ""Apple's Jony Ive on the Lessons He Learned From Steve Jobs"" (2014) https://t.co/O9Fj9w1nJS",Sun Jan 10 19:06:37 +0000 2016,en,0,False,0,False,,Roham,rohamg
"I just stole @destraynor for §2,899 on @getstolen. #StolenOnStolen https://t.co/XbBGweBsWB",Tue Jan 05 08:20:13 +0000 2016,en,0,False,0,False,,Roham,rohamg
RT @emmajanehw: Just spent an afternoon sorting @github issues with https://t.co/pvvKHxyq9q. Super lightweight browser plugin. Great for PM…,Sun Jan 03 00:58:56 +0000 2016,en,3,False,0,False,,Roham,rohamg
@PADI would you like help rebuilding your iPhone app? I'm an avid diver &amp; need a better app. Your community agrees. https://t.co/LJO3HV6Yz6,Sat Jan 02 11:30:58 +0000 2016,en,0,False,1,False,,Roham,rohamg
"The Real Villains of San Francisco: great post on #SF housing, marred by simplistic ""left/right"" vocab https://t.co/wWLbbHLlzt by @conor64",Wed Dec 30 07:40:39 +0000 2015,en,0,False,0,False,,Roham,rohamg
@PADI your FAQ page doesn't work on iPhone (questions don't expand when tapped) https://t.co/2XPNMuYDzC,Tue Dec 29 06:09:24 +0000 2015,en,0,False,0,False,,Roham,rohamg
Rich source of case studies of bad UX: https://t.co/JkBgM7Tx3k - including the country-picker and the various different localized interfaces,Sun Dec 20 17:42:07 +0000 2015,en,0,False,1,False,,Roham,rohamg
"In leadership, vulnerability is a show of strength. Big up @michellewetzler Permission to Fail https://t.co/GgRco47wcv",Sat Dec 19 22:01:06 +0000 2015,en,0,False,4,False,,Roham,rohamg
"@nickbalestra @jdalton take another look! Performance is much better and we added ToDo, the first personal task manager for GitHub 🚀",Fri Dec 18 18:23:31 +0000 2015,en,0,False,0,False,,Roham,rohamg
$FB and $GOOGL are fighting the war $YELP already lost. Great analysis @blakeross https://t.co/YK5qn39LdR,Thu Dec 17 21:05:46 +0000 2015,en,0,False,2,False,,Roham,rohamg
"RT @dete73: A platform ""to connect people with ideas to people who can execute"" is a flawed premise: Executors have ideas too.",Wed Dec 16 18:36:57 +0000 2015,en,1,False,0,False,,Roham,rohamg
"""Why America's Middle Class is Disappearing"" good recap, now @BernieSanders can lead us back https://t.co/DU8pxUtsDo https://t.co/7SP4RonkG6",Mon Dec 14 18:39:50 +0000 2015,en,0,False,1,False,,Roham,rohamg
"@codelust the queue is checked almost every day, but we have a huge backlog of candidates. thank you for your patience!",Mon Dec 14 18:24:48 +0000 2015,en,0,False,0,False,,Roham,rohamg
"Remembering John Trudell, with his family once again https://t.co/7vkUdoM1lN https://t.co/rMRSHfgIwC",Mon Dec 14 18:24:04 +0000 2015,en,0,False,0,False,,Roham,rohamg
Fact-checking is fine but what we really need is more context and diversity of perspective,Sun Dec 13 17:28:05 +0000 2015,en,0,False,1,False,,Roham,rohamg
@patio11 very intrigued by what you're doing at SF and would love to learn more – are you chatting to investors?,Sun Dec 13 01:44:38 +0000 2015,en,0,False,0,False,,Roham,rohamg
"InfoWorld features @ZenHubIO in ""Agile dev tools for working at top speed"" 😎https://t.co/kUUl2edyQb thanks @pjkrill",Fri Dec 11 20:26:15 +0000 2015,en,0,False,1,False,,Roham,rohamg
"@lyft left ID in car, no number to call?",Fri Dec 11 03:34:13 +0000 2015,en,0,False,0,False,,Roham,rohamg
"RT @AxiomZenTeam: .@Timeline_Now named one of the @AppStore's ""Best Apps of 2015"" – among the most visionary apps this year! #Apple 🎉 https…",Wed Dec 09 19:38:56 +0000 2015,en,20,False,0,False,,Roham,rohamg
RT @ZenHubIO: Stay in GitHub. Manage projects. Ship amazing stuff. 🚀 #ZenHub is now on Firefox! https://t.co/lygtnsC3AA https://t.co/ix9xon…,Wed Dec 02 19:34:29 +0000 2015,en,115,False,0,False,,Roham,rohamg
RT @ProductHunt: ZenHub for @Firefox: Turn @GitHub into a project management suite! https://t.co/N2ANi7P1ps @ZenHubIO @rohamg 🙌🙌 https://t.…,Wed Dec 02 15:10:54 +0000 2015,en,23,False,0,False,,Roham,rohamg
"@radicalevan invite sent - look for an email from iTunes or TestFlight, make sure to search in your spam if you're having trouble",Sun Nov 29 20:34:39 +0000 2015,en,0,False,0,False,,Roham,rohamg
@radicalevan give me your email and I'll invite you to Testflight!,Sun Nov 29 16:35:33 +0000 2015,en,0,False,0,False,,Roham,rohamg
RT @PeaceGeeks: Two of our #RHOK4Peace team doing some awesome work today! @AxiomZenTeam https://t.co/u2QdUmK7J6,Sun Nov 29 00:32:49 +0000 2015,en,2,False,0,False,,Roham,rohamg
Our new game is launching soon... Let me know if you want to try the beta :)  https://t.co/gXFJ1oPbYP,Fri Nov 27 19:00:07 +0000 2015,en,0,False,0,False,,Roham,rohamg
Just launched: https://t.co/NXHhwYwpGf premium cashmere – every purchase helps rebuild temples and heritage sites in Nepal #DoGood,Wed Nov 25 23:01:57 +0000 2015,en,0,False,1,False,,Roham,rohamg
RT @PeaceGeeks: Happy humpday! Got weekend plans yet? Why not come down to @HiVEVancouver  and #RHoK4Peace w/ us + @AxiomZenTeam! https://t…,Wed Nov 25 22:56:05 +0000 2015,en,2,False,0,False,,Roham,rohamg
@gndv @AxiomZenTeam Thanks! You can also take a look at https://t.co/TvRRe6Grm6 for a more colorful overview :),Wed Nov 25 16:41:31 +0000 2015,en,1,False,2,False,,Roham,rohamg
Uncertainty is an uncomfortable position. But certainty is an absurd one – Voltaire https://t.co/iu5peWJYsp,Mon Nov 23 19:31:21 +0000 2015,en,2,False,1,False,,Roham,rohamg
@bmann looks very interesting thanks for sharing! Cc @pierrebeugnot @samyg88,Sat Nov 21 06:35:19 +0000 2015,en,0,False,0,False,,Roham,rohamg
"""Customer research"" isn't about testing response to your products and ideas, it's about living through the problems. Talk less observe more.",Fri Nov 20 16:58:51 +0000 2015,en,0,False,0,False,,Roham,rohamg
"In startups, product management is not about building the product right - it's about building the right product.",Fri Nov 20 16:56:32 +0000 2015,en,1,False,2,False,,Roham,rohamg
RT @POTUS: Slamming the door in the face of refugees would betray our deepest values. That's not who we are. And it's not what we're going …,Thu Nov 19 16:38:22 +0000 2015,en,48673,False,0,False,,Roham,rohamg
RT @bmann: Whiteboards &amp; product foundries — awesome catchup with @rohamg @AxiomZenTeam - 2016 is going to be great,Thu Nov 19 00:44:48 +0000 2015,en,3,False,0,False,,Roham,rohamg
"@iamkevinhurley thanks for the follow, @NeedNudge looks interesting! Can I check out the product? :)",Wed Nov 18 04:20:57 +0000 2015,en,0,False,2,False,,Roham,rohamg
"Terrorists are cowards, that's what they should be called. This extension turns ""terrorist"" to ""coward"" everywhere: https://t.co/WxyPtDkyjK",Sat Nov 14 02:27:13 +0000 2015,en,7,False,7,False,,Roham,rohamg
@deanfoust Thanks for the follow! Would love your thoughts on https://t.co/avSs9SU2F8 :),Fri Nov 13 03:33:46 +0000 2015,en,0,False,0,False,,Roham,rohamg
I just stole @ProductHunt for §712 on @getstolen. #StolenOnStolen https://t.co/XbBGweBsWB,Thu Nov 05 07:33:37 +0000 2015,en,0,False,1,False,,Roham,rohamg
"I just stole @fco_diaz for §1,250 on @getstolen. #StolenOnStolen https://t.co/XbBGweBsWB",Thu Nov 05 06:56:17 +0000 2015,en,0,False,1,False,,Roham,rohamg
@blader now that I know you're involved I'm even more curious.. How long do we have to wait?,Thu Nov 05 06:41:01 +0000 2015,en,0,False,0,False,,Roham,rohamg
@MackFlavelle @getstolen Not available in US App Store?! What wizardry is this?,Thu Nov 05 05:33:57 +0000 2015,en,0,False,0,False,,Roham,rohamg
RT @TechCocktail: ZenHub: Bringing Order to Task Management Chaos - https://t.co/rZQzVtZ1rG @github @ZenHubIO,Wed Nov 04 03:37:55 +0000 2015,en,6,False,0,False,,Roham,rohamg
"@rwdaigle try https://t.co/oMzn6af8bc – kanban boards, velocity tracking, to do lists, data viz etc. I'd be happy to help you get set up 🚀",Thu Oct 29 15:51:37 +0000 2015,en,0,False,1,False,,Roham,rohamg
Check the slick new video introducing ZenHub for GitHub #projectmanagement #collaboration 👍 https://t.co/ljmlCElXlN https://t.co/aZukLNHabM,Wed Oct 28 19:07:02 +0000 2015,en,0,False,1,False,,Roham,rohamg
RT @ZenHubIO: Introducing ToDo - task management in #GitHub.  Add tasks + customize private lists!⚡️ https://t.co/b5fuz23EKO https://t.co/y…,Thu Oct 22 20:33:33 +0000 2015,en,23,False,0,False,,Roham,rohamg
RT @Routific: Thank you #Chicago! We love your entrepreneurial grit &amp; strength of community! @techstars @1871Chicago #DemoDay http://t.co/g…,Sat Oct 17 18:23:30 +0000 2015,en,1,False,0,False,,Roham,rohamg
"@bmann @nickchow AZ foundry is a separate vehicle funded by its parent, so qualifies, and has been more productive than many on that list",Sat Oct 17 04:59:27 +0000 2015,en,0,False,0,False,,Roham,rohamg
RT @talsafran: The folks at @ZenHubIO are doing really neat stuff. We've gotten our whole team on it – feels great to have everything in on…,Wed Oct 14 04:38:12 +0000 2015,en,2,False,0,False,,Roham,rohamg
Great write-up on why we decided @ZenHubIO should be totally free for students and #opensource GitHub users https://t.co/tDaYsFh7r5,Tue Oct 13 01:07:05 +0000 2015,en,0,False,2,False,,Roham,rohamg
RT @calestous: Change http://t.co/O6AvlIq0YC,Mon Oct 12 12:56:45 +0000 2015,fr,98,False,0,False,,Roham,rohamg
RT @kalv: Probably the best event I've been to this year. And I've only been here for 30mins. #Declassified http://t.co/R7HGnNp2Q4,Fri Oct 09 02:34:46 +0000 2015,en,4,False,0,False,,Roham,rohamg
RT @kalv: OMG @MackFlavelle is drinking water. This #Declassified event must be serious.,Fri Oct 09 02:34:31 +0000 2015,en,3,False,0,False,,Roham,rohamg
🎉🌟👏 https://t.co/px1zEc9Vnd,Thu Oct 08 16:03:22 +0000 2015,und,0,False,2,False,,Roham,rohamg
"I'm no expert in games, but I'm surrounded by people who are. Like Alan Price, ex-CTO EA, current CTO @FuelPowered: http://t.co/FJHadY8Vgw",Tue Oct 06 16:33:49 +0000 2015,en,1,False,1,False,,Roham,rohamg
RT @OvidPerl: The project management tool that @github has always needed: https://t.co/HpCXQQ51WT /cc @ZenHubIO Switching to this for our V…,Tue Oct 06 16:07:39 +0000 2015,en,6,False,0,False,,Roham,rohamg
iOS engineers in #NYC this might be the gig for you https://t.co/l86VG5UGwo,Tue Oct 06 15:54:44 +0000 2015,en,0,False,1,False,,Roham,rohamg
RT @ProductHunt: @rohamg Woohoo! ZenHub.io - for Open Source and Academic Projects was upvoted for the 100th time. 🙌 http://t.co/syaDusuPFE,Tue Sep 29 04:46:31 +0000 2015,en,2,False,0,False,,Roham,rohamg
The best VR/AR newsletter out there: http://t.co/ymhj4nad6j #VirtualReality #AugmentedReality #Oculus #HTCVive http://t.co/QnRTtuIkr4,Wed Sep 23 00:00:20 +0000 2015,en,2,False,1,False,,Roham,rohamg
"@jm_barrett many great reasons! I'd be happy to give the ""Valley vs Vancouver"" angle cc @bcbusiness @bmann",Thu Sep 17 14:35:20 +0000 2015,en,0,False,0,False,,Roham,rohamg
"8.3 magnitude earthquake near Santiago, thankfully @AxiomZenChile team are all safe. Sending prayers to everyone in #Chile",Wed Sep 16 23:54:05 +0000 2015,en,0,False,2,False,,Roham,rohamg
"RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…",Wed Sep 16 18:08:56 +0000 2015,en,419882,False,0,False,,Roham,rohamg
"Marketers: check @growthverse, an interactive visualization of the marketing technology ecosystem. Kudos to @Accel 👏 http://t.co/NxWPtl2S0N",Tue Sep 15 16:18:42 +0000 2015,en,1,False,2,False,,Roham,rohamg
Sunday startup wisdom http://t.co/3IagcYpb5H,Sun Sep 13 18:31:18 +0000 2015,en,1,False,1,False,,Roham,rohamg
Proud of my friends at Rgenix for taking aim at cancer with a novel drug discovery platform #biotech #NYC #FuckCancer http://t.co/EN2qMuBL6W,Mon Aug 31 15:42:55 +0000 2015,en,0,False,1,False,,Roham,rohamg
"This is the link I should have tweeted, the illustrated story of intercom: https://t.co/K8ExPcMDd9 #brilliant http://t.co/YaxWSD6VQx",Wed Aug 26 16:07:02 +0000 2015,en,0,False,0,False,,Roham,rohamg
One of my favorite startups ever (@intercom) just raised $35M http://t.co/vfDAIwECfo Thanks for letting me join this ride @eoghanmccabe 🙌,Wed Aug 26 14:42:30 +0000 2015,en,0,False,2,False,,Roham,rohamg
"Say what you want about #zirtual but in death, ignominious as it was, it has birthed a formidable army of entrepreneurs",Wed Aug 26 03:07:28 +0000 2015,en,0,False,1,False,,Roham,rohamg
"@mikedemarais better than others like ionic, phonegap, titanium?",Wed Aug 26 01:40:39 +0000 2015,en,0,False,0,False,,Roham,rohamg
@EvolvrIO yep. My first name at http://t.co/hItimbhYgK,Wed Aug 26 00:52:51 +0000 2015,en,0,False,0,False,,Roham,rohamg
"@mikedemarais I hear you loud and clear. We'll most likely ship web first to test, but native will follow.",Wed Aug 26 00:51:00 +0000 2015,en,0,False,1,False,,Roham,rohamg
"Sometimes, you have to lobby your own team for features you think should be prioritized higher  😇 https://t.co/zgTsBA57Hk",Wed Aug 26 00:48:48 +0000 2015,en,0,False,1,False,,Roham,rohamg
.@alexlaprade @mikedemarais you guys are awesome 🙇 yes that's the best place! Is mobile web good enough to start? CC @ZenHubIO,Wed Aug 26 00:46:00 +0000 2015,en,0,False,0,False,,Roham,rohamg
"@EvolvrIO @ImKarthikK thanks for the kind words about ZenHub :) Just signed up for evolvr.io, how can we help?",Sun Aug 23 19:28:19 +0000 2015,en,0,False,0,False,,Roham,rohamg
Thanks! We're honored to work with you. Give us a shout with feedback anytime!  https://t.co/gZbiVlj5Ph,Sat Aug 22 22:37:43 +0000 2015,en,1,False,1,False,,Roham,rohamg
This is not cool @googlechrome @sundarpichai #chrome http://t.co/GkCP1cIj7R,Sat Aug 22 20:02:35 +0000 2015,en,0,False,3,False,,Roham,rohamg
@kevinverse working on it :) expect major performance and UX improvements over the coming weeks. Anything in particular you'd like to see?,Fri Aug 21 02:30:41 +0000 2015,en,0,False,0,False,,Roham,rohamg
RT @DanielleFong: Be either timely or timeless,Wed Aug 19 18:02:18 +0000 2015,en,34,False,0,False,,Roham,rohamg
"Purposeful tech helps people do what they love better, faster, easier, cheaper. That's why I love #Routific for #SMB https://t.co/b89zTVPkn3",Wed Aug 19 17:12:34 +0000 2015,en,3,False,6,False,,Roham,rohamg
@allanebdrup your work looks interesting! I'd love to get your feedback on ZenHub.io whenever you're free,Wed Aug 19 03:25:08 +0000 2015,en,0,False,0,False,,Roham,rohamg
"@tferriss we use it, but be careful: it's a chat app, therefore extremely distracting.",Wed Aug 19 02:54:43 +0000 2015,en,0,False,0,False,,Roham,rohamg
"Welcome to the family! We should use ""Perfect and Genius"" as ZenHub's tagline :) https://t.co/1hmuUIPS7T",Wed Aug 19 02:12:21 +0000 2015,en,0,False,1,False,,Roham,rohamg
"@JessicaMah will inDinero help with all the compliance crap like annual reports, statements of information, franchise taxes, etc.?",Tue Aug 18 16:36:48 +0000 2015,en,0,False,1,False,,Roham,rohamg
Marriage counseling saved a startup? Love it. Keep up the good work @JessicaMah @indinero http://t.co/EFUMl6r9rK,Tue Aug 18 16:33:15 +0000 2015,en,1,False,3,False,,Roham,rohamg
"RT @UniqueDima: “Accomplishments, privilege, and standing on the shoulders of giants” by @rohamg https://t.co/DSwGYQ9bIA",Mon Aug 17 01:29:28 +0000 2015,en,1,False,0,False,,Roham,rohamg
"""And when you crush an apple with your teeth, say to it in your heart: Your seeds shall live in my..."" http://t.co/kS4vnC4WTv",Sun Aug 16 16:22:36 +0000 2015,en,0,False,0,False,,Roham,rohamg
RT @leereilly: In case you missed it on Friday afternoon... ZenHub now works with GitHub Enterprise ⚡️ https://t.co/HcOvMbp2Jt http://t.co/…,Mon Aug 10 18:46:54 +0000 2015,en,7,False,0,False,,Roham,rohamg
Nice work @Spotify ... Discover Weekly is on point! I can't wait until next week. My request: don't pigeon-hole based on genre.,Sun Aug 09 02:42:39 +0000 2015,en,0,False,0,False,,Roham,rohamg
"The future starts today, not tomorrow. 
– Pope John Paul II",Sat Aug 08 20:10:42 +0000 2015,en,0,False,0,False,,Roham,rohamg
RT @TechCrunch: ZenHub Brings Its Project Management Service To GitHub Enterprise http://t.co/y5PrRX5qmB by @fredericl,Sat Aug 08 17:28:24 +0000 2015,en,65,False,0,False,,Roham,rohamg
ZenHub brings agile product management to GitHub Enterprise #onpremise http://t.co/IOMoE36ywC http://t.co/MY0dAWV6AK,Sat Aug 08 17:25:38 +0000 2015,en,0,False,9,False,,Roham,rohamg
RT @VentureBeat: ZenHub opens its GitHub-integrated enterprise project management tool to all http://t.co/NtmCDEjZqT http://t.co/16Zn97gRWf,Fri Aug 07 18:14:22 +0000 2015,en,24,False,0,False,,Roham,rohamg
@ajhoag also see http://t.co/6XsxghXYXZ,Thu Aug 06 05:32:35 +0000 2015,en,0,False,1,False,,Roham,rohamg
"Hey @ajhoag take a look at @LikeBucket, looks like Urbantag reborn :) https://t.co/qQgYxl8g4x",Wed Aug 05 19:09:01 +0000 2015,en,0,False,1,False,,Roham,rohamg
The story of @service is the story of entrepreneurial scrappiness. Great read  https://t.co/7o0arpKjjL,Tue Aug 04 20:46:21 +0000 2015,en,3,False,6,False,,Roham,rohamg
@AntoinePlu @FA_Engineers @ZenHubIO @github welcome to the sunny side ☀️,Mon Aug 03 14:56:18 +0000 2015,en,0,False,1,False,,Roham,rohamg
"RT @AntoinePlu: 🎉@FA_Engineers Migration Planned 😻

Jira x Bitbucket 👉@ZenHubIO x @GitHub",Mon Aug 03 14:38:18 +0000 2015,en,1,False,0,False,,Roham,rohamg
RT @suzannebma: Want to win a free #MeetMeinVenice #audiobook narrated by me? RT and enter to win now! http://t.co/px5QG0Jyfb @audible_com …,Fri Jul 31 18:31:26 +0000 2015,en,27,False,0,False,,Roham,rohamg
Great move for Amazon signing up the #TopGear team. Now @netflix needs to hire @xzibit and resurrect #PimpMyRide,Thu Jul 30 21:56:15 +0000 2015,en,0,False,1,False,,Roham,rohamg
"Love it! ""Companies with at least one female founder performed 63% better than [...] all male founding teams"" http://t.co/cV6973uQxI",Thu Jul 30 17:58:48 +0000 2015,en,0,False,4,False,,Roham,rohamg
"@constantx yes &amp; no. sometimes it's ""get the ingredients, I'll help you cook"", or it can be ""cook the food and i'll help you sell"", etc :)",Thu Jul 30 16:28:44 +0000 2015,en,0,False,1,False,,Roham,rohamg
