Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"So many lessons here. useful reminder for all the ""why aren't we like X emails?"" https://t.co/qFGp0l8Ga7",Tue May 03 09:42:34 +0000 2016,en,0,False,2,False,,Tytus Michalski,tytusm
So do corporate intrapreneurs have the toughest mission of pushing a boulder in a hamster wheel? https://t.co/CIBcYZa815,Tue May 03 08:15:48 +0000 2016,en,1,False,5,False,,Tytus Michalski,tytusm
Who is watching the arctic sea ice? Our @frescocap companies @SpireGlobal &amp; @ArcticDeeply are working on it https://t.co/4S2CWJcdH7,Tue May 03 04:06:11 +0000 2016,en,2,False,2,False,,Tytus Michalski,tytusm
RT @frescocap: Launching an MVP and testing assumptions -&gt; @worksonmypc fielding questions using https://t.co/YTyPWxQAT9 for fun https://t.…,Wed Apr 27 03:45:02 +0000 2016,en,2,False,0,False,,Tytus Michalski,tytusm
"RT @8securities: Check out our interview on Bloomberg TV this morning discussing our big announcement about free stock trading. 

https://t…",Wed Apr 27 02:53:59 +0000 2016,en,5,False,0,False,,Tytus Michalski,tytusm
Sunny weekend always great for strategy meetings. https://t.co/UsfljmftV1,Sun Apr 24 19:46:37 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
"The Number of Publicy Traded Firms Has Halved. Structural trend, private markets are eating public markets. https://t.co/2PbaGeLStr",Wed Apr 20 19:13:02 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
@tak_lo great minds think alike!,Wed Apr 20 16:59:50 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
"@TerezaN great meeting you, here was the view while you were on stage https://t.co/3sf6liysH1",Wed Apr 20 14:51:53 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
Enjoying the @ERoundtable demo day great energy! https://t.co/E2WxIlfrIx,Wed Apr 20 13:46:32 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
Enjoyed giving this talk about the way #IoT is changing how we #work https://t.co/W5UrZRpELu,Tue Apr 19 05:05:28 +0000 2016,en,0,False,3,False,,Tytus Michalski,tytusm
RT @pfinette: Keep it Short And Learn to Bottom-Line | The Heretic https://t.co/KQC1q7ecvL,Tue Apr 19 04:54:38 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
"Should we view immigrants as costs or assets? As a 2x immigrant, I'm grateful to have been treated as an asset. https://t.co/DSyZKL3JDw",Tue Apr 19 04:03:00 +0000 2016,en,0,False,3,False,,Tytus Michalski,tytusm
"RT @Ardusat: ""Space exploration is a source of inspiration and captures our interest and curiosity"" https://t.co/05yDqWOzME @NSTA #STEM",Mon Apr 18 23:54:33 +0000 2016,en,3,False,0,False,,Tytus Michalski,tytusm
"Hello @LinkedIn, your email about GST tax-&gt;no mention in email, need to click link. Not cool. https://t.co/JIBLf1sVJo",Mon Apr 18 09:40:20 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
RT @iPadEducatorsAE: New Spotlight from @steve_bambury looking at the superb @recapthat app -  https://t.co/49NDrA6wn9 #ipaded #edtech http…,Sun Apr 17 02:23:14 +0000 2016,en,20,False,0,False,,Tytus Michalski,tytusm
"RT @ericharr: If we want to change the future, we must change the way we learn. ""Hacking the Future: EdTech."" April 22-23 in SF: https://t.…",Sun Apr 17 02:21:48 +0000 2016,en,2,False,0,False,,Tytus Michalski,tytusm
RT @jtdxn: An exceptional read: The sugar conspiracy | Ian Leslie | Society | The Guardian https://t.co/Di1uhpC8dR,Sat Apr 16 13:03:49 +0000 2016,en,6,False,0,False,,Tytus Michalski,tytusm
"RT @Allison_Baum: Congrats @makeschool on SG expansion! ""SF startup school brings engineer training to Singapore"" via @techinasia https://t…",Fri Apr 15 11:06:01 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
"RT @HorsleyBridge: 2/ Failure rates (i.e., where value &lt; cost) are remarkably similar across going-in stages: 62% for seed/early vs. 52% fo…",Fri Apr 15 03:01:26 +0000 2016,en,44,False,0,False,,Tytus Michalski,tytusm
"@Uber_SING could not connect with a driver and had to cancel but no option for me to submit to you that I think it was uber bug, not driver",Wed Apr 13 05:07:46 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
RT @Allison_Baum: Come hack the future of edtech with us in SF on 4/22 and 4/23 with @frescocap @sheplusplus @KaporCapital @OrangeSV! https…,Wed Apr 13 00:42:01 +0000 2016,en,3,False,0,False,,Tytus Michalski,tytusm
RT @frescocap: Want to win $1k and also change the world? Join us for Hack the Future: #EdTech Summit + Hackathon on 4/22-23 in SF! https:/…,Wed Apr 13 00:41:43 +0000 2016,en,5,False,0,False,,Tytus Michalski,tytusm
RT @Furuzonfar: @frescocap's @tytusm speaking at #TIAS2016 with @500Startups and @ardentcapital on... Nuclear winter(lack of?) of VC https:…,Tue Apr 12 07:23:52 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
RT @Launchpilots: 84% of Chinese millennials say having a job matching their passions is an important aspiration in their life https://t.co…,Tue Apr 12 06:01:36 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
RT @vefram: .@unolil @frescocap on need for #HealthIT solutions that fill gaps in patient care: @ConstantTherapy! #RESITMCX2016 https://t.c…,Tue Apr 12 06:00:53 +0000 2016,en,3,False,0,False,,Tytus Michalski,tytusm
"RT @BEASTMODE: The citizen journalism revolution is here...and it's still just the beginning.

Full video:

https://t.co/UD519JeBrT https:/…",Sun Apr 10 07:50:31 +0000 2016,en,5,False,0,False,,Tytus Michalski,tytusm
Wanna change your life? check out all the awesome jobs @frescocap portfolio companies via @AngelList https://t.co/XPFxCXvoRs,Sun Apr 10 04:08:32 +0000 2016,en,1,False,6,False,,Tytus Michalski,tytusm
This one post provides a lifetime of learning about the #VC industry: https://t.co/tE5ekbKQOt no surprise it's by @fredwilson,Fri Apr 08 00:08:04 +0000 2016,en,1,False,2,False,,Tytus Michalski,tytusm
RT @Jfalkenthal: Check out Hack the Future: #EdTech Summit + Hackathon on April 22-23 in SF produced by @FrescoCap https://t.co/FK0Qn2mHBt…,Thu Apr 07 10:25:06 +0000 2016,en,6,False,0,False,,Tytus Michalski,tytusm
RT @sheplusplus: How can we ensure the next gen is equipped for our world in constant beta? Join us at https://t.co/MWcsD4I575 on 4/22 in S…,Thu Apr 07 03:34:13 +0000 2016,en,4,False,0,False,,Tytus Michalski,tytusm
RT @Allison_Baum: Media &amp; education have more in common than you think.  Great summary of parallels between newspapers and higher ed: https…,Mon Apr 04 08:56:29 +0000 2016,en,3,False,0,False,,Tytus Michalski,tytusm
"Try not to be the ""X of anything"". Be yourself. A general takeaway from this thoughtful post by @maheshmurthy https://t.co/rs1l78yt6u",Sat Apr 02 23:35:41 +0000 2016,en,0,False,5,False,,Tytus Michalski,tytusm
RT @worksonmypc: The @frescocap 8F Fund makes its 1st investment: DooDoo Cloud at $1T valuation!   Giraffes replace Unicorns! https://t.co/…,Fri Apr 01 22:20:18 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
"@porlando @frescocap the seed round is most capital efficient, late stage gets tougher",Fri Apr 01 00:41:37 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
Here comes @frescocap First Fast Future Founders Formative Foundation Fund #VC #startup #innovation https://t.co/ESpLCtaVeW,Thu Mar 31 23:05:41 +0000 2016,en,2,False,2,False,,Tytus Michalski,tytusm
New car for the garage https://t.co/M1Zn8DPgwo,Thu Mar 31 01:23:28 +0000 2016,en,0,False,2,False,,Tytus Michalski,tytusm
Updates by @Launchpilots are magic for anyone in the West trying to understand #China #millennials. https://t.co/OjHI54eLFo,Mon Mar 28 10:22:17 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
Many companies think they are innovating but instead they are ticking boxes. https://t.co/O9Tc3rGZmS,Sun Mar 27 03:57:22 +0000 2016,en,1,False,4,False,,Tytus Michalski,tytusm
RT @EDpuzzle: Awesome integration with Google Classroom. Use Edpuzzle and engage the YouTube generation! https://t.co/iIyaAqep8H https://t.…,Sun Mar 27 01:37:59 +0000 2016,en,22,False,0,False,,Tytus Michalski,tytusm
"Great advice from my @frescocap partner @worksonmypc - forget #startup tourism, find a job via @AngelList https://t.co/JWquSGUyd3",Fri Mar 25 10:07:12 +0000 2016,en,1,False,3,False,,Tytus Michalski,tytusm
RT @frescocap: I never dreamed about success. I worked for it. - Estée Lauder #startupgrind #entrepreneurship https://t.co/njwtncfnK9,Fri Mar 25 00:09:04 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
RT @SpireGlobal: Successful launch of OA-6 Cygnus aboard an Atlas V. Thanks for the ride @OrbitalATK. It is a good day to be working on nan…,Wed Mar 23 12:02:35 +0000 2016,en,27,False,0,False,,Tytus Michalski,tytusm
RT @abigail81: Brand new brief builder from @redclayco is on @ProductHunt https://t.co/SbdEKhSOLt Check us out! #collaboration #design #com…,Wed Mar 23 11:57:54 +0000 2016,en,2,False,0,False,,Tytus Michalski,tytusm
@nomadicnerd @ppl4world @SpireGlobal and with each launch more names going to space,Wed Mar 23 11:52:52 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
RT @Allison_Baum: Had a blast chatting about @frescocap global investment strategy this morning @Pioneers! #goingglobal https://t.co/IiNk0Q…,Wed Mar 23 11:50:21 +0000 2016,en,4,False,0,False,,Tytus Michalski,tytusm
@TomMendozaTalks collection of John Wooden quotes would pretty much be the textbook for how to lead teams across any org.,Tue Mar 22 04:35:48 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"RT @TomMendozaTalks: ""Be more concerned with your character than your reputation"". . .great John Wooden quote https://t.co/4TOGzyLtva",Tue Mar 22 04:32:52 +0000 2016,en,56,False,0,False,,Tytus Michalski,tytusm
RT @symana: #SaaS #metrics: The no-BS guide to understanding #churn @steli @closeio https://t.co/Z1WiOiryNS https://t.co/10XBoGjoIh,Tue Mar 22 04:27:16 +0000 2016,en,3,False,0,False,,Tytus Michalski,tytusm
"Corporate Fakers, Takers &amp; Makers inspired by @taylorswift13, Michael Jackson &amp; The Beatles https://t.co/9I2n2IdceF https://t.co/LXoD5SvzeX",Tue Mar 22 00:17:37 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
RT @Lara: Grateful to @mashable for this piece on @newsdeeply - and the upside of being a pregnant CEO. #PowerPreggers https://t.co/rJcdJRS…,Mon Mar 21 23:52:13 +0000 2016,en,28,False,0,False,,Tytus Michalski,tytusm
"@Kevindoylejones @newsdeeply definitely. Money, value and values are best delivered as a package.",Mon Mar 21 23:50:56 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
"@hypercasey you may be on to something, maybe he is a slacker.",Mon Mar 21 06:23:35 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
"Happiness is sugar, meaning is water. Sometimes they mix but they're not the same thing. https://t.co/OdfMNMMp0C",Mon Mar 21 02:14:00 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
Important discussion about #encryption for anyone who uses the Internet. https://t.co/78s0M8fEKb,Mon Mar 21 01:59:53 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
#dataviz is the brainfood of #gifs https://t.co/xATdPfCQcP,Fri Mar 18 05:27:48 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"RT @frescocap: Corporate fakers, takers and makers: how #startups can find the best corporate partners https://t.co/5rvbTQwYxc https://t.co…",Fri Mar 18 04:45:44 +0000 2016,en,2,False,0,False,,Tytus Michalski,tytusm
"When in doubt, find out from the source. https://t.co/Kc8km0fYj5",Thu Mar 17 23:57:09 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
RT @KaporCenter: We Found the Leak In Your Pipeline - https://t.co/aWEw1tO7Nb,Thu Mar 17 23:43:39 +0000 2016,en,12,False,0,False,,Tytus Michalski,tytusm
"Did u know the difference between fixed &amp; pegged exchanges rates? If u live in HK or are a hedge fund, you should https://t.co/vOlAwvWiFl",Thu Mar 17 23:32:57 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"As attention spans grow increasingly shorter, the value of reading books becomes increasingly larger.",Thu Mar 17 04:30:45 +0000 2016,en,1,False,5,False,,Tytus Michalski,tytusm
RT @getKITE: Check out our updated #SXSW report w/ 560+ #startups https://t.co/kTLSGDdAe3 &amp; discover new #innovation partners https://t.co/…,Thu Mar 17 03:30:41 +0000 2016,en,6,False,0,False,,Tytus Michalski,tytusm
RT @marshallk: This year's breakout technology is thinking: my notes from Brenee Brown #SXSW2016 keynote https://t.co/xRfzeRDhJx,Wed Mar 16 04:46:15 +0000 2016,en,7,False,0,False,,Tytus Michalski,tytusm
@tak_lo ideally that understanding happens before hiring. Learning culture by firing people is like learning cooking by burning food.,Wed Mar 16 00:54:04 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
@tak_lo and most important for both is: why?,Wed Mar 16 00:31:32 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"RT @refugeesdeeply: ""Childhood Under Attack: Faces Behind the Numbers""
https://t.co/KTgnD6DBvr
—introducing our series ""Lost Childhoods"" ht…",Wed Mar 16 00:24:10 +0000 2016,en,5,False,0,False,,Tytus Michalski,tytusm
"RT @ericharr: ""Why You Must Carry On"" 

Several people asked if I'd publish my keynote @hultprize last night. Happy to oblige!

https://t.c…",Wed Mar 16 00:16:53 +0000 2016,en,4,False,0,False,,Tytus Michalski,tytusm
"Today is the launch of Refugees Deeply, must see about the global migration crisis. #RefugeeCrisis https://t.co/GWw9Iuacn7",Tue Mar 15 16:00:43 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
Useful for every org - you can't predict what may go wrong but you should assume something will go wrong. https://t.co/yXTQ3D1ebF,Tue Mar 15 07:16:36 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
@seikatsu it's a good conversation starter at least :),Tue Mar 15 07:00:32 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
@TeleportInc @seikatsu cultures are so complicated that this chart is probably wrong in many ways.,Tue Mar 15 05:17:42 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"RT @frescocap: Pi is the entrepreneur of numbers: irrational, relentless and legendary. #PiDay",Tue Mar 15 04:57:36 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
"Next best thing to being at #SXSW is having so many @frescocap portfolio company teams there speaking, sharing and singing (ok, not singing)",Mon Mar 14 07:04:24 +0000 2016,en,0,False,2,False,,Tytus Michalski,tytusm
RT @getKITE: . @sumeet_jain tells big corps interested in #startups to get back to them quickly - don't drag out #KITESXSW #SXSW https://t.…,Mon Mar 14 06:58:18 +0000 2016,en,3,False,0,False,,Tytus Michalski,tytusm
RT @lindaavey: My perspective on personalized medicine #dighealth #sxsw https://t.co/3H7NsGpVPr. And we're launched! @WeAreCurious,Mon Mar 14 06:53:56 +0000 2016,en,13,False,0,False,,Tytus Michalski,tytusm
"RT @STANDthecompany: “Why you must carry on."" STAND CEO @ericharr's keynote @hultprize, March 12, 2016 - https://t.co/pzQGFKrzbO",Mon Mar 14 06:51:30 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
How to learn to become a VC? Not the usual answer https://t.co/Hnp6g9rh3j,Mon Mar 14 05:26:48 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
A Quiet Revolution in Weather Forecasting - Scientific American Blog Network https://t.co/prCTkqGXDu,Sun Mar 13 05:42:38 +0000 2016,en,0,False,2,False,,Tytus Michalski,tytusm
Awesome photos of Trudeau visit to White House via @fresconews https://t.co/aqIkfjq4yv https://t.co/aqIkfjq4yv,Fri Mar 11 01:28:54 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
Know too little and a startup fails for lack of understanding. Know too much and a startup fails for lack of imagination.,Thu Mar 10 12:29:07 +0000 2016,en,3,False,3,False,,Tytus Michalski,tytusm
RT @unolil: Congrats to these amazing women. Keep up the great work. https://t.co/0alD1yep6b,Thu Mar 10 09:17:24 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
RT @Allison_Baum: Solid points from my favorite @stratechery about the biz advantage of diversity https://t.co/1NdrukqSt3.  Couldn't agree …,Thu Mar 10 09:15:35 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
RT @frescocap: Inspired by our portfolio company @fresconews transforming news at #SXSW and beyond https://t.co/JkHCqb7GZ2,Thu Mar 10 01:58:29 +0000 2016,en,2,False,0,False,,Tytus Michalski,tytusm
RT @Furuzonfar: our @frescocap fellow understanding APIs and First step to learning #soawesome https://t.co/dJK6kgP5J8,Thu Mar 10 01:38:52 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
"RT @BEASTMODE: “Citizen journalism is having its moment.”

https://t.co/rN4kbwHrnD https://t.co/cq6BaKARiM",Thu Mar 10 01:38:12 +0000 2016,en,6,False,0,False,,Tytus Michalski,tytusm
Chatbots will make spam email seem pleasant and polite.,Tue Mar 08 23:28:09 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"RT @ValaAfshar: ""You likely have to get management approval for a $500 expense... but you can call a 1 hour meeting with 20 people and no o…",Mon Mar 07 05:48:11 +0000 2016,en,2058,False,0,False,,Tytus Michalski,tytusm
RT @frescocap: The best time to plant a tree was 20 years ago. The 2nd best time is now - Chinese Proverb #justdoit #startups https://t.co/…,Mon Mar 07 01:33:05 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
RT @_TaylorCalvert: If only nature would find a way to cover these oranges so we didn't need to waste so much plastic on them https://t.co/…,Fri Mar 04 13:33:24 +0000 2016,en,648,False,0,False,,Tytus Michalski,tytusm
Great Q&amp;A by @savvy_HQ team about the how &amp; why of their 1-on-1 video learning platform https://t.co/8p5Q1rRjBG https://t.co/H1C5lNNSjf,Wed Mar 02 23:55:28 +0000 2016,en,6,False,6,False,,Tytus Michalski,tytusm
“Building to Independence on Top of Other Platforms” https://t.co/dNr7MI7cZb by @joshelman balancing risk/reward of platforms for growth,Wed Mar 02 09:20:40 +0000 2016,en,1,False,1,False,,Tytus Michalski,tytusm
RT @pipedrive: Tired of wildly inaccurate sales forecasts? Let us show you how to do it better: https://t.co/uLnR7VXL2a https://t.co/0WRe4d…,Tue Mar 01 04:45:54 +0000 2016,en,3,False,0,False,,Tytus Michalski,tytusm
"RT @Allison_Baum: As a VC, #diversity is not about right and wrong, it's just smart business.  Don't Be Dumb, Be Diverse: https://t.co/lxzh…",Tue Mar 01 04:42:41 +0000 2016,en,2,False,0,False,,Tytus Michalski,tytusm
RT @RyanBethencourt: In Asia and want to compete for a $5k #Biohacker award? Sign up @biotechinasia ! https://t.co/V7vb0aN21X,Sun Feb 28 03:45:48 +0000 2016,en,4,False,0,False,,Tytus Michalski,tytusm
RT @getLittleBird: #SXSW: Here's how to get great meetings (with data!) https://t.co/fBYnlxWdak #event #gif #PR #social https://t.co/9qijML…,Sun Feb 28 03:44:18 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
Riskpulse | Is Your Supply Chain Prepared For The Next Storm? https://t.co/t0vwWhrcJ4,Sat Feb 27 06:26:02 +0000 2016,en,0,False,2,False,,Tytus Michalski,tytusm
"RT @frescocap: Our Impact Partner @ysiu correctly predicted the rise of entrepreneurship in Asia 16 years and led by example
https://t.co/K…",Sat Feb 27 06:18:34 +0000 2016,en,3,False,0,False,,Tytus Michalski,tytusm
A Robot That Has Fun at Telemarketers’ Expense https://t.co/7wU09lt06v we need this in Asia!,Thu Feb 25 13:17:44 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
"RT @KQEDscience: Meet @ChantalEmmanuel, web dev for @redclayco. #EngineersWeek #STEM https://t.co/F3M9E4DOqU https://t.co/92eiDm6Vka https:…",Thu Feb 25 13:01:06 +0000 2016,en,7,False,0,False,,Tytus Michalski,tytusm
"RT @BEASTMODE: In case you missed it, check out our entry into the Philadelphia market with @FOX29philly!

https://t.co/4m0g3mcLIc",Thu Feb 25 12:57:45 +0000 2016,en,2,False,0,False,,Tytus Michalski,tytusm
"The future of #VC has already arrived, good to see my @frescocap partner @Allison_Baum recognised by Forbes
https://t.co/Dw3EMTmbmj",Thu Feb 25 02:03:56 +0000 2016,en,1,False,4,False,,Tytus Michalski,tytusm
RT @frescocap: Wanna learn about #millennials in #China? Check out the awesome newsletter by @Launchpilots https://t.co/N2eomZgUMv,Wed Feb 24 12:39:03 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
#startup funding cycle getting tougher but worth keeping everything in perspective https://t.co/zLTAFRWKQA https://t.co/s2gb8Wpnag,Wed Feb 24 04:13:01 +0000 2016,en,0,False,1,False,,Tytus Michalski,tytusm
"""Stop putting trash down the drain"" and other helpful #water tips from @WaterDeeply https://t.co/GR9xz77iZb",Wed Feb 24 02:52:44 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"@SkipFleshman @cdouvos helpful for VC discussions with founders to understand the circle of life. Without flow, the whole system stops.",Tue Feb 23 08:45:10 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"Every week a new negative surprise of customer service from large banks. We know how this disruption will end, only question is timing.",Tue Feb 23 08:40:57 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"Nothing gives confidence in a payment processing website for credit cards like ""copyright 2014"".",Tue Feb 23 05:49:26 +0000 2016,en,0,False,2,False,,Tytus Michalski,tytusm
"""Unicorn contaigon"" is a thing. Revisiting my post from end of 2015.
https://t.co/PH4IpICXYm https://t.co/iPV74AJ0cx",Tue Feb 23 04:28:46 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
"RT @ericharr: We've provided 35 people w/ clean, safe water. Let's get to 100! #ISTANDWith @thirstproject https://t.co/4VepoiiuJQ https://t…",Tue Feb 23 04:19:18 +0000 2016,en,1,False,0,False,,Tytus Michalski,tytusm
"“VR impacts conferences, education and travel. AR eliminates need for TVs and screens.” @PeterDiamandis https://t.co/6JernlH0eN",Tue Feb 23 03:33:29 +0000 2016,en,0,False,0,False,,Tytus Michalski,tytusm
“look for a team who is able to learn and grow the fastest” @gsvpioneer https://t.co/JQLDSLK3Vb spot on,Mon Feb 22 10:51:52 +0000 2016,en,1,False,2,False,,Tytus Michalski,tytusm
