Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @mikevladimer: ""Tapping into the cauldron of consumer passion"" is how consumer companies win @daviddavidw #iotworld16 cc @Orange_SV http…",Thu May 12 06:09:43 +0000 2016,en,1,False,0,False,,David Wu,daviddavidw
RT @TrusourceLabs: Great POV on consumer #IoT investing from @daviddavidw at #iotworld16 https://t.co/acxWkD4mPR,Thu May 12 06:09:33 +0000 2016,en,1,False,0,False,,David Wu,daviddavidw
The first comprehensive study on women in venture capital and their impact on female founders https://t.co/X6EfsWL4gy,Thu Apr 21 06:34:09 +0000 2016,en,9,False,20,False,,David Wu,daviddavidw
RT @AliciaSyrett: See #ParkerSquare's  @CNBCPowerPitch @1:20ET on @CNBC @PowerLunch! I join @MelissaLeeCNBC @nliberboim @daviddavidw! https…,Wed Apr 20 16:34:19 +0000 2016,en,3,False,0,False,,David Wu,daviddavidw
"RT @CNBCPowerPitch: #Startup proposes a ‘secret box’ for your engagement ring
https://t.co/ik5gL3zKAI
@AliciaSyrett @nliberboim @daviddavid…",Wed Apr 20 16:05:48 +0000 2016,en,5,False,0,False,,David Wu,daviddavidw
The new-world insurance agent https://t.co/LdM6YrnGlf,Sun Apr 17 16:23:02 +0000 2016,en,1,False,2,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun taping w/ @MelissaLeeCNBC @daviddavidw @NatBurgess today! @skulpt_me @CNBCPowerPitch coming soon! #bodyfat #tech http…,Thu Apr 14 15:23:45 +0000 2016,en,2,False,0,False,,David Wu,daviddavidw
"RT @CNBCPowerPitch: #Startup makes house call for your pets
https://t.co/AmS5WGrAPY Are you IN or OUT? 
@PowerLunch #petspace",Wed Apr 13 16:30:05 +0000 2016,en,2,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: @vet_on_demand's @CNBCPowerPitch is on @cnbc @PowerLunch @1:40ET! I join @MelissaLeeCNBC @daviddavidw @drkatynelson! http…,Wed Apr 13 16:29:44 +0000 2016,en,5,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun taping w/ @MelissaLeeCNBC @nliberboim @daviddavidw today! @POWERHANDZ @CNBCPowerPitch on soon! #trainwithpurpose http…,Wed Apr 06 15:24:54 +0000 2016,en,7,False,0,False,,David Wu,daviddavidw
"Really? @RoundTablePizza take 15-20 minutes longer to arrive ordering online, than by phone?  #EpicFail #WelcomeToThe21stCentury",Mon Apr 04 02:09:28 +0000 2016,en,0,False,3,False,,David Wu,daviddavidw
RT @AugustSmartHome: Come on in.,Tue Mar 29 01:19:19 +0000 2016,en,1,False,0,False,,David Wu,daviddavidw
RT @CNETSmartHome: The August Doorbell Cam lets you see who's knockin' at your door: https://t.co/7v8DTyJWES #smarthome https://t.co/koLUab…,Tue Mar 29 01:19:06 +0000 2016,en,9,False,0,False,,David Wu,daviddavidw
RT @jcjohnson: August's Doorbell Cam and Smart Keypad are just what the 'smart lock' needed https://t.co/Wf6P6r3E5r via @verge @chriswelch,Tue Mar 29 01:18:53 +0000 2016,en,9,False,0,False,,David Wu,daviddavidw
"RT @AugustSmartLock: Well look who's arrived. See, hear, and speak to visitors at your door, from anywhere. #AugustDoorbellCam https://t.co…",Tue Mar 29 01:18:35 +0000 2016,en,18,False,0,False,,David Wu,daviddavidw
"RT @IoT_Summit: @Maveron Keynote @daviddavidw  talking about ""Investing in IoT"" #HappeningNow#investing#iot #iotrevolution#security https:/…",Fri Mar 18 17:41:40 +0000 2016,en,1,False,0,False,,David Wu,daviddavidw
Excited to talk today at the @IoT_Summit about investing!  #IoTSummit @Maveron,Fri Mar 18 15:49:42 +0000 2016,en,2,False,6,False,,David Wu,daviddavidw
RT @terrihansonmead: Misconception:if you have one successful IoT hardware product you will have a successful business.  Commodity hazard. …,Thu Mar 10 01:23:48 +0000 2016,en,5,False,0,False,,David Wu,daviddavidw
"RT @GSVlabs: ""Having a differentiated team is crucial when competing in the #IoT space"" -@daviddavidw #GSVshowcase #Connectedhome",Thu Mar 10 01:23:30 +0000 2016,en,4,False,0,False,,David Wu,daviddavidw
"RT @GSVlabs: ""I think the holy grail in #IoT is shifting from early adopter, entrepreneur, engineer to mass"" - @daviddavidw #GSVshowcase",Thu Mar 10 01:23:27 +0000 2016,en,4,False,0,False,,David Wu,daviddavidw
"RT @GSVlabs: ""A lot of innovation is coming from smaller co's. Big co's serve primarily as exits"" - @daviddavidw #GSVshowcase #IoT",Thu Mar 10 01:22:56 +0000 2016,en,3,False,0,False,,David Wu,daviddavidw
"RT @terrihansonmead: Smaller IoT cos. have advantage over big cos. by being able to develop strong hardware, software and firmware teams.  …",Thu Mar 10 01:22:42 +0000 2016,en,2,False,0,False,,David Wu,daviddavidw
RT @GSVlabs: Thank you very much to @Maveron's @daviddavidw for wrapping up our #IoT #Connectedhome showcase! https://t.co/B1VSCqx3qI,Thu Mar 10 01:22:26 +0000 2016,en,12,False,0,False,,David Wu,daviddavidw
Having fun talking about IoT at @GSVlabs. #gsvshowcase @Maveron,Wed Mar 09 23:50:22 +0000 2016,en,5,False,10,False,,David Wu,daviddavidw
"RT @CNBCPowerPitch: #Startup gets @tim_cook in the shower
https://t.co/Zf6KSfKTlo 
@nebia @nliberboim @AliciaSyrett @daviddavidw @MelissaLe…",Wed Mar 09 22:48:26 +0000 2016,en,5,False,0,False,,David Wu,daviddavidw
"RT @nliberboim: #Startup high-tech showerhead gets Tim Cook’s approval.@CNBCPowerPitch @MelissaLeeCNBC @AliciaSyrett @daviddavidw
https://t…",Wed Mar 09 22:48:16 +0000 2016,en,1,False,0,False,,David Wu,daviddavidw
"RT @WhiteCornelius: @CNBCPowerPitch @tim_cook @nebia @nliberboim @AliciaSyrett @daviddavidw @MelissaLeeCNBC I'm,(IN) Like the tech,conversa…",Wed Mar 09 22:47:59 +0000 2016,en,1,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: Another fun taping w/ @MelissaLeeCNBC @nliberboim @daviddavidw! #ParkerSquare @CNBCPowerPitch coming soon! #ringbox https…,Thu Mar 03 16:21:42 +0000 2016,en,8,False,0,False,,David Wu,daviddavidw
‘Warby Parker of suits’ Combatant Gentlemen opens pop-up shop at Nordstrom in Seattle https://t.co/OE0WR1uRnq,Thu Mar 03 05:56:06 +0000 2016,en,0,False,4,False,,David Wu,daviddavidw
“Product Thinking + Roommate Living = Common” by @jelpernw https://t.co/v4k4yejcIE,Thu Mar 03 05:54:44 +0000 2016,en,4,False,10,False,,David Wu,daviddavidw
@pwints28 Thanks Phillip. Looking forward to trying your office shower! @AliciaSyrett @MelissaLeeCNBC @nliberboim @nebia @CNBCPowerPitch,Tue Feb 23 16:31:35 +0000 2016,en,0,False,3,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun taping w/ @MelissaLeeCNBC @nliberboim &amp; @daviddavidw today! @nebia's @CNBCPowerPitch coming soon! #showerheads https:…,Tue Feb 23 16:30:16 +0000 2016,en,4,False,0,False,,David Wu,daviddavidw
RT @drkatynelson: Great taping @CNBCPowerPitch w/ @MelissaLeeCNBC @AliciaSyrett @daviddavidw &amp; @vet_on_demand. Are we in or out? #pets http…,Thu Feb 18 16:47:34 +0000 2016,en,2,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun taping w/ @MelissaLeeCNBC @drkatynelson @daviddavidw today! @vet_on_demand's @CNBCPowerPitch coming soon! #pets https…,Thu Feb 18 16:01:21 +0000 2016,en,8,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: The latest @CNBCPowerPitch w/ @nth4u is out 2day! I join @MelissaLeeCNBC @daviddavidw @jeanbigbeverage! https://t.co/8HFW…,Wed Feb 17 19:06:43 +0000 2016,en,5,False,0,False,,David Wu,daviddavidw
"RT @CNBCPowerPitch: Sports drink betting on a 'smarter sugar'
https://t.co/exdIXdmBKB #startup @daviddavidw @AliciaSyrett @MelissaLeeCNBC @…",Tue Feb 16 19:50:42 +0000 2016,en,7,False,0,False,,David Wu,daviddavidw
RT @TheGRAMMYs: Witness the #GRAMMYs with live streaming video through the first ever #GRAMMYcam! https://t.co/1xmpdpcOk6 https://t.co/S1ry…,Mon Feb 15 20:09:23 +0000 2016,en,576,False,0,False,,David Wu,daviddavidw
"Thousands of creators work to make the music of today. On behalf of the music community, thank you for your support. #SupportMusic #GRAMMYs",Mon Feb 15 20:07:13 +0000 2016,en,2,False,6,False,,David Wu,daviddavidw
"RT @CNBCPowerPitch: A countertop smart garden growing everything from pot to peppers
https://t.co/lJNp3k9q3H @growwithroot @daviddavidw @pa…",Wed Feb 10 16:04:26 +0000 2016,en,9,False,0,False,,David Wu,daviddavidw
Genius Closing Gifts for Real Estate Agents | National Association of Expert Advisors @BoosterFuels  https://t.co/2ky2p4ZJwq,Thu Feb 04 21:04:20 +0000 2016,en,1,False,4,False,,David Wu,daviddavidw
RT @AliciaSyrett: Watch @CNBC @PowerLunch @1:20ET 2day 4 @orukayak @CNBCPowerPitch! I join @MandyCNBC @daviddavidw @axie2020! #kayaks https…,Wed Feb 03 17:48:14 +0000 2016,en,4,False,0,False,,David Wu,daviddavidw
Startup Screen Sets Out to Limit Children’s Screen Time https://t.co/QCzBwmQ8ij via @WSJ,Wed Feb 03 16:50:53 +0000 2016,en,4,False,7,False,,David Wu,daviddavidw
RT @academik: Congrats to @Taliorad on launching @getScreen - control access to screens at home &amp; reconnect with your family. https://t.co/…,Wed Feb 03 16:50:35 +0000 2016,en,2,False,0,False,,David Wu,daviddavidw
David Wu is |LIVE NOW| https://t.co/O6Bwa5ok2e,Fri Jan 29 18:14:59 +0000 2016,en,1,False,4,False,,David Wu,daviddavidw
Super Bowl 50 Traffic Maps &amp; Infographics - Broke-Ass Stuart's Goddamn Website https://t.co/CUcWR7BSHg via @BrokeAssStuart,Fri Jan 29 06:07:10 +0000 2016,en,1,False,1,False,,David Wu,daviddavidw
"""Booster Fuels and the End of Trip to the Gas Station "" by @daviddavidw on @LinkedIn https://t.co/jNJVnZuYn1 @Maveron @BoosterFuels",Thu Jan 28 19:07:59 +0000 2016,en,2,False,3,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun taping w/ @MelissaLeeCNBC @daviddavidw @jeanbigbeverage 2day! @nth4u's @CNBCPowerPitch coming soon! #sportsdrink http…,Thu Jan 28 16:00:22 +0000 2016,en,2,False,0,False,,David Wu,daviddavidw
"Startup says never stay glued to a charging station again https://t.co/4TywzAepD7  #powerpitch @MandyCNBC
@jkhoey @techmergers @MobileQubes",Thu Jan 21 16:00:57 +0000 2016,en,5,False,3,False,,David Wu,daviddavidw
RT @NatBurgess: @daviddavidw @MandyCNBC @jkhoey  @CNBCPowerPitch Really got charged up on this morning's taping - well done @MobileQubes.,Thu Jan 21 15:56:30 +0000 2016,en,4,False,0,False,,David Wu,daviddavidw
Congrats @stephpalmeri! SoftTech VC Promotes Two to Partner As It Seeks Out Fresh $130M https://t.co/hMSp4hgkgU,Tue Jan 19 18:14:40 +0000 2016,en,1,False,4,False,,David Wu,daviddavidw
Virtual dealers make buying used cars painless https://t.co/u7vEP74AGx,Mon Jan 04 16:58:32 +0000 2016,en,0,False,1,False,,David Wu,daviddavidw
"Service, The Customer Service Startup, Launches Its iOS App https://t.co/wma9PwG5Y8",Thu Dec 17 16:19:08 +0000 2015,en,1,False,4,False,,David Wu,daviddavidw
RT @AliciaSyrett: Xmas colors w/ @MandyCNBC on set @cnbc! Fun taping w/ @daviddavidw @axie2020! @orukayak @CNBCPowerPitch coming soon! http…,Thu Dec 10 16:22:34 +0000 2015,en,2,False,0,False,,David Wu,daviddavidw
Three Challenges For The Hearables Future https://t.co/j8sQJ53ANy via techcrunch,Wed Dec 09 18:34:52 +0000 2015,en,1,False,0,False,,David Wu,daviddavidw
The future of stress-free travel. -  | Tile - Never Lose Anything Again https://t.co/iAiS8uEGv9 @TheTileApp @JetBlue,Wed Dec 09 16:25:32 +0000 2015,en,1,False,1,False,,David Wu,daviddavidw
"RT @treeSIDjorge: #WildCaff swarmed by fans, students and media after being named one of three #Heisman finalists ... https://t.co/qxmpZtsJ…",Tue Dec 08 02:10:34 +0000 2015,en,88,False,0,False,,David Wu,daviddavidw
RT @jkhoey: Fun times taping @CNBCPowerPitch today w @MandyCNBC @growwithroot (thx for the picture @DJSpecialKaye) https://t.co/dJtztbmsQQ,Fri Dec 04 05:09:32 +0000 2015,en,6,False,0,False,,David Wu,daviddavidw
Warriors are 3-3 in games in which they trail by 20 since the start of last season -- the rest of the NBA is 13-486. #DubNation @warriors,Fri Nov 20 16:30:37 +0000 2015,en,0,False,0,False,,David Wu,daviddavidw
"Phhhoto, With $1.5M In New Seed, Launches Group Gif Sharing @PHHHOTO  https://t.co/6UgpOBmhLW",Thu Nov 19 22:19:18 +0000 2015,en,0,False,3,False,,David Wu,daviddavidw
Best of what's new 2015. The most comfortable hearing aid. @eargo  https://t.co/lFXmgHx6uc,Thu Nov 19 15:35:39 +0000 2015,en,2,False,1,False,,David Wu,daviddavidw
Lending Company Earnest Raises $275 Million As FinTech Remains In The Spotlight https://t.co/TSrhkGY39r via techcrunch@,Tue Nov 17 22:24:28 +0000 2015,en,1,False,1,False,,David Wu,daviddavidw
"""Rarely do you see a company go from zero to 60 this quickly"" @MeetEarnest raises $275M. https://t.co/GbRmauFH3e @rogerleevc @Maveron",Tue Nov 17 21:50:59 +0000 2015,en,4,False,4,False,,David Wu,daviddavidw
@bretthellman SF.,Wed Nov 11 19:05:39 +0000 2015,und,0,False,1,False,,David Wu,daviddavidw
At the @angelpad demo day #9. Teams look strong but only 3 out of 12 are consumer focused.  We need more d2c!,Wed Nov 11 18:56:17 +0000 2015,en,2,False,8,False,,David Wu,daviddavidw
@CourtReagan Thanks for helping me find the tea yesterday morning. I really needed the caffeine! #MessyCNBCKitchen,Wed Nov 11 17:06:43 +0000 2015,en,0,False,0,False,,David Wu,daviddavidw
"@MandyCNBC I don't think it was me, but I'll start working on those puns!",Wed Nov 11 17:02:15 +0000 2015,en,0,False,0,False,,David Wu,daviddavidw
CircleUp Raises $30M For Its Consumer Brand Crowdfunding Platform https://t.co/bsz6k55N0r,Wed Nov 11 16:55:23 +0000 2015,en,0,False,0,False,,David Wu,daviddavidw
"RT @ZsofiHKulcsar: #Millennials control $1.3B spend, how do you market to them? @openmobilemedia @hugeinc @eileenatimax @MCSaatchiMobile @d…",Wed Nov 11 16:46:10 +0000 2015,en,3,False,0,False,,David Wu,daviddavidw
Fun taping w/ @MandyCNBC @jkhoey @NatBurgess #SeanCarrigan today! @MobileQubes @CNBCPowerPitch coming soon! #deadphone,Wed Nov 11 16:45:23 +0000 2015,en,3,False,4,False,,David Wu,daviddavidw
"TrueFacet, A Marketplace For Pre-Owned Jewelry, Relaunches With New Texting Feature https://t.co/2PBPUNfzdL",Fri Oct 30 01:37:34 +0000 2015,en,0,False,1,False,,David Wu,daviddavidw
RT @AliciaSyrett: Watch @CNBC @PowerLunch @1:20ET 2day 4 @jamstik @CNBCPowerPitch! I join @TheDomino @daviddavidw @NatBurgess on panel http…,Wed Oct 21 15:16:57 +0000 2015,en,3,False,0,False,,David Wu,daviddavidw
RT @AliciaSyrett: Fun taping w/ @MandyCNBC @daviddavidw @DJSpecialKaye today! @DesertFarmsMilk @CNBCPowerPitch coming soon! #camelmilk http…,Wed Oct 21 15:07:19 +0000 2015,en,6,False,0,False,,David Wu,daviddavidw
