Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SusanWojcicki: Loved the opportunity to share my POV that paid maternity leave is good for business w/the @CBSSunday audience: https://…,Wed May 11 02:23:27 +0000 2016,en,62,False,0,False,,Rajan Anandan,RajanAnandan
"RT @GoogleCapital: Congratulations to @freshdesk for being added to Gartners' Magic Quadrant for CRM Customer Engagement Center! 
https://t…",Wed May 11 02:03:10 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
"50,000 event organizers on platform and just getting started. Ruthless focus and amazing capital efficiency https://t.co/wlfg06FC2T",Wed May 11 01:56:40 +0000 2016,en,12,False,21,False,,Rajan Anandan,RajanAnandan
RT @lathika_pai: Thanks @RajanAnandan and @deepkalra for your support for the Ignite program for Female Founders @sandy_carter.  https://t.…,Wed May 11 01:55:30 +0000 2016,en,1,False,0,False,,Rajan Anandan,RajanAnandan
RT @Social_Cops: Curious how we built our #IoT devices to collect air pollution data in #Delhi? Read here: https://t.co/RLFesrmUHX https://…,Tue May 10 18:26:29 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
"RT @santoshpanda: Once Rejected,Twice Blessed! cc @RajanAnandan 
--
What I learned about 'long tail, and DNA': https://t.co/0KokNofKhk http…",Tue May 10 11:45:26 +0000 2016,en,7,False,0,False,,Rajan Anandan,RajanAnandan
RT @bhanuchopra: Couldn't resist smiling and enjoying this #PepsiMoji of yours @RajanAnandan @google @GoogleIndia https://t.co/IPNfsY3ocN,Tue May 10 07:10:58 +0000 2016,en,4,False,0,False,,Rajan Anandan,RajanAnandan
RT @freshdesk: CEO @mrgirish on scaling @freshdesk by focusing on top talent -  @snehabanerg @Entrepreneur https://t.co/Hc9JeTQyVr #custserv,Tue May 10 07:09:43 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
RT @Social_Cops: Do you know that the population of some countries will increase by more than 100% by 2050? See this #map: https://t.co/wH9…,Mon May 09 13:41:56 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
Great @YourStoryCo good to share these on twitter real time during demos https://t.co/tUsGKUfPgX,Sun May 08 16:46:12 +0000 2016,en,4,False,13,False,,Rajan Anandan,RajanAnandan
Love this format of 1 min pitches @twitter..lets do this at all India demo days! @nextbigwhat @YourStoryCo @TLabs  https://t.co/TeovGvlzyX,Sun May 08 16:34:13 +0000 2016,en,12,False,36,False,,Rajan Anandan,RajanAnandan
Livestream..@VaniKola https://t.co/RKF2DsPTeR,Sun May 08 07:55:20 +0000 2016,en,4,False,6,False,,Rajan Anandan,RajanAnandan
RT @GetSmytten: A big hug to all mothers across the Universe. We love you unconditionally! #MothersDay #SmyttenByMom #Mom https://t.co/m14E…,Sun May 08 05:17:02 +0000 2016,en,4,False,0,False,,Rajan Anandan,RajanAnandan
@Shashikamanoj Pre-launch is ok..esp if you have AI skills on team,Sat May 07 12:21:01 +0000 2016,en,0,False,1,False,,Rajan Anandan,RajanAnandan
Building regional/global IP driven startups and looking for seedfunding? Get discovered and funded at @venturengine https://t.co/Jhaoq4A44R,Sat May 07 12:19:45 +0000 2016,en,12,False,15,False,,Rajan Anandan,RajanAnandan
@Shashikamanoj superb! would be great to have you in @venturengine https://t.co/Jhaoq4A44R,Sat May 07 12:16:47 +0000 2016,en,0,False,1,False,,Rajan Anandan,RajanAnandan
@mitensampat @hellohaptik Cool. will try them. have not tried since you invested:-),Sat May 07 12:06:36 +0000 2016,en,1,False,4,False,,Rajan Anandan,RajanAnandan
"@mitensampat @hellohaptik key is speed and simplicity ""12 roses. Bill to card. deliver home tmw at 10 am"" and rest should be taken care of.",Sat May 07 11:59:48 +0000 2016,en,0,False,3,False,,Rajan Anandan,RajanAnandan
@navchatterji actually super simple andsuper fast,Sat May 07 11:50:19 +0000 2016,en,0,False,2,False,,Rajan Anandan,RajanAnandan
@navchatterji Good. please make super simple. Ordering flowers should not take this long.,Sat May 07 11:49:22 +0000 2016,en,0,False,1,False,,Rajan Anandan,RajanAnandan
Ordering flowers in Delhi online: 12.5 minutes. Surely this can be streamlined. Bot anyone?:-),Sat May 07 11:44:16 +0000 2016,en,4,False,18,False,,Rajan Anandan,RajanAnandan
Improve conversion..by a lot!! amazing results from @WebEngage  https://t.co/izxrNDM1io,Sat May 07 07:29:10 +0000 2016,en,5,False,8,False,,Rajan Anandan,RajanAnandan
"RT @Mint_lounge: .@GoogleIndia's @RajanAnandan on why he doesn't have a TV at home, reinventing products for Indian markets, and more https…",Thu May 05 15:10:25 +0000 2016,en,17,False,0,False,,Rajan Anandan,RajanAnandan
RT @KstartIndia: Delighted to invest in 3 amazing #startups @MyAffordplan @indee and active.ai We look forward to being a partner in their…,Wed May 04 10:24:23 +0000 2016,en,10,False,0,False,,Rajan Anandan,RajanAnandan
Why is it impossible to get wifi at #Delhi airport? #GMR. Surely not that difficult,Tue May 03 15:52:35 +0000 2016,en,13,False,12,False,,Rajan Anandan,RajanAnandan
RT @prasanto: Watch: #BillionOnline: the #iDay chat with @rajananandan @buzzindelhi @mint_ed @karanmohla @AnalysysMason https://t.co/GTjtZF…,Tue May 03 02:08:09 +0000 2016,en,4,False,0,False,,Rajan Anandan,RajanAnandan
"RT @lpaiwomenintek: Ignite! Deep mentoring for only 12 Female Founders. Powered by IBM, @SonderConnect.@sandy_carter @RajanAnandan.Apply ht…",Tue May 03 01:31:42 +0000 2016,en,3,False,0,False,,Rajan Anandan,RajanAnandan
RT @KstartIndia: What is the future of #DigitalMarketing ? Hear from @RajanAnandan Register now to attend https://t.co/culTtrosNZ https://t…,Mon May 02 14:25:04 +0000 2016,en,13,False,0,False,,Rajan Anandan,RajanAnandan
"RT @paulg: Tesla has 3 separate advantages over incumbents: electric drive, that they can write software, and that they have no dealers.",Mon May 02 11:45:13 +0000 2016,en,369,False,0,False,,Rajan Anandan,RajanAnandan
RT @Social_Cops: We deployed #IoT devices in #Delhi's autos to collect #airpollution #data. Seen it yet? https://t.co/Q8QqSShcOV https://t.…,Mon May 02 11:44:44 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
This is really sad. How can this happen in India in 2016? https://t.co/ccFruylJNs,Sat Apr 30 06:00:17 +0000 2016,en,9,False,3,False,,Rajan Anandan,RajanAnandan
"Very, very bad air quality day in #Delhi https://t.co/rrzuHf56oV https://t.co/AqD568TI31",Sat Apr 30 05:01:16 +0000 2016,en,11,False,9,False,,Rajan Anandan,RajanAnandan
RT @TiEDelhi: India get 1bn online by 2020 -InternetIndiaReport #iDay https://t.co/HnifIZ27Qe @prasanto @alokmittal001 @RajanAnandan @buzzi…,Sat Apr 30 04:29:44 +0000 2016,en,20,False,0,False,,Rajan Anandan,RajanAnandan
RT @sampad: Winning teams at @instamojo's first hackathon. Super proud founder moment! https://t.co/7wyZ7TDvvz,Sat Apr 30 01:54:56 +0000 2016,en,8,False,0,False,,Rajan Anandan,RajanAnandan
Weekend getaway. This one is super easy! https://t.co/2F3V8tAWfl,Fri Apr 29 14:35:09 +0000 2016,en,0,False,7,False,,Rajan Anandan,RajanAnandan
RT @anandc: Awesome to have @theamitsinghal at @snapdeal - in conversation with @rohitkbansal. https://t.co/2wcsYps9RU,Fri Apr 29 10:31:49 +0000 2016,en,6,False,0,False,,Rajan Anandan,RajanAnandan
"RT @Social_Cops: @vijayanands Later this evening, we'll be releasing a blog with the specs and a lot more interesting info! @RajanAnandan @…",Fri Apr 29 10:29:22 +0000 2016,en,1,False,0,False,,Rajan Anandan,RajanAnandan
Yes. Good idea:-) https://t.co/4KJYZbjzKR,Fri Apr 29 10:18:47 +0000 2016,en,0,False,2,False,,Rajan Anandan,RajanAnandan
Thank you @Inner_Chef. Always full of surprises! https://t.co/2IwGsnRUxK,Fri Apr 29 09:24:14 +0000 2016,en,2,False,9,False,,Rajan Anandan,RajanAnandan
"RT @Social_Cops: Sticking true to our mission as always @RajanAnandan :) #Delhi, how can we get to 10k autos, tell us! https://t.co/JqYUjgb…",Fri Apr 29 08:44:22 +0000 2016,en,4,False,0,False,,Rajan Anandan,RajanAnandan
RT @livemint: Next fun panel on Connecting a billion Indians @mint_ed @RajanAnandan @KaranMohla in conversation with @prasanto @TiEDelhi #i…,Fri Apr 29 07:11:08 +0000 2016,en,3,False,0,False,,Rajan Anandan,RajanAnandan
"I love it when our startups step up to solve very big problems! @socislcops how can we get 10,000 autos with this? https://t.co/Vt1uUPjCBE",Fri Apr 29 05:35:35 +0000 2016,en,8,False,17,False,,Rajan Anandan,RajanAnandan
100m of 350m of Indian internet users from Rural India. Of rural users only 12% are women. Why? and how do we change this? #iDay2016,Fri Apr 29 04:37:42 +0000 2016,en,49,False,29,False,,Rajan Anandan,RajanAnandan
RT @prasanto: Over 1000 ‘Internet Saathis’ in 5 states have made 50k women Internet-literate: @RajanAnandan #BillionOnline #iDay https://t.…,Fri Apr 29 04:34:26 +0000 2016,en,12,False,0,False,,Rajan Anandan,RajanAnandan
RT @prasanto: Access for a #BillionOnline: @RajanAnandan on Google-RailTel project. https://t.co/pVckBwOmIq #iDay @TiEDelhi https://t.co/TN…,Fri Apr 29 04:33:50 +0000 2016,en,4,False,0,False,,Rajan Anandan,RajanAnandan
Congrats @AuroRobotics! https://t.co/YtdheSpqh3,Fri Apr 29 04:30:10 +0000 2016,en,2,False,3,False,,Rajan Anandan,RajanAnandan
"RT @prasanto: Bringing a billion Indians the Internet they want: @RajanAnandan in @livemint 
and on #iDay 12pm #BillionOnline 
https://t.co…",Fri Apr 29 02:54:02 +0000 2016,en,10,False,0,False,,Rajan Anandan,RajanAnandan
RT @sampad: . @instamojo's first 24 hr hackathon underway. Can't wait for tomorrow's demo! 💡💡💡 https://t.co/L88I99yOJp,Fri Apr 29 00:58:19 +0000 2016,en,10,False,0,False,,Rajan Anandan,RajanAnandan
Why US Shark Tank? Start India Lions? https://t.co/tbrrIW1e28,Thu Apr 28 17:24:31 +0000 2016,en,3,False,21,False,,Rajan Anandan,RajanAnandan
RT @priyankagill: It was our best pleasure to host you and  our intern of 2025 :) We are super excited about POPxo 2.0!  https://t.co/by2S9…,Thu Apr 28 17:11:50 +0000 2016,en,1,False,0,False,,Rajan Anandan,RajanAnandan
RT @POPxoDaily: Always our pleasure when an investor comes to our office  - esp if it's the awesome @RajanAnandan #startupdiaries https://t…,Thu Apr 28 17:11:22 +0000 2016,en,1,False,0,False,,Rajan Anandan,RajanAnandan
"Women founders and team of 50 women! Deep user insights from team @POPxoDaily Thank you for the sneak preview of ""what's next?""",Thu Apr 28 12:51:46 +0000 2016,en,3,False,9,False,,Rajan Anandan,RajanAnandan
Look forward to the chat at #iDay https://t.co/5qmCfIGUQ0,Thu Apr 28 12:48:32 +0000 2016,en,4,False,6,False,,Rajan Anandan,RajanAnandan
Mustering up the energy for Android for beginners. Great day at the office https://t.co/Kt5ZgppjG8,Thu Apr 28 12:38:10 +0000 2016,en,1,False,9,False,,Rajan Anandan,RajanAnandan
RT @DigitalDesh: Meet the people we met &amp; hear their amazing stories. India is going digital faster than you can imagine #deshruption https…,Thu Apr 28 08:36:55 +0000 2016,en,30,False,0,False,,Rajan Anandan,RajanAnandan
"Support #Inkfellow Vicky's project - The banality of brutality #AdobeSymp #Wish"" Check out project https://t.co/EUAmqBHHHa Please Retweet",Thu Apr 28 08:33:56 +0000 2016,en,16,False,5,False,,Rajan Anandan,RajanAnandan
RT @vineetkaul: @RajanAnandan Bank coming to you and opening an account in an hour is truly a game changer. #aadhaar @IDFC_Bank,Thu Apr 28 03:37:31 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
Open a new bank account and start transactions within 60 minutes. #aadhar @IDFC_Bank DG level 1 impact of digital https://t.co/fnqyJNpr1t,Thu Apr 28 02:57:09 +0000 2016,en,77,False,83,False,,Rajan Anandan,RajanAnandan
RT @paulg: I hadn't realized how dramatically British GDP per capita plummeted in 2007: https://t.co/GLvGY33WQa,Thu Apr 28 02:19:04 +0000 2016,en,58,False,0,False,,Rajan Anandan,RajanAnandan
RT @WebEngage: Know how @Swap converted 15% of their mobile site visitors into customers https://t.co/mpQWUVN7ZW https://t.co/9I0jxVh167,Thu Apr 28 02:18:39 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
"RT @eemaindia: A session you can’t afford to miss with @RajanAnandan, VP &amp; MD of @google at #EEMAGINE2016. https://t.co/qChAt3vIKO https://…",Wed Apr 27 09:43:11 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
RT @PiyushGoyal: Another 102 villages across 10 states were electrified last week for the first time since Independence #GarvSe https://t.c…,Mon Apr 25 17:47:11 +0000 2016,en,439,False,0,False,,Rajan Anandan,RajanAnandan
RT @WebEngage: Know how @MahindraReva increased their requests For Test Drive By 15% https://t.co/pq7oRp1F8G https://t.co/gqS3DUqwlB,Sun Apr 24 07:05:30 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
RT @Social_Cops: Want bite sized data in your inbox? Check out and Subscribe to #RealNumbers https://t.co/vl9hFPsVgk #Opendata https://t.co…,Sun Apr 24 05:43:16 +0000 2016,en,6,False,0,False,,Rajan Anandan,RajanAnandan
RT @LBBDelhi: Hang with the LBB crew at @bandstanddelhi and @raastagurgaon this week and tell us what you think of the LBB app! https://t.c…,Sun Apr 24 04:53:50 +0000 2016,en,3,False,0,False,,Rajan Anandan,RajanAnandan
RT @FastCompany: It's no longer (just) about patriotism or marketing. These brands want to make the world's most innovative clothes: https:…,Sun Apr 24 04:53:13 +0000 2016,en,57,False,0,False,,Rajan Anandan,RajanAnandan
Simply the best local discovery. Thank you @LBBDelhi  #PianoMan #Delhi https://t.co/aGhbumwMJx,Sat Apr 23 16:47:29 +0000 2016,en,2,False,20,False,,Rajan Anandan,RajanAnandan
Refreshing. New. How great to have originals! #PianoMan #Delhi. https://t.co/CXpAICrGXU,Sat Apr 23 16:36:00 +0000 2016,en,1,False,8,False,,Rajan Anandan,RajanAnandan
"RT @suchitasalwan: @RajanAnandan who would you gift a book to, and which one? #100BooksToGift #WorldBookDay  https://t.co/iBZy6udTVY",Sat Apr 23 13:41:41 +0000 2016,en,2,False,0,False,,Rajan Anandan,RajanAnandan
RT @Mobile10X: https://t.co/ORLP4KW7fy @RajanAnandan thanks for leading,Sat Apr 23 06:31:50 +0000 2016,en,2,False,0,False,,Rajan Anandan,RajanAnandan
RT @makeinindia: India ranks #1 in the FDI league table; ousts China with USD 63 bn investments. https://t.co/LF8jQcJvmT #MakeInIndia https…,Thu Apr 21 14:06:35 +0000 2016,en,183,False,0,False,,Rajan Anandan,RajanAnandan
Wow!! Amazing change https://t.co/SJ7861Lqhl,Thu Apr 21 12:36:51 +0000 2016,en,7,False,11,False,,Rajan Anandan,RajanAnandan
"RT @arunjaitley: I wish the very best to @jayantsinha, my colleague, on his birthday. May God bless him with good health and a successful l…",Thu Apr 21 12:36:08 +0000 2016,en,148,False,0,False,,Rajan Anandan,RajanAnandan
"RT @avlesh: Building a multi-channel customer retention strategy?Join this webinar &amp; learn from a practitioner
https://t.co/Q3Up2Rn2YB

Sta…",Thu Apr 21 12:29:06 +0000 2016,en,2,False,0,False,,Rajan Anandan,RajanAnandan
"RT @trackmanish: Rapido raises funding from Pawan Munjal, @RajanAnandan, @SG_buildingbiz, @AnupamMittal, Kunal Khatter and others https://t…",Thu Apr 21 02:16:37 +0000 2016,en,6,False,0,False,,Rajan Anandan,RajanAnandan
"Build stuff that ""just works"" @instamojo  https://t.co/WQowbz1ccT",Wed Apr 20 15:04:54 +0000 2016,en,7,False,5,False,,Rajan Anandan,RajanAnandan
"RT @sankachavarapu: If you are looking for an instant payment gateway and to be live in 5 mins , i would suggest @instamojo , specially for…",Wed Apr 20 14:53:15 +0000 2016,en,7,False,0,False,,Rajan Anandan,RajanAnandan
would love to see startups like this from India. Automation of work - at scale https://t.co/RHzZhMCEoM,Wed Apr 20 14:32:06 +0000 2016,en,7,False,10,False,,Rajan Anandan,RajanAnandan
RT @thedprize: @Social_Cops is a mission-driven #data company. But what they 'actually do' is impossible to sum up via one industry https:/…,Wed Apr 20 14:27:46 +0000 2016,en,2,False,0,False,,Rajan Anandan,RajanAnandan
RT @freshdesk: .@Freshdesk takes a top #custserv software spot in @GetApp’s quarterly ranking: https://t.co/fHBhRIebtu  #SaaS https://t.co/…,Wed Apr 20 13:47:38 +0000 2016,en,2,False,0,False,,Rajan Anandan,RajanAnandan
"RT @Social_Cops: In 2100, 50% of the world's population will be living in the red countries #datavis #map https://t.co/8QyUjQhojD https://t…",Wed Apr 20 13:47:17 +0000 2016,en,12,False,0,False,,Rajan Anandan,RajanAnandan
RT @Mobile10X: @Govt_Karnataka #KBITS Workshop at Mobile10X. @IAMAIForum @RajanAnandan  @vijayshekhar @hellovmax @DippakKhurana https://t.c…,Wed Apr 20 08:07:07 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
"RT @rapidobikeapp: Thanks for believing in us! https://t.co/Rh4rQBQiyr Mr. Pawan Munjal, @AnupamMittal @Harish_Bahl @YouthPad @RajanAnandan…",Tue Apr 19 16:11:03 +0000 2016,en,7,False,0,False,,Rajan Anandan,RajanAnandan
RT @VishalJuneja1: What an energetic passionate session with @RajanAnandan at @GoogleIndia. Kudos to @EOPunjab #EONation #EOExperience http…,Tue Apr 19 11:54:13 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
"RT @vccircle: Hero’s Pawan Munjal, Google’s @RajanAnandan back bike taxi #startup Rapido https://t.co/nXITMDm7Jj @rapidobikeapp https://t.c…",Tue Apr 19 11:30:20 +0000 2016,en,12,False,0,False,,Rajan Anandan,RajanAnandan
"Love businesses that are very focused. @GetSmytten focuses on the ""top 5 million Indians"" https://t.co/dydraCKWj5",Mon Apr 18 11:28:16 +0000 2016,en,5,False,15,False,,Rajan Anandan,RajanAnandan
RT @_DigitalIndia: #WorldHeritageDay: Take a tour of world heritage sites in India. Click here: https://t.co/0VBjZSA00Q #DigitalIndia https…,Mon Apr 18 11:16:05 +0000 2016,en,108,False,0,False,,Rajan Anandan,RajanAnandan
"61,694 rs: average money per deposit account in India #RealNumbers @Social_Cops https://t.co/XSzAvV1epV https://t.co/DwDYawjKXb",Mon Apr 18 03:06:35 +0000 2016,en,18,False,21,False,,Rajan Anandan,RajanAnandan
"Love the startups mentioned here: https://t.co/0fiKANz2yK @freshdesk @capillarytech @intellocut @DailyhuntApp ""stallions"" more appropriate",Sun Apr 17 10:51:46 +0000 2016,en,13,False,21,False,,Rajan Anandan,RajanAnandan
Idea for @hm India to 10X revenues. Launch e-commerce. Will save daughter (and me) 2 hours on Sundays! Shopping bot will also do:-),Sun Apr 17 10:16:16 +0000 2016,en,7,False,22,False,,Rajan Anandan,RajanAnandan
RT @Social_Cops: Do you know which state has the highest #renewableenergy installed capacity? Check this #map https://t.co/PHCWt74Qfv https…,Sun Apr 17 09:17:54 +0000 2016,en,11,False,0,False,,Rajan Anandan,RajanAnandan
Cloud based NPS (Net Promoter Score) for Insuarance by @AureusAnalytics https://t.co/rdgwwavCeW Interesting results https://t.co/mjKpa0l9jn,Sun Apr 17 03:50:12 +0000 2016,en,5,False,6,False,,Rajan Anandan,RajanAnandan
"RT @avlesh: The @WebEngage Journey - a feature on ET Now. Let it roll, baby...

cc:/@RajanAnandan, @BKartRed, @AneeshBReddy

https://t.co/w…",Sat Apr 16 13:42:05 +0000 2016,en,10,False,0,False,,Rajan Anandan,RajanAnandan
2015 in Israel #StartupNation: $4B new funds raised; $9B of exits! Biggest lesson: build IP driven companies that can become profitable,Sat Apr 16 07:05:28 +0000 2016,en,41,False,45,False,,Rajan Anandan,RajanAnandan
"Population 8million. 250,000 IT professionals. 94 Israeli companies listed on Nasdaq! (tech and non tech). Incredible #StartupNation",Sat Apr 16 06:47:15 +0000 2016,en,94,False,82,False,,Rajan Anandan,RajanAnandan
"RT @ianbremmer: Top 2016 GDP Growth
1 India 7.5%
2 Vietnam 6.6%
3 China 6.5%
4 Philippines 6.3%
5 Malaysia 5.5%
6 Indonesia 5.1%
7 Pakistan…",Sat Apr 16 05:36:41 +0000 2016,en,1057,False,0,False,,Rajan Anandan,RajanAnandan
"RT @vijayshekhar: Saving John Oliver shows, offline for my IFE. Thanks for #YTOffline @RajanAnandan  https://t.co/0Tg4SOSnZl",Sat Apr 16 05:36:01 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
RT @MichaelDell: Thanks to all of our great customers in the USA who made Dell #1 again! Dell shipped more PCs in the U.S. in the... https:…,Fri Apr 15 14:39:30 +0000 2016,en,271,False,0,False,,Rajan Anandan,RajanAnandan
High speed Public WiFi in 9 more stations! @RailMinIndia @RailTelsocial @GoogleIndia https://t.co/xajcWqYvU9,Fri Apr 15 14:35:18 +0000 2016,en,9,False,13,False,,Rajan Anandan,RajanAnandan
3 incredible days. #StartupNation. 4000 years of history. Thank you to our amazing #GoogleIsrael team https://t.co/GXkRKIRbcp,Fri Apr 15 11:11:57 +0000 2016,en,6,False,19,False,,Rajan Anandan,RajanAnandan
4000 years #Jerusalem https://t.co/YDC7kdrv35,Thu Apr 14 15:41:30 +0000 2016,en,3,False,10,False,,Rajan Anandan,RajanAnandan
"""It is easier to remember the past than imagine the future"". Amazing meeting Honourable @PresidentPeres in #Telaviv https://t.co/XEjQxDrBU6",Thu Apr 14 12:28:36 +0000 2016,en,20,False,63,False,,Rajan Anandan,RajanAnandan
Very excited about @airwoot joining @freshdesk! Congrats @tanish2k &amp; @mrgirish https://t.co/2v8528q9RM,Wed Apr 13 15:48:30 +0000 2016,en,2,False,10,False,,Rajan Anandan,RajanAnandan
RT @nspartha: Over 7500+ registrations for @NASSCOM #techngage-Lets give this more publicity @sushraj @RajanAnandan @kknatarajan https://t.…,Wed Apr 13 15:46:23 +0000 2016,en,6,False,0,False,,Rajan Anandan,RajanAnandan
RT @sundarpichai: We have invested $20M dollars in amazing projects and teams to help make the world better for people w/disabilities https…,Wed Apr 13 06:14:40 +0000 2016,en,362,False,0,False,,Rajan Anandan,RajanAnandan
RT @chadfowler: The ‘chat’ in ‘chat bot’ is a distraction - https://t.co/EJETUimccO thx @duncan @alanmnichol @ciaranoleary @jason_whitmire,Tue Apr 12 15:28:30 +0000 2016,en,16,False,0,False,,Rajan Anandan,RajanAnandan
RT @vccircle: #India to get above normal monsoon rains this year: IMD https://t.co/xjKvdI2G3W @Indiametdept https://t.co/IzAs9lsvPW,Tue Apr 12 15:25:15 +0000 2016,en,8,False,0,False,,Rajan Anandan,RajanAnandan
Population 8 million. 70% connected users. #StartupNation. This one is easy:-) https://t.co/C25ZiCGrbx,Tue Apr 12 14:56:24 +0000 2016,en,2,False,9,False,,Rajan Anandan,RajanAnandan
RT @uniphore: Uniphore recognised amongst top 20 emerging global companies in India https://t.co/VexN5LODUZ #contactcentre #startups #speec…,Mon Apr 11 11:59:56 +0000 2016,en,1,False,0,False,,Rajan Anandan,RajanAnandan
RT @ETNOWlive: Catch @NandanNilekani &amp; @vijayshekhar on ET NOW's #Startup Central at 6:30 pm today! https://t.co/B8VJIB8p93,Mon Apr 11 11:57:12 +0000 2016,en,39,False,0,False,,Rajan Anandan,RajanAnandan
RT @Social_Cops: Create stunning map-based #visualization in a few easy steps using Viz. Try it yourself https://t.co/2aHyRDxkui https://t.…,Sun Apr 10 12:44:54 +0000 2016,en,6,False,0,False,,Rajan Anandan,RajanAnandan
RT @pjain: 90+ articles on everything you need to know when applying to 500 Startups accelerator https://t.co/yYGXhTQplt,Sun Apr 10 08:15:42 +0000 2016,en,12,False,0,False,,Rajan Anandan,RajanAnandan
RT @Social_Cops: Want bite sized data in your inbox? Check out &amp; subscribe to #RealNumbers https://t.co/NApR19HURm #OpenData https://t.co/e…,Sun Apr 10 08:15:42 +0000 2016,en,8,False,0,False,,Rajan Anandan,RajanAnandan
"Last 12 hours of the #LankaSale! 46% off on Sharp 32"" TV #Megapola 
https://t.co/38nR4D1SkT … #srilanka",Sun Apr 10 03:18:56 +0000 2016,en,1,False,1,False,,Rajan Anandan,RajanAnandan
RT @fazalashfaq: In the last few hours everything on #Megapola is priced down by 10%!! Hurry while stocks last! https://t.co/Tb6sI6Y6Fb,Sun Apr 10 03:02:44 +0000 2016,en,2,False,0,False,,Rajan Anandan,RajanAnandan
So true! https://t.co/qCL2KSEtUM,Sat Apr 09 11:07:37 +0000 2016,en,8,False,18,False,,Rajan Anandan,RajanAnandan
RT @Inc42: From Disruption To Leadership: Here's How TravelKhana Became A Food-tech Major https://t.co/aj3dQdg3wz,Sat Apr 09 11:02:04 +0000 2016,en,5,False,0,False,,Rajan Anandan,RajanAnandan
Building IP-driven startups with global or regional scope? we would love for you to apply to @venturengine  https://t.co/Jhaoq4REWp,Sat Apr 09 04:26:57 +0000 2016,en,8,False,11,False,,Rajan Anandan,RajanAnandan
"Great initiative. would have loved to be there, but not in India. Have a great event https://t.co/Fe1hK95UUT",Sat Apr 09 02:52:52 +0000 2016,en,3,False,7,False,,Rajan Anandan,RajanAnandan
Big Data done superbly by @innovaccer focusing on US healthcare. Building amazing global saas companies from India https://t.co/vzro5F3tCC,Sat Apr 09 02:51:22 +0000 2016,en,10,False,18,False,,Rajan Anandan,RajanAnandan
