Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@q22q17 You're welcome, Brenda! They look great! How do they feel?  *PJ",Sat May 14 01:46:51 +0000 2016,en,0,False,0,False,,Zappos,zappos
"@Wilcozzz Oh sheesh ya'll....We're just doing our best so we're glad you enjoyed it, Christian! https://t.co/lIEV22jlBI",Sat May 14 01:43:14 +0000 2016,en,1,False,1,False,,Zappos,zappos
"@KarenJMorse Mistakes happen, Karen! We're just happy we were able to get you all fixed up and taken care of!  *PJ",Sat May 14 00:45:51 +0000 2016,en,0,False,1,False,,Zappos,zappos
"The Nike flex, now available in size Magnum 🍆 https://t.co/DUHW1rMWgy https://t.co/q6JVTtAUqW",Fri May 13 23:39:08 +0000 2016,en,2,False,7,False,,Zappos,zappos
@NinasTable We're going to have so much fun this weekend! Make sure you wear those comfy running shoes! https://t.co/Kq1VZ4wHhg,Fri May 13 23:36:13 +0000 2016,en,0,False,1,False,,Zappos,zappos
"@poppajames1 Hey James. We're really sorry about that mix up. If you'd like to send us a DM, we'd be more than happy to help you.  *PJ",Fri May 13 22:54:22 +0000 2016,en,0,False,0,False,,Zappos,zappos
"@lesilavi We  💙 you too, lesila! *MS",Fri May 13 22:47:24 +0000 2016,en,0,False,1,False,,Zappos,zappos
"@Ideationatwork You ladies are definitely Zappos royalty! Hope you enjoyed your tour, come back and visit us anytime!   *MS",Fri May 13 22:12:05 +0000 2016,en,1,False,0,False,,Zappos,zappos
@mkaz2279 One step closer! Are you ready? :) *MS,Fri May 13 21:57:34 +0000 2016,en,0,False,0,False,,Zappos,zappos
"@ChelitaVzlaQ Keep up the good work! If you ever need new kicks, we're here for you! :) *PS",Fri May 13 21:46:58 +0000 2016,en,0,False,0,False,,Zappos,zappos
@DocZamboni Yay! We are so happy you enjoyed your tour and our culture! What was your favorite part? *MS,Fri May 13 21:43:57 +0000 2016,en,0,False,0,False,,Zappos,zappos
@Ideationatwork We might be bias but we definitely think so! We hope you enjoy your tour!  💙    *MS,Fri May 13 20:35:30 +0000 2016,en,1,False,0,False,,Zappos,zappos
"@PastorPisani Aw! Thank you for the love, Pisani! We think you are the https://t.co/hlVeOOD3Vt! *MS",Fri May 13 19:24:48 +0000 2016,en,0,False,0,False,,Zappos,zappos
"@g0negreen Aw! Thank you for the love, Mike! We appreciate your kind words! 💙  *MS",Fri May 13 19:20:27 +0000 2016,en,0,False,0,False,,Zappos,zappos
@nephiw https://t.co/4pONBlemQL *PS,Fri May 13 19:07:17 +0000 2016,und,0,False,0,False,,Zappos,zappos
@nephiw https://t.co/qGJbLkj7gR *PS,Fri May 13 19:07:03 +0000 2016,und,0,False,0,False,,Zappos,zappos
@nephiw https://t.co/tfz0Al9Stm *PS,Fri May 13 19:06:51 +0000 2016,und,0,False,0,False,,Zappos,zappos
@nephiw https://t.co/yKK60Pay6W  *PS,Fri May 13 19:06:36 +0000 2016,und,0,False,0,False,,Zappos,zappos
@nephiw I was able to find a few to compare. A couple of them are from our site and others. Let me know if you have any questions. :) *PS,Fri May 13 19:05:36 +0000 2016,en,0,False,0,False,,Zappos,zappos
@nephiw Gotcha. Do you prefer to stay within the Nike and Adidas family? Would you be interested in other brands?  *PS,Fri May 13 18:43:10 +0000 2016,en,0,False,0,False,,Zappos,zappos
@ljsbon We feel ya! Fire for days! *MS https://t.co/ZjDAQ8umVl,Fri May 13 18:25:09 +0000 2016,en,0,False,0,False,,Zappos,zappos
"@nephiw Hi, Nephi! What brands have you been using? I can definitely help you out with some options. :)",Fri May 13 18:12:42 +0000 2016,en,0,False,0,False,,Zappos,zappos
"@wtwht @Baytobreakers Saaaay what!? Have fun, Good luck, and share your awesome photos! *MS",Fri May 13 18:00:32 +0000 2016,en,0,False,0,False,,Zappos,zappos
@donaldjohnson_ Oh snap! We love it! *MS,Fri May 13 17:35:39 +0000 2016,en,0,False,1,False,,Zappos,zappos
@ChappellTracker But if you clear your cache and cookies they will go away! *MS,Fri May 13 17:25:16 +0000 2016,en,0,False,1,False,,Zappos,zappos
@ChappellTracker Hello Chappelle! Sometimes are site hates a break up! https://t.co/wiYhg26KBm,Fri May 13 17:25:03 +0000 2016,en,0,False,0,False,,Zappos,zappos
"@helloM0ni @kron4news Whoop! Whoop! Good luck and have fun, Moni! You will have to share some pictures!  *MS",Fri May 13 17:21:19 +0000 2016,en,0,False,2,False,,Zappos,zappos
"@renaissance_pod Hello! We suggest emailing ceo@zappos.com, that is Tony's email! Have a great weekend! *MS",Fri May 13 17:04:07 +0000 2016,en,0,False,0,False,,Zappos,zappos
@johnthealien1 Yes we do! Just search for Zappos in snapchat *MS,Fri May 13 16:28:29 +0000 2016,en,0,False,0,False,,Zappos,zappos
"@johnthealien1 We love you too, John!  😘  💙  *MS",Fri May 13 16:20:46 +0000 2016,en,1,False,0,False,,Zappos,zappos
