Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@tiffanyk @sm @GustoHQ @zenpayroll We'd love to serve you Sara. You can sign up @ https://t.co/PRF6V707v2 and call/email if you have any Q's,Sat Feb 13 18:21:48 +0000 2016,en,0,False,1,False,,Joshua Reeves,joshuareeves
@Julie188 It was great to meet in person Julie! I look forward to doing a walk in SF next time you're in town. Or a bike ride in CO!,Sat Feb 13 18:20:20 +0000 2016,en,0,False,1,False,,Joshua Reeves,joshuareeves
"Valuation &amp; headcount are not the most important metrics. Customer satisfaction, gross margin, high conversion, high retention. #WhatMatters",Sat Feb 13 18:18:21 +0000 2016,en,6,False,14,False,,Joshua Reeves,joshuareeves
We (Gusto) exist to serve our customer. #CustomerDriven,Sat Feb 13 18:16:46 +0000 2016,en,1,False,1,False,,Joshua Reeves,joshuareeves
"Companies debate if they're engineering driven vs. marketing driven vs. sales driven, etc. Gusto is #CustomerDriven",Sat Feb 13 18:16:27 +0000 2016,en,9,False,13,False,,Joshua Reeves,joshuareeves
tip: Solve a problem by creating a business. Don't create a business to find a problem to solve.,Sat Feb 13 18:15:45 +0000 2016,en,4,False,6,False,,Joshua Reeves,joshuareeves
Silicon Valley works in cycles. The key is to not get distracted. #AvoidTheEchoChamber,Sat Feb 13 18:15:15 +0000 2016,en,0,False,5,False,,Joshua Reeves,joshuareeves
Every company is a community. #PeopleFirst,Sat Feb 13 18:14:39 +0000 2016,en,2,False,3,False,,Joshua Reeves,joshuareeves
There are no shortcuts to building a great business. #AlwaysThinkLongTerm #AlwaysServeTheCustomer,Sat Feb 13 18:14:28 +0000 2016,en,6,False,7,False,,Joshua Reeves,joshuareeves
Future view of the San Francisco Transbay area. Amazing to think how this area has changed in the past 10 years. https://t.co/awgGmqpZu4,Tue Jan 19 02:10:27 +0000 2016,en,0,False,11,False,,Joshua Reeves,joshuareeves
Incredible set of buildings in store for NYC in 2016 -- https://t.co/XnOQcogfe2,Tue Jan 19 02:09:01 +0000 2016,en,1,False,2,False,,Joshua Reeves,joshuareeves
"RT @edawerd: An update on engineering gender diversity at @GustoHQ. Lots more to do, but some great first steps. Lessons learned: https://t…",Fri Jan 15 19:38:35 +0000 2016,en,12,False,0,False,,Joshua Reeves,joshuareeves
@satyap @Gusto Thx for the kind words Satya. I feel incredibly fortunate to be on this journey. We're just getting started.,Mon Jan 11 06:41:32 +0000 2016,en,0,False,1,False,,Joshua Reeves,joshuareeves
"RT @ycombinator: ""We’ve always viewed fundraising as another form of hiring"" - @joshuareeves of Gusto (YC W12) in The Macro: https://t.co/Q…",Mon Jan 11 06:31:42 +0000 2016,en,25,False,0,False,,Joshua Reeves,joshuareeves
RT @FortuneMagazine: This is the most important thing you can do before starting a business https://t.co/YorYpFlv2n #FortuneInsider,Mon Dec 28 18:13:44 +0000 2015,en,33,False,0,False,,Joshua Reeves,joshuareeves
Thinking of starting a business in 2016? I shared some advice for entrepreneurs w/ @FortuneMagazine https://t.co/8WQm1qSvpL #FortuneInsider,Mon Dec 28 17:29:55 +0000 2015,en,3,False,7,False,,Joshua Reeves,joshuareeves
RT @GustoHQ: Proud that @GustoHQ serves over 0.5% of all U.S. employers! We raised $50M to do even more: https://t.co/8qSvw7nlW2 https://t.…,Thu Dec 24 22:22:41 +0000 2015,en,24,False,0,False,,Joshua Reeves,joshuareeves
@ESwithGusto @Inc Glad you enjoyed it!,Wed Dec 16 06:13:06 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: Reach your 1-year anniversary at @GustoHQ, get a ""golden ticket"" to anywhere in the world! https://t.co/mSupKZ2WuY via @builti…",Wed Dec 16 06:11:23 +0000 2015,en,4,False,0,False,,Joshua Reeves,joshuareeves
RT @Inc: 3 Tips for Business Owners to Save Money at End of Year @GustoHQ @joshuareeves https://t.co/PAYkY9WLgt,Tue Dec 15 08:37:45 +0000 2015,en,61,False,0,False,,Joshua Reeves,joshuareeves
RT @Inc: How to keep your culture as you scale @GustoHQ @joshuareeves https://t.co/A2kGhCILgS,Thu Dec 03 01:36:58 +0000 2015,en,40,False,0,False,,Joshua Reeves,joshuareeves
"Appreciate your kind words, @greentechlady. I'm here to serve our @GustoHQ customers as well as our team. Thankful for all of them!",Tue Nov 24 20:23:57 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
"Just pre-ordered Luma, so we could set up a wifi network at home in multiple rooms. Anyone else get one? https://t.co/NzbTf6rMXk",Sun Nov 15 06:41:21 +0000 2015,en,0,False,7,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: We've been named as one of the ""Best Entrepreneurial Companies in America"" by @Entrepreneur! https://t.co/n80xGRMIss https://t…",Sat Nov 14 23:22:45 +0000 2015,en,19,False,0,False,,Joshua Reeves,joshuareeves
RT @MTwithGusto: Just a few days until #SleeterCon! Tweet @Gusto_partners and stop by booth #311 for a special gift.,Sat Nov 14 23:20:58 +0000 2015,en,2,False,0,False,,Joshua Reeves,joshuareeves
Can't wait to visit Barcelona in 2026. The video is amazing -- https://t.co/dbiU81rj3w,Sat Oct 24 00:15:59 +0000 2015,en,0,False,2,False,,Joshua Reeves,joshuareeves
"-- We Believe -- 
https://t.co/AbGR7NfTgz https://t.co/w14n9SpfES",Tue Oct 20 04:50:23 +0000 2015,en,2,False,6,False,,Joshua Reeves,joshuareeves
Interested in improving how healthcare works? Like talking with small businesses? We're hiring at @GustoHQ - https://t.co/Jx1dsinjoT,Fri Oct 16 22:28:37 +0000 2015,en,3,False,4,False,,Joshua Reeves,joshuareeves
RT @shame_y: Love getting paid w/ @zenpayroll b/c it's so easy to give to @PPact and @girlscouts! Plus the email makes me smile http://t.co…,Fri Oct 16 22:24:19 +0000 2015,en,3,False,0,False,,Joshua Reeves,joshuareeves
@altcap @GustoHQ @lexir Thx Brad! You were the catalyst. Proud to have you on this journey with us.,Thu Oct 15 22:43:25 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
We Believe - http://t.co/AbGR7NfTgz #HumansAreNotResources,Thu Oct 15 17:31:21 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
"RT @lexir: Thrilled to be joining the awesome @GustoHQ team on their mission to help businesses everywhere put employees first!
https://t.c…",Thu Oct 15 17:28:02 +0000 2015,en,3,False,0,False,,Joshua Reeves,joshuareeves
"RT @altcap: Huge win by @GustoHQ in adding @lexir to leadership team. Smart org design and star exec putting customers first.
https://t.co/…",Thu Oct 15 16:33:22 +0000 2015,en,1,False,0,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: We think service should always make ""your day a little better ."" Honored to welcome the amazing @lexir to the team: https://t.…",Thu Oct 15 16:31:50 +0000 2015,en,3,False,0,False,,Joshua Reeves,joshuareeves
Welcome to the @GustoHQ family @lexir! We're thrilled to have you on the team. #PuttingCustomersFirst - https://t.co/T3XFFTtjes,Thu Oct 15 15:51:18 +0000 2015,en,0,False,5,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: Hey, all you amazing Grace Hopper folks! Team Gusto is heading to #GHC15 as we speak. Can't wait to meet you there! http://t.c…",Wed Oct 14 04:52:03 +0000 2015,en,7,False,0,False,,Joshua Reeves,joshuareeves
@seemaisms We're thrilled to have you on the team Seema!,Fri Oct 09 21:52:16 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@DSievers I'm very sorry to hear that Drew. I'll talk with my colleague and we'll be in touch. cc @GustoHQ,Sat Oct 03 21:27:39 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@kevinweil @GustoHQ @CNBC @SquawkAlley Thx Kevin! It's always an honor to share our mission with others. #HumansAreNotResources,Thu Oct 01 20:40:53 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: Our CEO, @joshuareeves, on @CNBC @SquawkAlley chatting about #Gusto's expansion into health benefits + workers comp! http://t.…",Thu Oct 01 07:12:54 +0000 2015,en,8,False,0,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: It's officially official: our first #Gusto latte, courtesy of @Chetane. #WithGusto 👌☕😊 http://t.co/IYNnR6rYor",Thu Oct 01 07:12:43 +0000 2015,en,3,False,0,False,,Joshua Reeves,joshuareeves
RT @myPracticePro: We love @zenpayroll's new name - Gusto. Check out what our team does #WithGusto. @GustoHQ http://t.co/PQphMUhk6q,Thu Oct 01 07:11:25 +0000 2015,en,3,False,0,False,,Joshua Reeves,joshuareeves
RT @parksplus: @GustoHQ #withgusto http://t.co/bGA1YdZmAl,Thu Oct 01 07:11:04 +0000 2015,und,1,False,0,False,,Joshua Reeves,joshuareeves
RT @thecotery: Love that @ZenPayroll is now @GustoHQ. This is what our team does #WithGusto! https://t.co/gB6ONJbkN1,Thu Oct 01 07:10:44 +0000 2015,en,4,False,0,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: Denver friends! Our CTO, @edawerd, will be doing a Q&amp;A this Friday for Denver Startup Week! http://t.co/8mWgW2VlDi",Thu Oct 01 07:09:55 +0000 2015,en,8,False,0,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: Our very own @saadwithgusto on working backwards, scaling, &amp; empowering your amazing team: http://t.co/tevoZY7dX1 #FutureOfSal…",Thu Oct 01 07:09:23 +0000 2015,en,5,False,0,False,,Joshua Reeves,joshuareeves
@getmelius @GustoHQ @zenpayroll Thx for your kind words! We're proud to serve you.,Thu Oct 01 07:09:03 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@lildrummergie @ECorner I'm glad you enjoyed it! Many amazing folks have shared their wisdom with me over the years. #PayItForward,Sat Sep 26 19:06:49 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@redman @GustoHQ @zenpayroll Thx Tom!,Sat Sep 26 19:04:45 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@wolfe_kristine @GustoHQ @DenverStartups @Dizzion @zenpayroll @mekosoff Thx for the support!,Sat Sep 26 19:04:25 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@dadiomov Thx! It was fun. I'm always proud to share our mission with others. :),Sat Sep 26 19:03:58 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
First time on the NYSE floor today for a @CNBC interview about @GustoHQ. It was great to see the hosts in person! http://t.co/G8Iyq8d3mZ,Mon Sep 21 17:05:58 +0000 2015,en,1,False,12,False,,Joshua Reeves,joshuareeves
Humans are not resources. Care about this mission? We're hiring at @GustoHQ -- http://t.co/iw4CVVdeDl,Mon Sep 21 17:03:20 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
Enjoyed chatting about @GustoHQ with @carlquintanilla @kaylatausche &amp; @jonfortt this morning on @CNBC @SquawkAlley -- http://t.co/PEmnA64sZL,Mon Sep 21 17:02:00 +0000 2015,en,3,False,3,False,,Joshua Reeves,joshuareeves
This is why we started @GustoHQ. There is a better way. http://t.co/MBMH6UzXYT,Mon Sep 21 16:56:02 +0000 2015,en,3,False,2,False,,Joshua Reeves,joshuareeves
@LimaFood @GustoHQ We love you too!,Mon Sep 21 03:08:00 +0000 2015,en,2,False,3,False,,Joshua Reeves,joshuareeves
@VelezAlejandro @zenpayroll @GustoHQ @BacktotheRoots Thx for your support! We're privileged to serve you.,Mon Sep 21 03:07:23 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@kevinweil @jess @GustoHQ Thx Kevin!,Fri Sep 18 06:21:13 +0000 2015,en,0,False,2,False,,Joshua Reeves,joshuareeves
@jess @GustoHQ We're proud to have you as an investor! This is a long term mission for us. #HumansAreNotResources,Fri Sep 18 00:12:27 +0000 2015,en,0,False,2,False,,Joshua Reeves,joshuareeves
@adamnash @zenpayroll @GustoHQ Thanks for your support Adam! We're privileged to have you on this journey with us. #HumansAreNotResources,Fri Sep 18 00:11:42 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@soyupak #DreamTeam,Fri Sep 18 00:10:51 +0000 2015,und,0,False,2,False,,Joshua Reeves,joshuareeves
@rohit_x_ It's a team effort. I feel privileged to work with an incredible group of people every day.,Thu Sep 17 23:25:35 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@BatemanGroupPR @GustoHQ Thanks for the support team Bateman!,Thu Sep 17 23:25:10 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@joshelman @zenpayroll @GustoHQ Thanks Josh! This is a long term mission for us. Lots more to do! #HumansAreNotResources,Thu Sep 17 23:24:51 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@evantana Thx for the support Evan!,Thu Sep 17 23:24:19 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
RT @daviddatnguyen: New name. New features. Same values. Same people. @ZenPayroll is now @GustoHQ! http://t.co/wrtCWcqYtc,Thu Sep 17 23:12:53 +0000 2015,en,5,False,0,False,,Joshua Reeves,joshuareeves
RT @GustoHQ: We're currently trending on @ProductHunt! Feel free to join the conversation: http://t.co/CmsXAmRRsy #PutPeopleFirst #WithGusto,Thu Sep 17 23:12:34 +0000 2015,en,2,False,0,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: These cupcakes look delicious! Very #gusto-nomically pleasing, if you will. Thanks @cakobakery! 😍🍴🍰 http://t.co/BnnRjyUOYz",Thu Sep 17 23:12:24 +0000 2015,en,3,False,0,False,,Joshua Reeves,joshuareeves
RT @Inc: ZenPayroll gets sexy with benefits...and a name change http://t.co/7s3at24HgI @ZoeLaHenry,Thu Sep 17 23:12:19 +0000 2015,en,17,False,0,False,,Joshua Reeves,joshuareeves
The team moves fast here at @GustoHQ. :) #GustoSpeed http://t.co/OyNCMQsrUm,Thu Sep 17 23:02:54 +0000 2015,en,6,False,13,False,,Joshua Reeves,joshuareeves
@altcap @tomerlondon @htaneja @GustoHQ Come on by! The office is buzzing. #WeAreGusto http://t.co/h3SP6juI64,Thu Sep 17 22:04:50 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@mjacobstein @zenpayroll @GustoHQ Thx for your support Mark! Proud to have you on this journey with us. #HumansAreNotResources,Thu Sep 17 22:02:49 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@mmurph @GustoHQ @zenpayroll @mekosoff and this is just the beginning. Lots more to do. #GustoPowered,Thu Sep 17 22:01:22 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@_ram_ @tomerlondon Yes! #GustoPower,Thu Sep 17 17:42:59 +0000 2015,und,0,False,0,False,,Joshua Reeves,joshuareeves
@JocelynLeavitt @zenpayroll @edawerd @tomerlondon We'd be privileged to serve you Jocelyn.,Thu Sep 17 17:42:47 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@startupcfo @zenpayroll @GustoHQ Excited to share it publicly! It's something we've been planning from the first month we existed.,Thu Sep 17 17:41:53 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@lindsayliebson Thx!,Thu Sep 17 17:40:48 +0000 2015,und,0,False,0,False,,Joshua Reeves,joshuareeves
@twang @zenpayroll @GustoHQ A ti tambien! :),Thu Sep 17 17:40:34 +0000 2015,es,0,False,0,False,,Joshua Reeves,joshuareeves
@dharmesh Thanks Dharmesh! We're proud to have you on this journey with us. #HumansAreNotResources #PeopleFirst,Thu Sep 17 17:40:18 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@mrp @GustoHQ @edawerd @tomerlondon Thanks for the support Ron! #HumansAreNotResources,Thu Sep 17 17:39:39 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
#HumansAreNotResources @GustoHQ,Thu Sep 17 17:36:30 +0000 2015,und,0,False,3,False,,Joshua Reeves,joshuareeves
RT @ZDNet: ZenPayroll is now Gusto as startup expands into benefits http://t.co/3jdNBCj1NX by @natalienoell,Thu Sep 17 15:38:28 +0000 2015,en,19,False,0,False,,Joshua Reeves,joshuareeves
Proud to share that @ZenPayroll is now @GustoHQ! Our mission: empowering companies to put people first. http://t.co/jbasr1NOIl #WithGusto,Thu Sep 17 15:36:53 +0000 2015,en,12,False,39,False,,Joshua Reeves,joshuareeves
Thrilled to announce that @ZenPayroll is now @GustoHQ. This name embodies our true purpose to help companies put people first.,Thu Sep 17 15:36:46 +0000 2015,en,2,False,7,False,,Joshua Reeves,joshuareeves
"RT @GustoHQ: Hello, world! We are Gusto. We’re on a mission to help companies put people first. https://t.co/6TvQjDba2i #WithGusto http://t…",Thu Sep 17 15:36:14 +0000 2015,en,24,False,0,False,,Joshua Reeves,joshuareeves
RT @GustoHQ: Humans are not resources. They’re people. http://t.co/Um2jwarUdq #ThatsGusto #WithGusto http://t.co/76wm4PTYAJ,Thu Sep 17 15:36:10 +0000 2015,en,12,False,0,False,,Joshua Reeves,joshuareeves
RT @businessinsider: $560 million ZenPayroll has changed its name and is expanding into benefits to take on Zenefits and ADP http://t.co/PO…,Thu Sep 17 15:36:06 +0000 2015,en,33,False,0,False,,Joshua Reeves,joshuareeves
RT @ZenPayroll: The 5 Product Principles We Live by at ZenPayroll: https://t.co/1i9r38sXGQ #startup http://t.co/LwJOOpnL0J,Sat Sep 05 22:08:55 +0000 2015,en,8,False,0,False,,Joshua Reeves,joshuareeves
These types of changes aren't accomplished overnight but that makes them even more worth pursuing. #DoTheRightThing http://t.co/rBMju57gnG,Thu Sep 03 01:23:35 +0000 2015,en,0,False,2,False,,Joshua Reeves,joshuareeves
Incredibly proud of @edawerd and the ZP engineering team for making this commitment. #TeamEffort http://t.co/rBMju57gnG,Thu Sep 03 01:22:01 +0000 2015,en,1,False,4,False,,Joshua Reeves,joshuareeves
RT @edawerd: We're making diversity a #1 priority in our engineering recruiting at @ZenPayroll. Here's our numbers: http://t.co/zdaY1EhBz4,Thu Sep 03 01:18:12 +0000 2015,en,10,False,0,False,,Joshua Reeves,joshuareeves
Congrats to @typesfast and @flexport! Awesome to see companies solving non-sexy real problems suceeding. http://t.co/8e8hJuvvY1,Tue Sep 01 06:07:05 +0000 2015,en,4,False,13,False,,Joshua Reeves,joshuareeves
Congrats to the Google Capital team! It's been amazing to work with you over the past several months #MoreThanCapital http://t.co/Qx9xsC01n0,Wed Aug 26 01:59:56 +0000 2015,en,2,False,6,False,,Joshua Reeves,joshuareeves
@JacobJaber @ZenPayroll It was wonderful to have you visit Jacob! Proud to have you as an investor and kindred spirit. #ValuesDriven,Sat Aug 15 03:54:51 +0000 2015,en,0,False,3,False,,Joshua Reeves,joshuareeves
RT @JacobJaber: Had a blast chatting with @joshuareeves  and the @ZenPayroll team. Awesome team and great experience. http://t.co/tHrucazjBj,Sat Aug 15 03:53:57 +0000 2015,en,9,False,0,False,,Joshua Reeves,joshuareeves
@handshakin Would be happy to share advice. Can you contact press@zenpayroll.com?,Thu Jul 30 02:30:17 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@ShooterMcTraven Thx for the welcome Travis! Awesome socks. Come by our space and we'll give you some ZP ones.,Thu Jul 30 00:30:20 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
RT @JaredLeto: Hey Denver - @ZenPayroll opened a second office there &amp; plans to add 1000+ jobs. PS they're hiring https://t.co/LZDh6SDlHP,Tue Jul 28 22:21:07 +0000 2015,en,217,False,0,False,,Joshua Reeves,joshuareeves
@EnriqueAllen @daviddatnguyen @ZenPayroll Thx Enrique! We're proud to be a part of the Designer Fund community.,Tue Jul 28 22:19:59 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@paigecraig @ZenPayroll @Fortune @eringriffith Thx Paige! We're proud to have you an investor from way back in 2012. #MissionDriven,Tue Jul 28 22:19:04 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@JacobJaber @ZenPayroll People are the core of everything we do. #MissionDriven #ItsAMarsthonNotASprint,Tue Jul 28 22:17:56 +0000 2015,en,0,False,1,False,,Joshua Reeves,joshuareeves
@davecraige thx for the support!,Tue Jul 28 22:17:13 +0000 2015,en,0,False,0,False,,Joshua Reeves,joshuareeves
@mikebiselli @ZenPayroll We're excited to be here! Thx for the great welcome. Looking forward to spending more time together.,Tue Jul 28 22:14:42 +0000 2015,en,1,False,3,False,,Joshua Reeves,joshuareeves
"RT @ZenPayroll: Our CEO @joshuareeves with two of our #Denver customers, @handynetworks and @dojo4! So inspired by what you do. 💙💜💚 http://…",Tue Jul 28 20:11:23 +0000 2015,en,2,False,0,False,,Joshua Reeves,joshuareeves
