Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Pretty amazing to hear the stories of these leaders at the Anita Borg Institute Women of Vision Awards. — feeling... https://t.co/2W6DHk9XqK,Fri May 06 03:44:23 +0000 2016,en,0,False,1,False,,Aditya Agarwal,adityaag
Super excited to welcome Paul Jacobs to the Dropbox family. He's an incredible engineer as well as a remarkable... https://t.co/0D7LURsrna,Mon May 02 18:37:55 +0000 2016,en,1,False,4,False,,Aditya Agarwal,adityaag
https://t.co/W0HwtBCuVx,Sun Apr 10 10:59:30 +0000 2016,und,0,False,0,False,,Aditya Agarwal,adityaag
"There are few products that have brought me as happiness and elation as Soundcloud over the last 5 years.

The... https://t.co/6vTwXcYbsF",Tue Mar 29 19:39:11 +0000 2016,en,0,False,1,False,,Aditya Agarwal,adityaag
https://t.co/ncwR9MDCC3,Tue Mar 29 19:36:15 +0000 2016,und,0,False,0,False,,Aditya Agarwal,adityaag
It's a big day for us at Dropbox because we finally get to tell the world about Magic Pocket. Magic Pocket is our... https://t.co/bMIHp0Yc8X,Mon Mar 14 16:34:34 +0000 2016,en,46,False,75,False,,Aditya Agarwal,adityaag
Today I was proud to join other founders and supporters of @FWD.us along with more than 60 entrepreneurs and... https://t.co/aqU2B1N5iG,Wed Mar 09 20:47:25 +0000 2016,en,0,False,2,False,,Aditya Agarwal,adityaag
"Thank you to all the Dropbox users and customers across the world to get us to half a billion signups.

I am... https://t.co/LD8gYfUUBL",Mon Mar 07 23:11:05 +0000 2016,en,0,False,1,False,,Aditya Agarwal,adityaag
I attended my first Anita Borg Institute Board of Trustees meeting last week. It was a great chance to meet the... https://t.co/u2F7RNpmFE,Tue Feb 09 16:17:50 +0000 2016,en,0,False,2,False,,Aditya Agarwal,adityaag
"I love my friends!!

Check out my Friends Day video! #friendsday https://t.co/6Mh888De1i",Thu Feb 04 19:20:18 +0000 2016,en,0,False,3,False,,Aditya Agarwal,adityaag
https://t.co/ue0P9WZfoh,Fri Jan 29 21:02:23 +0000 2016,und,0,False,1,False,,Aditya Agarwal,adityaag
I have been fascinated with Formula 1 racing for a long time. It represents an amazing combination of engineering... https://t.co/fLczypgDCf,Sat Jan 02 12:26:09 +0000 2016,en,0,False,5,False,,Aditya Agarwal,adityaag
https://t.co/yQEzxSf8TD,Sat Jan 02 12:18:54 +0000 2016,und,0,False,0,False,,Aditya Agarwal,adityaag
I am pretty disappointed with how the debate on Free Basics in India is shaping up. I am all for a rigorous... https://t.co/ssKzz3OhHB,Tue Dec 29 01:54:53 +0000 2015,en,1,False,1,False,,Aditya Agarwal,adityaag
Facebook Instant Articles are so so good. This is particularly highlighted when you are in low/spotty bandwidth... https://t.co/14pbZcbecH,Mon Dec 28 03:15:24 +0000 2015,en,0,False,1,False,,Aditya Agarwal,adityaag
"Looking for a sci-fi book recommendation.

SF books that I have enjoyed this year:
- Hyperion (thank you Doug... https://t.co/rQYTLsXDCr",Sun Dec 27 01:12:53 +0000 2015,en,0,False,0,False,,Aditya Agarwal,adityaag
"Awesome vintage social media posters. 

Turns out that these were specifically commissioned for this restaurant.... https://t.co/us0LixCGpo",Thu Dec 24 13:20:40 +0000 2015,en,0,False,0,False,,Aditya Agarwal,adityaag
"Went running for the first time since cracking 2 ribs while surfing a few weeks ago.

Endorphins have never felt... https://t.co/SxYMwQWqdJ",Tue Dec 22 05:18:08 +0000 2015,en,0,False,2,False,,Aditya Agarwal,adityaag
"I am deeply honored and excited to join the Board of Trustees of the Anita Borg Institute.

Increasing diversity... https://t.co/nnM1rNRbh9",Mon Dec 07 16:42:42 +0000 2015,en,0,False,4,False,,Aditya Agarwal,adityaag
"This is incredible.

Thank you Mark and Priscilla for continuing to inspire us.

We live in amazing times. The... https://t.co/GfoapScDFZ",Wed Dec 02 02:56:25 +0000 2015,en,0,False,2,False,,Aditya Agarwal,adityaag
https://t.co/IOXU08GAPq,Tue Dec 01 23:31:50 +0000 2015,und,0,False,0,False,,Aditya Agarwal,adityaag
Would the multi-node version of TensorFlow (as opposed to the current single node version that Google has... https://t.co/frSzDf0tJ2,Thu Nov 26 02:27:02 +0000 2015,en,0,False,0,False,,Aditya Agarwal,adityaag
Had a great time keynoting at the Lean Startup conference today. The community that @ericries and his team have built is pretty special.,Tue Nov 17 20:25:48 +0000 2015,en,2,False,12,False,,Aditya Agarwal,adityaag
@LifeWorthEating happy holidays!,Sun Dec 25 00:33:13 +0000 2011,en,1,False,2,False,,Aditya Agarwal,adityaag
"@casasaltshaker Ah, no worries. If you have time for a quick drink, let us know.",Sat Dec 24 19:30:12 +0000 2011,en,0,False,2,False,"{'coordinates': [-122.38146106, 37.61750459], 'type': 'Point'}",Aditya Agarwal,adityaag
@casasaltshaker getting to BA on Sunday morning. Would love to hang out sometime next week.,Sat Dec 24 19:04:32 +0000 2011,en,0,False,1,False,,Aditya Agarwal,adityaag
setup up twilio developers account today. was sending sms msgs within 5mins. great onboarding experience.,Fri Nov 18 02:31:27 +0000 2011,en,0,False,3,False,,Aditya Agarwal,adityaag
@casasaltshaker Thank you very much!,Thu Nov 17 22:11:24 +0000 2011,en,0,False,2,False,,Aditya Agarwal,adityaag
@LifeWorthEating @casasaltshaker Casa SaltShaker for dinner sounds awesome!,Thu Nov 17 20:54:19 +0000 2011,en,0,False,0,False,,Aditya Agarwal,adityaag
"@casasaltshaker hey, any recommendations for boutique hotels in BA? @LifeWorthEating mentioned that you know all the cool spots",Thu Nov 17 20:37:39 +0000 2011,en,0,False,0,False,,Aditya Agarwal,adityaag
bodnick owns the hip-hop world.,Tue Oct 13 00:17:02 +0000 2009,en,0,False,0,False,,Aditya Agarwal,adityaag
@adamdangelo  you do that every morning?,Wed Mar 11 19:07:08 +0000 2009,en,1,False,0,False,,Aditya Agarwal,adityaag
is now off to sleep.,Tue Feb 03 03:36:41 +0000 2009,en,0,False,1,False,,Aditya Agarwal,adityaag
has decided to crash.,Tue Feb 03 03:33:34 +0000 2009,en,0,False,0,False,,Aditya Agarwal,adityaag
struggling with jet lag.,Tue Feb 03 03:32:27 +0000 2009,en,0,False,0,False,,Aditya Agarwal,adityaag
