Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
7 ideas for developing a video onboarding program that really works: https://t.co/SQTlrWATj2 #CLO #HR https://t.co/5N5NaePREy,Wed May 11 12:12:14 +0000 2016,en,0,False,0,False,,Panopto,Panopto
7 ideas for developing a video onboarding program that really works: https://t.co/LKNnOEuM5Q #CLO #HR https://t.co/kRVIoCMk7i,Tue May 10 18:12:08 +0000 2016,en,2,False,1,False,,Panopto,Panopto
You’ve found your team’s next superstar — make sure their first day is a great one. https://t.co/7932349mQc #onboarding #CLO #HR,Tue May 10 15:47:03 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Unlocking Student Presentations for Everyday Assignments: https://t.co/igerxZC9Z7 https://t.co/p5ut5smEaf,Tue May 10 14:49:02 +0000 2016,en,1,False,0,False,,Panopto,Panopto
What is Multitenancy? And why is it critical for your video platform? https://t.co/0jBZbGnzne #CIO https://t.co/yct0QaGB6x,Tue May 10 12:49:10 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Using lecture capture in teaching science: Guest post from the University of Wolverhampton https://t.co/kER0NhDism https://t.co/akmaLbecCP,Tue May 10 09:49:43 +0000 2016,en,0,False,0,False,,Panopto,Panopto
5 things your video conferencing tools don't do - that a video platform does. https://t.co/uzyglTrj1u #CIO https://t.co/FOQjK4UKtA,Mon May 09 16:17:03 +0000 2016,en,4,False,2,False,,Panopto,Panopto
The Rise of Modern Video Streaming [Infographic]: https://t.co/yA5kzmZwrV #CIO,Mon May 09 14:53:13 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Can You Panopto a Prezi? https://t.co/PeufXfk8YQ,Mon May 09 12:53:03 +0000 2016,ht,2,False,0,False,,Panopto,Panopto
How the @Uni_of_Essex turned its Nursing Skills Lab upgrade into a learning opportunity: https://t.co/nobYLmGTSw https://t.co/5YJnuIyvZ9,Mon May 09 08:27:16 +0000 2016,en,3,False,1,False,,Panopto,Panopto
The secret's out - find out what sets Qualcomm apart as a leader in employee training: https://t.co/uLBNgPYvP1 https://t.co/vQNPuqdBPz,Sun May 08 16:45:03 +0000 2016,en,0,False,0,False,,Panopto,Panopto
4 ideas for getting more value from your lecture capture platform: https://t.co/oe1w137UjT #Edtech https://t.co/BYfJBZGEAl,Sun May 08 15:28:11 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Let your experts retire, not their expertise. How to preserve institutional know-how: https://t.co/G4dG9JmFEf https://t.co/i7HKC8iF9U",Sat May 07 15:44:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Follow these simple tips to help your audience get the most out of your elearning videos. https://t.co/roEkAe8qtV https://t.co/prIbNI65Hv,Sat May 07 15:18:09 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Skills gap? How one training firm transfers know-how from one generation to the next: https://t.co/otcnzKZ4WV,Fri May 06 19:55:06 +0000 2016,en,1,False,0,False,,Panopto,Panopto
How the @Uni_of_Essex turned its Nursing Skills Lab upgrade into a learning opportunity: https://t.co/6t7ky6pI4Q https://t.co/SqRjAGTJZu,Fri May 06 16:27:17 +0000 2016,en,1,False,0,False,,Panopto,Panopto
The secret's out - find out what sets Qualcomm apart as a leader in employee training: https://t.co/TgwuUZxd7P https://t.co/1Mg2MuKygt,Fri May 06 14:45:13 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Those ""Next Steps"" emails are a waste of time. For better meeting recaps, press ""record"". https://t.co/13wVGsDJJH https://t.co/xiZq5idpcT",Fri May 06 14:22:06 +0000 2016,en,1,False,0,False,,Panopto,Panopto
How Can I Persuade My Colleagues to Embrace Lecture Capture? https://t.co/QIcP9kSsey https://t.co/oKYw6YhZVI,Thu May 05 19:59:08 +0000 2016,en,1,False,0,False,,Panopto,Panopto
The MOOC Trough of Disillusionment: Are SPOCs here to save online education? https://t.co/VsDVIEfdRp #EdTech,Thu May 05 14:47:02 +0000 2016,en,2,False,0,False,,Panopto,Panopto
The sales enablement megaphone you're missing: Video https://t.co/I494R14kD3,Thu May 05 13:19:08 +0000 2016,en,1,False,0,False,,Panopto,Panopto
How one professional training company put video eLearning to the test - with their own employee onboarding: https://t.co/qbmf7BABKs #CLO,Wed May 04 19:47:07 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Flipping isn't one-size-fits-all. Which of these models is right for your flipped classroom? https://t.co/CKjSdbVTAa,Wed May 04 13:28:19 +0000 2016,en,1,False,0,False,,Panopto,Panopto
The secret's out - find out what sets Qualcomm apart as a leader in employee training: https://t.co/mccEUQx3vI https://t.co/Ix8DZQLEFb,Wed May 04 12:45:16 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Get smart about video search! ""ASR, OCR, Transcription: What's the Difference, and Who Supports What?"" https://t.co/0FRluxEVtI #CIO #CLO",Wed May 04 12:03:06 +0000 2016,en,0,False,2,False,,Panopto,Panopto
The secret's out - find out what sets Qualcomm apart as a leader in employee training: https://t.co/l8zNuBEvon https://t.co/rL9vJEMyRs,Tue May 03 22:45:09 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Follow these simple tips to help your audience get the most out of your elearning videos. https://t.co/ECVaZ1rGrj https://t.co/DcjDqy7pIc,Tue May 03 14:18:07 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Let your experts retire, not their expertise. How to preserve institutional know-how: https://t.co/nOuCmf5Sql https://t.co/7Ugm9SgCk2",Tue May 03 12:44:07 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Coming Soon to a School Near You: The Flipped Classroom https://t.co/GMP2KXx9bk https://t.co/hRTcgzC664,Tue May 03 12:16:06 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"You Waste A Whole Day Every Week Doing This: https://t.co/8B6SVdEcVN (Hint: ""I'm Feeling Lucky"" isn't helping.) https://t.co/P9lNHbZ210",Mon May 02 14:31:09 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Working with a flat budget? Take this chance to redesign your #HR teams for the future: https://t.co/byRLn2KTmW https://t.co/dFZNG76cDU,Mon May 02 11:05:04 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Ready to record? A few tips to make sure your video is as polished as your presentation. https://t.co/45TWVIB5eo https://t.co/utUkvPGLEy,Sun May 01 15:22:02 +0000 2016,en,0,False,2,False,,Panopto,Panopto
"Those ""Next Steps"" emails are a waste of time. For better meeting recaps, press ""record"". https://t.co/281r5jKT6h https://t.co/7MrwiD7HEJ",Sat Apr 30 15:22:05 +0000 2016,en,2,False,0,False,,Panopto,Panopto
"Let your experts retire, not their expertise. How to preserve institutional know-how: https://t.co/g5kdv3w1Cu https://t.co/UCoGKY7lHY",Fri Apr 29 19:48:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Flipping isn't one-size-fits-all. Which of these models is right for your flipped classroom? https://t.co/RjIz8nAkDL,Fri Apr 29 19:28:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Giving feedback with video is faster — and easier for the recipient to understand. https://t.co/rjb9Xsb2I8,Fri Apr 29 15:22:09 +0000 2016,en,1,False,1,False,,Panopto,Panopto
19 percent of the average work week is spent just searching for information. Better search = more productivity. https://t.co/HgDMiMDveq,Thu Apr 28 16:31:28 +0000 2016,en,2,False,0,False,,Panopto,Panopto
Ready to record? A few tips to make sure your video is as polished as your presentation. https://t.co/7oMhBE9FEj https://t.co/ngkrWi9Kts,Thu Apr 28 15:22:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
It’s time to retire the red pen: https://t.co/8k5JgS24ke,Wed Apr 27 14:22:10 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Coming Soon to a School Near You: The Flipped Classroom https://t.co/kQr04chuGN https://t.co/J7l64lSV6j,Wed Apr 27 12:16:05 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Follow these simple tips to help your audience get the most out of your elearning videos. https://t.co/lnpbGJEUNv https://t.co/h71B022e6e,Wed Apr 27 11:18:06 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Those ""Next Steps"" emails are a waste of time. For better meeting recaps, press ""record"". https://t.co/70VLG3n0S6 https://t.co/1SCLu1gR4K",Tue Apr 26 15:22:15 +0000 2016,en,2,False,1,False,,Panopto,Panopto
An easier way to train and retain new employees: https://t.co/xlCJNvMnKj #CLO #HR,Tue Apr 26 13:45:13 +0000 2016,en,2,False,0,False,,Panopto,Panopto
Working with a flat budget? Take this chance to redesign your #HR teams for the future: https://t.co/Pbb7kcgp0l https://t.co/JYSV0KCB1u,Tue Apr 26 13:05:12 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Get smart about video search! ""ASR, OCR, Transcription: What's the Difference, and Who Supports What?"" https://t.co/ptlL3it8YZ #CIO #CLO",Mon Apr 25 13:03:04 +0000 2016,en,1,False,1,False,,Panopto,Panopto
The sales enablement megaphone you're missing: Video https://t.co/2Mn4aoDhyM,Mon Apr 25 12:19:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Follow these simple tips to help your audience get the most out of your elearning videos. https://t.co/GKEBSGf7j3 https://t.co/TUkbO5T0SW,Sun Apr 24 17:18:03 +0000 2016,en,4,False,3,False,,Panopto,Panopto
Coming Soon to a School Near You: The Flipped Classroom https://t.co/yGipQmph1e https://t.co/Iyn9fUviPq,Sun Apr 24 16:16:10 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Get smart about video search! ""ASR, OCR, Transcription: What's the Difference, and Who Supports What?"" https://t.co/jsValN8aWm #CIO #CLO",Sat Apr 23 18:03:02 +0000 2016,en,2,False,2,False,,Panopto,Panopto
Follow these simple tips to help your audience get the most out of your elearning videos. https://t.co/nLrrHfd68b https://t.co/YXJSdAr3Il,Fri Apr 22 17:18:12 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"You Waste A Whole Day Every Week Doing This: https://t.co/QNHFUG52V4 (Hint: ""I'm Feeling Lucky"" isn't helping.) https://t.co/U446HBMSwD",Fri Apr 22 16:31:16 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Coming Soon to a School Near You: The Flipped Classroom https://t.co/cIM5eKFDIK https://t.co/ZRknDRgUgC,Fri Apr 22 14:16:09 +0000 2016,en,1,False,1,False,,Panopto,Panopto
Working with a flat budget? Take this chance to redesign your #HR teams for the future: https://t.co/Bk9DkyTAXk https://t.co/7AkpgZtnFC,Thu Apr 21 14:05:13 +0000 2016,en,0,False,1,False,,Panopto,Panopto
"Those ""Next Steps"" emails are a waste of time. For better meeting recaps, press ""record"". https://t.co/2x3TFajamV https://t.co/s5ERHcWQs8",Thu Apr 21 13:22:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
The sales enablement megaphone you're missing: Video https://t.co/IL9IQoiw2O,Wed Apr 20 18:19:11 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Flipping isn't one-size-fits-all. Which of these models is right for your flipped classroom? https://t.co/IRkSZ9Iofb,Wed Apr 20 14:28:23 +0000 2016,en,1,False,1,False,,Panopto,Panopto
RT @mattlingard: Delighted to have @Panopto Anabela Chen delivering a staff development session Dor @UWLINSTIL  @UniWestLondon https://t.co…,Wed Apr 20 14:06:58 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Millennials are now the majority of the workforce. What does that mean for employee training? https://t.co/FD20n4D6Na #CLO #HR,Wed Apr 20 13:32:08 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Get smart about video search! ""ASR, OCR, Transcription: What's the Difference, and Who Supports What?"" https://t.co/BmoNsdcydc #CIO #CLO",Tue Apr 19 18:03:10 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Ready to record? A few tips to make sure your video is as polished as your presentation. https://t.co/Np8rRYnp2B https://t.co/MDegnJ9T6q,Tue Apr 19 16:22:20 +0000 2016,en,0,False,0,False,,Panopto,Panopto
It’s time to retire the red pen: https://t.co/Sg5l3kqKK9,Tue Apr 19 16:22:10 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Want to improve the way your company does new hire training? A few tips for trying video: https://t.co/WYKcuP2sXR https://t.co/U2FYCkN3YK,Tue Apr 19 14:38:07 +0000 2016,en,1,False,0,False,,Panopto,Panopto
An easier way to train and retain new employees: https://t.co/6V4H3JwpFR #CLO #HR,Mon Apr 18 13:45:09 +0000 2016,en,1,False,1,False,,Panopto,Panopto
Ready to record? A few tips to make sure your video is as polished as your presentation. https://t.co/MYueXB8XzR https://t.co/7mPQLCDEP7,Fri Apr 15 14:22:14 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Millennials are now the majority of the workforce. What does that mean for employee training? https://t.co/L865A1qVWj #CLO #HR,Thu Apr 14 15:32:10 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Giving feedback with video is faster — and easier for the recipient to understand. https://t.co/5piDsTwnXU,Tue Apr 12 16:22:05 +0000 2016,en,2,False,0,False,,Panopto,Panopto
An easier way to train and retain new employees: https://t.co/bFOG1CRav4 #CLO #HR,Sat Apr 09 18:45:06 +0000 2016,en,1,False,1,False,,Panopto,Panopto
5 tips for creating employee onboarding videos: https://t.co/LfGCqEyCK7 #CLO #HR,Sat Apr 09 16:31:09 +0000 2016,en,2,False,0,False,,Panopto,Panopto
Building the best Flipped Classroom software: A video chat with Panopto CEO Eric Burns - https://t.co/LL4upEQXhs,Sat Apr 09 15:42:05 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Blended Learning, Hybrid Learning, The Flipped Classroom… What’s the Difference? https://t.co/JrjVUURe9B",Sat Apr 09 14:47:04 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Ready to record? A few tips to make sure your video is as polished as your presentation. https://t.co/xLg2cmuCns https://t.co/G0cWYL3qye,Sat Apr 09 13:22:03 +0000 2016,en,0,False,1,False,,Panopto,Panopto
“The One with That Thing I Heard That One Time” - Shouldn't employee training be searchable? https://t.co/bqoVsPCRKx https://t.co/NPgIuC3RTn,Fri Apr 08 15:48:13 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Smarter #sales enablement with technology - using video for prospecting: https://t.co/DNJzsEDLpH,Fri Apr 08 14:36:06 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Video is way more than video conferencing. Want to know more? https://t.co/i4VLO59MDR,Fri Apr 08 14:04:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
The Ongoing Evolution of Learning: a biologist’s experiments with the flipped classroom: https://t.co/eAF5tqV552 https://t.co/jz2NFI5njg,Fri Apr 08 12:28:03 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"RT @WichitaStateIDT: Tools We Love: We're dedicated @Panopto users here at @WichitaState. Here's why. --&gt;
https://t.co/3Etp6edCmQ
___ https…",Thu Apr 07 16:20:23 +0000 2016,en,3,False,0,False,,Panopto,Panopto
Creating compelling content — for internal audiences: https://t.co/4E1SGlT9Ia #CLO #HR,Thu Apr 07 15:44:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Want to improve the way your company does new hire training? A few tips for trying video: https://t.co/ay3Sd7HrWb https://t.co/VTRhfV8Ztn,Thu Apr 07 15:38:10 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Today! Don't miss our #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/R2nO75LRGN",Thu Apr 07 14:52:04 +0000 2016,en,0,False,0,False,,Panopto,Panopto
#eLearning and #BYOD: What employee learning &amp; development teams need to consider: https://t.co/f4Mo4YBQV6 #CLO https://t.co/yfh5eYBCAQ,Thu Apr 07 14:42:12 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Which #FlippedClassroom Is Right For You? The latest trends, strategies, and ideas in classroom flipping https://t.co/TyA00pUUe2 #EdTech",Thu Apr 07 13:48:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Today! Don't miss our #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/4DNe95pqz0",Thu Apr 07 12:52:06 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Search your video files as easily as you search documents, websites, and emails - meet Smart Search by Panopto: https://t.co/jVz2Qe30Bn",Thu Apr 07 12:48:05 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Today! Don't miss our #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/heBwji5hIM",Thu Apr 07 10:52:07 +0000 2016,en,2,False,0,False,,Panopto,Panopto
Working with a flat budget? Take this chance to redesign your #HR teams for the future: https://t.co/CB6n8DX73l https://t.co/zKQz6Vn7TN,Wed Apr 06 16:05:08 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Planning for mobile video at your business is not optional. Know the trends: https://t.co/qqLurh4GrI #VideoCMS #CMS,Wed Apr 06 15:43:15 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Don’t make the multi-million dollar mistake Microsoft did with video: https://t.co/1wM3e3gKUI #VCMS #CMS,Wed Apr 06 14:42:06 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Do You Need A CMS for Video? Five benefits your company might be missing: https://t.co/A6qcYPsZ40 #CIO #CLO,Wed Apr 06 13:01:20 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Save your spot for our April 7 #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/imY4uPpBRT",Wed Apr 06 12:52:03 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Your Decision: 4 factors that make buying a better decision when it's time to invest in a video CMS. https://t.co/qh6N55I0BU,Wed Apr 06 12:10:03 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Millennials are now the majority of the workforce. What does that mean for employee training? https://t.co/L7r2ItuTDC #CLO #HR,Tue Apr 05 17:32:05 +0000 2016,en,0,False,0,False,,Panopto,Panopto
The 3 Challenges of video in a BYOD world: https://t.co/kobMvbs2Va #CLO #CIO https://t.co/iTaKew4fxQ,Tue Apr 05 14:58:04 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Four ways video can improve your #sales enablement programs: https://t.co/pTYaxCfbz3 https://t.co/kkVQ9s2Bf0,Tue Apr 05 14:31:11 +0000 2016,en,1,False,2,False,,Panopto,Panopto
"Save your spot for our April 7 #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/5UtCXBPDK9",Tue Apr 05 13:52:08 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Create an internal YouTube for your business or university in minutes: https://t.co/J3ata71ZXG,Tue Apr 05 13:09:03 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Interested in using video to enhance student learning? You won’t want to miss this Wainhouse #webinar, on April 7: https://t.co/rTtV4KWok7",Tue Apr 05 10:31:02 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Save your spot for our April 7 #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/g8S6afyV9j",Mon Apr 04 14:52:06 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Make Every First Day a Great One - Ideas for improving employee onboarding with video: https://t.co/YmBWCU0Nun,Mon Apr 04 14:51:03 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Hybrid learning, collaborative learning, blended learning, integrated online learning – what's in a name? https://t.co/Js2Af5PzPC #EdTech",Mon Apr 04 13:20:08 +0000 2016,en,3,False,1,False,,Panopto,Panopto
How – and why – Bangor University uses Panopto: a Q&amp;A with the Learning Technology Team. https://t.co/JRHpYb1fVi #EdTech,Mon Apr 04 12:19:02 +0000 2016,en,0,False,0,False,,Panopto,Panopto
An easier way to train and retain new employees: https://t.co/RukWerbb4q #CLO #HR,Mon Apr 04 11:45:08 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Interested in using video to enhance student learning? You won’t want to miss this Wainhouse #webinar, on April 7: https://t.co/Bi1uZ6hId9",Mon Apr 04 10:31:03 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Working with a flat budget? Take this chance to redesign your #HR teams for the future: https://t.co/0cnT7nuo76 https://t.co/WPPrKOVPUz,Sun Apr 03 19:05:11 +0000 2016,en,0,False,1,False,,Panopto,Panopto
It’s time to retire the red pen: https://t.co/GuqN8gwADI,Sun Apr 03 17:22:02 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Most leaders don’t think big enough when it comes to BYOD. Are you planning for future use? https://t.co/CxmqpQPCuJ https://t.co/RNIfbaoj4K,Sun Apr 03 16:53:03 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Save your spot for our April 7 #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/kchilyRcEP",Sun Apr 03 15:52:08 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Apple’s struggled with live streaming video at its events. But is yours any better? https://t.co/qJMlLtRIuf,Sun Apr 03 15:34:03 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Infographic: Is Your Video Search Actually Searching Your Video? https://t.co/FX8yBRyb7d,Sun Apr 03 14:56:02 +0000 2016,en,0,False,0,False,,Panopto,Panopto
The fastest (and easiest!) way to create and share video presentations: https://t.co/4JJjSpuoZa,Sat Apr 02 17:03:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Introducing the world’s smartest video search: https://t.co/d9qkz84HiP https://t.co/NUzoIlMdqi,Sat Apr 02 15:53:02 +0000 2016,en,2,False,0,False,,Panopto,Panopto
How do I stop people from interrupting my #meetings? A fresh idea: https://t.co/0HULrjswYY,Sat Apr 02 15:36:04 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Save your spot for our April 7 #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/K0MJgHCNlu",Sat Apr 02 14:52:08 +0000 2016,en,0,False,0,False,,Panopto,Panopto
5 ways Northwest University improves its classrooms with video: https://t.co/WszE14K4K3 #EdTech,Sat Apr 02 14:18:05 +0000 2016,en,1,False,2,False,,Panopto,Panopto
"Interested in using video to enhance student learning? You won’t want to miss this Wainhouse #webinar, on April 7: https://t.co/CUdqj6f9KP",Sat Apr 02 12:31:02 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Hald your skilled workers are leaving this year — what’s a training team to do? https://t.co/ofsb82wOu9 #CLO #HR https://t.co/DD7jvaswvV,Fri Apr 01 15:46:02 +0000 2016,en,1,False,1,False,,Panopto,Panopto
You can customize your Panopto video library to match your brand in 60 seconds or less: https://t.co/mgca8YPXf4 https://t.co/sB2CmGBNMG,Fri Apr 01 14:53:02 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Everywhere a Classroom: Northwest University brings video to students, wherever they may be https://t.co/OdSa3wgWba https://t.co/YhD7aDAjp3",Fri Apr 01 14:16:02 +0000 2016,en,1,False,0,False,,Panopto,Panopto
"Save your spot for our April 7 #webinar with @wainhouse360: ""Beyond Lecture Capture: Transforming Higher Education"" https://t.co/1vGydOmA15",Fri Apr 01 13:52:08 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Does your company spend enough on training young workers? Not so fast... https://t.co/RBvmIBNcHy #CLO #HR https://t.co/4WJozcWXJy,Fri Apr 01 13:38:04 +0000 2016,en,0,False,0,False,,Panopto,Panopto
The Spiral Notebook is Dead. How video lecture capture is changing the way students take notes: https://t.co/aWvRwtqYd3 #EduTech,Fri Apr 01 12:04:07 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"RT @DrJPritchard: Contributing to webinar 'Beyond Lecture Capture' 7 April 9am Pacific, 12pm East 5pm GMT, register https://t.co/NAeOHtAuCA…",Fri Apr 01 11:17:51 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Ready to record? A few tips to make sure your video is as polished as your presentation. https://t.co/t0yslsAr1Y https://t.co/6pgv3NqykW,Fri Apr 01 10:22:05 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Ready to record? A few tips to make sure your video is as polished as your presentation. https://t.co/5joNjKmwWe https://t.co/pynTGB4iWS,Thu Mar 31 22:22:03 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Innovating with Video on Campus: How Northwest University makes video work all across campus. https://t.co/IfglmO9eSP,Thu Mar 31 16:28:11 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Hybrid learning, collaborative learning, blended learning, integrated online learning – what's in a name? https://t.co/ynB8OEr0Zv #EdTech",Thu Mar 31 15:20:06 +0000 2016,en,1,False,0,False,,Panopto,Panopto
Improving business communications skills with video: A Case Study https://t.co/etaaLubhYH #CLO https://t.co/yGb2hCrQkU,Thu Mar 31 14:43:09 +0000 2016,en,0,False,0,False,,Panopto,Panopto
Making the case for video? Don't miss these 5 facts your company should know about using video in employee training. https://t.co/EHgtD4Cksv,Thu Mar 31 13:42:04 +0000 2016,en,1,False,1,False,,Panopto,Panopto
"The latest trends in onboarding with video: Making ""the first 90 days"" the norm. https://t.co/4vTsIHEsjw #CLO #HR https://t.co/101N8aTIgF",Thu Mar 31 13:09:06 +0000 2016,en,0,False,0,False,,Panopto,Panopto
"Interested in using video to enhance student learning? You won’t want to miss this Wainhouse #webinar, on April 7: https://t.co/CSFpYpHdPy",Thu Mar 31 12:31:03 +0000 2016,en,1,False,0,False,,Panopto,Panopto
